timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2020-08-06T00:00:00.000Z";"2020-08-06T23:59:59.999Z";"2020-08-06T23:53:01.000Z";"2020-08-06T04:38:01.000Z";"2781";90.4825041799;96.4356136413;88.7452907216;95.6109667574;116231183.96;1688215907.0507;"2020-08-06T23:59:59.999Z"
"2020-08-05T00:00:00.000Z";"2020-08-05T23:59:59.999Z";"2020-08-05T22:04:02.000Z";"2020-08-05T02:29:01.000Z";"2781";87.2676145597;90.7231992486;86.3267003794;90.4777002813;80729377.32;1597459835.55535;"2020-08-05T23:59:59.999Z"
"2020-08-04T00:00:00.000Z";"2020-08-04T23:59:59.999Z";"2020-08-04T00:54:14.000Z";"2020-08-04T11:57:01.000Z";"2781";89.099242889;89.7837541114;85.8717213998;87.2637652087;85392513.14;1540620264.93108;"2020-08-04T23:59:59.999Z"
"2020-08-03T00:00:00.000Z";"2020-08-03T23:59:59.999Z";"2020-08-03T22:30:21.000Z";"2020-08-03T00:08:19.000Z";"2781";84.9215754237;89.7143147253;84.1596091808;89.1130006559;98801252.31;1573170397.96759;"2020-08-03T23:59:59.999Z"
"2020-08-02T00:00:00.000Z";"2020-08-02T23:59:59.999Z";"2020-08-02T04:19:05.000Z";"2020-08-02T11:52:04.000Z";"2781";89.2961741126;90.5348743299;82.163295793;84.9673998148;125411756.44;1499891745.77386;"2020-08-02T23:59:59.999Z"
"2020-08-01T00:00:00.000Z";"2020-08-01T23:59:59.999Z";"2020-08-01T21:21:07.000Z";"2020-08-01T01:05:01.000Z";"2781";84.4647771937;89.5390232897;83.5292391593;89.2567621455;111518763.97;1575509152.72548;"2020-08-01T23:59:59.999Z"
"2020-07-31T00:00:00.000Z";"2020-07-31T23:59:59.999Z";"2020-07-31T23:56:00.000Z";"2020-07-31T02:23:01.000Z";"2781";81.0759903208;84.5816060897;80.485281971;84.4647771937;77343249.53;1490829158.18346;"2020-07-31T23:59:59.999Z"
"2020-07-30T00:00:00.000Z";"2020-07-30T23:59:59.999Z";"2020-07-30T18:56:01.000Z";"2020-07-30T00:10:15.000Z";"2781";79.167533114;82.5793563423;78.9245357405;81.0899229739;72088890.4;1431175416.60154;"2020-07-30T23:59:59.999Z"
"2020-07-29T00:00:00.000Z";"2020-07-29T23:59:59.999Z";"2020-07-29T08:49:00.000Z";"2020-07-29T23:50:10.000Z";"2781";81.2987355935;82.7550282362;79.1185974112;79.1458586632;93331669.84;1396775371.14912;"2020-07-29T23:59:59.999Z"
"2020-07-28T00:00:00.000Z";"2020-07-28T23:59:59.999Z";"2020-07-28T17:52:00.000Z";"2020-07-28T00:01:01.000Z";"2781";78.4152438597;83.1844647032;78.3629207844;81.3063297941;133640095.89;1434817981.03013;"2020-07-28T23:59:59.999Z"
"2020-07-27T00:00:00.000Z";"2020-07-27T23:59:59.999Z";"2020-07-27T22:28:00.000Z";"2020-07-27T16:28:19.000Z";"2781";77.9445352309;79.605005239;75.0789191831;78.4901594476;119661659.81;1385029311.74548;"2020-07-27T23:59:59.999Z"
"2020-07-26T00:00:00.000Z";"2020-07-26T23:59:59.999Z";"2020-07-26T23:52:00.000Z";"2020-07-26T01:48:10.000Z";"2781";73.4613390876;78.0076354515;73.0856062021;77.9424418399;86834240.89;1375282378.18767;"2020-07-26T23:59:59.999Z"
"2020-07-25T00:00:00.000Z";"2020-07-25T23:59:59.999Z";"2020-07-25T17:25:08.000Z";"2020-07-25T01:03:13.000Z";"2781";71.5820151034;73.8493770366;71.5007716324;73.4635602655;60151560.24;1296168870.60731;"2020-07-25T23:59:59.999Z"
"2020-07-24T00:00:00.000Z";"2020-07-24T23:59:59.999Z";"2020-07-24T00:01:01.000Z";"2020-07-24T12:44:00.000Z";"2781";72.8401170862;72.9875414922;71.3873764938;71.5796241859;73201966.32;1262847203.77216;"2020-07-24T23:59:59.999Z"
"2020-07-23T00:00:00.000Z";"2020-07-23T23:59:59.999Z";"2020-07-23T18:56:01.000Z";"2020-07-23T02:59:03.000Z";"2781";71.4671902223;73.8665422301;70.8893800612;72.8606582855;82557919.75;1285366160.78067;"2020-07-23T23:59:59.999Z"
"2020-07-22T00:00:00.000Z";"2020-07-22T23:59:59.999Z";"2020-07-22T23:23:01.000Z";"2020-07-22T18:50:05.000Z";"2781";69.5720469086;71.4863802413;69.3429490455;71.4618461341;62044444.84;1260610028.67684;"2020-07-22T23:59:59.999Z"
"2020-07-21T00:00:00.000Z";"2020-07-21T23:59:59.999Z";"2020-07-21T12:59:01.000Z";"2020-07-21T00:07:01.000Z";"2781";69.2989779782;71.5091213344;69.0722953757;69.5863685484;70450704.76;1227455312.69556;"2020-07-21T23:59:59.999Z"
"2020-07-20T00:00:00.000Z";"2020-07-20T23:59:59.999Z";"2020-07-20T05:13:13.000Z";"2020-07-20T11:35:15.000Z";"2781";68.783228542;70.1684960705;68.7258353176;69.313505574;55897245.83;1222565608.74447;"2020-07-20T23:59:59.999Z"
"2020-07-19T00:00:00.000Z";"2020-07-19T23:59:59.999Z";"2020-07-19T09:10:07.000Z";"2020-07-19T03:20:27.000Z";"2781";68.2529022927;69.0392938022;67.6821277456;68.7724777732;49400376.12;1212942081.57898;"2020-07-19T23:59:59.999Z"
"2020-07-18T00:00:00.000Z";"2020-07-18T23:59:59.999Z";"2020-07-18T17:33:03.000Z";"2020-07-18T08:22:09.000Z";"2781";67.6085470403;69.0185822291;67.0546040373;68.2571687147;52913522.4;1203780459.0684;"2020-07-18T23:59:59.999Z"
"2020-07-17T00:00:00.000Z";"2020-07-17T23:59:59.999Z";"2020-07-17T15:31:04.000Z";"2020-07-17T05:44:00.000Z";"2781";67.6436119723;68.1769969941;67.0746430993;67.6077209339;51519231.63;1192250763.95512;"2020-07-17T23:59:59.999Z"
"2020-07-16T00:00:00.000Z";"2020-07-16T23:59:59.999Z";"2020-07-16T06:37:03.000Z";"2020-07-16T20:27:06.000Z";"2781";70.5677763393;71.4080879667;66.7331159148;67.6457213602;85426392.24;1192850873.26681;"2020-07-16T23:59:59.999Z"
"2020-07-15T00:00:00.000Z";"2020-07-15T23:59:59.999Z";"2020-07-15T15:43:09.000Z";"2020-07-15T02:22:11.000Z";"2781";67.8305668728;72.52494736;67.4764930678;70.6026381301;97547876.69;1244918159.83704;"2020-07-15T23:59:59.999Z"
"2020-07-14T00:00:00.000Z";"2020-07-14T23:59:59.999Z";"2020-07-14T00:01:05.000Z";"2020-07-14T08:10:16.000Z";"2781";69.1633140406;69.1633140406;67.0186360041;67.9222292131;67807824.69;1197577951.76141;"2020-07-14T23:59:59.999Z"
"2020-07-13T00:00:00.000Z";"2020-07-13T23:59:59.999Z";"2020-07-13T02:02:02.000Z";"2020-07-13T19:38:20.000Z";"2781";69.1337211586;69.9305958074;68.1142184008;69.2796970229;87455835.95;1221430151.75439;"2020-07-13T23:59:59.999Z"
"2020-07-12T00:00:00.000Z";"2020-07-12T23:59:59.999Z";"2020-07-12T04:50:01.000Z";"2020-07-12T15:03:01.000Z";"2781";68.7622218307;70.2407058436;68.2806163117;69.1337211586;93942130.55;1218778549.09096;"2020-07-12T23:59:59.999Z"
"2020-07-11T00:00:00.000Z";"2020-07-11T23:59:59.999Z";"2020-07-11T04:41:01.000Z";"2020-07-11T01:21:01.000Z";"2781";67.2937487878;69.5703002672;67.1713354557;68.7352620755;89142316.59;1211671523.56467;"2020-07-11T23:59:59.999Z"
"2020-07-10T00:00:00.000Z";"2020-07-10T23:59:59.999Z";"2020-07-10T20:22:01.000Z";"2020-07-10T07:11:01.000Z";"2781";67.5853920742;68.3255721055;65.332358416;67.3144170518;95885590.09;1186555847.68095;"2020-07-10T23:59:59.999Z"
"2020-07-09T00:00:00.000Z";"2020-07-09T23:59:59.999Z";"2020-07-09T06:34:01.000Z";"2020-07-09T02:43:01.000Z";"2781";66.2525884831;68.964959586;65.3550087552;67.6319670455;93161220.34;1192073328.84816;"2020-07-09T23:59:59.999Z"
"2020-07-08T00:00:00.000Z";"2020-07-08T23:59:59.999Z";"2020-07-08T14:58:00.000Z";"2020-07-08T00:28:21.000Z";"2781";64.5603821748;67.1065176463;64.3279519804;66.2486226002;88617288.39;1167615302.48847;"2020-07-08T23:59:59.999Z"
"2020-07-07T00:00:00.000Z";"2020-07-07T23:59:59.999Z";"2020-07-07T18:24:11.000Z";"2020-07-07T10:03:26.000Z";"2781";64.8516332333;65.0671882274;63.5624499216;64.5311188919;55858558.67;1137274774.44935;"2020-07-07T23:59:59.999Z"
"2020-07-06T00:00:00.000Z";"2020-07-06T23:59:59.999Z";"2020-07-06T23:58:20.000Z";"2020-07-06T03:29:10.000Z";"2781";63.2201137463;65.0245286452;62.7810848845;64.8762585602;74125362.18;1143295337.80422;"2020-07-06T23:59:59.999Z"
"2020-07-05T00:00:00.000Z";"2020-07-05T23:59:59.999Z";"2020-07-05T05:48:04.000Z";"2020-07-05T16:55:13.000Z";"2781";64.0323311336;64.5071426338;61.695322588;63.2201137463;76099631.51;1114029332.87169;"2020-07-05T23:59:59.999Z"
"2020-07-04T00:00:00.000Z";"2020-07-04T23:59:59.999Z";"2020-07-04T17:46:00.000Z";"2020-07-04T00:06:01.000Z";"2781";62.7327168203;64.7730311194;62.6463036529;64.1343606637;68098223.7;1130064816.52641;"2020-07-04T23:59:59.999Z"
"2020-07-03T00:00:00.000Z";"2020-07-03T23:59:59.999Z";"2020-07-03T00:34:20.000Z";"2020-07-03T23:43:12.000Z";"2781";65.8435292448;65.9095861161;62.5380957126;62.7477866915;85530135.25;1105562037.54132;"2020-07-03T23:59:59.999Z"
"2020-07-02T00:00:00.000Z";"2020-07-02T23:59:59.999Z";"2020-07-02T22:34:00.000Z";"2020-07-02T16:42:16.000Z";"2781";64.5826735737;66.9582915219;63.0260263538;65.8930732139;95975516.9;1160910900.88714;"2020-07-02T23:59:59.999Z"
"2020-07-01T00:00:00.000Z";"2020-07-01T23:59:59.999Z";"2020-07-01T23:10:09.000Z";"2020-07-01T00:43:16.000Z";"2781";63.5388151659;64.7747880587;63.3244576933;64.6059264339;64478705.06;1138155748.15632;"2020-07-01T23:59:59.999Z"
"2020-06-30T00:00:00.000Z";"2020-06-30T23:59:59.999Z";"2020-06-30T00:48:05.000Z";"2020-06-30T05:49:05.000Z";"2781";64.1680200393;64.781430613;63.336221656;63.5367756447;64386024.87;1119247469.33211;"2020-06-30T23:59:59.999Z"
"2020-06-29T00:00:00.000Z";"2020-06-29T23:59:59.999Z";"2020-06-29T21:26:05.000Z";"2020-06-29T08:24:01.000Z";"2781";63.4369966118;64.8230331906;62.5653287672;64.1853130356;63712363.35;1130599554.64894;"2020-06-29T23:59:59.999Z"
"2020-06-28T00:00:00.000Z";"2020-06-28T23:59:59.999Z";"2020-06-28T18:15:01.000Z";"2020-06-28T01:35:01.000Z";"2781";62.3356576743;63.7857641003;62.1047084899;63.3149022554;54082128.38;1115194094.01441;"2020-06-28T23:59:59.999Z"
"2020-06-27T00:00:00.000Z";"2020-06-27T23:59:59.999Z";"2020-06-27T08:17:01.000Z";"2020-06-27T20:03:00.000Z";"2781";63.9667395832;64.504845872;61.0635498748;62.3356576743;61079906.1;1097874633.68669;"2020-06-27T23:59:59.999Z"
"2020-06-26T00:00:00.000Z";"2020-06-26T23:59:59.999Z";"2020-06-26T01:10:00.000Z";"2020-06-26T07:37:01.000Z";"2781";64.350819495;64.6469719725;63.2914525861;63.981966965;63054727.93;1126799013.6665;"2020-06-26T23:59:59.999Z"
"2020-06-25T00:00:00.000Z";"2020-06-25T23:59:59.999Z";"2020-06-25T01:27:10.000Z";"2020-06-25T03:43:17.000Z";"2781";64.9160138925;65.0853998676;63.5704684499;64.3815954347;68046486.37;1133763229.3459;"2020-06-25T23:59:59.999Z"
"2020-06-24T00:00:00.000Z";"2020-06-24T23:59:59.999Z";"2020-06-24T03:01:00.000Z";"2020-06-24T16:02:15.000Z";"2781";66.981038245;67.4795487101;64.3143238355;64.8673134727;72674399.17;1142239779.63284;"2020-06-24T23:59:59.999Z"
"2020-06-23T00:00:00.000Z";"2020-06-23T23:59:59.999Z";"2020-06-23T22:30:04.000Z";"2020-06-23T01:59:17.000Z";"2781";65.9439958683;67.2737021166;65.2121177566;66.9475114076;85517277.32;1178792725.57374;"2020-06-23T23:59:59.999Z"
"2020-06-22T00:00:00.000Z";"2020-06-22T23:59:59.999Z";"2020-06-22T21:44:04.000Z";"2020-06-22T10:11:17.000Z";"2781";64.5818166954;66.3140307723;64.3343882598;65.9291787008;82556416.27;1160786406.56429;"2020-06-22T23:59:59.999Z"
"2020-06-21T00:00:00.000Z";"2020-06-21T23:59:59.999Z";"2020-06-21T14:33:00.000Z";"2020-06-21T00:38:16.000Z";"2781";63.9350128926;65.1388247655;63.7905208739;64.5489141421;60392361.42;1136407052.18799;"2020-06-21T23:59:59.999Z"
"2020-06-20T00:00:00.000Z";"2020-06-20T23:59:59.999Z";"2020-06-20T10:03:15.000Z";"2020-06-20T18:50:15.000Z";"2781";63.9347648951;64.7621220888;63.3818808552;63.9408406589;64316629.79;1125629615.44833;"2020-06-20T23:59:59.999Z"
"2020-06-19T00:00:00.000Z";"2020-06-19T23:59:59.999Z";"2020-06-19T16:07:07.000Z";"2020-06-19T03:53:21.000Z";"2781";65.0845529765;65.2181689683;63.6846402716;63.9347648951;71873036.81;1125444516.85013;"2020-06-19T23:59:59.999Z"
"2020-06-18T00:00:00.000Z";"2020-06-18T23:59:59.999Z";"2020-06-18T12:20:14.000Z";"2020-06-18T05:25:00.000Z";"2781";65.2011554397;65.8173061033;64.4554463947;65.0779451294;68676379.51;1145493106.05889;"2020-06-18T23:59:59.999Z"
"2020-06-17T00:00:00.000Z";"2020-06-17T23:59:59.999Z";"2020-06-17T13:21:04.000Z";"2020-06-17T16:48:00.000Z";"2781";65.9510151732;66.6707103206;65.0617742395;65.2045774181;72558344.8;1147646047.89972;"2020-06-17T23:59:59.999Z"
"2020-06-16T00:00:00.000Z";"2020-06-16T23:59:59.999Z";"2020-06-16T23:32:01.000Z";"2020-06-16T00:46:16.000Z";"2781";64.6534385321;66.0354966183;64.4421893348;65.9449801057;66113216.32;1160605774.70946;"2020-06-16T23:59:59.999Z"
"2020-06-15T00:00:00.000Z";"2020-06-15T23:59:59.999Z";"2020-06-15T00:28:05.000Z";"2020-06-15T11:07:12.000Z";"2781";65.7378640804;65.9433369769;62.1658480889;64.695717851;75859953.19;1138236472.72583;"2020-06-15T23:59:59.999Z"
