timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2021-08-11T00:00:00.000Z";"2021-08-11T23:59:59.999Z";"2021-08-11T14:24:04.000Z";"2021-08-11T00:02:05.000Z";"2781";266.39556513;279.41479773;266.0175299;268.56923066;241730739.94;4826530321.07;"2021-08-11T23:59:59.999Z"
"2021-08-10T00:00:00.000Z";"2021-08-10T23:59:59.999Z";"2021-08-10T00:08:05.000Z";"2021-08-10T18:34:05.000Z";"2781";269.73268892;270.77591177;260.52791811;266.17222978;228553925.49;4783279491.5;"2021-08-10T23:59:59.999Z"
"2021-08-09T00:00:00.000Z";"2021-08-09T23:59:59.999Z";"2021-08-09T18:44:04.000Z";"2021-08-09T01:15:04.000Z";"2781";257.14651538;271.75057246;253.82164604;270.18650551;228186213.52;4855241722.46;"2021-08-09T23:59:59.999Z"
"2021-08-08T00:00:00.000Z";"2021-08-08T23:59:59.999Z";"2021-08-08T13:26:04.000Z";"2021-08-08T23:43:04.000Z";"2781";271.34237234;274.51672996;256.28386234;256.85373801;227195718.59;4615475192.31;"2021-08-08T23:59:59.999Z"
"2021-08-07T00:00:00.000Z";"2021-08-07T23:59:59.999Z";"2021-08-07T10:19:04.000Z";"2021-08-07T16:24:04.000Z";"2781";262.96178849;275.88256113;259.61388271;270.97927209;233040691.39;4869129157.73;"2021-08-07T23:59:59.999Z"
"2021-08-06T00:00:00.000Z";"2021-08-06T23:59:59.999Z";"2021-08-06T23:48:04.000Z";"2021-08-06T02:51:04.000Z";"2781";252.87839662;266.34945765;250.83480042;263.03654221;260143244.05;4726236998.15;"2021-08-06T23:59:59.999Z"
"2021-08-05T00:00:00.000Z";"2021-08-05T23:59:59.999Z";"2021-08-05T23:17:04.000Z";"2021-08-05T09:56:04.000Z";"2781";245.08679286;253.83213072;237.3211812;252.8615408;245048086.42;4543253746.76;"2021-08-05T23:59:59.999Z"
"2021-08-04T00:00:00.000Z";"2021-08-04T23:59:59.999Z";"2021-08-04T23:54:28.000Z";"2021-08-04T04:31:13.000Z";"2781";225.6274857;245.6462229;223.14718498;244.96840428;217332184.39;4401263015.67;"2021-08-04T23:59:59.999Z"
"2021-08-03T00:00:00.000Z";"2021-08-03T23:59:59.999Z";"2021-08-03T03:31:11.000Z";"2021-08-03T20:17:05.000Z";"2781";232.79642637;236.75972859;223.67227427;225.19591235;181967424.16;4045869296.99;"2021-08-03T23:59:59.999Z"
"2021-08-02T00:00:00.000Z";"2021-08-02T23:59:59.999Z";"2021-08-02T07:11:05.000Z";"2021-08-02T21:29:09.000Z";"2781";235.99758772;244.15048038;228.62745679;233.06783292;183571682.98;4187141799.94;"2021-08-02T23:59:59.999Z"
"2021-08-01T00:00:00.000Z";"2021-08-01T23:59:59.999Z";"2021-08-01T20:24:07.000Z";"2021-08-01T23:29:07.000Z";"2781";239.66009443;249.38492597;232.56967762;236.23144607;196766250.69;4243833051.6;"2021-08-01T23:59:59.999Z"
"2021-07-31T00:00:00.000Z";"2021-07-31T23:59:59.999Z";"2021-07-31T10:03:32.000Z";"2021-07-31T17:52:06.000Z";"2781";242.40445709;249.06523517;234.51372265;240.17028363;208721836.09;4314421492.32;"2021-07-31T23:59:59.999Z"
"2021-07-30T00:00:00.000Z";"2021-07-30T23:59:59.999Z";"2021-07-30T05:54:04.000Z";"2021-07-30T10:17:05.000Z";"2781";241.54834097;245.33512496;230.44689039;242.79778869;203635494.3;4361468115.23;"2021-07-30T23:59:59.999Z"
"2021-07-29T00:00:00.000Z";"2021-07-29T23:59:59.999Z";"2021-07-29T14:42:05.000Z";"2021-07-29T01:23:05.000Z";"2781";235.32769805;248.20727004;231.34471722;241.22916844;189494044.31;4333123478.82;"2021-07-29T23:59:59.999Z"
"2021-07-28T00:00:00.000Z";"2021-07-28T23:59:59.999Z";"2021-07-28T23:58:05.000Z";"2021-07-28T01:03:05.000Z";"2781";226.08444981;234.90409126;222.52608929;234.79630413;212216607.82;4217414257.46;"2021-07-28T23:59:59.999Z"
"2021-07-27T00:00:00.000Z";"2021-07-27T23:59:59.999Z";"2021-07-27T22:55:04.000Z";"2021-07-27T03:08:04.000Z";"2781";218.09394996;226.66186378;214.55604265;226.09949707;218701213;4061055461.08;"2021-07-27T23:59:59.999Z"
"2021-07-26T00:00:00.000Z";"2021-07-26T23:59:59.999Z";"2021-07-26T11:00:04.000Z";"2021-07-26T00:03:06.000Z";"2781";213.54767996;234.93466828;212.76679042;218.51184121;287305467.38;3924624448.88;"2021-07-26T23:59:59.999Z"
"2021-07-25T00:00:00.000Z";"2021-07-25T23:59:59.999Z";"2021-07-25T18:11:07.000Z";"2021-07-25T02:05:14.000Z";"2781";208.65137273;214.43647161;204.21069345;213.48745545;147190704.42;3834241780.16;"2021-07-25T23:59:59.999Z"
"2021-07-24T00:00:00.000Z";"2021-07-24T23:59:59.999Z";"2021-07-24T17:14:09.000Z";"2021-07-24T00:04:12.000Z";"2781";203.68879316;210.92709485;202.00528008;208.66444545;137182375.39;3747476332.87;"2021-07-24T23:59:59.999Z"
"2021-07-23T00:00:00.000Z";"2021-07-23T23:59:59.999Z";"2021-07-23T23:55:07.000Z";"2021-07-23T16:20:04.000Z";"2781";197.71815464;203.69369894;194.97631749;203.56357902;124299183.13;3655731965.36;"2021-07-23T23:59:59.999Z"
"2021-07-22T00:00:00.000Z";"2021-07-22T23:59:59.999Z";"2021-07-22T18:02:04.000Z";"2021-07-22T12:30:05.000Z";"2781";196.70864106;202.18649178;190.46632834;197.63128299;140729299.47;3549066555.17;"2021-07-22T23:59:59.999Z"
"2021-07-21T00:00:00.000Z";"2021-07-21T23:59:59.999Z";"2021-07-21T18:14:09.000Z";"2021-07-21T01:17:05.000Z";"2781";182.8877744;200.13472676;179.1874391;196.41044519;182110750.9;3527012828.77;"2021-07-21T23:59:59.999Z"
"2021-07-20T00:00:00.000Z";"2021-07-20T23:59:59.999Z";"2021-07-20T00:40:08.000Z";"2021-07-20T10:15:08.000Z";"2781";189.02712803;191.46811904;178.87363856;183.09678774;188384880.74;3287811225.33;"2021-07-20T23:59:59.999Z"
"2021-07-19T00:00:00.000Z";"2021-07-19T23:59:59.999Z";"2021-07-19T00:07:05.000Z";"2021-07-19T22:00:06.000Z";"2781";199.44304645;200.47600944;187.7317702;188.79560622;161139171.8;3390012253.23;"2021-07-19T23:59:59.999Z"
"2021-07-18T00:00:00.000Z";"2021-07-18T23:59:59.999Z";"2021-07-18T11:45:04.000Z";"2021-07-18T22:54:08.000Z";"2781";197.66289093;205.0025003;197.26195537;199.52015252;134221628.71;3582451481.89;"2021-07-18T23:59:59.999Z"
"2021-07-17T00:00:00.000Z";"2021-07-17T23:59:59.999Z";"2021-07-17T19:57:06.000Z";"2021-07-17T13:29:04.000Z";"2781";192.92022582;199.34045681;191.26721815;197.61167779;137086508.68;3548051468.79;"2021-07-17T23:59:59.999Z"
"2021-07-16T00:00:00.000Z";"2021-07-16T23:59:59.999Z";"2021-07-16T02:48:04.000Z";"2021-07-16T10:37:04.000Z";"2781";196.45678737;200.00247179;191.51937249;193.12625968;145661936.66;3467380882.58;"2021-07-16T23:59:59.999Z"
"2021-07-15T00:00:00.000Z";"2021-07-15T23:59:59.999Z";"2021-07-15T01:13:06.000Z";"2021-07-15T17:54:05.000Z";"2781";203.45455547;205.43811047;190.30904982;196.19939042;178754460.6;3522428049.31;"2021-07-15T23:59:59.999Z"
"2021-07-14T00:00:00.000Z";"2021-07-14T23:59:59.999Z";"2021-07-14T23:07:05.000Z";"2021-07-14T03:52:05.000Z";"2781";203.67028335;204.96336925;192.53066658;203.24548914;145000394.44;3648792732.42;"2021-07-14T23:59:59.999Z"
"2021-07-13T00:00:00.000Z";"2021-07-13T23:59:59.999Z";"2021-07-13T08:42:05.000Z";"2021-07-13T20:27:05.000Z";"2781";206.72069577;211.61441404;200.47067191;203.54851181;148404993.61;3654096304.85;"2021-07-13T23:59:59.999Z"
"2021-07-12T00:00:00.000Z";"2021-07-12T23:59:59.999Z";"2021-07-12T04:13:06.000Z";"2021-07-12T20:07:05.000Z";"2781";211.58237102;216.63321926;203.30993992;206.8124586;158179949.86;3712548779.66;"2021-07-12T23:59:59.999Z"
"2021-07-11T00:00:00.000Z";"2021-07-11T23:59:59.999Z";"2021-07-11T15:29:06.000Z";"2021-07-11T07:16:06.000Z";"2781";209.67647076;214.85976614;208.05417443;211.52143313;166484860.59;3796933686.61;"2021-07-11T23:59:59.999Z"
"2021-07-10T00:00:00.000Z";"2021-07-10T23:59:59.999Z";"2021-07-10T09:30:06.000Z";"2021-07-10T20:13:16.000Z";"2781";212.67666057;217.48037816;207.33200963;209.55687887;154908655.37;3761530072.88;"2021-07-10T23:59:59.999Z"
"2021-07-09T00:00:00.000Z";"2021-07-09T23:59:59.999Z";"2021-07-09T22:27:06.000Z";"2021-07-09T01:13:09.000Z";"2781";205.24592243;214.67313479;199.92934358;212.7469884;157902082.23;3818650072.93;"2021-07-09T23:59:59.999Z"
"2021-07-08T00:00:00.000Z";"2021-07-08T23:59:59.999Z";"2021-07-08T00:03:06.000Z";"2021-07-08T23:00:06.000Z";"2781";215.29055175;215.70299952;202.01097201;205.44129049;170804023.72;3687379537.39;"2021-07-08T23:59:59.999Z"
"2021-07-07T00:00:00.000Z";"2021-07-07T23:59:59.999Z";"2021-07-07T04:47:06.000Z";"2021-07-07T23:56:06.000Z";"2781";221.85537113;231.42876702;214.51465941;214.85054883;187227277.31;3856110990.21;"2021-07-07T23:59:59.999Z"
"2021-07-06T00:00:00.000Z";"2021-07-06T23:59:59.999Z";"2021-07-06T23:59:06.000Z";"2021-07-06T17:16:07.000Z";"2781";214.47072387;222.13713561;212.29682697;222.13713561;167861959.49;3986737880.19;"2021-07-06T23:59:59.999Z"
"2021-07-05T00:00:00.000Z";"2021-07-05T23:59:59.999Z";"2021-07-05T19:27:06.000Z";"2021-07-05T12:47:06.000Z";"2781";219.96195677;220.35419121;206.50260739;214.46499257;170985179.28;3848898451.4;"2021-07-05T23:59:59.999Z"
"2021-07-04T00:00:00.000Z";"2021-07-04T23:59:59.999Z";"2021-07-04T11:47:06.000Z";"2021-07-04T02:02:06.000Z";"2781";214.83995753;224.90901212;213.02306898;219.84141793;169785753.52;3945232253.14;"2021-07-04T23:59:59.999Z"
"2021-07-03T00:00:00.000Z";"2021-07-03T23:59:59.999Z";"2021-07-03T10:01:06.000Z";"2021-07-03T00:59:06.000Z";"2781";211.45816281;216.32796691;207.0421922;214.75277811;136414129.65;3853767942.94;"2021-07-03T23:59:59.999Z"
"2021-07-02T00:00:00.000Z";"2021-07-02T23:59:59.999Z";"2021-07-02T15:01:06.000Z";"2021-07-02T06:19:06.000Z";"2781";206.25240263;211.66607701;199.60853136;211.34514337;151943393.04;3792466116.6;"2021-07-02T23:59:59.999Z"
"2021-07-01T00:00:00.000Z";"2021-07-01T23:59:59.999Z";"2021-07-01T00:01:05.000Z";"2021-07-01T19:55:04.000Z";"2781";222.39028502;222.7406234;203.42695496;206.56387428;199614267.41;3706528204.57;"2021-07-01T23:59:59.999Z"
"2021-06-30T00:00:00.000Z";"2021-06-30T23:59:59.999Z";"2021-06-30T00:51:05.000Z";"2021-06-30T15:40:05.000Z";"2781";217.83520121;223.66136766;209.0443157;222.2694386;209426115.98;3988194094.73;"2021-06-30T23:59:59.999Z"
"2021-06-29T00:00:00.000Z";"2021-06-29T23:59:59.999Z";"2021-06-29T13:50:04.000Z";"2021-06-29T00:03:04.000Z";"2781";212.87497437;227.02202889;212.43676737;217.1449805;234371956.61;3896090940.38;"2021-06-29T23:59:59.999Z"
"2021-06-28T00:00:00.000Z";"2021-06-28T23:59:59.999Z";"2021-06-28T20:57:05.000Z";"2021-06-28T04:42:05.000Z";"2781";211.67176466;216.82358141;205.99458787;212.448741;190542502.08;3811679248.23;"2021-06-28T23:59:59.999Z"
"2021-06-27T00:00:00.000Z";"2021-06-27T23:59:59.999Z";"2021-06-27T23:52:05.000Z";"2021-06-27T10:40:04.000Z";"2781";202.68634506;211.86032623;195.88008543;211.19907236;152877053.99;3789115209.41;"2021-06-27T23:59:59.999Z"
"2021-06-26T00:00:00.000Z";"2021-06-26T23:59:59.999Z";"2021-06-26T23:59:05.000Z";"2021-06-26T08:56:04.000Z";"2781";196.00614372;202.77748245;185.50232055;202.77748245;215319242.92;3637881835.95;"2021-06-26T23:59:59.999Z"
"2021-06-25T00:00:00.000Z";"2021-06-25T23:59:59.999Z";"2021-06-25T00:09:05.000Z";"2021-06-25T23:01:05.000Z";"2781";225.57860425;227.43601973;192.66889598;196.50369613;299077901.14;3525194905.96;"2021-06-25T23:59:59.999Z"
"2021-06-24T00:00:00.000Z";"2021-06-24T23:59:59.999Z";"2021-06-24T13:43:05.000Z";"2021-06-24T02:33:04.000Z";"2781";218.69260278;226.70292707;204.49395387;225.06805257;245999720.54;4037476651.66;"2021-06-24T23:59:59.999Z"
"2021-06-23T00:00:00.000Z";"2021-06-23T23:59:59.999Z";"2021-06-23T13:24:06.000Z";"2021-06-23T00:19:04.000Z";"2781";201.51182761;223.70855196;193.18729433;212.46378384;308473088.98;3811174066.02;"2021-06-23T23:59:59.999Z"
"2021-06-22T00:00:00.000Z";"2021-06-22T23:59:59.999Z";"2021-06-22T03:45:04.000Z";"2021-06-22T13:56:04.000Z";"2781";203.10209552;225.79642308;180.87553674;201.53152881;394323769.78;3614966664.14;"2021-06-22T23:59:59.999Z"
"2021-06-21T00:00:00.000Z";"2021-06-21T23:59:59.999Z";"2021-06-21T00:03:04.000Z";"2021-06-21T23:00:04.000Z";"2781";264.6961287;265.73809405;200.40540613;203.36182445;342681698.34;3647665507.82;"2021-06-21T23:59:59.999Z"
"2021-06-20T00:00:00.000Z";"2021-06-20T23:59:59.999Z";"2021-06-20T06:40:04.000Z";"2021-06-20T12:27:04.000Z";"2781";268.74517409;271.27565624;248.52677015;264.60087117;223987998.99;4745907983.59;"2021-06-20T23:59:59.999Z"
"2021-06-19T00:00:00.000Z";"2021-06-19T23:59:59.999Z";"2021-06-19T20:59:04.000Z";"2021-06-19T03:30:04.000Z";"2781";266.1021814;282.37492768;264.54326331;270.52072806;264783505.02;4851898618.77;"2021-06-19T23:59:59.999Z"
"2021-06-18T00:00:00.000Z";"2021-06-18T23:59:59.999Z";"2021-06-18T13:07:04.000Z";"2021-06-18T02:24:04.000Z";"2781";277.18697489;279.95057822;261.2153561;264.84450794;277892539.64;4749906434.22;"2021-06-18T23:59:59.999Z"
"2021-06-17T00:00:00.000Z";"2021-06-17T23:59:59.999Z";"2021-06-17T16:00:04.000Z";"2021-06-17T00:03:04.000Z";"2781";262.38762144;281.43840884;262.13062887;277.1090278;194978103.78;4969674076.45;"2021-06-17T23:59:59.999Z"
"2021-06-16T00:00:00.000Z";"2021-06-16T23:59:59.999Z";"2021-06-16T08:15:05.000Z";"2021-06-16T23:17:04.000Z";"2781";279.60377395;288.40968228;260.30406466;262.21863778;222847775.95;4702437566.85;"2021-06-16T23:59:59.999Z"
"2021-06-15T00:00:00.000Z";"2021-06-15T23:59:59.999Z";"2021-06-15T18:39:04.000Z";"2021-06-15T09:08:04.000Z";"2781";281.0688286;283.2302362;272.48519337;279.49569304;248416883.91;5011983131.84;"2021-06-15T23:59:59.999Z"
