timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2019-08-13T00:00:00.000Z";"2019-08-13T23:59:59.999Z";"2019-08-13T01:07:00.000Z";"2019-08-13T17:07:01.000Z";"2781";91.1919624752;91.4367392938;84.877618113;85.5241475697;90797999.1;1466998909.71183;"2019-08-13T23:59:59.999Z"
"2019-08-12T00:00:00.000Z";"2019-08-12T23:59:59.999Z";"2019-08-12T00:00:01.000Z";"2019-08-12T12:04:01.000Z";"2781";92.2762554479;92.2762554479;90.5947998418;91.1819887917;80671664.19;1563889793.85956;"2019-08-12T23:59:59.999Z"
"2019-08-11T00:00:00.000Z";"2019-08-11T23:59:59.999Z";"2019-08-11T21:51:03.000Z";"2019-08-11T09:27:01.000Z";"2781";90.8474154599;92.3397501204;90.2198594179;92.2535295992;82229709.08;1582098857.93822;"2019-08-11T23:59:59.999Z"
"2019-08-10T00:00:00.000Z";"2019-08-10T23:59:59.999Z";"2019-08-10T11:03:00.000Z";"2019-08-10T22:27:00.000Z";"2781";93.3284361398;94.6018758252;90.6921804447;90.8843412584;87008407.53;1558459810.50656;"2019-08-10T23:59:59.999Z"
"2019-08-09T00:00:00.000Z";"2019-08-09T23:59:59.999Z";"2019-08-09T00:07:01.000Z";"2019-08-09T10:57:00.000Z";"2781";95.191472217;95.2807694232;91.0029660797;93.3628575288;111949649.03;1600795220.06614;"2019-08-09T23:59:59.999Z"
"2019-08-08T00:00:00.000Z";"2019-08-08T23:59:59.999Z";"2019-08-08T00:04:00.000Z";"2019-08-08T20:54:02.000Z";"2781";97.4541658075;97.5964950041;91.5579702379;95.1549337369;99485911.92;1631343466.19884;"2019-08-08T23:59:59.999Z"
"2019-08-07T00:00:00.000Z";"2019-08-07T23:59:59.999Z";"2019-08-07T23:57:00.000Z";"2019-08-07T00:44:01.000Z";"2781";89.7429548372;97.6051041921;89.334867331;97.4858207036;120008835.64;1671137373.16499;"2019-08-07T23:59:59.999Z"
"2019-08-06T00:00:00.000Z";"2019-08-06T23:59:59.999Z";"2019-08-06T10:18:01.000Z";"2019-08-06T22:53:00.000Z";"2781";93.6174976659;96.8871358437;88.1692820518;89.7437162031;106237721.78;1538253616.8059;"2019-08-06T23:59:59.999Z"
"2019-08-05T00:00:00.000Z";"2019-08-05T23:59:59.999Z";"2019-08-05T10:09:00.000Z";"2019-08-05T00:03:01.000Z";"2781";88.1843071549;94.686638803;88.1009574526;93.6541079472;116283578.82;1605113036.33842;"2019-08-05T23:59:59.999Z"
"2019-08-04T00:00:00.000Z";"2019-08-04T23:59:59.999Z";"2019-08-04T00:37:00.000Z";"2019-08-04T05:12:00.000Z";"2781";88.1915621037;89.1568150623;85.9835465457;88.1801089831;91749361.68;1511132702.24335;"2019-08-04T23:59:59.999Z"
"2019-08-03T00:00:00.000Z";"2019-08-03T23:59:59.999Z";"2019-08-03T22:56:01.000Z";"2019-08-03T00:00:02.000Z";"2781";83.9276225064;88.6964265767;83.9276225064;88.1937239698;88705504.41;1511207046.97929;"2019-08-03T23:59:59.999Z"
"2019-08-02T00:00:00.000Z";"2019-08-02T23:59:59.999Z";"2019-08-02T16:19:00.000Z";"2019-08-02T00:42:01.000Z";"2781";81.8971169202;85.4806995;81.7000390327;83.9127087697;99591717.65;1437702120.27325;"2019-08-02T23:59:59.999Z"
"2019-08-01T00:00:00.000Z";"2019-08-01T23:59:59.999Z";"2019-08-01T20:50:01.000Z";"2019-08-01T05:53:01.000Z";"2781";80.6129372955;82.5487829077;79.9209774469;81.9660911084;90181330.66;1404198476.24445;"2019-08-01T23:59:59.999Z"
"2019-07-31T00:00:00.000Z";"2019-07-31T23:59:59.999Z";"2019-07-31T16:07:00.000Z";"2019-07-31T04:36:00.000Z";"2781";78.3230133664;82.4515478691;77.9981856307;80.681197821;100162528.13;1382045009.94507;"2019-07-31T23:59:59.999Z"
"2019-07-30T00:00:00.000Z";"2019-07-30T23:59:59.999Z";"2019-07-30T15:30:00.000Z";"2019-07-30T03:08:01.000Z";"2781";77.9729218913;80.2100502264;77.3092722602;78.3766271485;67774573.01;1342427133.11869;"2019-07-30T23:59:59.999Z"
"2019-07-29T00:00:00.000Z";"2019-07-29T23:59:59.999Z";"2019-07-29T01:49:00.000Z";"2019-07-29T20:05:01.000Z";"2781";79.4277192096;80.7422308246;77.5162913135;77.9583483291;82931894.7;1335118264.60953;"2019-07-29T23:59:59.999Z"
"2019-07-28T00:00:00.000Z";"2019-07-28T23:59:59.999Z";"2019-07-28T04:36:02.000Z";"2019-07-28T22:53:00.000Z";"2781";78.7432915284;82.9323726989;77.148601564;79.4906785147;70562693.74;1361217351.85992;"2019-07-28T23:59:59.999Z"
"2019-07-27T00:00:00.000Z";"2019-07-27T23:59:59.999Z";"2019-07-27T01:08:01.000Z";"2019-07-27T15:10:01.000Z";"2781";80.2884586618;83.1028842068;77.4988277694;78.865745701;85930847.19;1350377898.45009;"2019-07-27T23:59:59.999Z"
"2019-07-26T00:00:00.000Z";"2019-07-26T23:59:59.999Z";"2019-07-26T09:48:02.000Z";"2019-07-26T03:40:01.000Z";"2781";80.7029263629;81.0455241892;78.7136495088;80.2938957128;80951329.75;1374678151.8084;"2019-07-26T23:59:59.999Z"
"2019-07-25T00:00:00.000Z";"2019-07-25T23:59:59.999Z";"2019-07-25T13:03:01.000Z";"2019-07-25T20:08:00.000Z";"2781";80.4686921028;83.5923196522;80.2367001474;80.6828800729;88391920.84;1381198718.63216;"2019-07-25T23:59:59.999Z"
"2019-07-24T00:00:00.000Z";"2019-07-24T23:59:59.999Z";"2019-07-24T06:28:00.000Z";"2019-07-24T02:28:01.000Z";"2781";80.862023843;81.8186447587;78.5754016294;80.4883698833;90737837.68;1377718782.66081;"2019-07-24T23:59:59.999Z"
"2019-07-23T00:00:00.000Z";"2019-07-23T23:59:59.999Z";"2019-07-23T21:25:00.000Z";"2019-07-23T14:23:00.000Z";"2781";83.1796277347;83.6912916743;80.1303126188;80.8627023438;117356354.43;1383978460.46867;"2019-07-23T23:59:59.999Z"
"2019-07-22T00:00:00.000Z";"2019-07-22T23:59:59.999Z";"2019-07-22T13:13:01.000Z";"2019-07-22T15:10:01.000Z";"2781";83.9668803975;85.3770377384;81.3872982779;83.1812259184;103711508.27;1423503928.2658;"2019-07-22T23:59:59.999Z"
"2019-07-21T00:00:00.000Z";"2019-07-21T23:59:59.999Z";"2019-07-21T11:25:02.000Z";"2019-07-21T23:34:02.000Z";"2781";85.2732228189;87.4354683707;83.0030816565;83.9573577813;105487494.03;1436640153.59152;"2019-07-21T23:59:59.999Z"
"2019-07-20T00:00:00.000Z";"2019-07-20T23:59:59.999Z";"2019-07-20T23:13:01.000Z";"2019-07-20T01:19:01.000Z";"2781";82.2774835989;87.5394868977;81.8240522436;85.3226078122;105663388.37;1459844264.81846;"2019-07-20T23:59:59.999Z"
"2019-07-19T00:00:00.000Z";"2019-07-19T23:59:59.999Z";"2019-07-19T00:07:01.000Z";"2019-07-19T09:28:00.000Z";"2781";84.1091203684;84.3096360226;80.5987147669;82.2966542503;108366438.78;1407919892.72643;"2019-07-19T23:59:59.999Z"
"2019-07-18T00:00:00.000Z";"2019-07-18T23:59:59.999Z";"2019-07-18T17:33:00.000Z";"2019-07-18T00:53:00.000Z";"2781";76.5336781249;85.2486580127;75.001664924;84.1210495038;131312917.61;1438977049.63639;"2019-07-18T23:59:59.999Z"
"2019-07-17T00:00:00.000Z";"2019-07-17T23:59:59.999Z";"2019-07-17T18:47:02.000Z";"2019-07-17T02:50:01.000Z";"2781";73.8188727723;80.088113196;71.4183183822;76.4585017471;125827611.45;1307756307.84586;"2019-07-17T23:59:59.999Z"
"2019-07-16T00:00:00.000Z";"2019-07-16T23:59:59.999Z";"2019-07-16T00:00:01.000Z";"2019-07-16T23:17:01.000Z";"2781";89.3876113245;89.3876113245;73.3675531374;74.0162193539;114381208.12;1265849090.012;"2019-07-16T23:59:59.999Z"
"2019-07-15T00:00:00.000Z";"2019-07-15T23:59:59.999Z";"2019-07-15T23:31:01.000Z";"2019-07-15T05:39:01.000Z";"2781";86.1079558731;90.3195763028;76.1534903818;89.496061761;158841420.23;1530424274.54754;"2019-07-15T23:59:59.999Z"
"2019-07-14T00:00:00.000Z";"2019-07-14T23:59:59.999Z";"2019-07-14T02:21:00.000Z";"2019-07-14T20:24:00.000Z";"2781";93.4197446631;94.4162614591;85.6530054152;85.9172237183;120701885.26;1469061989.19863;"2019-07-14T23:59:59.999Z"
"2019-07-13T00:00:00.000Z";"2019-07-13T23:59:59.999Z";"2019-07-13T00:01:00.000Z";"2019-07-13T21:49:00.000Z";"2781";98.2349599229;98.2762993084;89.2548575001;93.3639996321;119385278.06;1596219703.23821;"2019-07-13T23:59:59.999Z"
"2019-07-12T00:00:00.000Z";"2019-07-12T23:59:59.999Z";"2019-07-12T23:33:00.000Z";"2019-07-12T04:10:01.000Z";"2781";89.2515415543;98.4223878165;86.1109152165;98.2504433744;114154781.55;1679579414.11401;"2019-07-12T23:59:59.999Z"
"2019-07-11T00:00:00.000Z";"2019-07-11T23:59:59.999Z";"2019-07-11T00:00:01.000Z";"2019-07-11T10:53:01.000Z";"2781";94.9209709326;94.9209709326;87.1544324976;89.1146744449;123706017.4;1523237155.83008;"2019-07-11T23:59:59.999Z"
"2019-07-10T00:00:00.000Z";"2019-07-10T23:59:59.999Z";"2019-07-10T00:40:01.000Z";"2019-07-10T04:05:03.000Z";"2781";99.4502572195;101.600619263;92.5466224897;94.9370337098;142132531.23;1622149373.53176;"2019-07-10T23:59:59.999Z"
"2019-07-09T00:00:00.000Z";"2019-07-09T23:59:59.999Z";"2019-07-09T19:33:01.000Z";"2019-07-09T19:31:00.000Z";"2781";101.597206603;104.544311847;98.0138040428;99.418083157;124628294.21;1698715190.57382;"2019-07-09T23:59:59.999Z"
"2019-07-08T00:00:00.000Z";"2019-07-08T23:59:59.999Z";"2019-07-08T01:12:01.000Z";"2019-07-08T21:56:01.000Z";"2781";107.095709137;107.318135951;100.808771727;101.586491395;155828867.73;1735765874.8788;"2019-07-08T23:59:59.999Z"
"2019-07-07T00:00:00.000Z";"2019-07-07T23:59:59.999Z";"2019-07-07T12:52:00.000Z";"2019-07-07T16:04:00.000Z";"2781";93.9873444283;107.18322299;93.1717768001;107.18322299;182719893.72;1831299478.20693;"2019-07-07T23:59:59.999Z"
"2019-07-06T00:00:00.000Z";"2019-07-06T23:59:59.999Z";"2019-07-06T19:52:00.000Z";"2019-07-06T00:01:01.000Z";"2781";89.1412665469;98.9730829866;89.133718141;93.9395102804;190744873.34;1604838213.37267;"2019-07-06T23:59:59.999Z"
"2019-07-05T00:00:00.000Z";"2019-07-05T23:59:59.999Z";"2019-07-05T19:30:01.000Z";"2019-07-05T07:33:00.000Z";"2781";87.7684568289;91.9929349621;86.3052642261;89.1290101976;120405500.57;1522492252.33698;"2019-07-05T23:59:59.999Z"
"2019-07-04T00:00:00.000Z";"2019-07-04T23:59:59.999Z";"2019-07-04T17:39:02.000Z";"2019-07-04T23:54:01.000Z";"2781";90.0041650043;93.0794587199;87.6141909612;87.8232668019;134452313.15;1499205620.82015;"2019-07-04T23:59:59.999Z"
"2019-07-03T00:00:00.000Z";"2019-07-03T23:59:59.999Z";"2019-07-03T05:25:01.000Z";"2019-07-03T17:05:00.000Z";"2781";86.2389137486;92.0618535295;86.0424896019;90.0017949616;127688764.68;1536394645.79122;"2019-07-03T23:59:59.999Z"
"2019-07-02T00:00:00.000Z";"2019-07-02T23:59:59.999Z";"2019-07-02T00:14:00.000Z";"2019-07-02T06:14:00.000Z";"2781";88.4410953614;88.8339296881;82.0118114538;86.2649084897;132861596.93;1472603336.18672;"2019-07-02T23:59:59.999Z"
"2019-07-01T00:00:00.000Z";"2019-07-01T23:59:59.999Z";"2019-07-01T09:48:00.000Z";"2019-07-01T15:44:01.000Z";"2781";87.7590757288;93.5831126924;83.8757372089;88.4232234667;132758316.34;1509447307.75427;"2019-07-01T23:59:59.999Z"
"2019-06-30T00:00:00.000Z";"2019-06-30T23:59:59.999Z";"2019-06-30T06:23:01.000Z";"2019-06-30T06:14:01.000Z";"2781";100.008923109;100.488363614;87.5348284857;87.7449389586;127287723.24;1497868508.83128;"2019-06-30T23:59:59.999Z"
"2019-06-29T00:00:00.000Z";"2019-06-29T23:59:59.999Z";"2019-06-29T23:58:00.000Z";"2019-06-29T23:34:03.000Z";"2781";101.67477962;101.774952511;93.7828664835;99.9621160857;140176877.7;1706417589.29072;"2019-06-29T23:59:59.999Z"
"2019-06-28T00:00:00.000Z";"2019-06-28T23:59:59.999Z";"2019-06-28T19:54:00.000Z";"2019-06-28T19:52:00.000Z";"2781";94.4887274995;102.26432455;92.5526082543;101.642360797;156736723.06;1734903690.60235;"2019-06-28T23:59:59.999Z"
"2019-06-27T00:00:00.000Z";"2019-06-27T23:59:59.999Z";"2019-06-27T06:33:00.000Z";"2019-06-27T06:32:00.000Z";"2781";103.941981448;105.086678735;87.0795941571;94.4145559747;168991927.61;1611350887.91881;"2019-06-27T23:59:59.999Z"
"2019-06-26T00:00:00.000Z";"2019-06-26T23:59:59.999Z";"2019-06-26T17:10:00.000Z";"2019-06-26T21:42:01.000Z";"2781";112.304190444;112.414702186;101.561895432;103.918058892;288013490.97;1773353877.23699;"2019-06-26T23:59:59.999Z"
"2019-06-25T00:00:00.000Z";"2019-06-25T23:59:59.999Z";"2019-06-25T00:12:01.000Z";"2019-06-25T21:53:01.000Z";"2781";117.343249523;117.818126429;111.338375223;112.316862267;170290077.85;1916468210.94276;"2019-06-25T23:59:59.999Z"
"2019-06-24T00:00:00.000Z";"2019-06-24T23:59:59.999Z";"2019-06-24T19:12:00.000Z";"2019-06-24T02:57:00.000Z";"2781";115.213254192;119.433471675;112.313943594;117.41624955;131784907.93;2003252006.8438;"2019-06-24T23:59:59.999Z"
"2019-06-23T00:00:00.000Z";"2019-06-23T23:59:59.999Z";"2019-06-23T21:42:00.000Z";"2019-06-23T11:03:00.000Z";"2781";114.641816606;120.07380355;113.839682117;115.132639058;135554013.9;1964078842.54022;"2019-06-23T23:59:59.999Z"
"2019-06-22T00:00:00.000Z";"2019-06-22T23:59:59.999Z";"2019-06-22T14:02:01.000Z";"2019-06-22T00:21:00.000Z";"2781";109.50073544;118.708654748;109.165440921;114.705856934;144831867.35;1956577411.52315;"2019-06-22T23:59:59.999Z"
"2019-06-21T00:00:00.000Z";"2019-06-21T23:59:59.999Z";"2019-06-21T11:34:00.000Z";"2019-06-21T00:03:00.000Z";"2781";105.016722277;109.994354943;104.960281239;109.234110474;138943736.27;1863037984.21457;"2019-06-21T23:59:59.999Z"
"2019-06-20T00:00:00.000Z";"2019-06-20T23:59:59.999Z";"2019-06-20T19:36:02.000Z";"2019-06-20T01:43:02.000Z";"2781";100.449441035;108.609353706;100.20918864;104.979973799;175272177.84;1790277383.7592;"2019-06-20T23:59:59.999Z"
"2019-06-19T00:00:00.000Z";"2019-06-19T23:59:59.999Z";"2019-06-19T10:13:01.000Z";"2019-06-19T20:47:00.000Z";"2781";96.2603714399;102.19372248;96.1750028762;100.407221656;144587433.83;1712105521.9895;"2019-06-19T23:59:59.999Z"
"2019-06-18T00:00:00.000Z";"2019-06-18T23:59:59.999Z";"2019-06-18T00:44:01.000Z";"2019-06-18T22:09:02.000Z";"2781";98.3054306237;99.0946559196;95.6846813419;96.2435046233;215721561.93;1640921608.96266;"2019-06-18T23:59:59.999Z"
"2019-06-17T00:00:00.000Z";"2019-06-17T23:59:59.999Z";"2019-06-17T23:34:01.000Z";"2019-06-17T00:02:01.000Z";"2781";95.8302070768;99.6927948421;95.820609848;98.3490237224;221680907.7;1676634642.81175;"2019-06-17T23:59:59.999Z"
"2019-06-16T00:00:00.000Z";"2019-06-16T23:59:59.999Z";"2019-06-16T17:00:02.000Z";"2019-06-16T09:58:01.000Z";"2781";94.703001976;97.6415189841;94.3564225508;95.8632007443;217991870.32;1634068688.96303;"2019-06-16T23:59:59.999Z"
"2019-06-15T00:00:00.000Z";"2019-06-15T23:59:59.999Z";"2019-06-15T23:26:03.000Z";"2019-06-15T01:20:00.000Z";"2781";90.5266645306;95.0303342957;89.9667441559;94.6927681535;229735778.68;1613934876.65912;"2019-06-15T23:59:59.999Z"
