timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2020-11-16T00:00:00.000Z";"2020-11-16T23:59:59.999Z";"2020-11-16T15:10:09.000Z";"2020-11-16T00:11:07.000Z";"2781";0.25488549;0.27217973;0.25272095;0.26969245;61158971.83;306179465.6129625;"2020-11-16T23:59:59.999Z"
"2020-11-15T00:00:00.000Z";"2020-11-15T23:59:59.999Z";"2020-11-15T08:08:07.000Z";"2020-11-15T22:16:07.000Z";"2781";0.26582658;0.27117532;0.2488608;0.25488568;57838421.94;288951420.9131213;"2020-11-15T23:59:59.999Z"
"2020-11-14T00:00:00.000Z";"2020-11-14T23:59:59.999Z";"2020-11-14T00:04:07.000Z";"2020-11-14T17:25:10.000Z";"2781";0.27974481;0.27977382;0.26353686;0.26582659;47149541.73;300918682.36688477;"2020-11-14T23:59:59.999Z"
"2020-11-13T00:00:00.000Z";"2020-11-13T23:59:59.999Z";"2020-11-13T14:12:07.000Z";"2020-11-13T07:31:07.000Z";"2781";0.26515875;0.2809569;0.26337976;0.27974481;51460689.72;316215603.2603385;"2020-11-13T23:59:59.999Z"
"2020-11-12T00:00:00.000Z";"2020-11-12T23:59:59.999Z";"2020-11-12T00:00:12.000Z";"2020-11-12T18:00:15.000Z";"2781";0.27873305;0.27873305;0.26069178;0.26515918;40815819.75;299293749.9273118;"2020-11-12T23:59:59.999Z"
"2020-11-11T00:00:00.000Z";"2020-11-11T23:59:59.999Z";"2020-11-11T00:30:10.000Z";"2020-11-11T14:02:07.000Z";"2781";0.28678468;0.29360655;0.27738466;0.27873826;52318889.15;314167002.6587248;"2020-11-11T23:59:59.999Z"
"2020-11-10T00:00:00.000Z";"2020-11-10T23:59:59.999Z";"2020-11-10T22:35:10.000Z";"2020-11-10T00:25:07.000Z";"2781";0.26064198;0.29205468;0.25708625;0.28678423;66371409.09;322766635.03037226;"2020-11-10T23:59:59.999Z"
"2020-11-09T00:00:00.000Z";"2020-11-09T23:59:59.999Z";"2020-11-09T10:53:07.000Z";"2020-11-09T16:16:07.000Z";"2781";0.26649432;0.27290098;0.25479559;0.26062013;44327719.65;292844711.6379386;"2020-11-09T23:59:59.999Z"
"2020-11-08T00:00:00.000Z";"2020-11-08T23:59:59.999Z";"2020-11-08T15:28:07.000Z";"2020-11-08T04:40:07.000Z";"2781";0.25826573;0.27502909;0.25450494;0.26649429;42481944.24;299011533.2484062;"2020-11-08T23:59:59.999Z"
"2020-11-07T00:00:00.000Z";"2020-11-07T23:59:59.999Z";"2020-11-07T12:20:08.000Z";"2020-11-07T19:40:09.000Z";"2781";0.27647072;0.29678277;0.24512619;0.25826573;93241588.64;289403469.60300463;"2020-11-07T23:59:59.999Z"
"2020-11-06T00:00:00.000Z";"2020-11-06T23:59:59.999Z";"2020-11-06T19:27:07.000Z";"2020-11-06T00:02:07.000Z";"2781";0.247688;0.28110038;0.24760983;0.27647072;53370602.42;309351576.15659344;"2020-11-06T23:59:59.999Z"
"2020-11-05T00:00:00.000Z";"2020-11-05T23:59:59.999Z";"2020-11-05T15:21:07.000Z";"2020-11-05T13:13:07.000Z";"2781";0.23859937;0.25376104;0.23407349;0.2477066;47384257.49;275402298.1279418;"2020-11-05T23:59:59.999Z"
"2020-11-04T00:00:00.000Z";"2020-11-04T23:59:59.999Z";"2020-11-04T19:10:10.000Z";"2020-11-04T14:32:07.000Z";"2781";0.23287675;0.24353342;0.22212434;0.23859826;68372676.41;260432361.7217293;"2020-11-04T23:59:59.999Z"
"2020-11-03T00:00:00.000Z";"2020-11-03T23:59:59.999Z";"2020-11-03T00:01:07.000Z";"2020-11-03T04:43:07.000Z";"2781";0.24614719;0.24757064;0.22655437;0.23287116;61006684.82;254181180.22109675;"2020-11-03T23:59:59.999Z"
"2020-11-02T00:00:00.000Z";"2020-11-02T23:59:59.999Z";"2020-11-02T01:18:07.000Z";"2020-11-02T12:49:07.000Z";"2781";0.25728996;0.26167732;0.24453376;0.2461472;59993282.26;268672105.53471434;"2020-11-02T23:59:59.999Z"
"2020-11-01T00:00:00.000Z";"2020-11-01T23:59:59.999Z";"2020-11-01T21:34:07.000Z";"2020-11-01T04:47:07.000Z";"2781";0.24947069;0.26181551;0.24374076;0.25729102;58993441.11;280835698.2244279;"2020-11-01T23:59:59.999Z"
"2020-10-31T00:00:00.000Z";"2020-10-31T23:59:59.999Z";"2020-10-31T01:52:07.000Z";"2020-10-31T23:55:10.000Z";"2781";0.25445376;0.2643127;0.24792195;0.24947069;65674043.27;272299731.39524865;"2020-10-31T23:59:59.999Z"
"2020-10-30T00:00:00.000Z";"2020-10-30T23:59:59.999Z";"2020-10-30T20:12:07.000Z";"2020-10-30T09:10:08.000Z";"2781";0.25608722;0.25770241;0.23876357;0.25445348;99778073.54;277738496.9700928;"2020-10-30T23:59:59.999Z"
"2020-10-29T00:00:00.000Z";"2020-10-29T23:59:59.999Z";"2020-10-29T03:47:07.000Z";"2020-10-29T23:02:06.000Z";"2781";0.27732676;0.28343648;0.25376679;0.25608708;82069855.79;279521585.12021387;"2020-10-29T23:59:59.999Z"
"2020-10-28T00:00:00.000Z";"2020-10-28T23:59:59.999Z";"2020-10-28T04:42:07.000Z";"2020-10-28T21:38:06.000Z";"2781";0.2875377;0.29205193;0.26717596;0.27732652;93228863.08;302704642.6161161;"2020-10-28T23:59:59.999Z"
"2020-10-27T00:00:00.000Z";"2020-10-27T23:59:59.999Z";"2020-10-27T13:29:07.000Z";"2020-10-27T09:43:07.000Z";"2781";0.29146223;0.29913537;0.28336631;0.28753638;81941357.76;313848803.03005385;"2020-10-27T23:59:59.999Z"
"2020-10-26T00:00:00.000Z";"2020-10-26T23:59:59.999Z";"2020-10-26T04:12:07.000Z";"2020-10-26T17:01:07.000Z";"2781";0.30318781;0.30698408;0.285402;0.29146025;81997964.13;318131744.1535244;"2020-10-26T23:59:59.999Z"
"2020-10-25T00:00:00.000Z";"2020-10-25T23:59:59.999Z";"2020-10-25T02:34:07.000Z";"2020-10-25T22:40:10.000Z";"2781";0.30737657;0.3118678;0.29892274;0.30318762;68278477.19;330932283.7958868;"2020-10-25T23:59:59.999Z"
"2020-10-24T00:00:00.000Z";"2020-10-24T23:59:59.999Z";"2020-10-24T17:51:07.000Z";"2020-10-24T09:19:07.000Z";"2781";0.30869066;0.31354091;0.30366396;0.30737657;67012147.03;335504570.79586893;"2020-10-24T23:59:59.999Z"
"2020-10-23T00:00:00.000Z";"2020-10-23T23:59:59.999Z";"2020-10-23T03:27:06.000Z";"2020-10-23T16:43:06.000Z";"2781";0.31535031;0.32320884;0.30128171;0.30869066;80162816.63;336938909.84746426;"2020-10-23T23:59:59.999Z"
"2020-10-22T00:00:00.000Z";"2020-10-22T23:59:59.999Z";"2020-10-22T13:48:39.000Z";"2020-10-22T00:00:41.000Z";"2781";0.30149849;0.32468622;0.30149849;0.31531735;80446554.55;344172013.8664246;"2020-10-22T23:59:59.999Z"
"2020-10-21T00:00:00.000Z";"2020-10-21T23:59:59.999Z";"2020-10-21T14:00:42.000Z";"2020-10-21T00:07:41.000Z";"2781";0.28684187;0.3124717;0.28594353;0.3015539;60706483.88;329149067.4680554;"2020-10-21T23:59:59.999Z"
"2020-10-20T00:00:00.000Z";"2020-10-20T23:59:59.999Z";"2020-10-20T00:04:40.000Z";"2020-10-20T18:25:40.000Z";"2781";0.30287214;0.30467581;0.28212952;0.28730344;74330601.47;313594549.6773645;"2020-10-20T23:59:59.999Z"
"2020-10-19T00:00:00.000Z";"2020-10-19T23:59:59.999Z";"2020-10-19T00:06:55.000Z";"2020-10-19T23:29:39.000Z";"2781";0.3147481;0.31743797;0.30189192;0.30285804;108467485.7;320578238.54342777;"2020-10-19T23:59:59.999Z"
"2020-10-18T00:00:00.000Z";"2020-10-18T23:59:59.999Z";"2020-10-18T23:55:53.000Z";"2020-10-18T14:01:43.000Z";"2781";0.31404507;0.31628496;0.30945435;0.31625787;103439389.06;334762081.79372364;"2020-10-18T23:59:59.999Z"
"2020-10-17T00:00:00.000Z";"2020-10-17T23:59:59.999Z";"2020-10-17T17:49:39.000Z";"2020-10-17T00:48:48.000Z";"2781";0.29940224;0.31784183;0.29875311;0.31250917;77610983.55;330794050.86730146;"2020-10-17T23:59:59.999Z"
"2020-10-16T00:00:00.000Z";"2020-10-16T23:59:59.999Z";"2020-10-16T01:43:40.000Z";"2020-10-16T09:22:03.000Z";"2781";0.31422618;0.31732783;0.29675548;0.29919408;119502553.31;316699898.5807901;"2020-10-16T23:59:59.999Z"
"2020-10-15T00:00:00.000Z";"2020-10-15T23:59:59.999Z";"2020-10-15T01:20:42.000Z";"2020-10-15T09:45:40.000Z";"2781";0.3271833;0.33188566;0.30687582;0.31519677;103784752.85;333638897.4617248;"2020-10-15T23:59:59.999Z"
"2020-10-14T00:00:00.000Z";"2020-10-14T23:59:59.999Z";"2020-10-14T00:24:41.000Z";"2020-10-14T18:43:40.000Z";"2781";0.34439318;0.34794761;0.31996707;0.32695498;171646778.88;346085078.9322722;"2020-10-14T23:59:59.999Z"
"2020-10-13T00:00:00.000Z";"2020-10-13T23:59:59.999Z";"2020-10-13T11:39:42.000Z";"2020-10-13T18:53:40.000Z";"2781";0.34400874;0.35572046;0.33199024;0.34332778;172399877.54;363415851.3366599;"2020-10-13T23:59:59.999Z"
"2020-10-12T00:00:00.000Z";"2020-10-12T23:59:59.999Z";"2020-10-12T18:57:40.000Z";"2020-10-12T02:11:42.000Z";"2781";0.33197932;0.36241258;0.32825707;0.34442536;206423892.51;364577655.60652125;"2020-10-12T23:59:59.999Z"
"2020-10-11T00:00:00.000Z";"2020-10-11T23:59:59.999Z";"2020-10-11T17:21:41.000Z";"2020-10-11T03:46:39.000Z";"2781";0.32449759;0.33791829;0.31663445;0.33220097;150596742.87;351638016.5684584;"2020-10-11T23:59:59.999Z"
"2020-10-10T00:00:00.000Z";"2020-10-10T23:59:59.999Z";"2020-10-10T21:44:52.000Z";"2020-10-10T11:35:43.000Z";"2781";0.32987265;0.33766779;0.32053341;0.32452285;149128189.84;343510647.7961834;"2020-10-10T23:59:59.999Z"
"2020-10-09T00:00:00.000Z";"2020-10-09T23:59:59.999Z";"2020-10-09T21:59:39.000Z";"2020-10-09T06:15:47.000Z";"2781";0.30786062;0.33233424;0.30069755;0.33071319;152635150.08;350063186.5642959;"2020-10-09T23:59:59.999Z"
"2020-10-08T00:00:00.000Z";"2020-10-08T23:59:59.999Z";"2020-10-08T16:01:40.000Z";"2020-10-08T09:17:40.000Z";"2781";0.30738822;0.313922;0.2901822;0.30737483;147516867.77;325359295.8934581;"2020-10-08T23:59:59.999Z"
"2020-10-07T00:00:00.000Z";"2020-10-07T23:59:59.999Z";"2020-10-07T19:04:39.000Z";"2020-10-07T01:43:40.000Z";"2781";0.28530873;0.30960135;0.2776171;0.30552168;153773046.38;323397722.8430386;"2020-10-07T23:59:59.999Z"
"2020-10-06T00:00:00.000Z";"2020-10-06T23:59:59.999Z";"2020-10-06T00:37:46.000Z";"2020-10-06T23:17:40.000Z";"2781";0.31781122;0.32139361;0.28368568;0.28760171;142004290.39;304429257.20406216;"2020-10-06T23:59:59.999Z"
"2020-10-05T00:00:00.000Z";"2020-10-05T23:59:59.999Z";"2020-10-05T17:09:47.000Z";"2020-10-05T06:16:47.000Z";"2781";0.31327359;0.32231998;0.30780263;0.31787209;122455640.58;336470759.5940743;"2020-10-05T23:59:59.999Z"
"2020-10-04T00:00:00.000Z";"2020-10-04T23:59:59.999Z";"2020-10-04T00:26:40.000Z";"2020-10-04T12:38:01.000Z";"2781";0.31432129;0.31985321;0.30624223;0.31327302;131929746.67;331602590.52388674;"2020-10-04T23:59:59.999Z"
"2020-10-03T00:00:00.000Z";"2020-10-03T23:59:59.999Z";"2020-10-03T17:43:40.000Z";"2020-10-03T08:11:53.000Z";"2781";0.31708936;0.32990696;0.31281626;0.31387629;147675549.3;332241157.45502687;"2020-10-03T23:59:59.999Z"
"2020-10-02T00:00:00.000Z";"2020-10-02T23:59:59.999Z";"2020-10-02T04:01:54.000Z";"2020-10-02T09:50:45.000Z";"2781";0.33397768;0.33964841;0.29410028;0.31711538;208599779.12;335669774.561443;"2020-10-02T23:59:59.999Z"
"2020-10-01T00:00:00.000Z";"2020-10-01T23:59:59.999Z";"2020-10-01T12:52:49.000Z";"2020-10-01T16:47:42.000Z";"2781";0.34657915;0.36910021;0.32839433;0.33429133;156750917.88;353850678.0425083;"2020-10-01T23:59:59.999Z"
"2020-09-30T00:00:00.000Z";"2020-09-30T23:59:59.999Z";"2020-09-30T23:59:41.000Z";"2020-09-30T12:04:41.000Z";"2781";0.33685658;0.34571135;0.3207494;0.34571135;106426940.61;365938885.0170443;"2020-09-30T23:59:59.999Z"
"2020-09-29T00:00:00.000Z";"2020-09-29T23:59:59.999Z";"2020-09-29T11:46:50.000Z";"2020-09-29T17:17:50.000Z";"2781";0.32754653;0.34267641;0.32154989;0.33622564;104029049.29;355898169.909475;"2020-09-29T23:59:59.999Z"
"2020-09-28T00:00:00.000Z";"2020-09-28T23:59:59.999Z";"2020-09-28T14:37:05.000Z";"2020-09-28T00:06:48.000Z";"2781";0.31415407;0.34760504;0.31345377;0.32833669;67843978.4;347547634.8629872;"2020-09-28T23:59:59.999Z"
"2020-09-27T00:00:00.000Z";"2020-09-27T23:59:59.999Z";"2020-09-27T00:15:44.000Z";"2020-09-27T14:50:44.000Z";"2781";0.32570517;0.32661791;0.30493717;0.31384002;47989116.06;332202769.8811201;"2020-09-27T23:59:59.999Z"
"2020-09-26T00:00:00.000Z";"2020-09-26T23:59:59.999Z";"2020-09-26T01:29:40.000Z";"2020-09-26T14:01:41.000Z";"2781";0.31739549;0.34081329;0.3153625;0.32630328;60650635.25;345395248.618631;"2020-09-26T23:59:59.999Z"
"2020-09-25T00:00:00.000Z";"2020-09-25T23:59:59.999Z";"2020-09-25T22:08:38.000Z";"2020-09-25T01:46:40.000Z";"2781";0.29406824;0.32705137;0.28993595;0.31749004;69380549.2;336066350.88891226;"2020-09-25T23:59:59.999Z"
"2020-09-24T00:00:00.000Z";"2020-09-24T23:59:59.999Z";"2020-09-24T20:51:39.000Z";"2020-09-24T12:00:57.000Z";"2781";0.27061421;0.29775292;0.19841163;0.29443845;63506795.59;311666016.4527976;"2020-09-24T23:59:59.999Z"
"2020-09-23T00:00:00.000Z";"2020-09-23T23:59:59.999Z";"2020-09-23T01:11:49.000Z";"2020-09-23T20:55:42.000Z";"2781";0.30767572;0.3099222;0.26441717;0.26785068;131999424.66;283522595.3198957;"2020-09-23T23:59:59.999Z"
"2020-09-22T00:00:00.000Z";"2020-09-22T23:59:59.999Z";"2020-09-22T17:54:09.000Z";"2020-09-22T08:01:13.000Z";"2781";0.2887171388;0.3130984264;0.2773017767;0.3067970739;73652521.17;324747740.201091;"2020-09-22T23:59:59.999Z"
"2020-09-21T00:00:00.000Z";"2020-09-21T23:59:59.999Z";"2020-09-21T01:22:08.000Z";"2020-09-21T14:42:12.000Z";"2781";0.3271976033;0.3301922286;0.2804368499;0.2890695516;120549272.39;305982982.32214;"2020-09-21T23:59:59.999Z"
"2020-09-20T00:00:00.000Z";"2020-09-20T23:59:59.999Z";"2020-09-20T01:45:11.000Z";"2020-09-20T16:31:16.000Z";"2781";0.3431528392;0.3580764539;0.3146327319;0.3278103877;119120575.22;346990540.850132;"2020-09-20T23:59:59.999Z"
"2020-09-19T00:00:00.000Z";"2020-09-19T23:59:59.999Z";"2020-09-19T18:01:16.000Z";"2020-09-19T08:32:23.000Z";"2781";0.3372851734;0.3453705189;0.326355384;0.3422016542;95511989.62;362223838.92267;"2020-09-19T23:59:59.999Z"
"2020-09-18T00:00:00.000Z";"2020-09-18T23:59:59.999Z";"2020-09-18T13:30:11.000Z";"2020-09-18T18:12:16.000Z";"2781";0.3573224296;0.3631205945;0.3298822707;0.3369428071;134404169.87;356657297.253119;"2020-09-18T23:59:59.999Z"
"2020-09-17T00:00:00.000Z";"2020-09-17T23:59:59.999Z";"2020-09-17T00:49:10.000Z";"2020-09-17T13:03:09.000Z";"2781";0.360794118;0.3752314637;0.3468880956;0.3573224296;133380023.8;378229329.363986;"2020-09-17T23:59:59.999Z"
"2020-09-16T00:00:00.000Z";"2020-09-16T23:59:59.999Z";"2020-09-16T23:14:11.000Z";"2020-09-16T00:36:10.000Z";"2781";0.35414173;0.3624626235;0.3388158051;0.360794118;131124197.4;381904145.895058;"2020-09-16T23:59:59.999Z"
"2020-09-15T00:00:00.000Z";"2020-09-15T23:59:59.999Z";"2020-09-15T11:00:12.000Z";"2020-09-15T23:17:11.000Z";"2781";0.3829766378;0.3877747343;0.352757612;0.3538097243;137166675.81;374511096.012774;"2020-09-15T23:59:59.999Z"
"2020-09-14T00:00:00.000Z";"2020-09-14T23:59:59.999Z";"2020-09-14T14:06:15.000Z";"2020-09-14T00:56:20.000Z";"2781";0.3768001926;0.3916488453;0.3675929377;0.3829766378;127090720.34;405384562.79674;"2020-09-14T23:59:59.999Z"
"2020-09-13T00:00:00.000Z";"2020-09-13T23:59:59.999Z";"2020-09-13T08:09:18.000Z";"2020-09-13T16:17:09.000Z";"2781";0.4092324867;0.4157028463;0.3603274824;0.3772757737;146261453.52;399350141.669719;"2020-09-13T23:59:59.999Z"
"2020-09-12T00:00:00.000Z";"2020-09-12T23:59:59.999Z";"2020-09-12T19:36:04.000Z";"2020-09-12T17:54:21.000Z";"2781";0.4116150255;0.4176020057;0.3995841108;0.4092266207;147918797.93;433170429.495462;"2020-09-12T23:59:59.999Z"
"2020-09-11T00:00:00.000Z";"2020-09-11T23:59:59.999Z";"2020-09-11T00:00:18.000Z";"2020-09-11T04:50:11.000Z";"2781";0.4152432796;0.4152432796;0.3911670001;0.4126053886;167917174.07;436746888.846243;"2020-09-11T23:59:59.999Z"
"2020-09-10T00:00:00.000Z";"2020-09-10T23:59:59.999Z";"2020-09-10T13:54:17.000Z";"2020-09-10T20:06:31.000Z";"2781";0.4138338285;0.450350335;0.4022137228;0.4152432796;226878524.87;439539122.511984;"2020-09-10T23:59:59.999Z"
"2020-09-09T00:00:00.000Z";"2020-09-09T23:59:59.999Z";"2020-09-09T19:46:08.000Z";"2020-09-09T03:21:15.000Z";"2781";0.3484181183;0.4297710846;0.3386784244;0.4132692752;179285268.32;437449619.388302;"2020-09-09T23:59:59.999Z"
"2020-09-08T00:00:00.000Z";"2020-09-08T23:59:59.999Z";"2020-09-08T00:07:15.000Z";"2020-09-08T11:50:16.000Z";"2781";0.3715600394;0.3766077311;0.3384838062;0.3481747375;106371785.57;368546406.742583;"2020-09-08T23:59:59.999Z"
"2020-09-07T00:00:00.000Z";"2020-09-07T23:59:59.999Z";"2020-09-07T02:02:04.000Z";"2020-09-07T12:51:04.000Z";"2781";0.3749425101;0.3844390262;0.332287944;0.3699815691;142839453.71;391629153.833823;"2020-09-07T23:59:59.999Z"
"2020-09-06T00:00:00.000Z";"2020-09-06T23:59:59.999Z";"2020-09-06T19:36:16.000Z";"2020-09-06T06:23:13.000Z";"2781";0.3416599501;0.3866198827;0.3204278012;0.3746347076;140628687.62;396554547.038161;"2020-09-06T23:59:59.999Z"
"2020-09-05T00:00:00.000Z";"2020-09-05T23:59:59.999Z";"2020-09-05T07:16:11.000Z";"2020-09-05T19:33:32.000Z";"2781";0.3757969072;0.400676493;0.3187804154;0.3411467478;124160079.95;361107210.053152;"2020-09-05T23:59:59.999Z"
"2020-09-04T00:00:00.000Z";"2020-09-04T23:59:59.999Z";"2020-09-04T21:24:24.000Z";"2020-09-04T07:44:17.000Z";"2781";0.3503336346;0.3882472304;0.3379554505;0.3760803241;140720514.82;398084746.461197;"2020-09-04T23:59:59.999Z"
"2020-09-03T00:00:00.000Z";"2020-09-03T23:59:59.999Z";"2020-09-03T00:42:11.000Z";"2020-09-03T23:35:28.000Z";"2781";0.4644724394;0.4705534895;0.3417139392;0.3518249843;141289497.52;372410229.114216;"2020-09-03T23:59:59.999Z"
"2020-09-02T00:00:00.000Z";"2020-09-02T23:59:59.999Z";"2020-09-02T05:13:10.000Z";"2020-09-02T11:32:22.000Z";"2781";0.5179211535;0.5262403438;0.4309935907;0.4644888583;176105218.55;358500400.400785;"2020-09-02T23:59:59.999Z"
"2020-09-01T00:00:00.000Z";"2020-09-01T23:59:59.999Z";"2020-09-01T06:53:10.000Z";"2020-09-01T00:25:26.000Z";"2781";0.503675949;0.5503129972;0.4966213562;0.5180413707;190460340.55;399833140.233284;"2020-09-01T23:59:59.999Z"
"2020-08-31T00:00:00.000Z";"2020-08-31T23:59:59.999Z";"2020-08-31T04:37:26.000Z";"2020-08-31T23:59:03.000Z";"2781";0.5185498259;0.5263487634;0.5037662907;0.5037662907;130325931.72;388815390.707852;"2020-08-31T23:59:59.999Z"
"2020-08-30T00:00:00.000Z";"2020-08-30T23:59:59.999Z";"2020-08-30T04:02:12.000Z";"2020-08-30T21:54:20.000Z";"2781";0.5353155493;0.5496081666;0.5132594624;0.518701587;133607018.93;400342706.37409;"2020-08-30T23:59:59.999Z"
"2020-08-29T00:00:00.000Z";"2020-08-29T23:59:59.999Z";"2020-08-29T09:53:02.000Z";"2020-08-29T02:09:17.000Z";"2781";0.534215351;0.5484233684;0.5251198142;0.5366702602;126976933.6;414211233.900103;"2020-08-29T23:59:59.999Z"
"2020-08-28T00:00:00.000Z";"2020-08-28T23:59:59.999Z";"2020-08-28T14:34:03.000Z";"2020-08-28T00:30:12.000Z";"2781";0.5212663591;0.5604866053;0.5145932808;0.5352179813;165850062.41;413090340.367891;"2020-08-28T23:59:59.999Z"
"2020-08-27T00:00:00.000Z";"2020-08-27T23:59:59.999Z";"2020-08-27T00:55:11.000Z";"2020-08-27T17:49:11.000Z";"2781";0.5511444788;0.5582869672;0.4952647109;0.5213855591;195555976.32;402414241.697024;"2020-08-27T23:59:59.999Z"
"2020-08-26T00:00:00.000Z";"2020-08-26T23:59:59.999Z";"2020-08-26T02:43:11.000Z";"2020-08-26T13:28:13.000Z";"2781";0.5631754422;0.5871662214;0.5331739599;0.5511381886;193190501.81;425377827.135997;"2020-08-26T23:59:59.999Z"
"2020-08-25T00:00:00.000Z";"2020-08-25T23:59:59.999Z";"2020-08-25T00:05:06.000Z";"2020-08-25T18:11:11.000Z";"2781";0.631638773;0.6368999144;0.535216969;0.5635216613;229197386;434935601.957567;"2020-08-25T23:59:59.999Z"
"2020-08-24T00:00:00.000Z";"2020-08-24T23:59:59.999Z";"2020-08-24T12:10:11.000Z";"2020-08-24T18:35:13.000Z";"2781";0.6132561952;0.6626429256;0.5966526577;0.6332035213;175121216.07;488717246.576094;"2020-08-24T23:59:59.999Z"
"2020-08-23T00:00:00.000Z";"2020-08-23T23:59:59.999Z";"2020-08-23T22:58:18.000Z";"2020-08-23T12:00:19.000Z";"2781";0.5650562034;0.6366277276;0.5470951968;0.6135492419;174829793.54;473547739.482431;"2020-08-23T23:59:59.999Z"
"2020-08-22T00:00:00.000Z";"2020-08-22T23:59:59.999Z";"2020-08-22T13:51:08.000Z";"2020-08-22T00:32:10.000Z";"2781";0.5331217113;0.5865583376;0.5144572951;0.5681744439;168290281.59;438526698.714766;"2020-08-22T23:59:59.999Z"
"2020-08-21T00:00:00.000Z";"2020-08-21T23:59:59.999Z";"2020-08-21T00:05:10.000Z";"2020-08-21T18:26:11.000Z";"2781";0.6270324204;0.6323701865;0.5283666734;0.5320322639;207671087.77;410631549.480086;"2020-08-21T23:59:59.999Z"
"2020-08-20T00:00:00.000Z";"2020-08-20T23:59:59.999Z";"2020-08-20T12:01:09.000Z";"2020-08-20T01:30:18.000Z";"2781";0.5977962938;0.6647021301;0.5956531033;0.6278226351;220969280.99;484564187.081468;"2020-08-20T23:59:59.999Z"
"2020-08-19T00:00:00.000Z";"2020-08-19T23:59:59.999Z";"2020-08-19T16:08:15.000Z";"2020-08-19T06:27:13.000Z";"2781";0.5579353869;0.6227336784;0.5161287751;0.5977962938;276243240.68;461389346.265098;"2020-08-19T23:59:59.999Z"
"2020-08-18T00:00:00.000Z";"2020-08-18T23:59:59.999Z";"2020-08-18T10:23:07.000Z";"2020-08-18T13:58:13.000Z";"2781";0.5859213515;0.6058511284;0.5276337456;0.558148622;181855579.03;430788598.853108;"2020-08-18T23:59:59.999Z"
"2020-08-17T00:00:00.000Z";"2020-08-17T23:59:59.999Z";"2020-08-17T04:16:07.000Z";"2020-08-17T23:54:20.000Z";"2781";0.6294172989;0.6910330776;0.5832130694;0.5858842365;191812541.31;452195417.815636;"2020-08-17T23:59:59.999Z"
"2020-08-16T00:00:00.000Z";"2020-08-16T23:59:59.999Z";"2020-08-16T09:13:05.000Z";"2020-08-16T12:15:06.000Z";"2781";0.6369360638;0.6633901335;0.6184411835;0.6294172989;167466877.64;485794975.714922;"2020-08-16T23:59:59.999Z"
"2020-08-15T00:00:00.000Z";"2020-08-15T23:59:59.999Z";"2020-08-15T14:46:11.000Z";"2020-08-15T03:45:07.000Z";"2781";0.6386211883;0.7045084345;0.6002378091;0.6374005991;238718892.22;491956622.632407;"2020-08-15T23:59:59.999Z"
"2020-08-14T00:00:00.000Z";"2020-08-14T23:59:59.999Z";"2020-08-14T12:49:14.000Z";"2020-08-14T02:05:10.000Z";"2781";0.6690056333;0.76191886;0.6243142151;0.6386120012;347203424.82;492891603.388536;"2020-08-14T23:59:59.999Z"
"2020-08-13T00:00:00.000Z";"2020-08-13T23:59:59.999Z";"2020-08-13T19:31:11.000Z";"2020-08-13T09:17:11.000Z";"2781";0.5283491127;0.696504533;0.5087382169;0.6682823496;462974560.47;515791682.814904;"2020-08-13T23:59:59.999Z"
"2020-08-12T00:00:00.000Z";"2020-08-12T23:59:59.999Z";"2020-08-12T23:53:08.000Z";"2020-08-12T06:10:10.000Z";"2781";0.4374968672;0.5449425618;0.4086013437;0.5284177249;182545506.14;407841786.816943;"2020-08-12T23:59:59.999Z"
"2020-08-11T00:00:00.000Z";"2020-08-11T23:59:59.999Z";"2020-08-11T00:57:12.000Z";"2020-08-11T20:40:09.000Z";"2781";0.4687122103;0.4875465744;0.4001429637;0.4374196534;128248141.55;337607927.647929;"2020-08-11T23:59:59.999Z"
"2020-08-10T00:00:00.000Z";"2020-08-10T23:59:59.999Z";"2020-08-10T18:14:11.000Z";"2020-08-10T02:16:14.000Z";"2781";0.4255073843;0.486242055;0.4100996309;0.4685102996;130243508.96;361604217.170032;"2020-08-10T23:59:59.999Z"
"2020-08-09T00:00:00.000Z";"2020-08-09T23:59:59.999Z";"2020-08-09T05:21:05.000Z";"2020-08-09T15:15:05.000Z";"2781";0.4513242357;0.470646592;0.414253946;0.4255073843;119127687.23;328413835.749236;"2020-08-09T23:59:59.999Z"
"2020-08-08T00:00:00.000Z";"2020-08-08T23:59:59.999Z";"2020-08-08T23:29:22.000Z";"2020-08-08T00:05:16.000Z";"2781";0.3699502372;0.4589993142;0.3695246378;0.451361387;128587700.77;348368394.734893;"2020-08-08T23:59:59.999Z"
"2020-08-07T00:00:00.000Z";"2020-08-07T23:59:59.999Z";"2020-08-07T00:56:14.000Z";"2020-08-07T18:38:15.000Z";"2781";0.3639833858;0.3796490482;0.3422835656;0.3698582095;65591140.97;285462856.227884;"2020-08-07T23:59:59.999Z"
"2020-08-06T00:00:00.000Z";"2020-08-06T23:59:59.999Z";"2020-08-06T15:13:11.000Z";"2020-08-06T00:03:10.000Z";"2781";0.3360209092;0.3733645812;0.3348214255;0.3639779456;80849803.57;280924368.554672;"2020-08-06T23:59:59.999Z"
"2020-08-05T00:00:00.000Z";"2020-08-05T23:59:59.999Z";"2020-08-05T09:07:16.000Z";"2020-08-05T00:40:12.000Z";"2781";0.3264689416;0.3454610881;0.3222317303;0.3362104185;59452181.66;259492918.872312;"2020-08-05T23:59:59.999Z"
