timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2023-11-21T00:00:00.000Z";"2023-11-21T23:59:59.999Z";"2023-11-21T02:23:00.000Z";"2023-11-21T23:59:00.000Z";"2781";0.1416364033;0.1425800505;0.1244290831;0.1244290831;78856575.1;996190283.1;"2023-11-21T23:59:59.999Z"
"2023-11-20T00:00:00.000Z";"2023-11-20T23:59:59.999Z";"2023-11-20T16:07:00.000Z";"2023-11-20T04:12:00.000Z";"2781";0.1412700477;0.150044164;0.1383602182;0.1416300651;80312063.64;1133903016.16;"2023-11-20T23:59:59.999Z"
"2023-11-19T00:00:00.000Z";"2023-11-19T23:59:59.999Z";"2023-11-19T23:43:00.000Z";"2023-11-19T01:45:00.000Z";"2781";0.1342741918;0.142262449;0.1311772869;0.1413255607;42245546.86;1131465265.88;"2023-11-19T23:59:59.999Z"
"2023-11-18T00:00:00.000Z";"2023-11-18T23:59:59.999Z";"2023-11-18T00:01:00.000Z";"2023-11-18T07:07:00.000Z";"2781";0.1359240523;0.1359747756;0.1269750496;0.1342637674;41644995.88;1074928027.29;"2023-11-18T23:59:59.999Z"
"2023-11-17T00:00:00.000Z";"2023-11-17T23:59:59.999Z";"2023-11-17T02:02:00.000Z";"2023-11-17T16:08:00.000Z";"2781";0.1358139441;0.1397750019;0.1288629751;0.1358909057;54785039.07;1087955178.68;"2023-11-17T23:59:59.999Z"
"2023-11-16T00:00:00.000Z";"2023-11-16T23:59:59.999Z";"2023-11-16T11:17:00.000Z";"2023-11-16T19:39:00.000Z";"2781";0.1424198918;0.1467632903;0.1335618206;0.1358059041;74946053.51;1087274789.3;"2023-11-16T23:59:59.999Z"
"2023-11-15T00:00:00.000Z";"2023-11-15T23:59:59.999Z";"2023-11-15T20:30:00.000Z";"2023-11-15T00:15:00.000Z";"2781";0.129175816;0.1447865703;0.1290078219;0.1424161141;69611397.34;1140196909.78;"2023-11-15T23:59:59.999Z"
"2023-11-14T00:00:00.000Z";"2023-11-14T23:59:59.999Z";"2023-11-14T05:46:00.000Z";"2023-11-14T18:57:00.000Z";"2781";0.1336403363;0.1363131311;0.1246820376;0.1291737406;63564470.51;1034177346.49;"2023-11-14T23:59:59.999Z"
"2023-11-13T00:00:00.000Z";"2023-11-13T23:59:59.999Z";"2023-11-13T01:49:00.000Z";"2023-11-13T22:50:00.000Z";"2781";0.1457963048;0.1472314628;0.1327644045;0.1336625852;75096701.99;1069455271.57;"2023-11-13T23:59:59.999Z"
"2023-11-12T00:00:00.000Z";"2023-11-12T23:59:59.999Z";"2023-11-12T22:36:00.000Z";"2023-11-12T00:52:00.000Z";"2781";0.1331384118;0.1479613837;0.1289237672;0.1457379161;97732311.69;1166072055.56;"2023-11-12T23:59:59.999Z"
"2023-11-11T00:00:00.000Z";"2023-11-11T23:59:59.999Z";"2023-11-11T16:33:00.000Z";"2023-11-11T04:31:00.000Z";"2781";0.1280913731;0.1359982669;0.1252080966;0.1331397284;71611275.16;1065272119.49;"2023-11-11T23:59:59.999Z"
"2023-11-10T00:00:00.000Z";"2023-11-10T23:59:59.999Z";"2023-11-10T23:59:00.000Z";"2023-11-10T14:14:00.000Z";"2781";0.123758627;0.1280846642;0.1206753655;0.1280846642;56913637.33;1024825889.71;"2023-11-10T23:59:59.999Z"
"2023-11-09T00:00:00.000Z";"2023-11-09T23:59:59.999Z";"2023-11-09T15:13:00.000Z";"2023-11-09T20:44:00.000Z";"2781";0.1275272275;0.1313998098;0.1173020308;0.1237547199;84773356.69;990181442.23;"2023-11-09T23:59:59.999Z"
"2023-11-08T00:00:00.000Z";"2023-11-08T23:59:59.999Z";"2023-11-08T23:54:00.000Z";"2023-11-08T00:40:00.000Z";"2781";0.1237745643;0.1279143535;0.1230882725;0.1275422749;40974740.96;1020486419.29;"2023-11-08T23:59:59.999Z"
"2023-11-07T00:00:00.000Z";"2023-11-07T23:59:59.999Z";"2023-11-07T00:22:00.000Z";"2023-11-07T17:09:00.000Z";"2781";0.1292126967;0.1295877356;0.1189553798;0.1237851248;56822886.93;990424958.39;"2023-11-07T23:59:59.999Z"
"2023-11-06T00:00:00.000Z";"2023-11-06T23:59:59.999Z";"2023-11-06T23:02:00.000Z";"2023-11-06T05:32:00.000Z";"2781";0.1216385702;0.1298522918;0.1194356591;0.1292121287;58815224.19;1033847455.36;"2023-11-06T23:59:59.999Z"
"2023-11-05T00:00:00.000Z";"2023-11-05T23:59:59.999Z";"2023-11-05T19:22:00.000Z";"2023-11-05T00:16:00.000Z";"2781";0.1148149793;0.1229854603;0.1146625984;0.1216458629;71532992.21;964064308.95;"2023-11-05T23:59:59.999Z"
"2023-11-04T00:00:00.000Z";"2023-11-04T23:59:59.999Z";"2023-11-04T23:10:00.000Z";"2023-11-04T01:37:00.000Z";"2781";0.1117346561;0.1153892735;0.1103362283;0.1148089072;40122764.35;909880363.59;"2023-11-04T23:59:59.999Z"
"2023-11-03T00:00:00.000Z";"2023-11-03T23:59:59.999Z";"2023-11-03T20:00:00.000Z";"2023-11-03T10:42:00.000Z";"2781";0.1112980532;0.1131553023;0.1073830428;0.1117324934;43289007.42;885521480.5;"2023-11-03T23:59:59.999Z"
"2023-11-02T00:00:00.000Z";"2023-11-02T23:59:59.999Z";"2023-11-02T01:31:00.000Z";"2023-11-02T16:34:00.000Z";"2781";0.1142666683;0.1151068727;0.1091368419;0.1113052655;52553149.31;882135631.7;"2023-11-02T23:59:59.999Z"
"2023-11-01T00:00:00.000Z";"2023-11-01T23:59:59.999Z";"2023-11-01T21:01:00.000Z";"2023-11-01T06:08:00.000Z";"2781";0.1093611575;0.1154034905;0.1070948157;0.1142600572;49803302.13;905553565.51;"2023-11-01T23:59:59.999Z"
"2023-10-31T00:00:00.000Z";"2023-10-31T23:59:59.999Z";"2023-10-31T00:32:00.000Z";"2023-10-31T15:19:00.000Z";"2781";0.1122880092;0.1135727386;0.1068228067;0.1093656296;51728439.3;866763510.84;"2023-10-31T23:59:59.999Z"
"2023-10-30T00:00:00.000Z";"2023-10-30T23:59:59.999Z";"2023-10-30T23:58:00.000Z";"2023-10-30T00:41:00.000Z";"2781";0.1064046706;0.1123002381;0.1054115186;0.1122911551;57954952.68;889949495.55;"2023-10-30T23:59:59.999Z"
"2023-10-29T00:00:00.000Z";"2023-10-29T23:59:59.999Z";"2023-10-29T21:12:00.000Z";"2023-10-29T04:07:00.000Z";"2781";0.1018003328;0.1071768631;0.1006165145;0.1064047507;34724406.9;843297641.87;"2023-10-29T23:59:59.999Z"
"2023-10-28T00:00:00.000Z";"2023-10-28T23:59:59.999Z";"2023-10-28T11:23:00.000Z";"2023-10-28T00:04:00.000Z";"2781";0.09930584;0.1022048133;0.0992643115;0.1017992745;25949530.6;806797594.85;"2023-10-28T23:59:59.999Z"
"2023-10-27T00:00:00.000Z";"2023-10-27T23:59:59.999Z";"2023-10-27T13:40:00.000Z";"2023-10-27T18:33:00.000Z";"2781";0.1011469239;0.1013859712;0.098498885;0.0993005423;33467655.11;786996494.29;"2023-10-27T23:59:59.999Z"
"2023-10-26T00:00:00.000Z";"2023-10-26T23:59:59.999Z";"2023-10-26T08:07:00.000Z";"2023-10-26T15:32:00.000Z";"2781";0.100804923;0.1035072088;0.0985851839;0.1011406474;47576859.24;801580142.54;"2023-10-26T23:59:59.999Z"
"2023-10-25T00:00:00.000Z";"2023-10-25T23:59:59.999Z";"2023-10-25T15:41:00.000Z";"2023-10-25T08:16:00.000Z";"2781";0.100780414;0.1030896355;0.0986947569;0.1007925207;41578183.47;798821743.15;"2023-10-25T23:59:59.999Z"
"2023-10-24T00:00:00.000Z";"2023-10-24T23:59:59.999Z";"2023-10-24T12:46:00.000Z";"2023-10-24T16:07:00.000Z";"2781";0.0981315446;0.1025330984;0.0972173646;0.1007495149;72095277.63;798481108.48;"2023-10-24T23:59:59.999Z"
"2023-10-23T00:00:00.000Z";"2023-10-23T23:59:59.999Z";"2023-10-23T23:02:00.000Z";"2023-10-23T09:50:00.000Z";"2781";0.0945437659;0.0984518178;0.0933671309;0.098133591;55818997.66;777988319.69;"2023-10-23T23:59:59.999Z"
"2023-10-22T00:00:00.000Z";"2023-10-22T23:59:59.999Z";"2023-10-22T06:44:00.000Z";"2023-10-22T15:04:00.000Z";"2781";0.0940957691;0.0948233641;0.0924509337;0.0941782195;30628134.12;746630799.19;"2023-10-22T23:59:59.999Z"
"2023-10-21T00:00:00.000Z";"2023-10-21T23:59:59.999Z";"2023-10-21T23:30:00.000Z";"2023-10-21T03:16:00.000Z";"2781";0.0912765861;0.0942763131;0.0912290917;0.0940918217;37848516.98;745873350.61;"2023-10-21T23:59:59.999Z"
"2023-10-20T00:00:00.000Z";"2023-10-20T23:59:59.999Z";"2023-10-20T10:25:00.000Z";"2023-10-20T01:51:00.000Z";"2781";0.0896067365;0.0924449208;0.0892507346;0.0912767966;38702559.87;723558423.09;"2023-10-20T23:59:59.999Z"
"2023-10-19T00:00:00.000Z";"2023-10-19T23:59:59.999Z";"2023-10-19T00:59:00.000Z";"2023-10-19T17:47:00.000Z";"2781";0.0900505213;0.0903109814;0.0881203112;0.0896009222;27582309.09;710273633.29;"2023-10-19T23:59:59.999Z"
"2023-10-18T00:00:00.000Z";"2023-10-18T23:59:59.999Z";"2023-10-18T04:59:00.000Z";"2023-10-18T21:33:00.000Z";"2781";0.0916432569;0.0920651431;0.0900115993;0.090051063;28056765.95;713842012.24;"2023-10-18T23:59:59.999Z"
"2023-10-17T00:00:00.000Z";"2023-10-17T23:59:59.999Z";"2023-10-17T00:13:00.000Z";"2023-10-17T18:59:00.000Z";"2781";0.0948751337;0.094902684;0.0914534143;0.0916502945;29369638.09;726519331.11;"2023-10-17T23:59:59.999Z"
"2023-10-16T00:00:00.000Z";"2023-10-16T23:59:59.999Z";"2023-10-16T13:33:00.000Z";"2023-10-16T21:15:00.000Z";"2781";0.094447467;0.0976859285;0.0941761814;0.0948808704;37539361.02;752128453.67;"2023-10-16T23:59:59.999Z"
"2023-10-15T00:00:00.000Z";"2023-10-15T23:59:59.999Z";"2023-10-15T09:55:00.000Z";"2023-10-15T23:58:00.000Z";"2781";0.0953786055;0.0958500996;0.0944228363;0.0944294;21170675.82;748359306.14;"2023-10-15T23:59:59.999Z"
"2023-10-14T00:00:00.000Z";"2023-10-14T23:59:59.999Z";"2023-10-14T02:00:00.000Z";"2023-10-14T06:55:00.000Z";"2781";0.0951048063;0.0958581571;0.094647218;0.0953790218;16079791.3;755885210.72;"2023-10-14T23:59:59.999Z"
"2023-10-13T00:00:00.000Z";"2023-10-13T23:59:59.999Z";"2023-10-13T21:05:00.000Z";"2023-10-13T00:03:00.000Z";"2781";0.0936934438;0.0964372348;0.0936724556;0.0951008705;18005388.52;753680926.34;"2023-10-13T23:59:59.999Z"
"2023-10-12T00:00:00.000Z";"2023-10-12T23:59:59.999Z";"2023-10-12T06:45:00.000Z";"2023-10-12T10:01:00.000Z";"2781";0.0950154434;0.0952437739;0.0935700756;0.0936949929;19223600.52;742003043.82;"2023-10-12T23:59:59.999Z"
"2023-10-11T00:00:00.000Z";"2023-10-11T23:59:59.999Z";"2023-10-11T01:01:00.000Z";"2023-10-11T04:01:00.000Z";"2781";0.0952552665;0.0954881162;0.0934263624;0.0950247933;24518123.53;752144602.83;"2023-10-11T23:59:59.999Z"
"2023-10-10T00:00:00.000Z";"2023-10-10T23:59:59.999Z";"2023-10-10T03:01:00.000Z";"2023-10-10T20:49:00.000Z";"2781";0.096686009;0.0968495774;0.0948387713;0.0952642321;27939803.53;753277806.08;"2023-10-10T23:59:59.999Z"
"2023-10-09T00:00:00.000Z";"2023-10-09T23:59:59.999Z";"2023-10-09T00:03:00.000Z";"2023-10-09T16:47:00.000Z";"2781";0.1013637482;0.1013971519;0.0953690803;0.0966934501;35429405.99;764579069.4;"2023-10-09T23:59:59.999Z"
"2023-10-08T00:00:00.000Z";"2023-10-08T23:59:59.999Z";"2023-10-08T09:17:00.000Z";"2023-10-08T05:38:00.000Z";"2781";0.0999820368;0.1028450498;0.0994888766;0.1013675148;29526268.73;801538141.31;"2023-10-08T23:59:59.999Z"
"2023-10-07T00:00:00.000Z";"2023-10-07T23:59:59.999Z";"2023-10-07T04:18:00.000Z";"2023-10-07T17:21:00.000Z";"2781";0.100853466;0.1010793802;0.0997693444;0.0999745178;18386418.26;790523501.06;"2023-10-07T23:59:59.999Z"
"2023-10-06T00:00:00.000Z";"2023-10-06T23:59:59.999Z";"2023-10-06T22:16:00.000Z";"2023-10-06T13:02:00.000Z";"2781";0.1002286752;0.101653819;0.0983051191;0.1008547604;21796909.4;797484044.53;"2023-10-06T23:59:59.999Z"
"2023-10-05T00:00:00.000Z";"2023-10-05T23:59:59.999Z";"2023-10-05T23:10:00.000Z";"2023-10-05T16:13:00.000Z";"2781";0.0994601805;0.1008809762;0.0978459775;0.1002306927;21504984.05;792534086.85;"2023-10-05T23:59:59.999Z"
"2023-10-04T00:00:00.000Z";"2023-10-04T23:59:59.999Z";"2023-10-04T00:04:00.000Z";"2023-10-04T02:07:00.000Z";"2781";0.1011215498;0.1011960121;0.0975669629;0.0994621846;30018545.87;786432948.68;"2023-10-04T23:59:59.999Z"
"2023-10-03T00:00:00.000Z";"2023-10-03T23:59:59.999Z";"2023-10-03T09:40:00.000Z";"2023-10-03T15:10:00.000Z";"2781";0.1013702085;0.1029120869;0.100455945;0.1011206974;17385690.6;792047233.36;"2023-10-03T23:59:59.999Z"
"2023-10-02T00:00:00.000Z";"2023-10-02T23:59:59.999Z";"2023-10-02T00:04:00.000Z";"2023-10-02T19:07:00.000Z";"2781";0.1062562164;0.1063586211;0.1005252933;0.1013729535;22859316.09;793980935.99;"2023-10-02T23:59:59.999Z"
"2023-10-01T00:00:00.000Z";"2023-10-01T23:59:59.999Z";"2023-10-01T22:35:00.000Z";"2023-10-01T18:01:00.000Z";"2781";0.1032759367;0.1072998143;0.1030150989;0.1062527937;20069515.53;832201291.9;"2023-10-01T23:59:59.999Z"
"2023-09-30T00:00:00.000Z";"2023-09-30T23:59:59.999Z";"2023-09-30T15:47:00.000Z";"2023-09-30T05:34:00.000Z";"2781";0.1015585129;0.1053290627;0.1009487833;0.1032937404;19828929.75;809026963.89;"2023-09-30T23:59:59.999Z"
"2023-09-29T00:00:00.000Z";"2023-09-29T23:59:59.999Z";"2023-09-29T20:08:00.000Z";"2023-09-29T01:32:00.000Z";"2781";0.0975267187;0.1021233195;0.0973025943;0.1015596377;23629998.17;795445042.05;"2023-09-29T23:59:59.999Z"
"2023-09-28T00:00:00.000Z";"2023-09-28T23:59:59.999Z";"2023-09-28T16:07:00.000Z";"2023-09-28T00:09:00.000Z";"2781";0.095616946;0.0982542959;0.0954942259;0.0975268248;20913650.23;763858921.89;"2023-09-28T23:59:59.999Z"
"2023-09-27T00:00:00.000Z";"2023-09-27T23:59:59.999Z";"2023-09-27T11:55:00.000Z";"2023-09-27T18:12:00.000Z";"2781";0.0956426865;0.0969155344;0.0939824886;0.09561731;22905890.1;748903087.12;"2023-09-27T23:59:59.999Z"
"2023-09-26T00:00:00.000Z";"2023-09-26T23:59:59.999Z";"2023-09-26T05:10:00.000Z";"2023-09-26T21:32:00.000Z";"2781";0.0976516187;0.0988838602;0.0950589218;0.0956633355;17877359.09;749263644.46;"2023-09-26T23:59:59.999Z"
"2023-09-25T00:00:00.000Z";"2023-09-25T23:59:59.999Z";"2023-09-25T02:23:00.000Z";"2023-09-25T23:33:00.000Z";"2781";0.1011119523;0.1018421248;0.097519593;0.0976534663;22082167.43;764592449.83;"2023-09-25T23:59:59.999Z"
"2023-09-24T00:00:00.000Z";"2023-09-24T23:59:59.999Z";"2023-09-24T22:47:00.000Z";"2023-09-24T00:50:00.000Z";"2781";0.1005472122;0.1026829795;0.1001854845;0.1011052343;15843402.18;791618648;"2023-09-24T23:59:59.999Z"
"2023-09-23T00:00:00.000Z";"2023-09-23T23:59:59.999Z";"2023-09-23T01:56:00.000Z";"2023-09-23T16:16:00.000Z";"2781";0.1018584971;0.1027963154;0.0997363908;0.1005466196;15488359.04;787244945.36;"2023-09-23T23:59:59.999Z"
"2023-09-22T00:00:00.000Z";"2023-09-22T23:59:59.999Z";"2023-09-22T22:23:00.000Z";"2023-09-22T00:30:00.000Z";"2781";0.0975626298;0.102339518;0.0965985016;0.1018603366;25615473.67;797497852.92;"2023-09-22T23:59:59.999Z"
"2023-09-21T00:00:00.000Z";"2023-09-21T23:59:59.999Z";"2023-09-21T04:25:00.000Z";"2023-09-21T11:01:00.000Z";"2781";0.1001526293;0.102715923;0.0971092786;0.0975648146;105604908.5;763866886.05;"2023-09-21T23:59:59.999Z"
"2023-09-20T00:00:00.000Z";"2023-09-20T23:59:59.999Z";"2023-09-20T23:58:00.000Z";"2023-09-20T13:34:00.000Z";"2781";0.0970904214;0.1001542054;0.0939735306;0.1001527585;31942224.12;784119052.57;"2023-09-20T23:59:59.999Z"
"2023-09-19T00:00:00.000Z";"2023-09-19T23:59:59.999Z";"2023-09-19T16:16:00.000Z";"2023-09-19T06:28:00.000Z";"2781";0.0965270348;0.0978164946;0.0954867671;0.0970904477;14854771.94;760143575.89;"2023-09-19T23:59:59.999Z"
"2023-09-18T00:00:00.000Z";"2023-09-18T23:59:59.999Z";"2023-09-18T15:21:00.000Z";"2023-09-18T01:37:00.000Z";"2781";0.0949222791;0.098266966;0.0942041482;0.0965267146;16647534.23;755730036.67;"2023-09-18T23:59:59.999Z"
"2023-09-17T00:00:00.000Z";"2023-09-17T23:59:59.999Z";"2023-09-17T00:01:00.000Z";"2023-09-17T20:59:00.000Z";"2781";0.0974329585;0.0974347563;0.094000689;0.0949259923;15025806.63;743197686.49;"2023-09-17T23:59:59.999Z"
"2023-09-16T00:00:00.000Z";"2023-09-16T23:59:59.999Z";"2023-09-16T03:31:00.000Z";"2023-09-16T14:58:00.000Z";"2781";0.0963496709;0.0978660566;0.0955059861;0.0974343994;15882368.75;762836675.82;"2023-09-16T23:59:59.999Z"
"2023-09-15T00:00:00.000Z";"2023-09-15T23:59:59.999Z";"2023-09-15T23:08:00.000Z";"2023-09-15T00:16:00.000Z";"2781";0.0932164801;0.0967132361;0.093128434;0.0963510237;18124260.83;754354727.27;"2023-09-15T23:59:59.999Z"
"2023-09-14T00:00:00.000Z";"2023-09-14T23:59:59.999Z";"2023-09-14T22:49:00.000Z";"2023-09-14T06:01:00.000Z";"2781";0.0909561845;0.0937632339;0.0907309771;0.0932084318;19231206.41;729751686.06;"2023-09-14T23:59:59.999Z"
"2023-09-13T00:00:00.000Z";"2023-09-13T23:59:59.999Z";"2023-09-13T15:34:00.000Z";"2023-09-13T06:11:00.000Z";"2781";0.0895633193;0.0917292045;0.0892042882;0.0909611952;18180389.15;712157627.14;"2023-09-13T23:59:59.999Z"
"2023-09-12T00:00:00.000Z";"2023-09-12T23:59:59.999Z";"2023-09-12T10:25:00.000Z";"2023-09-12T00:29:00.000Z";"2781";0.0885487312;0.0921186974;0.088481132;0.0895616823;17844378.27;701131118.15;"2023-09-12T23:59:59.999Z"
"2023-09-11T00:00:00.000Z";"2023-09-11T23:59:59.999Z";"2023-09-11T00:22:00.000Z";"2023-09-11T19:56:00.000Z";"2781";0.0919424501;0.0921868077;0.0876108966;0.088541183;25150377.8;693142231.86;"2023-09-11T23:59:59.999Z"
"2023-09-10T00:00:00.000Z";"2023-09-10T23:59:59.999Z";"2023-09-10T00:02:00.000Z";"2023-09-10T17:28:00.000Z";"2781";0.0942003193;0.0942485741;0.0901364022;0.091939731;26142476.65;719747741.08;"2023-09-10T23:59:59.999Z"
"2023-09-09T00:00:00.000Z";"2023-09-09T23:59:59.999Z";"2023-09-09T02:06:00.000Z";"2023-09-09T23:32:00.000Z";"2781";0.0960405598;0.096443926;0.094183104;0.0941966378;12317051.4;737415941.27;"2023-09-09T23:59:59.999Z"
"2023-09-08T00:00:00.000Z";"2023-09-08T23:59:59.999Z";"2023-09-08T01:02:00.000Z";"2023-09-08T10:19:00.000Z";"2781";0.0976487152;0.0982134576;0.0948558117;0.0960352206;17466842.81;751809292.96;"2023-09-08T23:59:59.999Z"
"2023-09-07T00:00:00.000Z";"2023-09-07T23:59:59.999Z";"2023-09-07T23:09:00.000Z";"2023-09-07T12:54:00.000Z";"2781";0.0940579689;0.0977828324;0.0937070223;0.0976360053;25478722.28;764341072.04;"2023-09-07T23:59:59.999Z"
"2023-09-06T00:00:00.000Z";"2023-09-06T23:59:59.999Z";"2023-09-06T01:32:00.000Z";"2023-09-06T17:07:00.000Z";"2781";0.094029298;0.0945220002;0.0915070653;0.0940563937;18571445.61;736318239.9;"2023-09-06T23:59:59.999Z"
"2023-09-05T00:00:00.000Z";"2023-09-05T23:59:59.999Z";"2023-09-05T23:45:00.000Z";"2023-09-05T07:23:00.000Z";"2781";0.0938688008;0.0940985984;0.0931739456;0.0940298328;16951023.16;736098656.27;"2023-09-05T23:59:59.999Z"
"2023-09-04T00:00:00.000Z";"2023-09-04T23:59:59.999Z";"2023-09-04T03:13:00.000Z";"2023-09-04T22:03:00.000Z";"2781";0.0944566033;0.0959965738;0.0927822168;0.0938668206;17570965.02;734822514.7;"2023-09-04T23:59:59.999Z"
"2023-09-03T00:00:00.000Z";"2023-09-03T23:59:59.999Z";"2023-09-03T04:17:00.000Z";"2023-09-03T16:55:00.000Z";"2781";0.094255118;0.094882207;0.0932898309;0.0944581878;13888119.07;739452014.21;"2023-09-03T23:59:59.999Z"
"2023-09-02T00:00:00.000Z";"2023-09-02T23:59:59.999Z";"2023-09-02T23:31:00.000Z";"2023-09-02T02:24:00.000Z";"2781";0.0920141814;0.0942892601;0.091792238;0.0942305844;14041445.93;737670315.61;"2023-09-02T23:59:59.999Z"
"2023-09-01T00:00:00.000Z";"2023-09-01T23:59:59.999Z";"2023-09-01T06:47:00.000Z";"2023-09-01T17:31:00.000Z";"2781";0.0931885916;0.094752635;0.090830969;0.0920116122;34179428.53;720299489.43;"2023-09-01T23:59:59.999Z"
"2023-08-31T00:00:00.000Z";"2023-08-31T23:59:59.999Z";"2023-08-31T00:04:00.000Z";"2023-08-31T17:04:00.000Z";"2781";0.0968385138;0.0968987261;0.0925259994;0.0931893798;33023839;729519542.4;"2023-08-31T23:59:59.999Z"
"2023-08-30T00:00:00.000Z";"2023-08-30T23:59:59.999Z";"2023-08-30T00:05:00.000Z";"2023-08-30T15:07:00.000Z";"2781";0.1005891561;0.1006580182;0.0962098876;0.0968391917;21900094.42;758091629.21;"2023-08-30T23:59:59.999Z"
"2023-08-29T00:00:00.000Z";"2023-08-29T23:59:59.999Z";"2023-08-29T18:16:00.000Z";"2023-08-29T12:25:00.000Z";"2781";0.09727928;0.1015115899;0.0950389086;0.1005859209;32977361.74;787403917.52;"2023-08-29T23:59:59.999Z"
"2023-08-28T00:00:00.000Z";"2023-08-28T23:59:59.999Z";"2023-08-28T23:28:00.000Z";"2023-08-28T07:19:00.000Z";"2781";0.0951773741;0.0975110636;0.0928225973;0.0972800427;21720103.71;761426748.82;"2023-08-28T23:59:59.999Z"
"2023-08-27T00:00:00.000Z";"2023-08-27T23:59:59.999Z";"2023-08-27T14:39:00.000Z";"2023-08-27T22:16:00.000Z";"2781";0.0955891882;0.0957747257;0.0947297316;0.095176633;15182824.67;744963083.57;"2023-08-27T23:59:59.999Z"
"2023-08-26T00:00:00.000Z";"2023-08-26T23:59:59.999Z";"2023-08-26T00:00:00.000Z";"2023-08-26T17:08:00.000Z";"2781";0.0969292143;0.0969292143;0.0954119673;0.0955904417;15744537.87;748202085.09;"2023-08-26T23:59:59.999Z"
"2023-08-25T00:00:00.000Z";"2023-08-25T23:59:59.999Z";"2023-08-25T00:24:00.000Z";"2023-08-25T04:53:00.000Z";"2781";0.0972652747;0.0975893337;0.0956875941;0.096932076;22762098.11;758703967.48;"2023-08-25T23:59:59.999Z"
"2023-08-24T00:00:00.000Z";"2023-08-24T23:59:59.999Z";"2023-08-24T00:11:00.000Z";"2023-08-24T17:40:00.000Z";"2781";0.0985632741;0.0987671059;0.0956926855;0.0972542094;19667145.85;761225430.16;"2023-08-24T23:59:59.999Z"
"2023-08-23T00:00:00.000Z";"2023-08-23T23:59:59.999Z";"2023-08-23T19:50:00.000Z";"2023-08-23T13:17:00.000Z";"2781";0.0968546269;0.0995914734;0.0961937941;0.0985579894;24241990.12;771430410.37;"2023-08-23T23:59:59.999Z"
"2023-08-22T00:00:00.000Z";"2023-08-22T23:59:59.999Z";"2023-08-22T12:46:00.000Z";"2023-08-22T21:40:00.000Z";"2781";0.0964132072;0.0970871504;0.0935789;0.0968279988;27916074.93;757889544.91;"2023-08-22T23:59:59.999Z"
"2023-08-21T00:00:00.000Z";"2023-08-21T23:59:59.999Z";"2023-08-21T00:08:00.000Z";"2023-08-21T10:57:00.000Z";"2781";0.097284888;0.0972850757;0.0938914144;0.0963188002;27043319.84;753904039.25;"2023-08-21T23:59:59.999Z"
"2023-08-20T00:00:00.000Z";"2023-08-20T23:59:59.999Z";"2023-08-20T11:11:00.000Z";"2023-08-20T06:36:00.000Z";"2781";0.0967180103;0.0974740211;0.0961595583;0.0972885297;21318738.24;761494361.57;"2023-08-20T23:59:59.999Z"
"2023-08-19T00:00:00.000Z";"2023-08-19T23:59:59.999Z";"2023-08-19T17:01:00.000Z";"2023-08-19T06:01:00.000Z";"2781";0.0954114527;0.0979216546;0.0949526064;0.0967147697;26344649.95;757003584.55;"2023-08-19T23:59:59.999Z"
"2023-08-18T00:00:00.000Z";"2023-08-18T23:59:59.999Z";"2023-08-18T11:51:00.000Z";"2023-08-18T03:02:00.000Z";"2781";0.0933599599;0.0967500926;0.0926679568;0.0953885502;42818561.59;746623119.99;"2023-08-18T23:59:59.999Z"
"2023-08-17T00:00:00.000Z";"2023-08-17T23:59:59.999Z";"2023-08-17T06:02:00.000Z";"2023-08-17T21:46:00.000Z";"2781";0.1025751413;0.1040001673;0.0884602867;0.0933050711;63166150.19;730291988.58;"2023-08-17T23:59:59.999Z"
"2023-08-16T00:00:00.000Z";"2023-08-16T23:59:59.999Z";"2023-08-16T00:10:00.000Z";"2023-08-16T21:16:00.000Z";"2781";0.1084004625;0.1084022102;0.1005052241;0.1025120826;57838232.74;802229355.64;"2023-08-16T23:59:59.999Z"
"2023-08-15T00:00:00.000Z";"2023-08-15T23:59:59.999Z";"2023-08-15T00:01:00.000Z";"2023-08-15T19:12:00.000Z";"2781";0.1150064427;0.115016375;0.1074726412;0.1083964523;48275792.7;848006142.87;"2023-08-15T23:59:59.999Z"
"2023-08-14T00:00:00.000Z";"2023-08-14T23:59:59.999Z";"2023-08-14T05:32:00.000Z";"2023-08-14T21:34:00.000Z";"2781";0.1168173488;0.1183395907;0.1146797758;0.1150142295;34453259.39;898600892.37;"2023-08-14T23:59:59.999Z"
"2023-08-13T00:00:00.000Z";"2023-08-13T23:59:59.999Z";"2023-08-13T19:43:00.000Z";"2023-08-13T08:55:00.000Z";"2781";0.1155277451;0.1174500229;0.1133415402;0.116818806;37123962.62;912700071.95;"2023-08-13T23:59:59.999Z"
"2023-08-12T00:00:00.000Z";"2023-08-12T23:59:59.999Z";"2023-08-12T22:33:00.000Z";"2023-08-12T03:51:00.000Z";"2781";0.1122618869;0.1157924509;0.1118871405;0.1155331539;27171969.06;902366574.19;"2023-08-12T23:59:59.999Z"
"2023-08-11T00:00:00.000Z";"2023-08-11T23:59:59.999Z";"2023-08-11T07:15:00.000Z";"2023-08-11T16:48:00.000Z";"2781";0.1125300103;0.1134157926;0.1114934038;0.1122770455;24261445.33;876934965.59;"2023-08-11T23:59:59.999Z"
