timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2019-08-13T00:00:00.000Z";"2019-08-13T23:59:59.999Z";"2019-08-13T02:42:13.000Z";"2019-08-13T21:50:11.000Z";"2781";0.8024580346;0.8362392244;0.7840950689;0.8028073075;66235493.97;0;"2019-08-13T23:59:59.999Z"
"2019-08-12T00:00:00.000Z";"2019-08-12T23:59:59.999Z";"2019-08-12T00:01:13.000Z";"2019-08-12T05:48:08.000Z";"2781";0.8220971553;0.8227129193;0.7738577655;0.8026696049;68002927.3;0;"2019-08-12T23:59:59.999Z"
"2019-08-11T00:00:00.000Z";"2019-08-11T23:59:59.999Z";"2019-08-11T07:43:04.000Z";"2019-08-11T23:04:13.000Z";"2781";0.8162748863;0.8779136444;0.8156121838;0.8229879057;84979680.75;0;"2019-08-11T23:59:59.999Z"
"2019-08-10T00:00:00.000Z";"2019-08-10T23:59:59.999Z";"2019-08-10T09:14:03.000Z";"2019-08-10T03:57:13.000Z";"2781";0.8042815342;0.8585272257;0.7645626734;0.8169048773;98322272.62;0;"2019-08-10T23:59:59.999Z"
"2019-08-09T00:00:00.000Z";"2019-08-09T23:59:59.999Z";"2019-08-09T20:43:08.000Z";"2019-08-09T16:20:13.000Z";"2781";0.7273690743;0.8139738383;0.700487997;0.8042815342;109884209.63;0;"2019-08-09T23:59:59.999Z"
"2019-08-08T00:00:00.000Z";"2019-08-08T23:59:59.999Z";"2019-08-08T17:25:14.000Z";"2019-08-08T04:43:13.000Z";"2781";0.6923379067;0.7711924619;0.6605687588;0.7268019065;87885108.57;0;"2019-08-08T23:59:59.999Z"
"2019-08-07T00:00:00.000Z";"2019-08-07T23:59:59.999Z";"2019-08-07T10:25:10.000Z";"2019-08-07T20:28:06.000Z";"2781";0.7007237834;0.7221341472;0.684476846;0.6923379067;69558222.33;0;"2019-08-07T23:59:59.999Z"
"2019-08-06T00:00:00.000Z";"2019-08-06T23:59:59.999Z";"2019-08-06T00:49:09.000Z";"2019-08-06T22:56:08.000Z";"2781";0.7931690396;0.8010304851;0.6930623481;0.7033616783;83242833.52;0;"2019-08-06T23:59:59.999Z"
"2019-08-05T00:00:00.000Z";"2019-08-05T23:59:59.999Z";"2019-08-05T23:50:14.000Z";"2019-08-05T12:40:11.000Z";"2781";0.7072703322;0.8034643618;0.6804813468;0.7940865359;100663101.99;0;"2019-08-05T23:59:59.999Z"
"2019-08-04T00:00:00.000Z";"2019-08-04T23:59:59.999Z";"2019-08-04T01:03:14.000Z";"2019-08-04T05:12:03.000Z";"2781";0.7457528866;0.7638791067;0.6972920639;0.7063841283;73139184.95;0;"2019-08-04T23:59:59.999Z"
"2019-08-03T00:00:00.000Z";"2019-08-03T23:59:59.999Z";"2019-08-03T00:55:12.000Z";"2019-08-03T09:28:12.000Z";"2781";0.8025116963;0.8576263698;0.7441213858;0.7454674076;107927951.06;0;"2019-08-03T23:59:59.999Z"
"2019-08-02T00:00:00.000Z";"2019-08-02T23:59:59.999Z";"2019-08-02T18:57:13.000Z";"2019-08-02T00:18:03.000Z";"2781";0.5581245995;0.8829092219;0.5579303223;0.8016070436;284046276.53;0;"2019-08-02T23:59:59.999Z"
"2019-08-01T00:00:00.000Z";"2019-08-01T23:59:59.999Z";"2019-08-01T00:13:11.000Z";"2019-08-01T20:44:13.000Z";"2781";0.5680595181;0.5689432856;0.5141440649;0.5577376427;50093763.23;0;"2019-08-01T23:59:59.999Z"
"2019-07-31T00:00:00.000Z";"2019-07-31T23:59:59.999Z";"2019-07-31T15:25:11.000Z";"2019-07-31T23:52:10.000Z";"2781";0.5691390461;0.5771357992;0.5635001023;0.5670984269;60419029.13;0;"2019-07-31T23:59:59.999Z"
"2019-07-30T00:00:00.000Z";"2019-07-30T23:59:59.999Z";"2019-07-30T01:05:09.000Z";"2019-07-30T21:36:13.000Z";"2781";0.5729607825;0.5862402726;0.5607705911;0.5685517356;62095436.76;0;"2019-07-30T23:59:59.999Z"
"2019-07-29T00:00:00.000Z";"2019-07-29T23:59:59.999Z";"2019-07-29T17:25:10.000Z";"2019-07-29T09:44:12.000Z";"2781";0.5755198956;0.5897892145;0.5594732125;0.5727965814;61012725.14;0;"2019-07-29T23:59:59.999Z"
"2019-07-28T00:00:00.000Z";"2019-07-28T23:59:59.999Z";"2019-07-28T09:30:11.000Z";"2019-07-28T22:53:13.000Z";"2781";0.580434588;0.5958314476;0.5601756647;0.5748715189;54003796.67;0;"2019-07-28T23:59:59.999Z"
"2019-07-27T00:00:00.000Z";"2019-07-27T23:59:59.999Z";"2019-07-27T05:08:12.000Z";"2019-07-27T23:46:13.000Z";"2781";0.6554155898;0.6665540678;0.5789639222;0.580434588;64830896.83;0;"2019-07-27T23:59:59.999Z"
"2019-07-26T00:00:00.000Z";"2019-07-26T23:59:59.999Z";"2019-07-26T16:07:12.000Z";"2019-07-26T00:34:10.000Z";"2781";0.6099568727;0.7084147676;0.5956880864;0.6561258752;89508445.06;0;"2019-07-26T23:59:59.999Z"
"2019-07-25T00:00:00.000Z";"2019-07-25T23:59:59.999Z";"2019-07-25T23:49:08.000Z";"2019-07-25T14:04:06.000Z";"2781";0.6048501036;0.6119314808;0.5870001745;0.6097365064;55944617.71;0;"2019-07-25T23:59:59.999Z"
"2019-07-24T00:00:00.000Z";"2019-07-24T23:59:59.999Z";"2019-07-24T16:04:12.000Z";"2019-07-24T03:49:12.000Z";"2781";0.5810430768;0.6107767461;0.5571957248;0.6049150621;77190533.48;0;"2019-07-24T23:59:59.999Z"
"2019-07-23T00:00:00.000Z";"2019-07-23T23:59:59.999Z";"2019-07-23T02:31:11.000Z";"2019-07-23T16:08:09.000Z";"2781";0.6411369311;0.6429773712;0.572217079;0.5810430768;78080033.65;0;"2019-07-23T23:59:59.999Z"
"2019-07-22T00:00:00.000Z";"2019-07-22T23:59:59.999Z";"2019-07-22T01:12:08.000Z";"2019-07-22T22:46:13.000Z";"2781";0.6955581968;0.7010070237;0.6352362136;0.6413480496;77239612.03;0;"2019-07-22T23:59:59.999Z"
"2019-07-21T00:00:00.000Z";"2019-07-21T23:59:59.999Z";"2019-07-21T00:27:12.000Z";"2019-07-21T17:42:09.000Z";"2781";0.7106941504;0.7132558812;0.6619930415;0.6954471866;104231793.57;0;"2019-07-21T23:59:59.999Z"
"2019-07-20T00:00:00.000Z";"2019-07-20T23:59:59.999Z";"2019-07-20T09:11:12.000Z";"2019-07-20T01:18:12.000Z";"2781";0.6724604814;0.7492097205;0.6647488758;0.7106941504;112340171.19;0;"2019-07-20T23:59:59.999Z"
"2019-07-19T00:00:00.000Z";"2019-07-19T23:59:59.999Z";"2019-07-19T00:00:06.000Z";"2019-07-19T12:09:12.000Z";"2781";0.6958549502;0.6958549502;0.6529151155;0.6720260298;91624752.01;0;"2019-07-19T23:59:59.999Z"
"2019-07-18T00:00:00.000Z";"2019-07-18T23:59:59.999Z";"2019-07-18T16:31:08.000Z";"2019-07-18T14:14:10.000Z";"2781";0.6745908869;0.7026349669;0.647315715;0.6958549502;99086039.77;0;"2019-07-18T23:59:59.999Z"
"2019-07-17T00:00:00.000Z";"2019-07-17T23:59:59.999Z";"2019-07-17T08:41:12.000Z";"2019-07-17T02:49:05.000Z";"2781";0.6429381741;0.735382677;0.6126294633;0.6731600632;109865275.31;0;"2019-07-17T23:59:59.999Z"
"2019-07-16T00:00:00.000Z";"2019-07-16T23:59:59.999Z";"2019-07-16T03:32:12.000Z";"2019-07-16T23:13:05.000Z";"2781";0.8080247699;0.8167741264;0.6320211891;0.6446331283;90581456.31;0;"2019-07-16T23:59:59.999Z"
"2019-07-15T00:00:00.000Z";"2019-07-15T23:59:59.999Z";"2019-07-15T16:05:12.000Z";"2019-07-15T02:29:12.000Z";"2781";0.823800643;0.8416945146;0.7452238431;0.8085046152;117943656.22;0;"2019-07-15T23:59:59.999Z"
"2019-07-14T00:00:00.000Z";"2019-07-14T23:59:59.999Z";"2019-07-14T06:36:11.000Z";"2019-07-14T23:59:09.000Z";"2781";0.9346191246;1.0191779428;0.8239503614;0.8239503614;119707605.17;0;"2019-07-14T23:59:59.999Z"
"2019-07-13T00:00:00.000Z";"2019-07-13T23:59:59.999Z";"2019-07-13T13:12:03.000Z";"2019-07-13T04:19:06.000Z";"2781";0.8916611677;1.0227267641;0.8755394227;0.9362023888;132744654.6;0;"2019-07-13T23:59:59.999Z"
"2019-07-12T00:00:00.000Z";"2019-07-12T23:59:59.999Z";"2019-07-12T20:21:12.000Z";"2019-07-12T03:47:12.000Z";"2781";0.8555583083;0.9405882502;0.8033835998;0.8904582706;140797531.68;0;"2019-07-12T23:59:59.999Z"
"2019-07-11T00:00:00.000Z";"2019-07-11T23:59:59.999Z";"2019-07-11T00:42:12.000Z";"2019-07-11T23:41:12.000Z";"2781";1.0301767537;1.036361913;0.8411587774;0.8618335423;153148499.46;0;"2019-07-11T23:59:59.999Z"
"2019-07-10T00:00:00.000Z";"2019-07-10T23:59:59.999Z";"2019-07-10T17:56:03.000Z";"2019-07-10T15:20:12.000Z";"2781";1.0427884739;1.0808652583;0.9510529482;1.0299931943;146338478.14;0;"2019-07-10T23:59:59.999Z"
"2019-07-09T00:00:00.000Z";"2019-07-09T23:59:59.999Z";"2019-07-09T05:16:08.000Z";"2019-07-09T03:41:13.000Z";"2781";1.0533555991;1.0828642715;1.0241258263;1.0451452427;94263135.11;0;"2019-07-09T23:59:59.999Z"
"2019-07-08T00:00:00.000Z";"2019-07-08T23:59:59.999Z";"2019-07-08T00:01:08.000Z";"2019-07-08T19:58:11.000Z";"2781";1.0667746167;1.0678814008;1.0337443298;1.0527745154;43616506.24;0;"2019-07-08T23:59:59.999Z"
"2019-07-07T00:00:00.000Z";"2019-07-07T23:59:59.999Z";"2019-07-07T15:53:03.000Z";"2019-07-07T00:03:12.000Z";"2781";1.0285971814;1.1036030079;1.0265360282;1.0678673438;51623447;0;"2019-07-07T23:59:59.999Z"
"2019-07-06T00:00:00.000Z";"2019-07-06T23:59:59.999Z";"2019-07-06T00:25:11.000Z";"2019-07-06T23:43:11.000Z";"2781";1.1275606307;1.1295947485;1.0248082344;1.0271468611;64939220.12;0;"2019-07-06T23:59:59.999Z"
"2019-07-05T00:00:00.000Z";"2019-07-05T23:59:59.999Z";"2019-07-05T06:34:10.000Z";"2019-07-05T00:24:09.000Z";"2781";1.0096814654;1.1740033552;0.9862852176;1.1261533225;103703180.27;0;"2019-07-05T23:59:59.999Z"
"2019-07-04T00:00:00.000Z";"2019-07-04T23:59:59.999Z";"2019-07-04T01:17:12.000Z";"2019-07-04T23:28:10.000Z";"2781";1.1120904746;1.1437697349;0.9884047849;1.0099547328;96454282.67;0;"2019-07-04T23:59:59.999Z"
"2019-07-03T00:00:00.000Z";"2019-07-03T23:59:59.999Z";"2019-07-03T12:45:08.000Z";"2019-07-03T09:13:10.000Z";"2781";1.1359019418;1.1874488046;1.078673902;1.1154177659;112712390.94;0;"2019-07-03T23:59:59.999Z"
"2019-07-02T00:00:00.000Z";"2019-07-02T23:59:59.999Z";"2019-07-02T00:16:08.000Z";"2019-07-02T11:17:07.000Z";"2781";1.3407828988;1.3528196319;1.0366560527;1.1364878044;128459504.95;0;"2019-07-02T23:59:59.999Z"
"2019-07-01T00:00:00.000Z";"2019-07-01T23:59:59.999Z";"2019-07-01T01:01:07.000Z";"2019-07-01T15:44:12.000Z";"2781";1.4347821137;1.4578719569;1.2480683585;1.3472349867;114335019.8;0;"2019-07-01T23:59:59.999Z"
"2019-06-30T00:00:00.000Z";"2019-06-30T23:59:59.999Z";"2019-06-30T02:27:11.000Z";"2019-06-30T23:02:04.000Z";"2781";1.4973899991;1.5757693524;1.3847069663;1.4347821137;119391276.09;0;"2019-06-30T23:59:59.999Z"
"2019-06-29T00:00:00.000Z";"2019-06-29T23:59:59.999Z";"2019-06-29T17:20:12.000Z";"2019-06-29T04:20:12.000Z";"2781";1.4509824902;1.513250164;1.4019835316;1.4996944836;109982117.47;0;"2019-06-29T23:59:59.999Z"
"2019-06-28T00:00:00.000Z";"2019-06-28T23:59:59.999Z";"2019-06-28T06:25:04.000Z";"2019-06-28T03:30:11.000Z";"2781";1.3938215031;1.5561586935;1.3583315247;1.4487597855;121576369.14;0;"2019-06-28T23:59:59.999Z"
"2019-06-27T00:00:00.000Z";"2019-06-27T23:59:59.999Z";"2019-06-27T00:03:10.000Z";"2019-06-27T17:08:11.000Z";"2781";1.5839822356;1.5857138917;1.3361067467;1.39032677;117242289.28;0;"2019-06-27T23:59:59.999Z"
"2019-06-26T00:00:00.000Z";"2019-06-26T23:59:59.999Z";"2019-06-26T08:41:03.000Z";"2019-06-26T21:29:08.000Z";"2781";1.5372899875;1.8417681051;1.4931123021;1.5839822356;169915841.41;0;"2019-06-26T23:59:59.999Z"
"2019-06-25T00:00:00.000Z";"2019-06-25T23:59:59.999Z";"2019-06-25T20:11:12.000Z";"2019-06-25T07:08:11.000Z";"2781";1.3748570337;1.8251129072;1.3146379979;1.5372899875;277665414.33;0;"2019-06-25T23:59:59.999Z"
"2019-06-24T00:00:00.000Z";"2019-06-24T23:59:59.999Z";"2019-06-24T00:26:10.000Z";"2019-06-24T18:51:12.000Z";"2781";1.89070204;1.9841079359;1.3023217806;1.383727795;184117574.61;0;"2019-06-24T23:59:59.999Z"
"2019-06-23T00:00:00.000Z";"2019-06-23T23:59:59.999Z";"2019-06-23T00:09:11.000Z";"2019-06-23T22:58:11.000Z";"2781";2.1601097772;2.2011091376;1.7768652186;1.89070204;177290664.75;0;"2019-06-23T23:59:59.999Z"
"2019-06-22T00:00:00.000Z";"2019-06-22T23:59:59.999Z";"2019-06-22T00:01:06.000Z";"2019-06-22T17:21:11.000Z";"2781";3.1536181996;3.1558069651;1.8761002486;2.1589674719;223603357.96;0;"2019-06-22T23:59:59.999Z"
"2019-06-21T00:00:00.000Z";"2019-06-21T23:59:59.999Z";"2019-06-21T00:20:11.000Z";"2019-06-21T00:41:12.000Z";"2781";3.2786675937;3.2801786061;2.3919970182;3.2014115669;133488812.27;0;"2019-06-21T23:59:59.999Z"
