name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00550895533183;0.0073176921219;0.00459334731731;0.00649959990296;38491;530351.22;"2024-03-20T00:00:00.000Z"
"2781";0.00649959990296;0.00876633088195;0.00648524933855;0.00786571604628;116797.53;641822.9;"2024-03-21T00:00:00.000Z"
"2781";0.00786571605251;0.00815794271243;0.00675278031321;0.00726216216748;32258.84;592574.4;"2024-03-22T00:00:00.000Z"
"2781";0.00726216216748;0.00754203484046;0.00679434076729;0.00699137459164;17929.28;570478.81;"2024-03-23T00:00:00.000Z"
"2781";0.00699137462393;0.00895924666248;0.00695959207918;0.0075487142416;45293.61;615956.34;"2024-03-24T00:00:00.000Z"
"2781";0.00754871421472;0.00806739904852;0.0070875120466;0.00723484080467;17384.38;590345.05;"2024-03-25T00:00:00.000Z"
"2781";0.00723483996394;0.00742601302729;0.00627768309047;0.00640645377186;29663.25;522750.72;"2024-03-26T00:00:00.000Z"
"2781";0.00640645377186;0.00640715239498;0.00587207692074;0.00595055927149;12132.26;485550.86;"2024-03-27T00:00:00.000Z"
"2781";0.00595055927149;0.00750597317417;0.00555796693824;0.00617630442771;27320.67;503971.11;"2024-03-28T00:00:00.000Z"
"2781";0.00617630442771;0.00656037135538;0.00571682239926;0.00621566768413;10985.09;507183.05;"2024-03-29T00:00:00.000Z"
"2781";0.00621566768413;0.00642530986327;0.00567923443726;0.00575657708442;5988.15;469722.4;"2024-03-30T00:00:00.000Z"
"2781";0.00575657708133;0.00605881500921;0.00572936070645;0.00581287122965;6513.51;474315.86;"2024-03-31T00:00:00.000Z"
"2781";0.00581287060901;0.00607675769342;0.00561444362145;0.00561479806426;10114.55;458153.58;"2024-04-01T00:00:00.000Z"
"2781";0.00561479806426;0.00570212464828;0.00514548086022;0.00518277268021;6199.56;422901.38;"2024-04-02T00:00:00.000Z"
"2781";0.00518277268021;0.00603332721417;0.00514327740641;0.00598888361084;8442.59;488678.03;"2024-04-03T00:00:00.000Z"
"2781";0.00598888361084;0.00598901930973;0.00548334466403;0.0055645329486;8249.59;454052.07;"2024-04-04T00:00:00.000Z"
"2781";0.0055645329486;0.00556515961832;0.0050898525514;0.00512735156838;5316.28;418379.16;"2024-04-05T00:00:00.000Z"
"2781";0.00512735156838;0.00553084352013;0.00498250671728;0.00542139320455;8778.17;442372.23;"2024-04-06T00:00:00.000Z"
"2781";0.00542139320455;0.00556829159753;0.00520864632906;0.00524048750056;8894.7;427610.77;"2024-04-07T00:00:00.000Z"
"2781";0.00524048750056;0.00556537683508;0.00510790756972;0.00542676917983;7408.71;442810.89;"2024-04-08T00:00:00.000Z"
"2781";0.00542676917983;0.0059864158569;0.00533753122121;0.00536476231609;7834.09;437751.29;"2024-04-09T00:00:00.000Z"
"2781";0.00536476231609;0.00548459752651;0.00502557807408;0.00524487199035;4363.41;427968.53;"2024-04-10T00:00:00.000Z"
"2781";0.00524487199035;0.00534615075464;0.00513116566131;0.00519710617024;2753.34;424070.96;"2024-04-11T00:00:00.000Z"
"2781";0.00519710617024;0.00527630351255;0.00456823215702;0.00457908855572;6676.6;373642.26;"2024-04-12T00:00:00.000Z"
"2781";0.00457908876714;0.00513118407908;0.00297761347594;0.00383675801036;10540.16;313069.93;"2024-04-13T00:00:00.000Z"
"2781";0.00383675801036;0.00461846623673;0.00373506846178;0.00458078566442;4159.47;373780.74;"2024-04-14T00:00:00.000Z"
"2781";0.00458078566442;0.0046574944248;0.00418070709335;0.00436008031171;13178.63;355771.73;"2024-04-15T00:00:00.000Z"
"2781";0.00436008031171;0.00453402271191;0.00405285805148;0.00418306396838;4910.26;341327.64;"2024-04-16T00:00:00.000Z"
"2781";0.00418306396838;0.00439030801054;0.00408337610324;0.00422004457714;5421.37;344345.16;"2024-04-17T00:00:00.000Z"
"2781";0.00422004457714;0.00439024357878;0.00413527459922;0.00421936338271;2108.84;344289.58;"2024-04-18T00:00:00.000Z"
"2781";0.00421936338271;0.00422013197595;0.00376348384372;0.00401892885342;4894.28;327934.62;"2024-04-19T00:00:00.000Z"
"2781";0.00401892885342;0.00456166169928;0.0039623449889;0.00440862872027;3227.1;359733.16;"2024-04-20T00:00:00.000Z"
"2781";0.00440862872027;0.0048464080188;0.00438497336009;0.00472511915205;7974.23;385557.99;"2024-04-21T00:00:00.000Z"
"2781";0.00472511894998;0.00477423434907;0.00463316669057;0.00467897237467;1353.82;381792.53;"2024-04-22T00:00:00.000Z"
"2781";0.00467897237467;0.00471242683246;0.00417239332473;0.00434642554371;6428.57;354657.53;"2024-04-23T00:00:00.000Z"
"2781";0.00434642554371;0.0045269407836;0.00374600177492;0.00390290058671;12190.79;318467;"2024-04-24T00:00:00.000Z"
"2781";0.00390290058671;0.00477124602985;0.00356457899011;0.00415182667888;15438.1;338778.75;"2024-04-25T00:00:00.000Z"
"2781";0.00415182667918;0.00462329899927;0.00383695319537;0.00446228250316;4524.84;364111.18;"2024-04-26T00:00:00.000Z"
"2781";0.00446228250316;0.00449142481254;0.00397367028174;0.00435613867106;4370.44;355450.1;"2024-04-27T00:00:00.000Z"
"2781";0.00435613867106;0.00448435696642;0.00408622818841;0.00408622959593;3275.6;333426.19;"2024-04-28T00:00:00.000Z"
"2781";0.00408622959593;0.00434672069709;0.00405524915767;0.00434671644011;3581.21;354681.27;"2024-04-29T00:00:00.000Z"
"2781";0.00434671644011;0.00447994509255;0.00397765382755;0.00409714788799;3993.7;334317.1;"2024-04-30T00:00:00.000Z"
"2781";0.00409714788799;0.00410856753774;0.00391689941378;0.00410856753774;4521.98;335248.91;"2024-05-01T00:00:00.000Z"
"2781";0.00410856753774;0.00424686630421;0.00409059675666;0.00423888950341;1833.35;345882.86;"2024-05-02T00:00:00.000Z"
"2781";0.00423888950341;0.00427385796157;0.00405249810311;0.00427265810352;1062.8;348638.29;"2024-05-03T00:00:00.000Z"
"2781";0.00427265810352;0.00554197996195;0.00424721787051;0.00467837229784;11791.41;381743.57;"2024-05-04T00:00:00.000Z"
"2781";0.00467837229784;0.0047341911056;0.00415025542304;0.00454152213269;4492.68;370576.93;"2024-05-05T00:00:00.000Z"
"2781";0.00454152213269;0.00468059579322;0.00445336727657;0.00459565743584;2899.19;374994.24;"2024-05-06T00:00:00.000Z"
"2781";0.00459565743584;0.00459649556023;0.00434446334084;0.00443697848966;2285.89;362046.43;"2024-05-07T00:00:00.000Z"
"2781";0.00443697848966;0.00447581473244;0.0040633885443;0.00407488222116;1627.9;332500.27;"2024-05-08T00:00:00.000Z"
"2781";0.00407488222116;0.00428921594146;0.00394678637933;0.00417002236707;4504.47;340263.47;"2024-05-09T00:00:00.000Z"
"2781";0.00417002260372;0.00507919492474;0.00407406142334;0.00415301629912;28282.12;338875.82;"2024-05-10T00:00:00.000Z"
"2781";0.00415301629912;0.0044232838203;0.00375143900905;0.00410238083637;16638.51;334744.09;"2024-05-11T00:00:00.000Z"
"2781";0.00410238083637;0.0046878563961;0.00409139910739;0.00410403644932;11012.57;334879.19;"2024-05-12T00:00:00.000Z"
"2781";0.00410403644932;0.0041045128117;0.00389438254015;0.00406979854099;5855.42;332085.46;"2024-05-13T00:00:00.000Z"
"2781";0.00406979854099;0.00419487979977;0.00365135822551;0.00399453248624;10814.48;325943.94;"2024-05-14T00:00:00.000Z"
"2781";0.00399453248624;0.0040836793141;0.00383024923761;0.00401148436258;1603.26;327327.17;"2024-05-15T00:00:00.000Z"
"2781";0.00401148436258;0.00479492002438;0.00359402585053;0.00460192677232;18075.14;375505.8;"2024-05-16T00:00:00.000Z"
"2781";0.00460192677232;0.00488000104647;0.00444207840567;0.00471611953848;11793.86;384823.65;"2024-05-17T00:00:00.000Z"
"2781";0.00471611953848;0.00495285710721;0.00441052337811;0.00445225749204;10209.22;363293.16;"2024-05-18T00:00:00.000Z"
"2781";0.00445225749204;0.00445511565257;0.00420766230406;0.00426500288641;2836.96;348013.65;"2024-05-19T00:00:00.000Z"
"2781";0.00426500281103;0.00468302751867;0.00410582827949;0.00468302751867;3527.31;382123.42;"2024-05-20T00:00:00.000Z"
"2781";0.00468302751867;0.00546142930011;0.00468302751867;0.00539404585908;9264.59;440140.75;"2024-05-21T00:00:00.000Z"
"2781";0.00539404585908;0.00541251064457;0.00460474310696;0.00491192742228;17235.29;400801.08;"2024-05-22T00:00:00.000Z"
"2781";0.00491192742228;0.00515271897496;0.004579385629;0.00515076054736;7715.41;420289.27;"2024-05-23T00:00:00.000Z"
"2781";0.00515076054736;0.00655729412514;0.00504993978849;0.00636152418116;21169.41;519084.58;"2024-05-24T00:00:00.000Z"
"2781";0.00636152421411;0.00855985805702;0.00619704724513;0.00775326815686;54905.52;632647.43;"2024-05-25T00:00:00.000Z"
"2781";0.00775326817038;0.0114336546;0.0071680693765;0.00877300408078;164970.92;715855.35;"2024-05-26T00:00:00.000Z"
"2781";0.00877300408078;0.00928334991382;0.00761292328411;0.00850509947098;46181.06;693995;"2024-05-27T00:00:00.000Z"
"2781";0.00850509947098;0.00971069266039;0.00770343496512;0.00971069266039;33320.27;792368.41;"2024-05-28T00:00:00.000Z"
"2781";0.00971069266039;0.00980949178286;0.00833494970927;0.0084688646133;19385.3;691038.32;"2024-05-29T00:00:00.000Z"
"2781";0.0084688646133;0.0101839147;0.00820332598554;0.0088838554667;34712.17;724900.55;"2024-05-30T00:00:00.000Z"
"2781";0.00862395840794;0.00864268742428;0.00751748921347;0.00792962291191;11472.26;647037.54;"2024-05-31T00:00:00.000Z"
"2781";0.00792962281075;0.00804013523684;0.00694255014649;0.00694403256826;11618.94;566615.82;"2024-06-01T00:00:00.000Z"
"2781";0.00694403256826;0.00707119560116;0.00641977543206;0.00657751383716;9913.94;536708.8;"2024-06-02T00:00:00.000Z"
"2781";0.00657751383716;0.00657751383716;0.00609975779917;0.00652219953694;15965.08;532195.29;"2024-06-03T00:00:00.000Z"
"2781";0.00652219953694;0.00655541895874;0.0057561970084;0.00596614180115;13753.66;486822.36;"2024-06-04T00:00:00.000Z"
"2781";0.00596614180115;0.00654018494893;0.00570086524393;0.00570153265775;16587.98;465230.91;"2024-06-05T00:00:00.000Z"
"2781";0.00570153265775;0.00696451891462;0.00497586136419;0.00612579099655;20913.53;499849.34;"2024-06-06T00:00:00.000Z"
"2781";0.00612579099655;0.00849541798086;0.00557822479978;0.00754892729753;97338.18;615973.72;"2024-06-07T00:00:00.000Z"
"2781";0.00754892729753;0.00793362820986;0.00590729914551;0.00599899932523;54530.07;489503.45;"2024-06-08T00:00:00.000Z"
"2781";0.00599899932744;0.00603829306589;0.00518140380696;0.00598349608107;19336.83;488238.43;"2024-06-09T00:00:00.000Z"
"2781";0.00598349608107;0.00598979431185;0.005252292759;0.00525229283294;9468.94;428574.06;"2024-06-10T00:00:00.000Z"
"2781";0.00525229294347;0.00527205047019;0.00477131710054;0.0048823162077;8594.32;398384.88;"2024-06-11T00:00:00.000Z"
"2781";0.0048823162077;0.00505949073131;0.00486272700777;0.00490877818952;3789.33;400544.11;"2024-06-12T00:00:00.000Z"
"2781";0.00490877818952;0.00501137487988;0.00484187781079;0.00484187781079;0;0;"2024-06-13T00:00:00Z"
