name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00477289933365;0.00493483944702;0.00450799042374;0.00458419891864;132839.14;4267857.52;"2024-04-26T00:00:00.000Z"
"2781";0.00458419891864;0.00481373528074;0.00424309575002;0.00481267599127;106829;4480568.1;"2024-04-27T00:00:00.000Z"
"2781";0.00481276984697;0.00759005917283;0.00468588802567;0.00716095836222;773780.35;6666802.76;"2024-04-28T00:00:00.000Z"
"2781";0.0071601395501;0.00716139451611;0.00571064510496;0.00596964221022;319411.08;5557695.65;"2024-04-29T00:00:00.000Z"
"2781";0.00596964221022;0.00615208816276;0.00489098370961;0.00561466650571;339099.01;5227215.72;"2024-04-30T00:00:00.000Z"
"2781";0.00561466650571;0.00789345410028;0.00560601813304;0.00770655004145;521494.93;7174744.84;"2024-05-01T00:00:00.000Z"
"2781";0.00770655004145;0.00889411679498;0.00705312865426;0.00821211612146;456461.34;7645423.37;"2024-05-02T00:00:00.000Z"
"2781";0.00821211612146;0.00826350418226;0.00672741182685;0.00761145481296;314681.67;7086211.84;"2024-05-03T00:00:00.000Z"
"2781";0.00761145481296;0.00776859760491;0.00678284728596;0.00694322530319;203997.85;6464094.79;"2024-05-04T00:00:00.000Z"
"2781";0.00694322530319;0.00697868533171;0.00624353887595;0.00638739491394;146244.82;5946620.53;"2024-05-05T00:00:00.000Z"
"2781";0.00638739491394;0.00662287998711;0.00595678535388;0.00650336231252;222521.45;6054585.38;"2024-05-06T00:00:00.000Z"
"2781";0.00650336231252;0.00670878561169;0.00606124925764;0.00624123702451;247337.21;5810548.55;"2024-05-07T00:00:00.000Z"
"2781";0.00624123702451;0.00624576205444;0.00580495620417;0.00583724420986;115295.48;5434434.03;"2024-05-08T00:00:00.000Z"
"2781";0.00583724420986;0.00592228970174;0.00562827897532;0.0057426702424;100536.28;5346386.32;"2024-05-09T00:00:00.000Z"
"2781";0.0057426702424;0.00581906589567;0.00529866360246;0.00547952841731;119991.56;5101403.1;"2024-05-10T00:00:00.000Z"
"2781";0.00547952841731;0.00597328031191;0.0049797238555;0.0049797238555;289807.24;4636088.5;"2024-05-11T00:00:00.000Z"
"2781";0.0049797238555;0.0058069254215;0.00495487862511;0.00558736392725;204949.85;5201797.21;"2024-05-12T00:00:00.000Z"
"2781";0.00558736392725;0.00774480808665;0.0053279964873;0.00639337249656;507235.7;5952185.62;"2024-05-13T00:00:00.000Z"
"2781";0.00639337249656;0.00689278764021;0.00571908730261;0.00572283795867;323268.19;5327922.6;"2024-05-14T00:00:00.000Z"
"2781";0.00572283795867;0.0085134804092;0.00571131132413;0.00827990492143;599640.51;7708534.27;"2024-05-15T00:00:00.000Z"
"2781";0.00827990492143;0.00892077640133;0.00632156786157;0.00714063632912;691474.57;6647883.09;"2024-05-16T00:00:00.000Z"
"2781";0.00714052485122;0.00742771700243;0.00624198934263;0.00702585380756;508506.6;6541021.35;"2024-05-17T00:00:00.000Z"
"2781";0.00702585380756;0.00723844575601;0.0063267688456;0.00641531337359;196303.15;5972612.43;"2024-05-18T00:00:00.000Z"
"2781";0.00641531337359;0.00653485656152;0.00587823535198;0.00593758059398;131530.28;5527846.51;"2024-05-19T00:00:00.000Z"
"2781";0.00593758059398;0.00910646813043;0.00565903667799;0.00868710378076;675521.57;8087633.6;"2024-05-20T00:00:00.000Z"
"2781";0.00868710378076;0.00901555912494;0.00783688078213;0.00797059411043;391243.34;7420568.05;"2024-05-21T00:00:00.000Z"
"2781";0.00796812443309;0.0123397228;0.00786347662583;0.0112745147;1211314.09;10496495.29;"2024-05-22T00:00:00.000Z"
"2781";0.0112745147;0.0154777889;0.0109261755;0.0147245607;1993633.1;13708464.29;"2024-05-23T00:00:00.000Z"
"2781";0.0147245607;0.0179704527;0.0131954649;0.0139169715;1250149.69;12956604.28;"2024-05-24T00:00:00.000Z"
"2781";0.0139169715;0.0184141214;0.0136076211;0.0158811195;931045.86;14785212.49;"2024-05-25T00:00:00.000Z"
"2781";0.0158811195;0.0162889283;0.0140810472;0.0151000952;613774.25;14058084.28;"2024-05-26T00:00:00.000Z"
"2781";0.0151000952;0.0230638979;0.0142667753;0.0178909526;1930672.36;16656353.27;"2024-05-27T00:00:00.000Z"
"2781";0.0178909526;0.0178989552;0.0136180194;0.0152519859;920986.86;14200527.62;"2024-05-28T00:00:00.000Z"
"2781";0.0152530967;0.0156752293;0.0122597926;0.0127380536;870600.38;11859039.85;"2024-05-29T00:00:00.000Z"
"2781";0.0127380536;0.0141281931;0.0122649198;0.0131794416;838622.16;12269969.07;"2024-05-30T00:00:00.000Z"
"2781";0.0130646374;0.0132646931;0.0119186014;0.0119392003;367103.84;11115312.94;"2024-05-31T00:00:00.000Z"
"2781";0.0119392003;0.0122311141;0.0110149224;0.0111286891;212992.96;10360732.66;"2024-06-01T00:00:00.000Z"
"2781";0.0111286891;0.0116252922;0.00972964762407;0.0102745763;563700.26;9565559.54;"2024-06-02T00:00:00.000Z"
"2781";0.0102745763;0.0129484649;0.0101990386;0.0121631302;562418.42;11323790.13;"2024-06-03T00:00:00.000Z"
"2781";0.0121631302;0.012234996;0.0105561772;0.0109379264;289734.44;10183133.91;"2024-06-04T00:00:00.000Z"
"2781";0.0109379264;0.0124105882;0.0105755867;0.0107700507;405099.66;10026842.76;"2024-06-05T00:00:00.000Z"
"2781";0.0107561481;0.0109424358;0.00949300668889;0.010063867;671677.3;9369390.62;"2024-06-06T00:00:00.000Z"
"2781";0.0100636722;0.0107767632;0.00882330552122;0.00985321239197;489157.82;9173272.66;"2024-06-07T00:00:00.000Z"
"2781";0.00985321239197;0.0109274535;0.00946303147757;0.0103195755;335310.57;9607453.49;"2024-06-08T00:00:00.000Z"
"2781";0.0103195755;0.0105638699;0.00959998006625;0.0105363285;210429.34;9809249.04;"2024-06-09T00:00:00.000Z"
"2781";0.0105363285;0.0105725071;0.00801274824752;0.0085431629722;567810.37;7953625.7;"2024-06-10T00:00:00.000Z"
"2781";0.00854587676801;0.00862454794505;0.00758900353265;0.00829168742495;403479.15;7719503.7;"2024-06-11T00:00:00.000Z"
"2781";0.00829168742495;0.00924503110763;0.00822843751028;0.00844637384244;179234.11;7863515.69;"2024-06-12T00:00:00.000Z"
"2781";0.00844786912044;0.00854198939105;0.0081195127236;0.00832712893596;0;0;"2024-06-13T00:00:00Z"
