name;open;high;low;close;volume;marketCap;timestamp
"2781";2.6193437e-7;2.7177463e-7;2.5334293e-7;2.629198e-7;23669.88;242665.51;"2024-02-27T00:00:00.000Z"
"2781";2.6291981e-7;3.237055e-7;2.6200293e-7;3.1311229e-7;26276.73;288991.38;"2024-02-28T00:00:00.000Z"
"2781";3.1311229e-7;3.2353299e-7;3.0582515e-7;3.0845032e-7;33847;284688.54;"2024-02-29T00:00:00.000Z"
"2781";3.0845032e-7;3.1007904e-7;2.8570422e-7;3.0026677e-7;22814.84;277135.42;"2024-03-01T00:00:00.000Z"
"2781";3.0026681e-7;3.9972748e-7;2.9284713e-7;3.8598101e-7;14737.22;356246.57;"2024-03-02T00:00:00.000Z"
"2781";3.8598052e-7;4.2264036e-7;3.7982119e-7;3.9775286e-7;15181.95;367147.39;"2024-03-03T00:00:00.000Z"
"2781";3.9775286e-7;4.5599663e-7;3.9360353e-7;4.313509e-7;32242.2;398160.2;"2024-03-04T00:00:00.000Z"
"2781";4.3135089e-7;7.4020848e-7;4.3135089e-7;7.2693857e-7;184964.74;671023.95;"2024-03-05T00:00:00.000Z"
"2781";7.2693857e-7;0.0000020083389;6.914744e-7;8.2873296e-7;378962.56;765022.98;"2024-03-06T00:00:00.000Z"
"2781";8.2873296e-7;9.0935071e-7;6.042807e-7;8.4293363e-7;161470.79;778131.96;"2024-03-07T00:00:00.000Z"
"2781";8.4293363e-7;9.1567716e-7;7.7076712e-7;8.4646824e-7;42597.7;781406.13;"2024-03-08T00:00:00.000Z"
"2781";8.4646824e-7;8.6555716e-7;7.8288045e-7;7.9635011e-7;29238.55;735140.23;"2024-03-09T00:00:00.000Z"
"2781";7.9635011e-7;8.0352843e-7;7.292551e-7;7.7158865e-7;20996.74;712282.01;"2024-03-10T00:00:00.000Z"
"2781";7.7158865e-7;8.9051246e-7;7.6665653e-7;8.8996537e-7;36136.49;821559.94;"2024-03-11T00:00:00.000Z"
"2781";8.8996537e-7;8.918651e-7;8.3197345e-7;8.4392709e-7;31002.68;779060.3;"2024-03-12T00:00:00.000Z"
"2781";8.4392709e-7;8.5566757e-7;8.291043e-7;8.3802013e-7;16237.55;773607.37;"2024-03-13T00:00:00.000Z"
"2781";8.3802013e-7;8.4728504e-7;8.3535254e-7;8.3857898e-7;18245.82;774123.26;"2024-03-14T00:00:00.000Z"
"2781";8.3857898e-7;9.0221233e-7;8.3202717e-7;8.505015e-7;24093.81;785129.38;"2024-03-15T00:00:00.000Z"
"2781";8.505015e-7;9.9325204e-7;8.4350671e-7;9.0303298e-7;31059.07;833623.13;"2024-03-16T00:00:00.000Z"
"2781";9.0303303e-7;9.413682e-7;8.9095538e-7;9.3310144e-7;27278.73;861380.44;"2024-03-17T00:00:00.000Z"
"2781";9.2283938e-7;9.3589031e-7;8.3744799e-7;8.470834e-7;26717.67;781974;"2024-03-18T00:00:00.000Z"
"2781";8.470834e-7;8.4730246e-7;6.5961195e-7;7.6190941e-7;43487.88;703346.75;"2024-03-19T00:00:00.000Z"
"2781";7.6190942e-7;8.2193253e-7;7.1969985e-7;8.2185965e-7;8619.81;758689.03;"2024-03-20T00:00:00.000Z"
"2781";8.2185965e-7;8.5595661e-7;7.8740456e-7;7.9366269e-7;14162.73;732659.37;"2024-03-21T00:00:00.000Z"
"2781";7.9366279e-7;8.3756e-7;7.734052e-7;7.857096e-7;19343.85;725317.58;"2024-03-22T00:00:00.000Z"
"2781";7.857096e-7;8.3530967e-7;7.7178492e-7;8.3431368e-7;13711.26;770185.81;"2024-03-23T00:00:00.000Z"
"2781";8.3431369e-7;8.6707358e-7;7.9023174e-7;7.9378375e-7;22767.86;732771.13;"2024-03-24T00:00:00.000Z"
"2781";7.9378374e-7;8.522862e-7;7.8491139e-7;8.3683855e-7;13588.97;772516.61;"2024-03-25T00:00:00.000Z"
"2781";8.3683855e-7;8.7094209e-7;8.3197004e-7;8.6246763e-7;16051.02;796175.76;"2024-03-26T00:00:00.000Z"
"2781";8.6246763e-7;8.7507329e-7;7.679648e-7;7.8264681e-7;21603.67;722490.21;"2024-03-27T00:00:00.000Z"
"2781";7.8264681e-7;7.9834385e-7;7.5813609e-7;7.9104255e-7;21422.75;730240.63;"2024-03-28T00:00:00.000Z"
"2781";7.9104255e-7;8.426588e-7;7.7830712e-7;8.1304274e-7;14402.95;750549.82;"2024-03-29T00:00:00.000Z"
"2781";8.1304274e-7;8.226164e-7;7.204598e-7;7.6415957e-7;23104.99;705423.95;"2024-03-30T00:00:00.000Z"
"2781";7.6415957e-7;8.3701219e-7;7.3154141e-7;8.2784715e-7;17252.69;764216.31;"2024-03-31T00:00:00.000Z"
"2781";8.2784714e-7;8.3348685e-7;7.4473029e-7;7.5622563e-7;18860.51;698099.84;"2024-04-01T00:00:00.000Z"
"2781";7.5622563e-7;7.7327696e-7;5.8594383e-7;6.0792376e-7;31320.19;561196.9;"2024-04-02T00:00:00.000Z"
"2781";6.0792376e-7;7.4597208e-7;5.9926352e-7;7.3081508e-7;21552.15;674642.43;"2024-04-03T00:00:00.000Z"
"2781";7.3081508e-7;7.3255643e-7;5.8217095e-7;5.8217095e-7;21019.81;545998.28;"2024-04-04T00:00:00.000Z"
"2781";5.8217095e-7;6.7684451e-7;5.544698e-7;5.6844518e-7;11092.92;533125.35;"2024-04-05T00:00:00.000Z"
"2781";5.6844518e-7;6.5904897e-7;5.6812702e-7;6.3697487e-7;10877.92;597397.01;"2024-04-06T00:00:00.000Z"
"2781";6.3697487e-7;6.3851256e-7;4.0776105e-7;4.1548341e-7;10943.05;389667.72;"2024-04-07T00:00:00.000Z"
"2781";4.1548341e-7;4.2448571e-7;3.153655e-7;3.207095e-7;18974.52;300782.5;"2024-04-08T00:00:00.000Z"
"2781";3.207095e-7;3.387738e-7;2.9542438e-7;2.9636829e-7;10241.6;277953.71;"2024-04-09T00:00:00.000Z"
"2781";2.9636829e-7;3.3253021e-7;2.9636004e-7;3.3032684e-7;29891.54;309802.28;"2024-04-10T00:00:00.000Z"
"2781";3.3032684e-7;4.4953039e-7;3.2888051e-7;4.3696494e-7;20005.16;409814.52;"2024-04-11T00:00:00.000Z"
"2781";4.3696494e-7;4.9089251e-7;4.3435055e-7;4.6298155e-7;25969.39;434214.61;"2024-04-12T00:00:00.000Z"
"2781";4.6298155e-7;4.9979421e-7;4.2401604e-7;4.2401945e-7;12276.91;397673.39;"2024-04-13T00:00:00.000Z"
"2781";4.2401945e-7;4.2401945e-7;3.4370717e-7;3.7027208e-7;7327.23;347265.56;"2024-04-14T00:00:00.000Z"
"2781";3.7027208e-7;4.2217532e-7;3.6648752e-7;4.173551e-7;8243.69;391423.12;"2024-04-15T00:00:00.000Z"
"2781";4.173551e-7;4.7796794e-7;4.1443798e-7;4.7180632e-7;14398.6;442491.06;"2024-04-16T00:00:00.000Z"
"2781";4.7180632e-7;5.0827397e-7;4.6668252e-7;4.6705261e-7;18531.44;438032.72;"2024-04-17T00:00:00.000Z"
"2781";4.6705261e-7;4.7047215e-7;3.940165e-7;3.981524e-7;7934.11;373413.56;"2024-04-18T00:00:00.000Z"
"2781";3.981524e-7;5.4105619e-7;3.8579945e-7;4.511948e-7;6554.81;423160.22;"2024-04-19T00:00:00.000Z"
"2781";4.511948e-7;5.9600229e-7;4.1889267e-7;4.5555535e-7;4416.45;427249.83;"2024-04-20T00:00:00.000Z"
"2781";4.5555535e-7;4.5555535e-7;4.2644702e-7;4.2984825e-7;2904.03;403140.02;"2024-04-21T00:00:00.000Z"
"2781";4.2984813e-7;4.7111379e-7;4.2480676e-7;4.5653196e-7;7110.29;428165.76;"2024-04-22T00:00:00.000Z"
"2781";4.5653196e-7;4.5688853e-7;4.2139422e-7;4.2139508e-7;4482.31;395212.08;"2024-04-23T00:00:00.000Z"
"2781";4.2139508e-7;4.3145349e-7;3.9900451e-7;3.9910906e-7;4472.86;374310.78;"2024-04-24T00:00:00.000Z"
"2781";3.991095e-7;4.136005e-7;3.9910782e-7;4.0279928e-7;3184.34;377771.71;"2024-04-25T00:00:00.000Z"
"2781";4.0279935e-7;4.0758465e-7;3.3410307e-7;3.3417025e-7;9707.29;313406.88;"2024-04-26T00:00:00.000Z"
"2781";3.3417025e-7;3.4957978e-7;3.2923391e-7;3.3394104e-7;7627.35;313191.92;"2024-04-27T00:00:00.000Z"
"2781";3.3394104e-7;3.7289203e-7;3.3380142e-7;3.7186556e-7;13518.03;348760.03;"2024-04-28T00:00:00.000Z"
"2781";3.7186556e-7;3.7229584e-7;3.4252625e-7;3.4293424e-7;2673.79;321626.34;"2024-04-29T00:00:00.000Z"
"2781";3.4293424e-7;3.5288575e-7;3.2588535e-7;3.3668861e-7;19511.72;315768.77;"2024-04-30T00:00:00.000Z"
"2781";3.3668861e-7;3.3855058e-7;3.1157862e-7;3.1321681e-7;20221.01;293755.36;"2024-05-01T00:00:00.000Z"
"2781";3.1321681e-7;3.2872695e-7;3.0928959e-7;3.1916414e-7;15788.74;299333.16;"2024-05-02T00:00:00.000Z"
"2781";3.1916414e-7;3.3666077e-7;3.1605138e-7;3.3182749e-7;15041.35;311209.69;"2024-05-03T00:00:00.000Z"
"2781";3.3182749e-7;3.3704135e-7;3.1817758e-7;3.2049997e-7;21838.19;300585.99;"2024-05-04T00:00:00.000Z"
"2781";3.2049997e-7;3.3111393e-7;2.9931574e-7;3.0632251e-7;24742.45;287289.44;"2024-05-05T00:00:00.000Z"
"2781";3.0632251e-7;3.3106449e-7;2.9926671e-7;3.0890514e-7;22193.54;289711.6;"2024-05-06T00:00:00.000Z"
"2781";3.0890514e-7;3.33361e-7;3.0836771e-7;3.3062677e-7;25221.61;310083.58;"2024-05-07T00:00:00.000Z"
"2781";3.3062677e-7;3.3237384e-7;3.003763e-7;3.0465922e-7;22070.31;285729.5;"2024-05-08T00:00:00.000Z"
"2781";3.0465922e-7;3.2143132e-7;3.0017841e-7;3.2143131e-7;22396.09;301459.47;"2024-05-09T00:00:00.000Z"
"2781";3.2143131e-7;3.3721672e-7;3.000988e-7;3.2410869e-7;23211.82;303970.49;"2024-05-10T00:00:00.000Z"
"2781";3.2410869e-7;3.3315162e-7;3.000891e-7;3.0560698e-7;22723.07;286618.37;"2024-05-11T00:00:00.000Z"
"2781";3.0560698e-7;3.0901257e-7;3.0372614e-7;3.0661596e-7;29223.11;287564.65;"2024-05-12T00:00:00.000Z"
"2781";3.0661596e-7;3.3613193e-7;3.044461e-7;3.2833655e-7;22965.74;307935.65;"2024-05-13T00:00:00.000Z"
"2781";3.2833655e-7;3.3720296e-7;2.9940645e-7;2.9953325e-7;26253.88;280922.02;"2024-05-14T00:00:00.000Z"
"2781";2.9953325e-7;3.1354622e-7;2.9836508e-7;3.0492404e-7;26266.94;285977.86;"2024-05-15T00:00:00.000Z"
"2781";3.0492404e-7;3.1530347e-7;2.730889e-7;2.7547024e-7;25235.46;258354.15;"2024-05-16T00:00:00.000Z"
"2781";2.7547024e-7;3.1396682e-7;2.6868457e-7;3.075769e-7;34475.38;288465.89;"2024-05-17T00:00:00.000Z"
"2781";3.075769e-7;3.3977639e-7;3.0165803e-7;3.1424965e-7;38382.89;294724.04;"2024-05-18T00:00:00.000Z"
"2781";3.1424965e-7;3.3371308e-7;3.141076e-7;3.2967987e-7;17507.45;309195.51;"2024-05-19T00:00:00.000Z"
"2781";3.2967987e-7;3.6460549e-7;3.2909026e-7;3.5527045e-7;16899.62;333196.04;"2024-05-20T00:00:00.000Z"
"2781";3.5527045e-7;3.7850453e-7;3.4284649e-7;3.7848707e-7;7405.31;354970.12;"2024-05-21T00:00:00.000Z"
"2781";3.7848707e-7;3.7851397e-7;3.5424989e-7;3.6669881e-7;17337.72;343914.31;"2024-05-22T00:00:00.000Z"
"2781";3.6669881e-7;3.8935373e-7;3.6374999e-7;3.7292767e-7;22466.26;349756.15;"2024-05-23T00:00:00.000Z"
"2781";3.7292767e-7;4.1436025e-7;3.6885336e-7;4.1101247e-7;16655.34;385474.58;"2024-05-24T00:00:00.000Z"
"2781";4.1101247e-7;4.2010248e-7;4.0538134e-7;4.072731e-7;22210.11;381967.55;"2024-05-25T00:00:00.000Z"
"2781";4.072731e-7;5.178381e-7;4.0549118e-7;4.1500745e-7;9119.76;389221.33;"2024-05-26T00:00:00.000Z"
"2781";4.1500793e-7;4.171848e-7;3.722345e-7;4.0553831e-7;16655.67;380340.55;"2024-05-27T00:00:00.000Z"
"2781";4.0553831e-7;4.1827645e-7;3.9922237e-7;4.0567217e-7;10697.39;380466.1;"2024-05-28T00:00:00.000Z"
"2781";4.0567217e-7;4.1608244e-7;3.4837935e-7;3.9754825e-7;15517.49;372846.95;"2024-05-29T00:00:00.000Z"
"2781";3.9754825e-7;4.0767062e-7;3.4351727e-7;3.4384077e-7;16354.64;322476.53;"2024-05-30T00:00:00.000Z"
"2781";3.4953403e-7;3.4953403e-7;3.1464597e-7;3.3688768e-7;12283.26;315955.47;"2024-05-31T00:00:00.000Z"
"2781";3.3688768e-7;3.5235673e-7;3.1525274e-7;3.2308626e-7;22400.61;303011.59;"2024-06-01T00:00:00.000Z"
"2781";3.2308626e-7;3.2988864e-7;2.798994e-7;2.9743371e-7;23772.48;278952.93;"2024-06-02T00:00:00.000Z"
"2781";2.9743371e-7;3.1543484e-7;2.6107764e-7;2.8136371e-7;25003.62;263881.43;"2024-06-03T00:00:00.000Z"
"2781";2.8136371e-7;2.8825207e-7;2.497058e-7;2.7155424e-7;24952.27;254700.17;"2024-06-04T00:00:00.000Z"
"2781";2.7155424e-7;3.6209317e-7;2.690795e-7;3.6209317e-7;24476.76;339619.78;"2024-06-05T00:00:00.000Z"
"2781";3.6209317e-7;3.8179633e-7;3.4571562e-7;3.4867167e-7;27539.57;327031.29;"2024-06-06T00:00:00.000Z"
"2781";3.4867167e-7;3.5243468e-7;3.3987208e-7;3.4063337e-7;20443.25;319491.88;"2024-06-07T00:00:00.000Z"
"2781";3.4063337e-7;3.6260691e-7;3.4005304e-7;3.5061867e-7;19732.58;328857.45;"2024-06-08T00:00:00.000Z"
"2781";3.5079686e-7;3.6925412e-7;3.4319586e-7;3.5973648e-7;7950.42;337409.36;"2024-06-09T00:00:00.000Z"
"2781";3.5973648e-7;3.602304e-7;3.5450663e-7;3.5590061e-7;359.03;333811.56;"2024-06-10T00:00:00.000Z"
"2781";3.5590064e-7;3.6099047e-7;3.3469264e-7;3.3469281e-7;408.95;313920.03;"2024-06-11T00:00:00.000Z"
"2781";3.3469294e-7;3.7528854e-7;3.2497102e-7;3.7153659e-7;19299.16;348477.09;"2024-06-12T00:00:00.000Z"
"2781";3.7153698e-7;3.7654125e-7;3.6893031e-7;3.7070876e-7;0;0;"2024-06-13T00:00:00Z"
