timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2023-08-06T00:00:00.000Z";"2023-08-06T23:59:59.999Z";"2023-08-06T22:15:00.000Z";"2023-08-06T16:33:00.000Z";"2781";61.5866443558;65.3215493197;60.7130029582;64.4071524562;1199721.42;0;"2023-08-06T23:59:59.999Z"
"2023-08-05T00:00:00.000Z";"2023-08-05T23:59:59.999Z";"2023-08-05T00:08:00.000Z";"2023-08-05T17:28:00.000Z";"2781";64.7942827872;64.8528951841;60.5146835406;61.5858240405;1310178.63;0;"2023-08-05T23:59:59.999Z"
"2023-08-04T00:00:00.000Z";"2023-08-04T23:59:59.999Z";"2023-08-04T00:02:00.000Z";"2023-08-04T21:23:00.000Z";"2781";67.2721149327;67.3180555404;63.0658564634;64.7938888626;1167049.16;0;"2023-08-04T23:59:59.999Z"
"2023-08-03T00:00:00.000Z";"2023-08-03T23:59:59.999Z";"2023-08-03T08:01:00.000Z";"2023-08-03T15:25:00.000Z";"2781";67.6992188618;68.5627829493;64.3080463803;67.2743794434;1762985.41;0;"2023-08-03T23:59:59.999Z"
"2023-08-02T00:00:00.000Z";"2023-08-02T23:59:59.999Z";"2023-08-02T00:32:00.000Z";"2023-08-02T19:07:00.000Z";"2781";73.4960374359;74.2807684725;66.1927816947;67.6958269878;1130596.1;0;"2023-08-02T23:59:59.999Z"
"2023-08-01T00:00:00.000Z";"2023-08-01T23:59:59.999Z";"2023-08-01T23:59:00.000Z";"2023-08-01T18:25:00.000Z";"2781";68.2745246438;73.5009577784;65.6760174616;73.5009577784;1557676.21;0;"2023-08-01T23:59:59.999Z"
"2023-07-31T00:00:00.000Z";"2023-07-31T23:59:59.999Z";"2023-07-31T01:15:00.000Z";"2023-07-31T21:50:00.000Z";"2781";74.6052020599;76.9789482007;64.3517060067;68.2729454306;2631130.98;0;"2023-07-31T23:59:59.999Z"
"2023-07-30T00:00:00.000Z";"2023-07-30T23:59:59.999Z";"2023-07-30T00:11:00.000Z";"2023-07-30T13:28:00.000Z";"2781";80.1563898026;80.6495610672;72.0381692268;74.6070242618;1375309.02;0;"2023-07-30T23:59:59.999Z"
"2023-07-29T00:00:00.000Z";"2023-07-29T23:59:59.999Z";"2023-07-29T12:19:00.000Z";"2023-07-29T23:46:00.000Z";"2781";80.8957543134;82.9088729855;79.7712188197;80.1557109558;656577.74;0;"2023-07-29T23:59:59.999Z"
"2023-07-28T00:00:00.000Z";"2023-07-28T23:59:59.999Z";"2023-07-28T02:32:00.000Z";"2023-07-28T09:52:00.000Z";"2781";82.5521972334;82.9339185334;77.4008326312;80.8992326659;1256226.17;0;"2023-07-28T23:59:59.999Z"
"2023-07-27T00:00:00.000Z";"2023-07-27T23:59:59.999Z";"2023-07-27T14:14:00.000Z";"2023-07-27T23:49:00.000Z";"2781";85.9025062868;87.9565239164;82.3873555455;82.5567681808;1211953.13;0;"2023-07-27T23:59:59.999Z"
"2023-07-26T00:00:00.000Z";"2023-07-26T23:59:59.999Z";"2023-07-26T10:18:00.000Z";"2023-07-26T20:50:00.000Z";"2781";86.1827053689;90.836974385;85.1789725606;85.903461196;1454682.23;0;"2023-07-26T23:59:59.999Z"
"2023-07-25T00:00:00.000Z";"2023-07-25T23:59:59.999Z";"2023-07-25T08:37:00.000Z";"2023-07-25T23:21:00.000Z";"2781";87.0676849319;93.8100908633;85.5890469336;86.1803486646;1550826.02;0;"2023-07-25T23:59:59.999Z"
"2023-07-24T00:00:00.000Z";"2023-07-24T23:59:59.999Z";"2023-07-24T20:00:00.000Z";"2023-07-24T12:39:00.000Z";"2781";83.7980161442;89.4535010886;81.3675722448;87.0667932735;1910273.83;0;"2023-07-24T23:59:59.999Z"
"2023-07-23T00:00:00.000Z";"2023-07-23T23:59:59.999Z";"2023-07-23T11:06:00.000Z";"2023-07-23T03:45:00.000Z";"2781";84.3648949673;93.5839914544;81.9217524257;83.8036572948;2248094.1;0;"2023-07-23T23:59:59.999Z"
"2023-07-22T00:00:00.000Z";"2023-07-22T23:59:59.999Z";"2023-07-22T23:09:00.000Z";"2023-07-22T04:21:00.000Z";"2781";80.7302716318;85.4351390509;77.8392519224;84.3630269225;1618849.89;0;"2023-07-22T23:59:59.999Z"
"2023-07-21T00:00:00.000Z";"2023-07-21T23:59:59.999Z";"2023-07-21T18:58:00.000Z";"2023-07-21T00:09:00.000Z";"2781";70.5878868349;84.2576180692;70.0225173725;80.7290377963;2460015.05;0;"2023-07-21T23:59:59.999Z"
"2023-07-20T00:00:00.000Z";"2023-07-20T23:59:59.999Z";"2023-07-20T16:39:00.000Z";"2023-07-20T09:02:00.000Z";"2781";75.715215211;75.8352376016;66.7772591835;70.5879797944;1435303.02;0;"2023-07-20T23:59:59.999Z"
"2023-07-19T00:00:00.000Z";"2023-07-19T23:59:59.999Z";"2023-07-19T17:04:00.000Z";"2023-07-19T00:00:00.000Z";"2781";69.6164852244;80.1597922882;69.6164852244;75.7124843232;1682575.27;0;"2023-07-19T23:59:59.999Z"
"2023-07-18T00:00:00.000Z";"2023-07-18T23:59:59.999Z";"2023-07-18T23:06:00.000Z";"2023-07-18T08:31:00.000Z";"2781";66.3695957121;71.858146599;64.6199509071;69.618941413;1492295.58;0;"2023-07-18T23:59:59.999Z"
"2023-07-17T00:00:00.000Z";"2023-07-17T23:59:59.999Z";"2023-07-17T19:34:00.000Z";"2023-07-17T00:23:00.000Z";"2781";63.9434097428;67.1529717377;62.5770388572;66.3716746577;1073502.42;0;"2023-07-17T23:59:59.999Z"
"2023-07-16T00:00:00.000Z";"2023-07-16T23:59:59.999Z";"2023-07-16T00:02:00.000Z";"2023-07-16T23:51:00.000Z";"2781";68.0046662449;68.0088740156;62.3564108696;63.9427746998;1123015.43;0;"2023-07-16T23:59:59.999Z"
"2023-07-15T00:00:00.000Z";"2023-07-15T23:59:59.999Z";"2023-07-15T01:31:00.000Z";"2023-07-15T16:12:00.000Z";"2781";67.7108142843;69.0226083597;64.7128470945;68.0083428731;913108.72;0;"2023-07-15T23:59:59.999Z"
"2023-07-14T00:00:00.000Z";"2023-07-14T23:59:59.999Z";"2023-07-14T00:55:00.000Z";"2023-07-14T11:03:00.000Z";"2781";71.8698559022;74.0580793871;62.6298853988;67.7119026249;1472225.34;0;"2023-07-14T23:59:59.999Z"
"2023-07-13T00:00:00.000Z";"2023-07-13T23:59:59.999Z";"2023-07-13T18:34:00.000Z";"2023-07-13T10:35:00.000Z";"2781";68.4117460316;82.6131040756;65.447483362;71.869487423;1964028.8;0;"2023-07-13T23:59:59.999Z"
"2023-07-12T00:00:00.000Z";"2023-07-12T23:59:59.999Z";"2023-07-12T22:05:00.000Z";"2023-07-12T06:39:00.000Z";"2781";60.9884391979;71.4105427853;59.5623244096;68.412325585;1273389.76;0;"2023-07-12T23:59:59.999Z"
"2023-07-11T00:00:00.000Z";"2023-07-11T23:59:59.999Z";"2023-07-11T21:24:00.000Z";"2023-07-11T07:10:00.000Z";"2781";55.8362507546;62.516418836;54.9778073533;60.9879021585;1348706.39;0;"2023-07-11T23:59:59.999Z"
"2023-07-10T00:00:00.000Z";"2023-07-10T23:59:59.999Z";"2023-07-10T18:52:00.000Z";"2023-07-10T06:42:00.000Z";"2781";50.2475482342;57.8318040301;48.873277745;55.8326352882;1118985.11;0;"2023-07-10T23:59:59.999Z"
"2023-07-09T00:00:00.000Z";"2023-07-09T23:59:59.999Z";"2023-07-09T22:36:00.000Z";"2023-07-09T23:34:00.000Z";"2781";53.0230603855;53.1771430355;49.0702542928;50.2471635042;878795.22;0;"2023-07-09T23:59:59.999Z"
"2023-07-08T00:00:00.000Z";"2023-07-08T23:59:59.999Z";"2023-07-08T23:43:00.000Z";"2023-07-08T00:33:00.000Z";"2781";49.224522782;53.1570640884;48.2326397164;53.0220732065;679660.65;0;"2023-07-08T23:59:59.999Z"
"2023-07-07T00:00:00.000Z";"2023-07-07T23:59:59.999Z";"2023-07-07T17:42:00.000Z";"2023-07-07T08:40:00.000Z";"2781";48.3527999303;51.4986301857;46.7988007882;49.2271235037;840124.96;0;"2023-07-07T23:59:59.999Z"
"2023-07-06T00:00:00.000Z";"2023-07-06T23:59:59.999Z";"2023-07-06T11:16:00.000Z";"2023-07-06T18:26:00.000Z";"2781";47.5997045657;49.8761424937;46.2049689183;48.3561342381;976882.26;0;"2023-07-06T23:59:59.999Z"
"2023-07-05T00:00:00.000Z";"2023-07-05T23:59:59.999Z";"2023-07-05T08:34:00.000Z";"2023-07-05T00:00:00.000Z";"2781";46.0689041913;51.3230349355;46.0689041913;47.5995354106;776423.87;0;"2023-07-05T23:59:59.999Z"
"2023-07-04T00:00:00.000Z";"2023-07-04T23:59:59.999Z";"2023-07-04T23:06:00.000Z";"2023-07-04T08:40:00.000Z";"2781";46.14708052;47.9608794933;44.1319744142;46.0671384435;773913.7;0;"2023-07-04T23:59:59.999Z"
"2023-07-03T00:00:00.000Z";"2023-07-03T23:59:59.999Z";"2023-07-03T14:10:00.000Z";"2023-07-03T20:40:00.000Z";"2781";46.7490935767;48.1686190434;44.9383067411;46.1482739161;1041555.58;0;"2023-07-03T23:59:59.999Z"
"2023-07-02T00:00:00.000Z";"2023-07-02T23:59:59.999Z";"2023-07-02T21:44:00.000Z";"2023-07-02T11:45:00.000Z";"2781";47.8994900175;49.4155951389;46.4839327765;46.7511129513;781824.11;0;"2023-07-02T23:59:59.999Z"
"2023-07-01T00:00:00.000Z";"2023-07-01T23:59:59.999Z";"2023-07-01T01:56:00.000Z";"2023-07-01T22:10:00.000Z";"2781";50.6856739153;51.1122841013;46.8084437628;47.8996680411;673539.48;0;"2023-07-01T23:59:59.999Z"
"2023-06-30T00:00:00.000Z";"2023-06-30T23:59:59.999Z";"2023-06-30T13:32:00.000Z";"2023-06-30T03:31:00.000Z";"2781";50.4265020302;52.1506461906;49.4074958358;50.6852013054;720262.23;0;"2023-06-30T23:59:59.999Z"
"2023-06-29T00:00:00.000Z";"2023-06-29T23:59:59.999Z";"2023-06-29T15:40:00.000Z";"2023-06-29T03:01:00.000Z";"2781";49.5685276558;51.6753646679;47.9410108726;50.4285485525;512139.81;0;"2023-06-29T23:59:59.999Z"
"2023-06-28T00:00:00.000Z";"2023-06-28T23:59:59.999Z";"2023-06-28T15:18:00.000Z";"2023-06-28T10:18:00.000Z";"2781";48.9040830515;50.9201725922;47.2336079336;49.5664356298;501808.34;0;"2023-06-28T23:59:59.999Z"
"2023-06-27T00:00:00.000Z";"2023-06-27T23:59:59.999Z";"2023-06-27T17:06:00.000Z";"2023-06-27T08:03:00.000Z";"2781";47.1955092591;49.7752354748;43.2546826773;48.9043646237;1051714.82;0;"2023-06-27T23:59:59.999Z"
"2023-06-26T00:00:00.000Z";"2023-06-26T23:59:59.999Z";"2023-06-26T03:30:00.000Z";"2023-06-26T19:45:00.000Z";"2781";50.2825442429;51.0116595224;46.0784965741;47.1944452674;877829.35;0;"2023-06-26T23:59:59.999Z"
"2023-06-25T00:00:00.000Z";"2023-06-25T23:59:59.999Z";"2023-06-25T02:57:00.000Z";"2023-06-25T23:29:00.000Z";"2781";50.8873568009;51.9134322558;49.9718450953;50.2849102345;437738.19;0;"2023-06-25T23:59:59.999Z"
"2023-06-24T00:00:00.000Z";"2023-06-24T23:59:59.999Z";"2023-06-24T01:28:00.000Z";"2023-06-24T23:42:00.000Z";"2781";52.8077893677;53.047430362;50.5328958558;50.8838183434;397240.39;0;"2023-06-24T23:59:59.999Z"
"2023-06-23T00:00:00.000Z";"2023-06-23T23:59:59.999Z";"2023-06-23T17:51:00.000Z";"2023-06-23T06:21:00.000Z";"2781";51.8785816683;56.4302786052;49.9083940256;52.807994968;1190820.05;0;"2023-06-23T23:59:59.999Z"
"2023-06-22T00:00:00.000Z";"2023-06-22T23:59:59.999Z";"2023-06-22T06:19:00.000Z";"2023-06-22T12:19:00.000Z";"2781";58.9637808535;59.3330294218;49.9610296202;51.8734494457;1679037.53;0;"2023-06-22T23:59:59.999Z"
"2023-06-21T00:00:00.000Z";"2023-06-21T23:59:59.999Z";"2023-06-21T23:46:00.000Z";"2023-06-21T07:42:00.000Z";"2781";53.9127023585;59.1181153258;52.8837070936;58.9684778491;971723.29;0;"2023-06-21T23:59:59.999Z"
"2023-06-20T00:00:00.000Z";"2023-06-20T23:59:59.999Z";"2023-06-20T09:32:00.000Z";"2023-06-20T04:52:00.000Z";"2781";52.5968898838;54.6760776454;50.8500201922;53.9134509652;800041.42;0;"2023-06-20T23:59:59.999Z"
"2023-06-19T00:00:00.000Z";"2023-06-19T23:59:59.999Z";"2023-06-19T20:48:00.000Z";"2023-06-19T07:28:00.000Z";"2781";49.8650977376;53.8646192863;49.4338051311;52.6071039511;661738.21;0;"2023-06-19T23:59:59.999Z"
"2023-06-18T00:00:00.000Z";"2023-06-18T23:59:59.999Z";"2023-06-18T02:45:00.000Z";"2023-06-18T23:46:00.000Z";"2781";54.3894032153;54.9286754016;49.2959130407;49.8642608062;1300569.3;0;"2023-06-18T23:59:59.999Z"
"2023-06-17T00:00:00.000Z";"2023-06-17T23:59:59.999Z";"2023-06-17T15:53:00.000Z";"2023-06-17T03:40:00.000Z";"2781";53.8765708937;56.9085706208;49.5492083072;54.3916310282;1663857.51;0;"2023-06-17T23:59:59.999Z"
"2023-06-16T00:00:00.000Z";"2023-06-16T23:59:59.999Z";"2023-06-16T18:35:00.000Z";"2023-06-16T00:48:00.000Z";"2781";49.3892579683;54.7166968845;48.5378044126;53.8765948968;1203575.5;0;"2023-06-16T23:59:59.999Z"
"2023-06-15T00:00:00.000Z";"2023-06-15T23:59:59.999Z";"2023-06-15T00:08:00.000Z";"2023-06-15T16:50:00.000Z";"2781";56.8446262629;56.8599395882;46.6103773096;49.3895064515;2223868.2;0;"2023-06-15T23:59:59.999Z"
