timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2023-11-21T00:00:00.000Z";"2023-11-21T23:59:59.999Z";"2023-11-21T01:48:00.000Z";"2023-11-21T22:59:00.000Z";"2781";90.2394347178;92.3712858362;84.455947297;84.9561482812;152367949.86;1243744062.19;"2023-11-21T23:59:59.999Z"
"2023-11-20T00:00:00.000Z";"2023-11-20T23:59:59.999Z";"2023-11-20T11:09:00.000Z";"2023-11-20T21:22:00.000Z";"2781";91.622729002;93.0499312988;89.4944061412;90.2365017822;121242434.65;1321006045.25;"2023-11-20T23:59:59.999Z"
"2023-11-19T00:00:00.000Z";"2023-11-19T23:59:59.999Z";"2023-11-19T23:53:00.000Z";"2023-11-19T01:36:00.000Z";"2781";88.0497381868;91.6725107328;86.3762358727;91.6197494049;106655752.67;1341246989.86;"2023-11-19T23:59:59.999Z"
"2023-11-18T00:00:00.000Z";"2023-11-18T23:59:59.999Z";"2023-11-18T00:10:00.000Z";"2023-11-18T07:08:00.000Z";"2781";88.5925373292;88.7291293612;83.4966930806;88.044782216;152632983.59;1288882363.65;"2023-11-18T23:59:59.999Z"
"2023-11-17T00:00:00.000Z";"2023-11-17T23:59:59.999Z";"2023-11-17T02:07:00.000Z";"2023-11-17T16:07:00.000Z";"2781";91.1717276136;93.3571688041;85.4525072355;88.5788607375;158122035.73;1296648385.57;"2023-11-17T23:59:59.999Z"
"2023-11-16T00:00:00.000Z";"2023-11-16T23:59:59.999Z";"2023-11-16T06:16:00.000Z";"2023-11-16T23:35:00.000Z";"2781";95.4326105352;97.8707887783;90.4038311822;91.1715078949;218259956.53;1334584132.32;"2023-11-16T23:59:59.999Z"
"2023-11-15T00:00:00.000Z";"2023-11-15T23:59:59.999Z";"2023-11-15T20:30:00.000Z";"2023-11-15T04:01:00.000Z";"2781";90.6812334004;95.7105880636;90.2667400366;95.4302790944;160676872.32;1396886228.56;"2023-11-15T23:59:59.999Z"
"2023-11-14T00:00:00.000Z";"2023-11-14T23:59:59.999Z";"2023-11-14T09:03:00.000Z";"2023-11-14T18:56:00.000Z";"2781";93.2417215091;95.3421718518;87.525635506;90.6715550086;153172184.81;1326920130.67;"2023-11-14T23:59:59.999Z"
"2023-11-13T00:00:00.000Z";"2023-11-13T23:59:59.999Z";"2023-11-13T01:19:00.000Z";"2023-11-13T21:38:00.000Z";"2781";99.4049510735;104.1584256996;93.2601631377;93.2644106322;175483515.31;1364846172.58;"2023-11-13T23:59:59.999Z"
"2023-11-12T00:00:00.000Z";"2023-11-12T23:59:59.999Z";"2023-11-12T23:59:00.000Z";"2023-11-12T00:52:00.000Z";"2781";96.7601759885;99.3897956136;93.887237477;99.3897956136;165463311.46;1454439225.19;"2023-11-12T23:59:59.999Z"
"2023-11-11T00:00:00.000Z";"2023-11-11T23:59:59.999Z";"2023-11-11T17:06:00.000Z";"2023-11-11T04:32:00.000Z";"2781";100.2118026684;100.3106250565;94.6132976832;96.7528445376;182077928.67;1415779138.13;"2023-11-11T23:59:59.999Z"
"2023-11-10T00:00:00.000Z";"2023-11-10T23:59:59.999Z";"2023-11-10T00:01:00.000Z";"2023-11-10T14:13:00.000Z";"2781";100.7033978626;100.7252416742;96.1480361534;100.2216106282;184723570.3;1466462936.14;"2023-11-10T23:59:59.999Z"
"2023-11-09T00:00:00.000Z";"2023-11-09T23:59:59.999Z";"2023-11-09T04:51:00.000Z";"2023-11-09T20:39:00.000Z";"2781";99.9442403729;109.528193993;94.6130062968;100.7011497903;331074934.93;1473452247.59;"2023-11-09T23:59:59.999Z"
"2023-11-08T00:00:00.000Z";"2023-11-08T23:59:59.999Z";"2023-11-08T16:46:00.000Z";"2023-11-08T06:22:00.000Z";"2781";97.5814892428;100.6553139027;95.5521585562;99.9042736656;189804772.12;1461647291.56;"2023-11-08T23:59:59.999Z"
"2023-11-07T00:00:00.000Z";"2023-11-07T23:59:59.999Z";"2023-11-07T04:19:00.000Z";"2023-11-07T15:46:00.000Z";"2781";99.3800384768;103.1838216757;95.9212609395;97.5773976727;266574698.03;1427583646.27;"2023-11-07T23:59:59.999Z"
"2023-11-06T00:00:00.000Z";"2023-11-06T23:59:59.999Z";"2023-11-06T23:07:00.000Z";"2023-11-06T05:32:00.000Z";"2781";89.2346669466;99.8378829057;88.0395484832;99.3543233458;255765410.33;1453420114.24;"2023-11-06T23:59:59.999Z"
"2023-11-05T00:00:00.000Z";"2023-11-05T23:59:59.999Z";"2023-11-05T11:01:00.000Z";"2023-11-05T21:53:00.000Z";"2781";90.1774042762;92.0631624828;87.7007874076;89.2364345387;137814885.65;1305391424.96;"2023-11-05T23:59:59.999Z"
"2023-11-04T00:00:00.000Z";"2023-11-04T23:59:59.999Z";"2023-11-04T07:46:00.000Z";"2023-11-04T18:33:00.000Z";"2781";90.0803212194;91.7840767448;88.5544750415;90.1499082274;106990762.08;1318742394.93;"2023-11-04T23:59:59.999Z"
"2023-11-03T00:00:00.000Z";"2023-11-03T23:59:59.999Z";"2023-11-03T16:13:00.000Z";"2023-11-03T01:55:00.000Z";"2781";91.9368363887;92.8970358047;88.4963193342;90.1055538709;158995866.12;1318050968.64;"2023-11-03T23:59:59.999Z"
"2023-11-02T00:00:00.000Z";"2023-11-02T23:59:59.999Z";"2023-11-02T04:42:00.000Z";"2023-11-02T00:40:00.000Z";"2781";88.9968579808;102.0123289025;87.905403332;91.9468689986;357071892.35;1344963025.86;"2023-11-02T23:59:59.999Z"
"2023-11-01T00:00:00.000Z";"2023-11-01T23:59:59.999Z";"2023-11-01T20:28:00.000Z";"2023-11-01T06:07:00.000Z";"2781";81.4434534723;91.5208574103;80.9775893868;88.9830172134;198298998.15;1300527121.78;"2023-11-01T23:59:59.999Z"
"2023-10-31T00:00:00.000Z";"2023-10-31T23:59:59.999Z";"2023-10-31T02:11:00.000Z";"2023-10-31T15:46:00.000Z";"2781";83.7875120605;84.6724281621;80.0387723735;81.4461640203;109254030.04;1190291970.74;"2023-10-31T23:59:59.999Z"
"2023-10-30T00:00:00.000Z";"2023-10-30T23:59:59.999Z";"2023-10-30T09:23:00.000Z";"2023-10-30T17:21:00.000Z";"2781";84.6167471102;87.2370014719;81.7558395485;83.7945345956;108826771.43;1223307444.68;"2023-10-30T23:59:59.999Z"
"2023-10-29T00:00:00.000Z";"2023-10-29T23:59:59.999Z";"2023-10-29T20:25:00.000Z";"2023-10-29T01:33:00.000Z";"2781";80.0868865439;85.744044287;79.5558289611;84.630677155;94808941.29;1235479656.93;"2023-10-29T23:59:59.999Z"
"2023-10-28T00:00:00.000Z";"2023-10-28T23:59:59.999Z";"2023-10-28T11:27:00.000Z";"2023-10-28T00:04:00.000Z";"2781";78.4363372625;81.2037192096;78.2733960497;80.0891223234;73495093.07;1169049137.61;"2023-10-28T23:59:59.999Z"
"2023-10-27T00:00:00.000Z";"2023-10-27T23:59:59.999Z";"2023-10-27T00:00:00.000Z";"2023-10-27T18:33:00.000Z";"2781";80.8046202054;80.8046202054;76.7806857189;78.4319796931;106656737.07;1144456322.66;"2023-10-27T23:59:59.999Z"
"2023-10-26T00:00:00.000Z";"2023-10-26T23:59:59.999Z";"2023-10-26T00:32:00.000Z";"2023-10-26T17:02:00.000Z";"2781";85.7436906337;87.8357322716;78.3534623567;80.8024260745;155683895.79;1179006463.41;"2023-10-26T23:59:59.999Z"
"2023-10-25T00:00:00.000Z";"2023-10-25T23:59:59.999Z";"2023-10-25T02:02:00.000Z";"2023-10-25T08:16:00.000Z";"2781";83.3403659618;86.2205376659;81.6429310669;85.7314792499;183445667.88;1250910003.85;"2023-10-25T23:59:59.999Z"
"2023-10-24T00:00:00.000Z";"2023-10-24T23:59:59.999Z";"2023-10-24T02:50:00.000Z";"2023-10-24T15:46:00.000Z";"2781";84.7388399472;90.4616515545;81.38877082;83.3187532438;225504865.74;1215686797.36;"2023-10-24T23:59:59.999Z"
"2023-10-23T00:00:00.000Z";"2023-10-23T23:59:59.999Z";"2023-10-23T23:02:00.000Z";"2023-10-23T01:06:00.000Z";"2781";79.1983420192;86.6961422154;78.5640076611;84.7309354046;313020509.34;1236276713.77;"2023-10-23T23:59:59.999Z"
"2023-10-22T00:00:00.000Z";"2023-10-22T23:59:59.999Z";"2023-10-22T23:43:00.000Z";"2023-10-22T02:41:00.000Z";"2781";70.0190346333;79.8345834181;69.1440512222;79.3535408633;256891634.39;1157776431.12;"2023-10-22T23:59:59.999Z"
"2023-10-21T00:00:00.000Z";"2023-10-21T23:59:59.999Z";"2023-10-21T17:49:00.000Z";"2023-10-21T03:16:00.000Z";"2781";65.9071054378;70.693638333;65.3611050872;70.0180633326;80665509.58;1021533370.33;"2023-10-21T23:59:59.999Z"
"2023-10-20T00:00:00.000Z";"2023-10-20T23:59:59.999Z";"2023-10-20T10:31:00.000Z";"2023-10-20T01:17:00.000Z";"2781";63.9511015695;69.8149070761;63.4769082398;65.9083157314;109070831.18;961531050.09;"2023-10-20T23:59:59.999Z"
"2023-10-19T00:00:00.000Z";"2023-10-19T23:59:59.999Z";"2023-10-19T14:07:00.000Z";"2023-10-19T02:35:00.000Z";"2781";62.0957433907;65.1337849281;61.318997428;63.950882888;76836877.08;932937826.71;"2023-10-19T23:59:59.999Z"
"2023-10-18T00:00:00.000Z";"2023-10-18T23:59:59.999Z";"2023-10-18T05:44:00.000Z";"2023-10-18T21:40:00.000Z";"2781";62.6607175272;63.4199034025;61.9218606004;62.0982571495;59101747.79;905896220.1;"2023-10-18T23:59:59.999Z"
"2023-10-17T00:00:00.000Z";"2023-10-17T23:59:59.999Z";"2023-10-17T00:01:00.000Z";"2023-10-17T13:52:00.000Z";"2781";64.884938977;64.8894959218;61.9856803861;62.6675194171;79425671.94;914145070.79;"2023-10-17T23:59:59.999Z"
"2023-10-16T00:00:00.000Z";"2023-10-16T23:59:59.999Z";"2023-10-16T13:33:00.000Z";"2023-10-16T16:10:00.000Z";"2781";63.98699803;66.3620646034;63.6847817788;64.8876910997;82842145.61;946517418.86;"2023-10-16T23:59:59.999Z"
"2023-10-15T00:00:00.000Z";"2023-10-15T23:59:59.999Z";"2023-10-15T03:34:00.000Z";"2023-10-15T14:03:00.000Z";"2781";64.3395048107;64.6431402604;63.8944355778;63.9854612835;40496261.92;933336877.73;"2023-10-15T23:59:59.999Z"
"2023-10-14T00:00:00.000Z";"2023-10-14T23:59:59.999Z";"2023-10-14T16:20:00.000Z";"2023-10-14T00:04:00.000Z";"2781";63.7047703814;64.8191108028;63.655698154;64.339649358;43604951.3;938494350.39;"2023-10-14T23:59:59.999Z"
"2023-10-13T00:00:00.000Z";"2023-10-13T23:59:59.999Z";"2023-10-13T21:42:00.000Z";"2023-10-13T00:01:00.000Z";"2781";62.9439946203;64.466412377;62.9287239661;63.7034681995;50125279.73;929203310.17;"2023-10-13T23:59:59.999Z"
"2023-10-12T00:00:00.000Z";"2023-10-12T23:59:59.999Z";"2023-10-12T06:34:00.000Z";"2023-10-12T17:10:00.000Z";"2781";63.2318746959;63.9527234;61.9402303196;62.9466558733;44766539.22;918153961.41;"2023-10-12T23:59:59.999Z"
"2023-10-11T00:00:00.000Z";"2023-10-11T23:59:59.999Z";"2023-10-11T02:06:00.000Z";"2023-10-11T18:14:00.000Z";"2781";64.0407297847;64.4108557981;62.7300526328;63.2294180123;37202468.9;922272595.13;"2023-10-11T23:59:59.999Z"
"2023-10-10T00:00:00.000Z";"2023-10-10T23:59:59.999Z";"2023-10-10T07:38:00.000Z";"2023-10-10T00:55:00.000Z";"2781";63.2845124674;64.5561904464;63.1700553212;64.0390287706;41417271.57;934070459.98;"2023-10-10T23:59:59.999Z"
"2023-10-09T00:00:00.000Z";"2023-10-09T23:59:59.999Z";"2023-10-09T00:01:00.000Z";"2023-10-09T16:47:00.000Z";"2781";66.0256632324;66.0353775492;62.5606317285;63.2850812315;56778474.54;922945413.84;"2023-10-09T23:59:59.999Z"
"2023-10-08T00:00:00.000Z";"2023-10-08T23:59:59.999Z";"2023-10-08T03:24:00.000Z";"2023-10-08T13:16:00.000Z";"2781";66.7463068669;67.3093934847;65.3124992546;66.0258772395;45061712.58;962902462.7;"2023-10-08T23:59:59.999Z"
"2023-10-07T00:00:00.000Z";"2023-10-07T23:59:59.999Z";"2023-10-07T00:16:00.000Z";"2023-10-07T08:13:00.000Z";"2781";68.9600559601;69.1603342854;66.1193346486;66.7415163932;61147973.45;973329125.67;"2023-10-07T23:59:59.999Z"
"2023-10-06T00:00:00.000Z";"2023-10-06T23:59:59.999Z";"2023-10-06T21:41:00.000Z";"2023-10-06T00:00:00.000Z";"2781";66.8339240985;69.5684736407;66.8339240985;68.9671124925;69346699.88;1005733362.54;"2023-10-06T23:59:59.999Z"
"2023-10-05T00:00:00.000Z";"2023-10-05T23:59:59.999Z";"2023-10-05T05:13:00.000Z";"2023-10-05T00:27:00.000Z";"2781";66.6147484133;72.1300427744;66.2981587969;66.8327796848;121768894.96;974466742.54;"2023-10-05T23:59:59.999Z"
"2023-10-04T00:00:00.000Z";"2023-10-04T23:59:59.999Z";"2023-10-04T23:43:00.000Z";"2023-10-04T01:04:00.000Z";"2781";65.1460324943;66.6792772916;63.5258099701;66.6104508045;57185099.74;971170031.9;"2023-10-04T23:59:59.999Z"
"2023-10-03T00:00:00.000Z";"2023-10-03T23:59:59.999Z";"2023-10-03T10:10:00.000Z";"2023-10-03T20:08:00.000Z";"2781";69.2045463341;70.1233495962;64.7777091637;65.1517652918;60546599.36;949896207.46;"2023-10-03T23:59:59.999Z"
"2023-10-02T00:00:00.000Z";"2023-10-02T23:59:59.999Z";"2023-10-02T00:03:00.000Z";"2023-10-02T18:46:00.000Z";"2781";72.128639912;72.148761801;68.5164131322;69.2109939203;99677731.9;1009052080.3;"2023-10-02T23:59:59.999Z"
"2023-10-01T00:00:00.000Z";"2023-10-01T23:59:59.999Z";"2023-10-01T23:53:00.000Z";"2023-10-01T01:11:00.000Z";"2781";67.5526854447;72.1607590601;67.4115676037;72.1310890199;86009649.12;1051589100.33;"2023-10-01T23:59:59.999Z"
"2023-09-30T00:00:00.000Z";"2023-09-30T23:59:59.999Z";"2023-09-30T15:52:00.000Z";"2023-09-30T00:09:00.000Z";"2781";66.0983170673;68.5079691128;66.0359292697;67.5530179915;73305912.14;984817338.37;"2023-09-30T23:59:59.999Z"
"2023-09-29T00:00:00.000Z";"2023-09-29T23:59:59.999Z";"2023-09-29T07:57:00.000Z";"2023-09-29T01:31:00.000Z";"2781";65.7412588488;67.4679036105;65.098041113;66.1049502154;91945334.57;961843459.9;"2023-09-29T23:59:59.999Z"
"2023-09-28T00:00:00.000Z";"2023-09-28T23:59:59.999Z";"2023-09-28T20:13:00.000Z";"2023-09-28T00:06:00.000Z";"2781";60.627020114;66.6922494055;60.5617886016;65.7406205979;115855474.7;956523570.19;"2023-09-28T23:59:59.999Z"
"2023-09-27T00:00:00.000Z";"2023-09-27T23:59:59.999Z";"2023-09-27T12:04:00.000Z";"2023-09-27T18:10:00.000Z";"2781";61.083436132;62.6251977453;60.0897042518;60.6226017442;68192749.48;881967705.01;"2023-09-27T23:59:59.999Z"
"2023-09-26T00:00:00.000Z";"2023-09-26T23:59:59.999Z";"2023-09-26T00:00:00.000Z";"2023-09-26T21:23:00.000Z";"2781";62.2705758689;62.2705758689;60.6052438808;61.0845330611;58292559.07;888643732.56;"2023-09-26T23:59:59.999Z"
"2023-09-25T00:00:00.000Z";"2023-09-25T23:59:59.999Z";"2023-09-25T16:21:00.000Z";"2023-09-25T00:43:00.000Z";"2781";61.7644389684;62.8682704042;61.4402702834;62.2766837241;62119441.16;905963079.79;"2023-09-25T23:59:59.999Z"
"2023-09-24T00:00:00.000Z";"2023-09-24T23:59:59.999Z";"2023-09-24T02:32:00.000Z";"2023-09-24T23:43:00.000Z";"2781";62.93657285;63.1207501748;61.6933478932;61.7677152819;46962779.68;898554006.76;"2023-09-24T23:59:59.999Z"
"2023-09-23T00:00:00.000Z";"2023-09-23T23:59:59.999Z";"2023-09-23T00:28:00.000Z";"2023-09-23T16:28:00.000Z";"2781";64.3778428102;64.7303860543;62.4733252639;62.9316276691;51736256.78;915466496.55;"2023-09-23T23:59:59.999Z"
"2023-09-22T00:00:00.000Z";"2023-09-22T23:59:59.999Z";"2023-09-22T23:53:00.000Z";"2023-09-22T00:31:00.000Z";"2781";62.5108656856;64.4289452653;62.1761209595;64.3808256629;72590964.99;936509052.94;"2023-09-22T23:59:59.999Z"
"2023-09-21T00:00:00.000Z";"2023-09-21T23:59:59.999Z";"2023-09-21T00:49:00.000Z";"2023-09-21T13:48:00.000Z";"2781";65.4984925973;65.8086043126;62.396801434;62.5112556836;86380365.48;909293176.77;"2023-09-21T23:59:59.999Z"
"2023-09-20T00:00:00.000Z";"2023-09-20T23:59:59.999Z";"2023-09-20T22:46:00.000Z";"2023-09-20T06:07:00.000Z";"2781";61.8645927488;65.6759166707;61.4053155894;65.5026414218;97917869.82;952663848.64;"2023-09-20T23:59:59.999Z"
"2023-09-19T00:00:00.000Z";"2023-09-19T23:59:59.999Z";"2023-09-19T09:37:00.000Z";"2023-09-19T00:01:00.000Z";"2781";60.5770660907;63.8761827422;60.5610442876;61.8628421797;91988966.84;899714120.62;"2023-09-19T23:59:59.999Z"
"2023-09-18T00:00:00.000Z";"2023-09-18T23:59:59.999Z";"2023-09-18T12:40:00.000Z";"2023-09-18T00:49:00.000Z";"2781";59.4183221659;62.364662;58.4492781178;60.5792159482;81778709.16;880757366.91;"2023-09-18T23:59:59.999Z"
"2023-09-17T00:00:00.000Z";"2023-09-17T23:59:59.999Z";"2023-09-17T10:43:00.000Z";"2023-09-17T01:43:00.000Z";"2781";59.1546335645;61.5288479124;57.9183057567;59.4263686192;72448955.67;863965596.3;"2023-09-17T23:59:59.999Z"
"2023-09-16T00:00:00.000Z";"2023-09-16T23:59:59.999Z";"2023-09-16T02:07:00.000Z";"2023-09-16T00:00:00.000Z";"2781";55.8425813028;61.2342202295;55.8425813028;59.1570796832;106678461.26;860032861.23;"2023-09-16T23:59:59.999Z"
"2023-09-15T00:00:00.000Z";"2023-09-15T23:59:59.999Z";"2023-09-15T23:43:00.000Z";"2023-09-15T01:10:00.000Z";"2781";54.3195105943;55.975379741;54.0818880133;55.8463488719;54380922.11;811876528.84;"2023-09-15T23:59:59.999Z"
"2023-09-14T00:00:00.000Z";"2023-09-14T23:59:59.999Z";"2023-09-14T18:49:00.000Z";"2023-09-14T05:59:00.000Z";"2781";53.66674653;54.8797045473;53.4900832809;54.3154862563;55829302.41;789598628.07;"2023-09-14T23:59:59.999Z"
"2023-09-13T00:00:00.000Z";"2023-09-13T23:59:59.999Z";"2023-09-13T15:33:00.000Z";"2023-09-13T06:10:00.000Z";"2781";53.0548075248;54.465559844;52.883735268;53.6689829421;60300357.92;780143984.56;"2023-09-13T23:59:59.999Z"
"2023-09-12T00:00:00.000Z";"2023-09-12T23:59:59.999Z";"2023-09-12T10:31:00.000Z";"2023-09-12T00:29:00.000Z";"2781";52.1137864267;54.1004040603;52.0775445205;53.0508791009;62494385.95;771154493.43;"2023-09-12T23:59:59.999Z"
"2023-09-11T00:00:00.000Z";"2023-09-11T23:59:59.999Z";"2023-09-11T00:18:00.000Z";"2023-09-11T19:41:00.000Z";"2781";54.0451496232;54.1299944838;51.5671286942;52.1126387035;57620602.23;757506232.4;"2023-09-11T23:59:59.999Z"
"2023-09-10T00:00:00.000Z";"2023-09-10T23:59:59.999Z";"2023-09-10T00:00:00.000Z";"2023-09-10T19:43:00.000Z";"2781";56.2047661792;56.2047661792;53.7954196726;54.049530082;46951909.55;785609097.39;"2023-09-10T23:59:59.999Z"
"2023-09-09T00:00:00.000Z";"2023-09-09T23:59:59.999Z";"2023-09-09T04:36:00.000Z";"2023-09-09T18:25:00.000Z";"2781";56.456518342;56.5506663701;56.0602839131;56.2059008968;34465383.58;816944824.8;"2023-09-09T23:59:59.999Z"
"2023-09-08T00:00:00.000Z";"2023-09-08T23:59:59.999Z";"2023-09-08T07:34:00.000Z";"2023-09-08T17:28:00.000Z";"2781";56.2073003572;57.1578917384;55.8700175199;56.4582045014;52327210.56;820589581.04;"2023-09-08T23:59:59.999Z"
"2023-09-07T00:00:00.000Z";"2023-09-07T23:59:59.999Z";"2023-09-07T23:09:00.000Z";"2023-09-07T14:37:00.000Z";"2781";55.1169657656;56.3453285489;54.8776314572;56.2093506002;50870036.33;816970880.88;"2023-09-07T23:59:59.999Z"
"2023-09-06T00:00:00.000Z";"2023-09-06T23:59:59.999Z";"2023-09-06T03:05:00.000Z";"2023-09-06T17:09:00.000Z";"2781";55.449596967;55.6424779819;54.3721481922;55.1189011166;54140431.96;801094270.47;"2023-09-06T23:59:59.999Z"
"2023-09-05T00:00:00.000Z";"2023-09-05T23:59:59.999Z";"2023-09-05T15:19:00.000Z";"2023-09-05T03:14:00.000Z";"2781";54.6498135593;55.7308687464;54.2453279141;55.4474195826;46730359.12;805820972.92;"2023-09-05T23:59:59.999Z"
"2023-09-04T00:00:00.000Z";"2023-09-04T23:59:59.999Z";"2023-09-04T03:21:00.000Z";"2023-09-04T22:02:00.000Z";"2781";54.7709191903;55.4611545702;54.2430119451;54.6479580936;49730055.65;794168061.48;"2023-09-04T23:59:59.999Z"
"2023-09-03T00:00:00.000Z";"2023-09-03T23:59:59.999Z";"2023-09-03T00:01:00.000Z";"2023-09-03T16:55:00.000Z";"2781";55.116614283;55.1615715585;54.2107180461;54.7713882455;58204697.51;795760536.22;"2023-09-03T23:59:59.999Z"
"2023-09-02T00:00:00.000Z";"2023-09-02T23:59:59.999Z";"2023-09-02T23:30:00.000Z";"2023-09-02T18:25:00.000Z";"2781";54.5342037138;55.2440781488;54.0919870924;55.1143667039;62944431.51;800734667.09;"2023-09-02T23:59:59.999Z"
"2023-09-01T00:00:00.000Z";"2023-09-01T23:59:59.999Z";"2023-09-01T00:49:00.000Z";"2023-09-01T18:04:00.000Z";"2781";55.5182117685;55.7855271281;53.6699239832;54.5340753257;61415466.51;792296896.08;"2023-09-01T23:59:59.999Z"
"2023-08-31T00:00:00.000Z";"2023-08-31T23:59:59.999Z";"2023-08-31T11:49:00.000Z";"2023-08-31T17:22:00.000Z";"2781";57.7653459687;57.8629252367;55.0600801115;55.5165131868;62935637.23;806468105.86;"2023-08-31T23:59:59.999Z"
"2023-08-30T00:00:00.000Z";"2023-08-30T23:59:59.999Z";"2023-08-30T00:22:00.000Z";"2023-08-30T15:07:00.000Z";"2781";59.523426512;59.6022490754;57.5216042957;57.7638177695;61029813.24;839050617.75;"2023-08-30T23:59:59.999Z"
"2023-08-29T00:00:00.000Z";"2023-08-29T23:59:59.999Z";"2023-08-29T14:47:00.000Z";"2023-08-29T10:39:00.000Z";"2781";58.2627767009;60.5062263899;56.7235375814;59.5228546884;73819166.4;864593497.88;"2023-08-29T23:59:59.999Z"
"2023-08-28T00:00:00.000Z";"2023-08-28T23:59:59.999Z";"2023-08-28T23:28:00.000Z";"2023-08-28T10:19:00.000Z";"2781";58.2409106146;58.4067594278;56.4496469098;58.2622890605;56331503.4;846254132.29;"2023-08-28T23:59:59.999Z"
"2023-08-27T00:00:00.000Z";"2023-08-27T23:59:59.999Z";"2023-08-27T23:59:00.000Z";"2023-08-27T03:09:00.000Z";"2781";56.6413356242;58.2316070702;56.6390189709;58.2316070702;56453723.52;845798376.77;"2023-08-27T23:59:59.999Z"
"2023-08-26T00:00:00.000Z";"2023-08-26T23:59:59.999Z";"2023-08-26T04:16:00.000Z";"2023-08-26T19:05:00.000Z";"2781";56.8844182671;57.273893006;56.3221202427;56.6415394965;51956084.99;822696778.57;"2023-08-26T23:59:59.999Z"
"2023-08-25T00:00:00.000Z";"2023-08-25T23:59:59.999Z";"2023-08-25T00:04:00.000Z";"2023-08-25T15:04:00.000Z";"2781";57.3619517047;58.1387015571;55.8320830192;56.8860879474;68297790.82;826232881.81;"2023-08-25T23:59:59.999Z"
"2023-08-24T00:00:00.000Z";"2023-08-24T23:59:59.999Z";"2023-08-24T09:37:00.000Z";"2023-08-24T20:58:00.000Z";"2781";57.0999313299;58.8389204514;56.3907406823;57.3580210522;73937928.8;833028911.51;"2023-08-24T23:59:59.999Z"
"2023-08-23T00:00:00.000Z";"2023-08-23T23:59:59.999Z";"2023-08-23T19:49:00.000Z";"2023-08-23T00:04:00.000Z";"2781";54.8743117202;57.5611369302;54.8651392806;57.0972606061;65925788.83;829236255.7;"2023-08-23T23:59:59.999Z"
"2023-08-22T00:00:00.000Z";"2023-08-22T23:59:59.999Z";"2023-08-22T00:13:00.000Z";"2023-08-22T21:41:00.000Z";"2781";55.6381886862;55.6601040163;53.3567949298;54.8717394853;68718321.82;796866152.52;"2023-08-22T23:59:59.999Z"
"2023-08-21T00:00:00.000Z";"2023-08-21T23:59:59.999Z";"2023-08-21T01:10:00.000Z";"2023-08-21T17:03:00.000Z";"2781";57.1035823675;57.496074998;55.5854323209;55.6363595915;66074421.78;807929498.02;"2023-08-21T23:59:59.999Z"
"2023-08-20T00:00:00.000Z";"2023-08-20T23:59:59.999Z";"2023-08-20T20:47:00.000Z";"2023-08-20T06:34:00.000Z";"2781";56.516437838;57.3512759659;56.3179465947;57.1075936467;56148859.62;829234839.17;"2023-08-20T23:59:59.999Z"
"2023-08-19T00:00:00.000Z";"2023-08-19T23:59:59.999Z";"2023-08-19T17:01:00.000Z";"2023-08-19T07:22:00.000Z";"2781";55.8257764575;57.0512429844;55.6170017739;56.5180686954;58359700.15;820662735.06;"2023-08-19T23:59:59.999Z"
"2023-08-18T00:00:00.000Z";"2023-08-18T23:59:59.999Z";"2023-08-18T06:46:00.000Z";"2023-08-18T17:25:00.000Z";"2781";55.5594605613;56.6953910032;55.0899432309;55.8234975031;79914194.74;810564465.07;"2023-08-18T23:59:59.999Z"
"2023-08-17T00:00:00.000Z";"2023-08-17T23:59:59.999Z";"2023-08-17T03:41:00.000Z";"2023-08-17T21:47:00.000Z";"2781";60.3122029332;60.4677892229;52.0978719736;55.5466004819;98015092.73;806533954.31;"2023-08-17T23:59:59.999Z"
"2023-08-16T00:00:00.000Z";"2023-08-16T23:59:59.999Z";"2023-08-16T01:53:00.000Z";"2023-08-16T21:16:00.000Z";"2781";63.5322624298;63.5833316042;59.3704134378;60.3094558096;83210319.25;875671270.9;"2023-08-16T23:59:59.999Z"
"2023-08-15T00:00:00.000Z";"2023-08-15T23:59:59.999Z";"2023-08-15T01:17:00.000Z";"2023-08-15T19:31:00.000Z";"2781";65.496559314;65.6424289277;62.9122916838;63.5307977746;65872309.85;922081198.13;"2023-08-15T23:59:59.999Z"
"2023-08-14T00:00:00.000Z";"2023-08-14T23:59:59.999Z";"2023-08-14T08:42:00.000Z";"2023-08-14T19:11:00.000Z";"2781";65.6765879064;66.4895311983;65.4046018794;65.4951367485;64372170.14;950575133.35;"2023-08-14T23:59:59.999Z"
"2023-08-13T00:00:00.000Z";"2023-08-13T23:59:59.999Z";"2023-08-13T01:55:00.000Z";"2023-08-13T16:14:00.000Z";"2781";66.120585907;66.2840449055;65.3477070255;65.6756400101;58738573.17;953186726.99;"2023-08-13T23:59:59.999Z"
"2023-08-12T00:00:00.000Z";"2023-08-12T23:59:59.999Z";"2023-08-12T16:49:00.000Z";"2023-08-12T00:22:00.000Z";"2781";65.914167781;66.5369131844;65.8149432579;66.1167375062;57877396.2;959546419.6;"2023-08-12T23:59:59.999Z"
"2023-08-11T00:00:00.000Z";"2023-08-11T23:59:59.999Z";"2023-08-11T00:04:00.000Z";"2023-08-11T19:20:00.000Z";"2781";67.0177140286;67.0333313619;65.3921131334;65.9124868434;69377507.55;956527881.78;"2023-08-11T23:59:59.999Z"
