timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2023-11-27T00:00:00.000Z";"2023-11-27T23:59:59.999Z";"2023-11-27T00:29:00.000Z";"2023-11-27T20:34:00.000Z";"2781";1487.9080196438;1509.9783608096;1457.8675757109;1477.5099123967;104643815.95;1357049633.2;"2023-11-27T23:59:59.999Z"
"2023-11-26T00:00:00.000Z";"2023-11-26T23:59:59.999Z";"2023-11-26T22:43:00.000Z";"2023-11-26T02:04:00.000Z";"2781";1457.8342264771;1491.6232047914;1446.8466295823;1488.2572142469;73455162.08;1454966443.62;"2023-11-26T23:59:59.999Z"
"2023-11-25T00:00:00.000Z";"2023-11-25T23:59:59.999Z";"2023-11-25T07:29:00.000Z";"2023-11-25T15:26:00.000Z";"2781";1457.4467571531;1469.9873474783;1441.1394244911;1457.8547245719;63473996.38;1425244026.11;"2023-11-25T23:59:59.999Z"
"2023-11-24T00:00:00.000Z";"2023-11-24T23:59:59.999Z";"2023-11-24T08:04:00.000Z";"2023-11-24T22:16:00.000Z";"2781";1472.3782395263;1493.0817733954;1448.150068725;1457.4033751324;74154601.29;1424802772.89;"2023-11-24T23:59:59.999Z"
"2023-11-23T00:00:00.000Z";"2023-11-23T23:59:59.999Z";"2023-11-23T15:03:00.000Z";"2023-11-23T08:11:00.000Z";"2781";1467.287553431;1493.0202160465;1451.906575169;1472.3968517967;84766940.68;1439460861.03;"2023-11-23T23:59:59.999Z"
"2023-11-22T00:00:00.000Z";"2023-11-22T23:59:59.999Z";"2023-11-22T17:05:00.000Z";"2023-11-22T00:02:00.000Z";"2781";1380.629873191;1492.1338702016;1375.3816173912;1467.2644510205;105533531.02;1434443266.74;"2023-11-22T23:59:59.999Z"
"2023-11-21T00:00:00.000Z";"2023-11-21T23:59:59.999Z";"2023-11-21T14:54:00.000Z";"2023-11-21T23:04:00.000Z";"2781";1406.102958603;1447.4695617851;1377.9040620689;1380.8280534266;134020243.13;1349940361.73;"2023-11-21T23:59:59.999Z"
"2023-11-20T00:00:00.000Z";"2023-11-20T23:59:59.999Z";"2023-11-20T19:46:00.000Z";"2023-11-20T14:16:00.000Z";"2781";1386.5267003393;1416.7292976552;1367.1161454395;1406.3305204889;77773744.31;1374872365.05;"2023-11-20T23:59:59.999Z"
"2023-11-19T00:00:00.000Z";"2023-11-19T23:59:59.999Z";"2023-11-19T23:46:00.000Z";"2023-11-19T01:35:00.000Z";"2781";1366.1605209981;1388.2517209793;1348.8527364973;1386.8483480631;65670957.26;1355825988.62;"2023-11-19T23:59:59.999Z"
"2023-11-18T00:00:00.000Z";"2023-11-18T23:59:59.999Z";"2023-11-18T17:51:00.000Z";"2023-11-18T07:08:00.000Z";"2781";1359.0954033741;1369.2765421365;1314.8428289436;1366.1936113824;85458460.58;1335633276.98;"2023-11-18T23:59:59.999Z"
"2023-11-17T00:00:00.000Z";"2023-11-17T23:59:59.999Z";"2023-11-17T04:22:00.000Z";"2023-11-17T16:01:00.000Z";"2781";1338.6884715282;1389.0752104381;1323.745880053;1358.9879610403;103105841.98;1328588809.56;"2023-11-17T23:59:59.999Z"
"2023-11-16T00:00:00.000Z";"2023-11-16T23:59:59.999Z";"2023-11-16T03:56:00.000Z";"2023-11-16T19:37:00.000Z";"2781";1418.5882124928;1428.1870968178;1322.3760027155;1338.8596046148;117076246.48;1308910703.6;"2023-11-16T23:59:59.999Z"
"2023-11-15T00:00:00.000Z";"2023-11-15T23:59:59.999Z";"2023-11-15T16:53:00.000Z";"2023-11-15T10:55:00.000Z";"2781";1376.2287015142;1457.5778956989;1360.740993177;1418.5764257962;122054139.39;1386844342.15;"2023-11-15T23:59:59.999Z"
"2023-11-14T00:00:00.000Z";"2023-11-14T23:59:59.999Z";"2023-11-14T08:59:00.000Z";"2023-11-14T21:10:00.000Z";"2781";1383.6210961409;1423.5512708358;1339.4187352597;1375.6177208564;116270068.8;1344846578.89;"2023-11-14T23:59:59.999Z"
"2023-11-13T00:00:00.000Z";"2023-11-13T23:59:59.999Z";"2023-11-13T20:11:00.000Z";"2023-11-13T06:37:00.000Z";"2781";1286.9843974528;1434.6756309603;1285.9091736168;1383.8885501869;115165010.85;1352932398.35;"2023-11-13T23:59:59.999Z"
"2023-11-12T00:00:00.000Z";"2023-11-12T23:59:59.999Z";"2023-11-12T07:59:00.000Z";"2023-11-12T01:14:00.000Z";"2781";1287.0529220593;1303.1037639989;1256.85484226;1286.724369015;78768510.59;1257941679.16;"2023-11-12T23:59:59.999Z"
"2023-11-11T00:00:00.000Z";"2023-11-11T23:59:59.999Z";"2023-11-11T00:29:00.000Z";"2023-11-11T23:39:00.000Z";"2781";1325.4106356305;1330.8433028818;1277.2608179139;1287.1012068415;83615376.87;1258310087.51;"2023-11-11T23:59:59.999Z"
"2023-11-10T00:00:00.000Z";"2023-11-10T23:59:59.999Z";"2023-11-10T00:10:00.000Z";"2023-11-10T14:13:00.000Z";"2781";1372.3201398696;1379.3683780104;1294.3897094489;1325.5951279612;94692234.93;1295942939.53;"2023-11-10T23:59:59.999Z"
"2023-11-09T00:00:00.000Z";"2023-11-09T23:59:59.999Z";"2023-11-09T15:20:00.000Z";"2023-11-09T16:16:00.000Z";"2781";1316.5194185516;1391.6766640263;1283.1214269437;1371.9032559148;118967667.02;1341215202.68;"2023-11-09T23:59:59.999Z"
"2023-11-08T00:00:00.000Z";"2023-11-08T23:59:59.999Z";"2023-11-08T17:21:00.000Z";"2023-11-08T01:12:00.000Z";"2781";1295.2123036744;1339.8553524366;1288.1946148947;1316.5573233062;68655682.71;1287107301.19;"2023-11-08T23:59:59.999Z"
"2023-11-07T00:00:00.000Z";"2023-11-07T23:59:59.999Z";"2023-11-07T00:25:00.000Z";"2023-11-07T17:07:00.000Z";"2781";1333.7901609425;1336.0536312317;1270.0201274153;1295.2490084463;68604332.66;1266275631.24;"2023-11-07T23:59:59.999Z"
"2023-11-06T00:00:00.000Z";"2023-11-06T23:59:59.999Z";"2023-11-06T10:41:00.000Z";"2023-11-06T18:22:00.000Z";"2781";1328.9439508415;1347.8905845704;1323.7915842812;1333.7439541606;37394505.99;1303909484.94;"2023-11-06T23:59:59.999Z"
"2023-11-05T00:00:00.000Z";"2023-11-05T23:59:59.999Z";"2023-11-05T04:07:00.000Z";"2023-11-05T14:01:00.000Z";"2781";1338.667799208;1354.6219929837;1315.8726194832;1328.9473022935;36509792.21;1299220129.2;"2023-11-05T23:59:59.999Z"
"2023-11-04T00:00:00.000Z";"2023-11-04T23:59:59.999Z";"2023-11-04T23:10:00.000Z";"2023-11-04T15:58:00.000Z";"2781";1339.3069177174;1345.6481421797;1324.2016810645;1338.5408427625;30424806.76;1308599072.12;"2023-11-04T23:59:59.999Z"
"2023-11-03T00:00:00.000Z";"2023-11-03T23:59:59.999Z";"2023-11-03T23:35:00.000Z";"2023-11-03T01:22:00.000Z";"2781";1307.8892462505;1343.3144578348;1288.3024213401;1339.3514567472;51895667.15;1309391553.51;"2023-11-03T23:59:59.999Z"
"2023-11-02T00:00:00.000Z";"2023-11-02T23:59:59.999Z";"2023-11-02T04:36:00.000Z";"2023-11-02T16:32:00.000Z";"2781";1338.4813183572;1365.7773101622;1288.8463647026;1307.8627264817;92965668.03;1278607193.48;"2023-11-02T23:59:59.999Z"
"2023-11-01T00:00:00.000Z";"2023-11-01T23:59:59.999Z";"2023-11-01T00:56:00.000Z";"2023-11-01T11:27:00.000Z";"2781";1367.8558472635;1373.0025123173;1295.941108309;1338.4632789896;83019270.39;1308523243.36;"2023-11-01T23:59:59.999Z"
"2023-10-31T00:00:00.000Z";"2023-10-31T23:59:59.999Z";"2023-10-31T00:52:00.000Z";"2023-10-31T15:19:00.000Z";"2781";1394.5106126809;1405.5684990007;1352.685775761;1367.8997095601;37652374.23;1337301211.51;"2023-10-31T23:59:59.999Z"
"2023-10-30T00:00:00.000Z";"2023-10-30T23:59:59.999Z";"2023-10-30T12:37:00.000Z";"2023-10-30T17:22:00.000Z";"2781";1425.5324077706;1426.106539113;1386.998028131;1394.4535345263;72118741.53;1363261054.94;"2023-10-30T23:59:59.999Z"
"2023-10-29T00:00:00.000Z";"2023-10-29T23:59:59.999Z";"2023-10-29T15:04:00.000Z";"2023-10-29T17:07:00.000Z";"2781";1441.7054672957;1446.9459138903;1416.8544944926;1425.5767362054;54506499.93;1393688062.87;"2023-10-29T23:59:59.999Z"
"2023-10-28T00:00:00.000Z";"2023-10-28T23:59:59.999Z";"2023-10-28T14:35:00.000Z";"2023-10-28T00:04:00.000Z";"2781";1389.9930790623;1460.7777854294;1389.5937209532;1441.7014783585;83615935.71;1409452111.27;"2023-10-28T23:59:59.999Z"
"2023-10-27T00:00:00.000Z";"2023-10-27T23:59:59.999Z";"2023-10-27T00:01:00.000Z";"2023-10-27T18:33:00.000Z";"2781";1417.5318467102;1417.8958886667;1369.440448364;1390.0460300795;67334158.3;1358952141.8;"2023-10-27T23:59:59.999Z"
"2023-10-26T00:00:00.000Z";"2023-10-26T23:59:59.999Z";"2023-10-26T08:56:00.000Z";"2023-10-26T17:02:00.000Z";"2781";1431.5214659746;1472.4209241015;1387.4262455133;1417.5783112648;97723729.16;1385868554.41;"2023-10-26T23:59:59.999Z"
"2023-10-25T00:00:00.000Z";"2023-10-25T23:59:59.999Z";"2023-10-25T00:58:00.000Z";"2023-10-25T21:49:00.000Z";"2781";1501.0361574328;1512.2513895509;1424.0033666637;1431.4395056475;111938759.68;1399419688.24;"2023-10-25T23:59:59.999Z"
"2023-10-24T00:00:00.000Z";"2023-10-24T23:59:59.999Z";"2023-10-24T02:53:00.000Z";"2023-10-24T18:27:00.000Z";"2781";1564.0254510653;1623.0057178419;1468.0840632756;1500.791901262;129687055.61;1467220742.68;"2023-10-24T23:59:59.999Z"
"2023-10-23T00:00:00.000Z";"2023-10-23T23:59:59.999Z";"2023-10-23T23:02:00.000Z";"2023-10-23T01:03:00.000Z";"2781";1449.3662768627;1580.3467946587;1448.9025951544;1564.7906820902;113520422.48;1529787937.15;"2023-10-23T23:59:59.999Z"
"2023-10-22T00:00:00.000Z";"2023-10-22T23:59:59.999Z";"2023-10-22T23:52:00.000Z";"2023-10-22T22:05:00.000Z";"2781";1425.6284398545;1449.8461185512;1417.1653045436;1448.0209777528;36370797.27;1415630250.01;"2023-10-22T23:59:59.999Z"
"2023-10-21T00:00:00.000Z";"2023-10-21T23:59:59.999Z";"2023-10-21T15:10:00.000Z";"2023-10-21T06:17:00.000Z";"2781";1428.8610819827;1461.2494655143;1419.0346968192;1425.6587866203;51813728.96;1393768277.91;"2023-10-21T23:59:59.999Z"
"2023-10-20T00:00:00.000Z";"2023-10-20T23:59:59.999Z";"2023-10-20T10:26:00.000Z";"2023-10-20T01:26:00.000Z";"2781";1406.0005751707;1456.901879079;1403.3757872861;1429.0207116673;62555442.29;1397055000.18;"2023-10-20T23:59:59.999Z"
"2023-10-19T00:00:00.000Z";"2023-10-19T23:59:59.999Z";"2023-10-19T22:37:00.000Z";"2023-10-19T01:48:00.000Z";"2781";1379.9237428805;1407.2359845035;1373.1709440823;1405.8964047189;45788983.28;1374447960;"2023-10-19T23:59:59.999Z"
"2023-10-18T00:00:00.000Z";"2023-10-18T23:59:59.999Z";"2023-10-18T09:55:00.000Z";"2023-10-18T19:38:00.000Z";"2781";1392.5216928235;1398.8409094775;1374.3586141507;1379.9211049074;45058442.48;1349053700.71;"2023-10-18T23:59:59.999Z"
"2023-10-17T00:00:00.000Z";"2023-10-17T23:59:59.999Z";"2023-10-17T00:00:00.000Z";"2023-10-17T13:49:00.000Z";"2781";1417.6172159749;1417.6172159749;1378.5362250463;1392.568742882;70546646.97;1361418424.13;"2023-10-17T23:59:59.999Z"
"2023-10-16T00:00:00.000Z";"2023-10-16T23:59:59.999Z";"2023-10-16T06:08:00.000Z";"2023-10-16T21:15:00.000Z";"2781";1432.1798714109;1482.6533277524;1404.2361429395;1417.7747079677;94003989.64;1386060557.92;"2023-10-16T23:59:59.999Z"
"2023-10-15T00:00:00.000Z";"2023-10-15T23:59:59.999Z";"2023-10-15T18:57:00.000Z";"2023-10-15T01:13:00.000Z";"2781";1416.9803524788;1445.6068779948;1408.7880480371;1432.1560862051;42463754.46;1400120239.64;"2023-10-15T23:59:59.999Z"
"2023-10-14T00:00:00.000Z";"2023-10-14T23:59:59.999Z";"2023-10-14T00:31:00.000Z";"2023-10-14T12:46:00.000Z";"2781";1429.345386739;1439.0821821407;1403.0988538185;1417.0056058745;41515695.62;1385308659.84;"2023-10-14T23:59:59.999Z"
"2023-10-13T00:00:00.000Z";"2023-10-13T23:59:59.999Z";"2023-10-13T21:05:00.000Z";"2023-10-13T04:19:00.000Z";"2781";1362.7426659691;1460.1782074253;1350.2699702808;1428.943429521;58933525.17;1396979446.75;"2023-10-13T23:59:59.999Z"
"2023-10-12T00:00:00.000Z";"2023-10-12T23:59:59.999Z";"2023-10-12T03:01:00.000Z";"2023-10-12T14:58:00.000Z";"2781";1400.4424504848;1404.5645677755;1330.6843653221;1362.7632401505;41846301.82;1332279639.59;"2023-10-12T23:59:59.999Z"
"2023-10-11T00:00:00.000Z";"2023-10-11T23:59:59.999Z";"2023-10-11T11:19:00.000Z";"2023-10-11T03:25:00.000Z";"2781";1377.6533785951;1410.6725783514;1369.9351484457;1399.3125492334;43060849.18;1368011378.53;"2023-10-11T23:59:59.999Z"
"2023-10-10T00:00:00.000Z";"2023-10-10T23:59:59.999Z";"2023-10-10T10:37:00.000Z";"2023-10-10T02:07:00.000Z";"2781";1375.569711075;1381.8348984686;1354.5731583934;1377.7444829548;39392915.78;1346925767.53;"2023-10-10T23:59:59.999Z"
"2023-10-09T00:00:00.000Z";"2023-10-09T23:59:59.999Z";"2023-10-09T05:13:00.000Z";"2023-10-09T11:54:00.000Z";"2781";1403.4803956444;1420.7701772509;1345.9545318789;1375.8250587661;53107810.06;1345049278.87;"2023-10-09T23:59:59.999Z"
"2023-10-08T00:00:00.000Z";"2023-10-08T23:59:59.999Z";"2023-10-08T04:06:00.000Z";"2023-10-08T12:14:00.000Z";"2781";1407.9160042571;1417.0175683793;1382.7013996466;1403.517326037;36288626.75;1372122098.84;"2023-10-08T23:59:59.999Z"
"2023-10-07T00:00:00.000Z";"2023-10-07T23:59:59.999Z";"2023-10-07T00:31:00.000Z";"2023-10-07T08:26:00.000Z";"2781";1442.3727695673;1450.2311619429;1392.2564367123;1408.0185369785;51617110.31;1376522622.36;"2023-10-07T23:59:59.999Z"
"2023-10-06T00:00:00.000Z";"2023-10-06T23:59:59.999Z";"2023-10-06T10:26:00.000Z";"2023-10-06T23:23:00.000Z";"2781";1469.6834087587;1483.3374451719;1440.1274261671;1442.3487708747;43796498.07;1410084924.52;"2023-10-06T23:59:59.999Z"
"2023-10-05T00:00:00.000Z";"2023-10-05T23:59:59.999Z";"2023-10-05T13:31:00.000Z";"2023-10-05T01:41:00.000Z";"2781";1442.0597858411;1477.2870782826;1433.6682498037;1469.6683840648;77697708.43;1436793426.29;"2023-10-05T23:59:59.999Z"
"2023-10-04T00:00:00.000Z";"2023-10-04T23:59:59.999Z";"2023-10-04T22:49:00.000Z";"2023-10-04T01:38:00.000Z";"2781";1423.7759703135;1446.5553598086;1387.2767241638;1442.0635069103;81190071.01;1409806041.61;"2023-10-04T23:59:59.999Z"
"2023-10-03T00:00:00.000Z";"2023-10-03T23:59:59.999Z";"2023-10-03T04:14:00.000Z";"2023-10-03T23:39:00.000Z";"2781";1452.5446921167;1481.5321793055;1421.5619923736;1424.1238496649;59524073.81;1392267675.9;"2023-10-03T23:59:59.999Z"
"2023-10-02T00:00:00.000Z";"2023-10-02T23:59:59.999Z";"2023-10-02T08:11:00.000Z";"2023-10-02T19:07:00.000Z";"2781";1480.4551287592;1510.5260741401;1401.4413467623;1452.8056388908;144619200.41;1420307883.24;"2023-10-02T23:59:59.999Z"
"2023-10-01T00:00:00.000Z";"2023-10-01T23:59:59.999Z";"2023-10-01T10:14:00.000Z";"2023-10-01T23:35:00.000Z";"2781";1533.300928594;1584.8765357357;1470.1580563976;1481.0548179282;112162019.94;1447925157.44;"2023-10-01T23:59:59.999Z"
"2023-09-30T00:00:00.000Z";"2023-09-30T23:59:59.999Z";"2023-09-30T21:38:00.000Z";"2023-09-30T01:27:00.000Z";"2781";1451.4766971974;1548.3757642017;1444.8092481091;1533.167441001;71367281.06;1498872075.17;"2023-09-30T23:59:59.999Z"
"2023-09-29T00:00:00.000Z";"2023-09-29T23:59:59.999Z";"2023-09-29T01:52:00.000Z";"2023-09-29T23:01:00.000Z";"2781";1513.2654636655;1579.5693309681;1440.1110500746;1451.4199685693;127101706.04;1418953208.93;"2023-09-29T23:59:59.999Z"
"2023-09-28T00:00:00.000Z";"2023-09-28T23:59:59.999Z";"2023-09-28T18:16:00.000Z";"2023-09-28T03:20:00.000Z";"2781";1496.3634530401;1545.0277349024;1483.4993958363;1513.3004992357;103440341.15;1479449536.29;"2023-09-28T23:59:59.999Z"
"2023-09-27T00:00:00.000Z";"2023-09-27T23:59:59.999Z";"2023-09-27T23:04:00.000Z";"2023-09-27T03:13:00.000Z";"2781";1425.8863356647;1525.7910534057;1405.0182677565;1496.2706795865;117047234.66;1462800656.05;"2023-09-27T23:59:59.999Z"
"2023-09-26T00:00:00.000Z";"2023-09-26T23:59:59.999Z";"2023-09-26T23:46:00.000Z";"2023-09-26T00:37:00.000Z";"2781";1316.3556741996;1428.8556044771;1314.6426204674;1426.1386482269;118931537.43;1394237405.51;"2023-09-26T23:59:59.999Z"
"2023-09-25T00:00:00.000Z";"2023-09-25T23:59:59.999Z";"2023-09-25T23:56:00.000Z";"2023-09-25T00:25:00.000Z";"2781";1271.8338045046;1316.8400952629;1265.7381007908;1316.3693014238;52481522.75;1286923485.17;"2023-09-25T23:59:59.999Z"
"2023-09-24T00:00:00.000Z";"2023-09-24T23:59:59.999Z";"2023-09-24T00:25:00.000Z";"2023-09-24T19:21:00.000Z";"2781";1288.5169149123;1301.195435753;1264.1583031053;1272.0072237796;46098849.88;1243553741.2;"2023-09-24T23:59:59.999Z"
"2023-09-23T00:00:00.000Z";"2023-09-23T23:59:59.999Z";"2023-09-23T23:59:00.000Z";"2023-09-23T02:46:00.000Z";"2781";1273.4594551905;1288.5747136522;1266.7434172446;1288.5747136522;51293456.11;1259750633.5;"2023-09-23T23:59:59.999Z"
"2023-09-22T00:00:00.000Z";"2023-09-22T23:59:59.999Z";"2023-09-22T00:00:00.000Z";"2023-09-22T21:15:00.000Z";"2781";1305.6565553805;1305.6565553805;1272.5728469511;1273.4706374552;72821113.99;1244984419.83;"2023-09-22T23:59:59.999Z"
"2023-09-21T00:00:00.000Z";"2023-09-21T23:59:59.999Z";"2023-09-21T05:25:00.000Z";"2023-09-21T13:48:00.000Z";"2781";1347.3284813156;1360.7056202697;1298.7834415445;1305.7974504482;91186486.51;1276588115.53;"2023-09-21T23:59:59.999Z"
"2023-09-20T00:00:00.000Z";"2023-09-20T23:59:59.999Z";"2023-09-20T21:42:00.000Z";"2023-09-20T00:59:00.000Z";"2781";1288.4915347672;1353.9374533554;1281.0404156238;1347.3638877607;110991097.23;1317224754.75;"2023-09-20T23:59:59.999Z"
"2023-09-19T00:00:00.000Z";"2023-09-19T23:59:59.999Z";"2023-09-19T23:58:00.000Z";"2023-09-19T00:34:00.000Z";"2781";1238.5533258538;1288.8537351522;1234.2100526099;1288.4940635997;76252002.49;1259671787.51;"2023-09-19T23:59:59.999Z"
"2023-09-18T00:00:00.000Z";"2023-09-18T23:59:59.999Z";"2023-09-18T07:38:00.000Z";"2023-09-18T21:11:00.000Z";"2781";1252.8414133729;1277.4053174391;1233.01801824;1238.5952615873;70694033.07;1210889169.95;"2023-09-18T23:59:59.999Z"
"2023-09-17T00:00:00.000Z";"2023-09-17T23:59:59.999Z";"2023-09-17T07:04:00.000Z";"2023-09-17T22:13:00.000Z";"2781";1269.8353847954;1289.2440265645;1245.5056532371;1252.8275520341;65425809.72;1224803098.82;"2023-09-17T23:59:59.999Z"
"2023-09-16T00:00:00.000Z";"2023-09-16T23:59:59.999Z";"2023-09-16T02:25:00.000Z";"2023-09-16T09:00:00.000Z";"2781";1278.9127547293;1301.6148634839;1263.6869688364;1269.7800020557;72873885.01;1241376340.11;"2023-09-16T23:59:59.999Z"
"2023-09-15T00:00:00.000Z";"2023-09-15T23:59:59.999Z";"2023-09-15T23:12:00.000Z";"2023-09-15T01:10:00.000Z";"2781";1161.2748325746;1281.7735592861;1157.4658124707;1278.8741114657;88812989.98;1250267023.73;"2023-09-15T23:59:59.999Z"
"2023-09-14T00:00:00.000Z";"2023-09-14T23:59:59.999Z";"2023-09-14T04:18:00.000Z";"2023-09-14T12:58:00.000Z";"2781";1154.9791262242;1180.1106971405;1150.7966992167;1161.216140274;63280073.63;1135240939.35;"2023-09-14T23:59:59.999Z"
"2023-09-13T00:00:00.000Z";"2023-09-13T23:59:59.999Z";"2023-09-13T17:18:00.000Z";"2023-09-13T06:09:00.000Z";"2781";1119.6801420716;1166.1232516242;1116.8563912368;1154.9940025401;65845917.12;1129157984.38;"2023-09-13T23:59:59.999Z"
"2023-09-12T00:00:00.000Z";"2023-09-12T23:59:59.999Z";"2023-09-12T21:29:00.000Z";"2023-09-12T01:40:00.000Z";"2781";1081.4522065649;1123.5962552686;1074.1977950109;1119.6836150894;76517668.57;1094637453.68;"2023-09-12T23:59:59.999Z"
"2023-09-11T00:00:00.000Z";"2023-09-11T23:59:59.999Z";"2023-09-11T05:15:00.000Z";"2023-09-11T19:40:00.000Z";"2781";1116.2105472567;1125.8367251878;1072.3050565475;1081.4932156902;63318054.69;1057301333.92;"2023-09-11T23:59:59.999Z"
"2023-09-10T00:00:00.000Z";"2023-09-10T23:59:59.999Z";"2023-09-10T12:04:00.000Z";"2023-09-10T19:43:00.000Z";"2781";1127.2694230783;1132.4551754208;1106.6218026822;1116.309481113;50596231.95;1091338795.58;"2023-09-10T23:59:59.999Z"
"2023-09-09T00:00:00.000Z";"2023-09-09T23:59:59.999Z";"2023-09-09T02:51:00.000Z";"2023-09-09T18:09:00.000Z";"2781";1136.990891992;1137.9007637994;1120.8509514129;1127.2546271649;31310377.81;1102039110.07;"2023-09-09T23:59:59.999Z"
"2023-09-08T00:00:00.000Z";"2023-09-08T23:59:59.999Z";"2023-09-08T01:01:00.000Z";"2023-09-08T10:19:00.000Z";"2781";1144.6688974103;1146.6665310372;1123.6795194454;1137.0080111322;45065652.24;1111574320.95;"2023-09-08T23:59:59.999Z"
"2023-09-07T00:00:00.000Z";"2023-09-07T23:59:59.999Z";"2023-09-07T21:22:00.000Z";"2023-09-07T08:58:00.000Z";"2781";1136.3501447626;1161.1332931314;1127.833069308;1144.7446320777;49122509.75;1119137881.71;"2023-09-07T23:59:59.999Z"
"2023-09-06T00:00:00.000Z";"2023-09-06T23:59:59.999Z";"2023-09-06T00:13:00.000Z";"2023-09-06T17:07:00.000Z";"2781";1133.3285302353;1139.7042419167;1094.1940388732;1136.4272024567;56176340.78;1111006504.36;"2023-09-06T23:59:59.999Z"
"2023-09-05T00:00:00.000Z";"2023-09-05T23:59:59.999Z";"2023-09-05T02:27:00.000Z";"2023-09-05T00:55:00.000Z";"2781";1117.2794293986;1134.2947883752;1110.0621332147;1133.2359138909;55756298.06;1107886601.61;"2023-09-05T23:59:59.999Z"
"2023-09-04T00:00:00.000Z";"2023-09-04T23:59:59.999Z";"2023-09-04T05:04:00.000Z";"2023-09-04T07:29:00.000Z";"2781";1127.8013548552;1158.9907305772;1086.7349357275;1117.2811132146;128880529.97;1092288693.28;"2023-09-04T23:59:59.999Z"
"2023-09-03T00:00:00.000Z";"2023-09-03T23:59:59.999Z";"2023-09-03T18:44:00.000Z";"2023-09-03T09:15:00.000Z";"2781";1139.1607748904;1150.4571528883;1121.6437028188;1127.8168723495;61687235.76;1102588778.41;"2023-09-03T23:59:59.999Z"
"2023-09-02T00:00:00.000Z";"2023-09-02T23:59:59.999Z";"2023-09-02T05:02:00.000Z";"2023-09-02T18:47:00.000Z";"2781";1140.9843036227;1178.7759671409;1117.2862282317;1139.1229709141;84164649.4;1113641971.27;"2023-09-02T23:59:59.999Z"
"2023-09-01T00:00:00.000Z";"2023-09-01T23:59:59.999Z";"2023-09-01T04:19:00.000Z";"2023-09-01T18:28:00.000Z";"2781";1156.1004270765;1173.6857793284;1095.009190162;1140.697109295;97193854.4;1115180897.81;"2023-09-01T23:59:59.999Z"
"2023-08-31T00:00:00.000Z";"2023-08-31T23:59:59.999Z";"2023-08-31T15:02:00.000Z";"2023-08-31T02:09:00.000Z";"2781";1043.7475733012;1186.7625733577;1033.4784263081;1156.171956734;142676435.53;1130309588.96;"2023-08-31T23:59:59.999Z"
"2023-08-30T00:00:00.000Z";"2023-08-30T23:59:59.999Z";"2023-08-30T02:01:00.000Z";"2023-08-30T15:07:00.000Z";"2781";1047.4037726606;1067.4804180092;1030.5741977838;1043.8531202473;57055557.1;1020503208.38;"2023-08-30T23:59:59.999Z"
"2023-08-29T00:00:00.000Z";"2023-08-29T23:59:59.999Z";"2023-08-29T14:40:00.000Z";"2023-08-29T12:01:00.000Z";"2781";1027.2113735074;1073.5675048144;1021.1170072275;1047.0699127747;62331794.23;1023648044.59;"2023-08-29T23:59:59.999Z"
"2023-08-28T00:00:00.000Z";"2023-08-28T23:59:59.999Z";"2023-08-28T12:28:00.000Z";"2023-08-28T18:51:00.000Z";"2781";1073.30479344;1073.7192994318;1005.7703500059;1027.1972819547;66689680.81;1004219943.92;"2023-08-28T23:59:59.999Z"
"2023-08-27T00:00:00.000Z";"2023-08-27T23:59:59.999Z";"2023-08-27T23:58:00.000Z";"2023-08-27T03:19:00.000Z";"2781";1038.8809566378;1073.3001788074;1032.3040707616;1073.2433573318;52163073.7;1049236016.33;"2023-08-27T23:59:59.999Z"
"2023-08-26T00:00:00.000Z";"2023-08-26T23:59:59.999Z";"2023-08-26T15:07:00.000Z";"2023-08-26T00:46:00.000Z";"2781";1013.1807790054;1045.4650570795;1005.5995565009;1038.8198089221;57022095.66;1015582487.01;"2023-08-26T23:59:59.999Z"
"2023-08-25T00:00:00.000Z";"2023-08-25T23:59:59.999Z";"2023-08-25T00:04:00.000Z";"2023-08-25T15:04:00.000Z";"2781";1031.2496873137;1031.7755530331;990.9434259656;1013.1679981259;64448513.14;990504480.62;"2023-08-25T23:59:59.999Z"
"2023-08-24T00:00:00.000Z";"2023-08-24T23:59:59.999Z";"2023-08-24T06:13:00.000Z";"2023-08-24T23:15:00.000Z";"2781";1073.6399876981;1097.4815317444;1022.0928405794;1031.2651288962;76594677.69;1008196797.34;"2023-08-24T23:59:59.999Z"
"2023-08-23T00:00:00.000Z";"2023-08-23T23:59:59.999Z";"2023-08-23T20:28:00.000Z";"2023-08-23T13:13:00.000Z";"2781";1039.60101758;1081.6383347868;1015.1218222353;1073.5915490308;75191056.82;1049576419.35;"2023-08-23T23:59:59.999Z"
"2023-08-22T00:00:00.000Z";"2023-08-22T23:59:59.999Z";"2023-08-22T09:50:00.000Z";"2023-08-22T21:29:00.000Z";"2781";1093.3130114003;1116.7609603334;1002.0064330623;1039.5652076711;85160885.83;1016311211.96;"2023-08-22T23:59:59.999Z"
"2023-08-21T00:00:00.000Z";"2023-08-21T23:59:59.999Z";"2023-08-21T00:07:00.000Z";"2023-08-21T19:03:00.000Z";"2781";1110.1131384999;1110.32795399;1066.2888957051;1093.5644901081;73026411.45;1069102586.44;"2023-08-21T23:59:59.999Z"
