timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2020-08-08T00:00:00.000Z";"2020-08-08T23:59:59.999Z";"2020-08-08T16:11:01.000Z";"2020-08-08T05:29:01.000Z";"2781";580.748949169;588.123083809;576.440878945;583.650925193;9335510.74;586905798.350756;"2020-08-08T23:59:59.999Z"
"2020-08-07T00:00:00.000Z";"2020-08-07T23:59:59.999Z";"2020-08-07T08:41:01.000Z";"2020-08-07T18:44:07.000Z";"2781";586.513604591;592.497671024;564.826338536;580.72465211;11823163.75;583963206.185066;"2020-08-07T23:59:59.999Z"
"2020-08-06T00:00:00.000Z";"2020-08-06T23:59:59.999Z";"2020-08-06T00:12:01.000Z";"2020-08-06T11:26:08.000Z";"2781";594.94118332;596.120409797;578.797170524;586.128297838;10591742.9;589396986.674573;"2020-08-06T23:59:59.999Z"
"2020-08-05T00:00:00.000Z";"2020-08-05T23:59:59.999Z";"2020-08-05T15:27:02.000Z";"2020-08-05T01:28:05.000Z";"2781";585.377637335;600.282732166;584.978837202;594.857369282;10816996.9;598174737.935753;"2020-08-05T23:59:59.999Z"
"2020-08-04T00:00:00.000Z";"2020-08-04T23:59:59.999Z";"2020-08-04T02:16:26.000Z";"2020-08-04T17:57:02.000Z";"2781";592.854279846;611.37837027;579.347861516;585.516599289;15267995.43;588781876.837932;"2020-08-04T23:59:59.999Z"
"2020-08-03T00:00:00.000Z";"2020-08-03T23:59:59.999Z";"2020-08-03T21:11:06.000Z";"2020-08-03T00:13:06.000Z";"2781";567.335053475;606.613284625;566.056606624;592.865522334;13229623.4;596171782.962587;"2020-08-03T23:59:59.999Z"
"2020-08-02T00:00:00.000Z";"2020-08-02T23:59:59.999Z";"2020-08-02T04:21:09.000Z";"2020-08-02T13:09:17.000Z";"2781";592.458151667;625.118499762;553.861679941;567.525348728;22433606.32;570690293.636312;"2020-08-02T23:59:59.999Z"
"2020-08-01T00:00:00.000Z";"2020-08-01T23:59:59.999Z";"2020-08-01T21:22:10.000Z";"2020-08-01T01:06:09.000Z";"2781";557.337901028;596.461827688;553.668688462;592.022581854;18016912.19;595324141.617355;"2020-08-01T23:59:59.999Z"
"2020-07-31T00:00:00.000Z";"2020-07-31T23:59:59.999Z";"2020-07-31T00:06:15.000Z";"2020-07-31T03:06:05.000Z";"2781";570.627900649;574.628612388;554.060934957;557.337901028;14766856.7;560446033.124692;"2020-07-31T23:59:59.999Z"
"2020-07-30T00:00:00.000Z";"2020-07-30T23:59:59.999Z";"2020-07-30T23:07:04.000Z";"2020-07-30T00:22:07.000Z";"2781";545.617905504;578.251938552;536.982456973;569.176721813;27175026.59;572350876.01011;"2020-07-30T23:59:59.999Z"
"2020-07-29T00:00:00.000Z";"2020-07-29T23:59:59.999Z";"2020-07-29T23:42:14.000Z";"2020-07-29T04:41:02.000Z";"2781";516.268406965;547.834924273;512.839258736;545.563363001;13796888.63;548605831.485908;"2020-07-29T23:59:59.999Z"
"2020-07-28T00:00:00.000Z";"2020-07-28T23:59:59.999Z";"2020-07-28T21:49:02.000Z";"2020-07-28T10:16:03.000Z";"2781";511.374427466;518.881194982;497.738593343;516.125082184;11150041.33;519003380.844265;"2020-07-28T23:59:59.999Z"
"2020-07-27T00:00:00.000Z";"2020-07-27T23:59:59.999Z";"2020-07-27T14:26:00.000Z";"2020-07-27T17:06:00.000Z";"2781";521.045954111;529.996003979;503.188455311;511.295431074;15586799.25;514146795.99514;"2020-07-27T23:59:59.999Z"
"2020-07-26T00:00:00.000Z";"2020-07-26T23:59:59.999Z";"2020-07-26T08:00:10.000Z";"2020-07-26T20:42:18.000Z";"2781";524.887391207;549.928906139;513.965618186;520.872242162;15596488.76;523777014.529272;"2020-07-26T23:59:59.999Z"
"2020-07-25T00:00:00.000Z";"2020-07-25T23:59:59.999Z";"2020-07-25T23:25:09.000Z";"2020-07-25T15:56:05.000Z";"2781";515.32444619;535.198851847;500.802014404;525.098418728;14671103.04;528026759.409946;"2020-07-25T23:59:59.999Z"
"2020-07-24T00:00:00.000Z";"2020-07-24T23:59:59.999Z";"2020-07-24T01:22:01.000Z";"2020-07-24T11:10:13.000Z";"2781";529.157467398;549.893206186;506.416438252;515.084301816;19854814.4;517956796.308162;"2020-07-24T23:59:59.999Z"
"2020-07-23T00:00:00.000Z";"2020-07-23T23:59:59.999Z";"2020-07-23T14:10:00.000Z";"2020-07-23T00:04:02.000Z";"2781";491.344959247;643.13917405;486.442177027;529.068188397;47470333.84;532018667.477396;"2020-07-23T23:59:59.999Z"
"2020-07-22T00:00:00.000Z";"2020-07-22T23:59:59.999Z";"2020-07-22T23:43:17.000Z";"2020-07-22T02:20:01.000Z";"2781";457.337972416;499.894348657;456.851954627;491.1647222;11364445.03;493903823.264214;"2020-07-22T23:59:59.999Z"
"2020-07-21T00:00:00.000Z";"2020-07-21T23:59:59.999Z";"2020-07-21T23:43:02.000Z";"2020-07-21T04:55:01.000Z";"2781";451.597074014;458.685899456;449.08664967;457.67710495;6939261.29;460229454.06746;"2020-07-21T23:59:59.999Z"
"2020-07-20T00:00:00.000Z";"2020-07-20T23:59:59.999Z";"2020-07-20T00:14:12.000Z";"2020-07-20T21:46:21.000Z";"2781";465.445636706;466.138654287;450.414188671;451.789397811;6199528.08;454308912.679254;"2020-07-20T23:59:59.999Z"
"2020-07-19T00:00:00.000Z";"2020-07-19T23:59:59.999Z";"2020-07-19T22:36:10.000Z";"2020-07-19T16:42:08.000Z";"2781";453.789040052;469.224589749;449.345448704;465.581763815;7357408.93;468178195.209812;"2020-07-19T23:59:59.999Z"
"2020-07-18T00:00:00.000Z";"2020-07-18T23:59:59.999Z";"2020-07-18T20:56:11.000Z";"2020-07-18T07:18:04.000Z";"2781";449.389957057;456.0590598;444.409958144;454.015867863;5432041.58;456547799.189955;"2020-07-18T23:59:59.999Z"
"2020-07-17T00:00:00.000Z";"2020-07-17T23:59:59.999Z";"2020-07-17T15:27:01.000Z";"2020-07-17T06:08:01.000Z";"2781";443.379577924;451.368477999;440.461426787;449.430944216;6330122.23;451937306.586812;"2020-07-17T23:59:59.999Z"
"2020-07-16T00:00:00.000Z";"2020-07-16T23:59:59.999Z";"2020-07-16T00:03:03.000Z";"2020-07-16T23:38:01.000Z";"2781";457.51263856;458.324018655;443.007884878;443.33977413;5542521.51;445812167.590362;"2020-07-16T23:59:59.999Z"
"2020-07-15T00:00:00.000Z";"2020-07-15T23:59:59.999Z";"2020-07-15T00:32:09.000Z";"2020-07-15T22:56:02.000Z";"2781";463.194039445;463.720450528;456.307158479;457.60384784;5635028.52;460155788.421141;"2020-07-15T23:59:59.999Z"
"2020-07-14T00:00:00.000Z";"2020-07-14T23:59:59.999Z";"2020-07-14T23:45:24.000Z";"2020-07-14T05:57:20.000Z";"2781";449.14886677;465.11951098;447.422219596;463.688850147;6616640.07;466274725.242452;"2020-07-14T23:59:59.999Z"
"2020-07-13T00:00:00.000Z";"2020-07-13T23:59:59.999Z";"2020-07-13T10:01:13.000Z";"2020-07-13T23:23:11.000Z";"2781";460.05582717;466.286448564;448.17795755;450.040379543;9024437.47;452550140.580038;"2020-07-13T23:59:59.999Z"
"2020-07-12T00:00:00.000Z";"2020-07-12T23:59:59.999Z";"2020-07-12T00:00:01.000Z";"2020-07-12T17:05:02.000Z";"2781";472.639436182;472.639436182;458.235563141;460.05582717;7245498.47;462621441.817882;"2020-07-12T23:59:59.999Z"
"2020-07-11T00:00:00.000Z";"2020-07-11T23:59:59.999Z";"2020-07-11T23:58:03.000Z";"2020-07-11T02:31:02.000Z";"2781";452.342298532;472.828992033;450.062323948;472.565247596;7474741.34;475200624.10839;"2020-07-11T23:59:59.999Z"
"2020-07-10T00:00:00.000Z";"2020-07-10T23:59:59.999Z";"2020-07-10T00:52:01.000Z";"2020-07-10T15:13:01.000Z";"2781";454.941212796;456.283452856;449.041990676;452.185502494;5458641.39;454707226.337593;"2020-07-10T23:59:59.999Z"
"2020-07-09T00:00:00.000Z";"2020-07-09T23:59:59.999Z";"2020-07-09T08:31:00.000Z";"2020-07-09T15:30:01.000Z";"2781";459.780999829;460.608924616;453.160127311;455.268976698;7102712.48;457807896.295058;"2020-07-09T23:59:59.999Z"
"2020-07-08T00:00:00.000Z";"2020-07-08T23:59:59.999Z";"2020-07-08T15:35:02.000Z";"2020-07-08T05:50:02.000Z";"2781";458.881392638;468.548551468;453.626748192;459.780999829;10105582.93;462345081.834515;"2020-07-08T23:59:59.999Z"
"2020-07-07T00:00:00.000Z";"2020-07-07T23:59:59.999Z";"2020-07-07T01:09:11.000Z";"2020-07-07T23:38:02.000Z";"2781";466.873346299;473.114756935;455.998567065;458.612917457;8370605.66;461170485.363429;"2020-07-07T23:59:59.999Z"
"2020-07-06T00:00:00.000Z";"2020-07-06T23:59:59.999Z";"2020-07-06T17:11:06.000Z";"2020-07-06T06:06:10.000Z";"2781";470.325605605;488.413552519;459.769757931;467.53911306;11326448.21;470146460.095039;"2020-07-06T23:59:59.999Z"
"2020-07-05T00:00:00.000Z";"2020-07-05T23:59:59.999Z";"2020-07-05T02:39:00.000Z";"2020-07-05T13:37:03.000Z";"2781";486.043703286;490.501477285;456.643404417;470.325605605;13631544.96;472948492.202126;"2020-07-05T23:59:59.999Z"
"2020-07-04T00:00:00.000Z";"2020-07-04T23:59:59.999Z";"2020-07-04T21:57:03.000Z";"2020-07-04T00:06:02.000Z";"2781";447.171001935;498.963769014;445.513195073;485.707836534;17364314.17;488416505.931078;"2020-07-04T23:59:59.999Z"
"2020-07-03T00:00:00.000Z";"2020-07-03T23:59:59.999Z";"2020-07-03T23:34:04.000Z";"2020-07-03T02:47:04.000Z";"2781";443.876544765;450.751612459;436.748185401;446.483263126;10365685.54;448973187.027098;"2020-07-03T23:59:59.999Z"
"2020-07-02T00:00:00.000Z";"2020-07-02T23:59:59.999Z";"2020-07-02T02:41:05.000Z";"2020-07-02T21:47:16.000Z";"2781";448.392315578;460.675572722;433.165161773;443.903264556;10723517.09;446378800.45953;"2020-07-02T23:59:59.999Z"
"2020-07-01T00:00:00.000Z";"2020-07-01T23:59:59.999Z";"2020-07-01T02:44:10.000Z";"2020-07-01T16:53:08.000Z";"2781";456.337502165;460.553503627;447.442795242;448.557212843;8405941.66;451058702.635581;"2020-07-01T23:59:59.999Z"
"2020-06-30T00:00:00.000Z";"2020-06-30T23:59:59.999Z";"2020-06-30T04:21:06.000Z";"2020-06-30T14:03:05.000Z";"2781";454.473324216;463.415332994;440.86019495;455.847463677;10601430.83;458389609.349197;"2020-06-30T23:59:59.999Z"
"2020-06-29T00:00:00.000Z";"2020-06-29T23:59:59.999Z";"2020-06-29T22:05:23.000Z";"2020-06-29T15:24:05.000Z";"2781";448.585513148;461.975478406;441.570663271;454.880330824;9382938.6;457417083.041604;"2020-06-29T23:59:59.999Z"
"2020-06-28T00:00:00.000Z";"2020-06-28T23:59:59.999Z";"2020-06-28T14:30:04.000Z";"2020-06-28T07:09:01.000Z";"2781";445.984107054;460.697923514;434.701483648;448.585513148;8957346.92;451087160.764203;"2020-06-28T23:59:59.999Z"
"2020-06-27T00:00:00.000Z";"2020-06-27T23:59:59.999Z";"2020-06-27T15:26:04.000Z";"2020-06-27T21:47:11.000Z";"2781";455.13080188;479.749454855;439.093698795;445.984107054;11742149.04;448471247.288303;"2020-06-27T23:59:59.999Z"
"2020-06-26T00:00:00.000Z";"2020-06-26T23:59:59.999Z";"2020-06-26T03:57:01.000Z";"2020-06-26T23:25:03.000Z";"2781";461.764772921;471.716032676;453.665503532;454.790902608;9125477.74;457327156.107129;"2020-06-26T23:59:59.999Z"
"2020-06-25T00:00:00.000Z";"2020-06-25T23:59:59.999Z";"2020-06-25T00:04:21.000Z";"2020-06-25T23:39:01.000Z";"2781";485.546928971;486.611485525;459.990621767;462.359690167;11135423.56;464938152.874406;"2020-06-25T23:59:59.999Z"
"2020-06-24T00:00:00.000Z";"2020-06-24T23:59:59.999Z";"2020-06-24T04:56:06.000Z";"2020-06-24T16:48:17.000Z";"2781";505.301239069;508.757116652;473.058849655;484.582654354;8624505.02;487285048.895479;"2020-06-24T23:59:59.999Z"
"2020-06-23T00:00:00.000Z";"2020-06-23T23:59:59.999Z";"2020-06-23T00:13:05.000Z";"2020-06-23T18:46:01.000Z";"2781";522.796281127;524.550724754;498.366860325;505.136745325;10369287.06;507953764.817963;"2020-06-23T23:59:59.999Z"
"2020-06-22T00:00:00.000Z";"2020-06-22T23:59:59.999Z";"2020-06-22T22:26:12.000Z";"2020-06-22T08:51:12.000Z";"2781";513.388843086;524.50369057;499.814081836;523.740491867;11572662.36;526661259.735301;"2020-06-22T23:59:59.999Z"
"2020-06-21T00:00:00.000Z";"2020-06-21T23:59:59.999Z";"2020-06-21T17:24:01.000Z";"2020-06-21T23:20:03.000Z";"2781";519.740586702;525.916181171;510.598943804;513.308080931;7379969.94;516170669.889852;"2020-06-21T23:59:59.999Z"
"2020-06-20T00:00:00.000Z";"2020-06-20T23:59:59.999Z";"2020-06-20T10:02:05.000Z";"2020-06-20T02:35:13.000Z";"2781";514.024589422;527.277803204;509.681089171;520.740376291;7488954.9;523644413.275759;"2020-06-20T23:59:59.999Z"
"2020-06-19T00:00:00.000Z";"2020-06-19T23:59:59.999Z";"2020-06-19T00:32:08.000Z";"2020-06-19T10:55:18.000Z";"2781";526.646932074;534.462995483;513.395988969;514.024589422;9415755.36;516891174.166953;"2020-06-19T23:59:59.999Z"
"2020-06-18T00:00:00.000Z";"2020-06-18T23:59:59.999Z";"2020-06-18T06:10:07.000Z";"2020-06-18T21:37:14.000Z";"2781";539.424626325;544.278941815;516.530451128;527.512544004;9229596.67;530454347.65023;"2020-06-18T23:59:59.999Z"
"2020-06-17T00:00:00.000Z";"2020-06-17T23:59:59.999Z";"2020-06-17T06:55:00.000Z";"2020-06-17T03:24:01.000Z";"2781";541.030794119;564.983994562;530.834947588;539.855707607;14743009;542866345.94561;"2020-06-17T23:59:59.999Z"
"2020-06-16T00:00:00.000Z";"2020-06-16T23:59:59.999Z";"2020-06-16T13:01:11.000Z";"2020-06-16T18:58:07.000Z";"2781";548.021972017;590.965125618;528.63749927;541.160772088;26271317.84;544178688.440171;"2020-06-16T23:59:59.999Z"
"2020-06-15T00:00:00.000Z";"2020-06-15T23:59:59.999Z";"2020-06-15T23:47:16.000Z";"2020-06-15T07:08:09.000Z";"2781";513.810554347;558.879270472;445.892199199;549.069082274;31321449.61;552131101.266014;"2020-06-15T23:59:59.999Z"
