timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2022-11-20T00:00:00.000Z";"2022-11-20T23:59:59.999Z";"2022-11-20T00:08:00.000Z";"2022-11-20T22:04:00.000Z";"2781";682.3425563653;682.3742555028;648.4546159484;658.7745969857;20813268.05;644038492.37;"2022-11-20T23:59:59.999Z"
"2022-11-19T00:00:00.000Z";"2022-11-19T23:59:59.999Z";"2022-11-19T22:59:00.000Z";"2022-11-19T02:29:00.000Z";"2781";656.7441759754;684.3671962888;649.3774011332;682.3170030778;19394591.02;667054279.25;"2022-11-19T23:59:59.999Z"
"2022-11-18T00:00:00.000Z";"2022-11-18T23:59:59.999Z";"2022-11-18T14:27:00.000Z";"2022-11-18T19:47:00.000Z";"2781";651.8748879565;664.0485958306;649.2256402585;656.7251646451;24317681.53;642034903.71;"2022-11-18T23:59:59.999Z"
"2022-11-17T00:00:00.000Z";"2022-11-17T23:59:59.999Z";"2022-11-17T12:17:00.000Z";"2022-11-17T23:56:00.000Z";"2781";659.9350960684;669.3593726643;651.7845952101;651.8402864445;25205365.9;637259295.17;"2022-11-17T23:59:59.999Z"
"2022-11-16T00:00:00.000Z";"2022-11-16T23:59:59.999Z";"2022-11-16T04:10:00.000Z";"2022-11-16T22:01:00.000Z";"2781";707.4513926073;711.8882381391;657.6131401675;660.9922578765;24381454.11;646206546.49;"2022-11-16T23:59:59.999Z"
"2022-11-15T00:00:00.000Z";"2022-11-15T23:59:59.999Z";"2022-11-15T18:17:00.000Z";"2022-11-15T00:56:00.000Z";"2781";696.2998553994;722.6687416203;691.905444054;707.4132691897;19932447.03;691589167.92;"2022-11-15T23:59:59.999Z"
"2022-11-14T00:00:00.000Z";"2022-11-14T23:59:59.999Z";"2022-11-14T23:11:00.000Z";"2022-11-14T02:27:00.000Z";"2781";676.5863388731;705.9662899327;655.9995674524;696.3040654099;32491341.49;680728465.5;"2022-11-14T23:59:59.999Z"
"2022-11-13T00:00:00.000Z";"2022-11-13T23:59:59.999Z";"2022-11-13T06:02:00.000Z";"2022-11-13T23:19:00.000Z";"2781";698.4758449539;728.6952853986;672.6908427559;676.7605854817;27647579.77;661622152.96;"2022-11-13T23:59:59.999Z"
"2022-11-12T00:00:00.000Z";"2022-11-12T23:59:59.999Z";"2022-11-12T00:04:00.000Z";"2022-11-12T18:12:00.000Z";"2781";780.2992261041;780.8541219689;693.2213450085;698.5688599364;35814148.32;682942598.93;"2022-11-12T23:59:59.999Z"
"2022-11-11T00:00:00.000Z";"2022-11-11T23:59:59.999Z";"2022-11-11T00:08:00.000Z";"2022-11-11T14:32:00.000Z";"2781";882.2480163325;884.0401877017;757.2472465895;780.2360529384;60811955.42;762782981.51;"2022-11-11T23:59:59.999Z"
"2022-11-10T00:00:00.000Z";"2022-11-10T23:59:59.999Z";"2022-11-10T21:08:00.000Z";"2022-11-10T00:05:00.000Z";"2781";671.3192625084;895.1287856784;665.3405011742;882.3718829502;93226856.25;862634138.91;"2022-11-10T23:59:59.999Z"
"2022-11-09T00:00:00.000Z";"2022-11-09T23:59:59.999Z";"2022-11-09T00:35:00.000Z";"2022-11-09T21:32:00.000Z";"2781";711.2573043734;723.9557588652;645.1504831834;671.5282733211;69805943.69;656506882.19;"2022-11-09T23:59:59.999Z"
"2022-11-08T00:00:00.000Z";"2022-11-08T23:59:59.999Z";"2022-11-08T02:29:00.000Z";"2022-11-08T19:35:00.000Z";"2781";830.9938681816;834.2154490111;649.6595268934;711.1828200803;75826520.77;695274397.86;"2022-11-08T23:59:59.999Z"
"2022-11-07T00:00:00.000Z";"2022-11-07T23:59:59.999Z";"2022-11-07T02:50:00.000Z";"2022-11-07T08:00:00.000Z";"2781";840.2855907191;850.0316746122;821.772177887;831.2213735136;33384906.99;812627813.33;"2022-11-07T23:59:59.999Z"
"2022-11-06T00:00:00.000Z";"2022-11-06T23:59:59.999Z";"2022-11-06T16:31:00.000Z";"2022-11-06T23:43:00.000Z";"2781";897.8794764013;911.7993468593;837.9773114821;840.1747517261;34703191.19;821380913.75;"2022-11-06T23:59:59.999Z"
"2022-11-05T00:00:00.000Z";"2022-11-05T23:59:59.999Z";"2022-11-05T01:37:00.000Z";"2022-11-05T23:59:00.000Z";"2781";914.3961640412;921.1016622484;897.9317690375;897.9317690375;27614890.98;877845966.48;"2022-11-05T23:59:59.999Z"
"2022-11-04T00:00:00.000Z";"2022-11-04T23:59:59.999Z";"2022-11-04T22:42:00.000Z";"2022-11-04T00:14:00.000Z";"2781";847.3153270761;914.9927700908;844.2605446359;914.4551821741;34469304.23;893999768;"2022-11-04T23:59:59.999Z"
"2022-11-03T00:00:00.000Z";"2022-11-03T23:59:59.999Z";"2022-11-03T10:55:00.000Z";"2022-11-03T00:00:00.000Z";"2781";835.5434590744;876.1203740724;835.5434590744;847.4033255988;32737074.01;828447791.93;"2022-11-03T23:59:59.999Z"
"2022-11-02T00:00:00.000Z";"2022-11-02T23:59:59.999Z";"2022-11-02T03:55:00.000Z";"2022-11-02T20:49:00.000Z";"2781";881.0901260236;886.7926410381;828.1341791405;835.503739798;38768719.1;816814387.52;"2022-11-02T23:59:59.999Z"
"2022-11-01T00:00:00.000Z";"2022-11-01T23:59:59.999Z";"2022-11-01T02:41:00.000Z";"2022-11-01T22:53:00.000Z";"2781";899.2215994011;902.9405025994;878.1697142057;881.1026091889;25174734.47;861393257.49;"2022-11-01T23:59:59.999Z"
"2022-10-31T00:00:00.000Z";"2022-10-31T23:59:59.999Z";"2022-10-31T10:06:00.000Z";"2022-10-31T22:12:00.000Z";"2781";909.7211301177;921.6068261583;894.7100577332;899.2867067493;29067269.22;879170595.64;"2022-10-31T23:59:59.999Z"
"2022-10-30T00:00:00.000Z";"2022-10-30T23:59:59.999Z";"2022-10-30T07:59:00.000Z";"2022-10-30T16:05:00.000Z";"2781";916.06981316;925.0321146689;898.1623370131;909.8133723239;27151559.26;889461790.62;"2022-10-30T23:59:59.999Z"
"2022-10-29T00:00:00.000Z";"2022-10-29T23:59:59.999Z";"2022-10-29T09:07:00.000Z";"2022-10-29T00:08:00.000Z";"2781";900.0696215484;927.6369452417;897.1548794265;916.0848499596;37549750.38;895592981.81;"2022-10-29T23:59:59.999Z"
"2022-10-28T00:00:00.000Z";"2022-10-28T23:59:59.999Z";"2022-10-28T01:19:00.000Z";"2022-10-28T12:31:00.000Z";"2781";905.6057998236;910.1490568441;878.9374602725;900.0808594722;42593690.19;879946983.99;"2022-10-28T23:59:59.999Z"
"2022-10-27T00:00:00.000Z";"2022-10-27T23:59:59.999Z";"2022-10-27T06:35:00.000Z";"2022-10-27T20:26:00.000Z";"2781";937.1151123985;964.7584882764;900.5306674265;905.6624907098;52040150.57;885403759.93;"2022-10-27T23:59:59.999Z"
"2022-10-26T00:00:00.000Z";"2022-10-26T23:59:59.999Z";"2022-10-26T08:41:00.000Z";"2022-10-26T20:34:00.000Z";"2781";945.5741406863;976.3744733162;932.0719391042;937.1165029085;49356176.23;916154178.49;"2022-10-26T23:59:59.999Z"
"2022-10-25T00:00:00.000Z";"2022-10-25T23:59:59.999Z";"2022-10-25T18:39:00.000Z";"2022-10-25T12:44:00.000Z";"2781";926.9453897281;968.3688822861;919.4949912823;945.8887672259;44127707.38;924730216.35;"2022-10-25T23:59:59.999Z"
"2022-10-24T00:00:00.000Z";"2022-10-24T23:59:59.999Z";"2022-10-24T00:34:00.000Z";"2022-10-24T14:35:00.000Z";"2781";978.6903478589;983.1475891209;915.6458554046;926.7763668539;47355016.56;906045340.55;"2022-10-24T23:59:59.999Z"
"2022-10-23T00:00:00.000Z";"2022-10-23T23:59:59.999Z";"2022-10-23T02:53:00.000Z";"2022-10-23T17:11:00.000Z";"2781";996.6855919034;1002.2332742887;934.0221189266;978.6962689663;41951078.06;956803848.29;"2022-10-23T23:59:59.999Z"
"2022-10-22T00:00:00.000Z";"2022-10-22T23:59:59.999Z";"2022-10-22T02:17:00.000Z";"2022-10-22T19:08:00.000Z";"2781";1015.6453667371;1036.1006898527;987.7249049019;996.7363667574;35174896.96;974440407.8;"2022-10-22T23:59:59.999Z"
"2022-10-21T00:00:00.000Z";"2022-10-21T23:59:59.999Z";"2022-10-21T00:31:00.000Z";"2022-10-21T22:58:00.000Z";"2781";1051.2560957001;1060.4833164393;1009.9250402971;1015.6993356075;46795153.53;992979194.71;"2022-10-21T23:59:59.999Z"
"2022-10-20T00:00:00.000Z";"2022-10-20T23:59:59.999Z";"2022-10-20T00:00:00.000Z";"2022-10-20T20:34:00.000Z";"2781";1091.1561851835;1091.1561851835;1029.1827169791;1051.2263527171;65965566.35;1027711509.28;"2022-10-20T23:59:59.999Z"
"2022-10-19T00:00:00.000Z";"2022-10-19T23:59:59.999Z";"2022-10-19T07:59:00.000Z";"2022-10-19T12:29:00.000Z";"2781";1103.9989139779;1144.9386922765;1077.4753811324;1091.3162379698;85894564.28;1066904625.37;"2022-10-19T23:59:59.999Z"
"2022-10-18T00:00:00.000Z";"2022-10-18T23:59:59.999Z";"2022-10-18T22:50:00.000Z";"2022-10-18T14:26:00.000Z";"2781";1090.5162466318;1113.2975592508;1065.7212342669;1104.0032923095;73921272.82;1079307883.46;"2022-10-18T23:59:59.999Z"
"2022-10-17T00:00:00.000Z";"2022-10-17T23:59:59.999Z";"2022-10-17T20:24:00.000Z";"2022-10-17T04:11:00.000Z";"2781";999.688860881;1111.5366164582;980.824233657;1090.247260082;95860778.23;1065859559.41;"2022-10-17T23:59:59.999Z"
"2022-10-16T00:00:00.000Z";"2022-10-16T23:59:59.999Z";"2022-10-16T15:37:00.000Z";"2022-10-16T03:26:00.000Z";"2781";968.6369512182;1005.4652513321;956.7909194754;999.5002877246;54046735.39;977142502.73;"2022-10-16T23:59:59.999Z"
"2022-10-15T00:00:00.000Z";"2022-10-15T23:59:59.999Z";"2022-10-15T22:00:00.000Z";"2022-10-15T00:02:00.000Z";"2781";916.5963475352;972.0888691315;915.8397916007;968.6841780668;54873470.68;947015717.49;"2022-10-15T23:59:59.999Z"
"2022-10-14T00:00:00.000Z";"2022-10-14T23:59:59.999Z";"2022-10-14T01:58:00.000Z";"2022-10-14T19:23:00.000Z";"2781";916.610657082;941.1568388942;895.4348077239;916.5813990101;46349626.26;896078423.57;"2022-10-14T23:59:59.999Z"
"2022-10-13T00:00:00.000Z";"2022-10-13T23:59:59.999Z";"2022-10-13T17:35:00.000Z";"2022-10-13T10:38:00.000Z";"2781";917.8211875555;948.4704401186;886.7672239942;916.7904933805;73332334.65;896282840.72;"2022-10-13T23:59:59.999Z"
"2022-10-12T00:00:00.000Z";"2022-10-12T23:59:59.999Z";"2022-10-12T00:28:00.000Z";"2022-10-12T20:59:00.000Z";"2781";975.5679289867;980.1982796769;914.3877211547;917.8129054625;54380172.02;897282382.5;"2022-10-12T23:59:59.999Z"
"2022-10-11T00:00:00.000Z";"2022-10-11T23:59:59.999Z";"2022-10-11T16:23:00.000Z";"2022-10-11T07:57:00.000Z";"2781";974.4415867307;994.5415643982;933.72966922;975.5448159668;102862939.28;953722890.03;"2022-10-11T23:59:59.999Z"
"2022-10-10T00:00:00.000Z";"2022-10-10T23:59:59.999Z";"2022-10-10T19:13:00.000Z";"2022-10-10T08:34:00.000Z";"2781";985.4884900268;1040.6288563017;898.0826638899;972.9991815228;151236707.48;951234198.79;"2022-10-10T23:59:59.999Z"
"2022-10-09T00:00:00.000Z";"2022-10-09T23:59:59.999Z";"2022-10-09T23:47:00.000Z";"2022-10-09T04:25:00.000Z";"2781";877.3782824902;1111.1442405375;865.7313900038;987.3062445033;61924845.58;965221227.61;"2022-10-09T23:59:59.999Z"
"2022-10-08T00:00:00.000Z";"2022-10-08T23:59:59.999Z";"2022-10-08T18:47:00.000Z";"2022-10-08T00:05:00.000Z";"2781";859.5944201766;884.3761478324;857.0981559904;877.0706564253;32950360.16;857451495.33;"2022-10-08T23:59:59.999Z"
"2022-10-07T00:00:00.000Z";"2022-10-07T23:59:59.999Z";"2022-10-07T18:39:00.000Z";"2022-10-07T05:02:00.000Z";"2781";844.3904432206;864.923849304;835.6102586258;859.6993236303;42202798.86;840468741.23;"2022-10-07T23:59:59.999Z"
"2022-10-06T00:00:00.000Z";"2022-10-06T23:59:59.999Z";"2022-10-06T10:33:00.000Z";"2022-10-06T14:11:00.000Z";"2781";841.2942783586;851.8649227862;825.1802769629;844.299260094;39884787.45;825413161.15;"2022-10-06T23:59:59.999Z"
"2022-10-05T00:00:00.000Z";"2022-10-05T23:59:59.999Z";"2022-10-05T16:04:00.000Z";"2022-10-05T08:25:00.000Z";"2781";845.3933503411;860.8363356796;823.4073007474;841.268032013;40012604.19;822449738.5;"2022-10-05T23:59:59.999Z"
"2022-10-04T00:00:00.000Z";"2022-10-04T23:59:59.999Z";"2022-10-04T13:02:00.000Z";"2022-10-04T01:02:00.000Z";"2781";811.9424427001;865.3382110354;806.8678123165;845.5618875774;74878818.57;826647544.96;"2022-10-04T23:59:59.999Z"
"2022-10-03T00:00:00.000Z";"2022-10-03T23:59:59.999Z";"2022-10-03T21:08:00.000Z";"2022-10-03T00:08:00.000Z";"2781";755.5833513624;816.7483039616;752.0101037621;812.230227364;48792679.31;794061479.43;"2022-10-03T23:59:59.999Z"
"2022-10-02T00:00:00.000Z";"2022-10-02T23:59:59.999Z";"2022-10-02T20:24:00.000Z";"2022-10-02T00:06:00.000Z";"2781";731.4688335866;772.4514356478;730.1749906029;755.5580895576;35251210.96;738657038.58;"2022-10-02T23:59:59.999Z"
"2022-10-01T00:00:00.000Z";"2022-10-01T23:59:59.999Z";"2022-10-01T11:12:00.000Z";"2022-10-01T23:47:00.000Z";"2781";739.4784584198;776.6148792023;730.8822927268;731.4378742401;31806166.93;715076367.46;"2022-10-01T23:59:59.999Z"
"2022-09-30T00:00:00.000Z";"2022-09-30T23:59:59.999Z";"2022-09-30T15:19:00.000Z";"2022-09-30T01:03:00.000Z";"2781";738.2216430652;775.3386122031;736.0873424404;739.4988088615;44313976.74;722956987.34;"2022-09-30T23:59:59.999Z"
"2022-09-29T00:00:00.000Z";"2022-09-29T23:59:59.999Z";"2022-09-29T02:03:00.000Z";"2022-09-29T14:17:00.000Z";"2781";730.4896530681;747.0519079316;712.0453027635;738.1550100393;32338530.09;721643247.9;"2022-09-29T23:59:59.999Z"
"2022-09-28T00:00:00.000Z";"2022-09-28T23:59:59.999Z";"2022-09-28T01:14:00.000Z";"2022-09-28T09:25:00.000Z";"2781";745.9493917685;752.5947788882;688.152845901;730.3530029718;39672415.03;714015763.64;"2022-09-28T23:59:59.999Z"
"2022-09-27T00:00:00.000Z";"2022-09-27T23:59:59.999Z";"2022-09-27T11:57:00.000Z";"2022-09-27T00:10:00.000Z";"2781";718.8927367182;768.2750485579;717.1471914159;746.1157273624;46198747.61;729425892.23;"2022-09-27T23:59:59.999Z"
"2022-09-26T00:00:00.000Z";"2022-09-26T23:59:59.999Z";"2022-09-26T22:45:00.000Z";"2022-09-26T06:22:00.000Z";"2781";709.555147084;719.0848405098;675.6990924301;718.8665885074;40270426.19;702786288.36;"2022-09-26T23:59:59.999Z"
"2022-09-25T00:00:00.000Z";"2022-09-25T23:59:59.999Z";"2022-09-25T21:31:00.000Z";"2022-09-25T00:27:00.000Z";"2781";679.4491351447;710.5870056382;677.0576021613;709.4700604801;33949739.42;693599950.92;"2022-09-25T23:59:59.999Z"
"2022-09-24T00:00:00.000Z";"2022-09-24T23:59:59.999Z";"2022-09-24T20:47:00.000Z";"2022-09-24T00:26:00.000Z";"2781";671.5527077963;687.0964283544;670.0099056947;679.5833672488;21331771.56;664381792.02;"2022-09-24T23:59:59.999Z"
"2022-09-23T00:00:00.000Z";"2022-09-23T23:59:59.999Z";"2022-09-23T23:13:00.000Z";"2022-09-23T14:07:00.000Z";"2781";647.3514942323;677.4001262113;636.4403305899;671.5876804569;37112759.49;656564960.45;"2022-09-23T23:59:59.999Z"
"2022-09-22T00:00:00.000Z";"2022-09-22T23:59:59.999Z";"2022-09-22T19:49:00.000Z";"2022-09-22T00:01:00.000Z";"2781";594.2789910509;648.7871777081;592.2560026174;647.4386509996;25065868.84;632956119.74;"2022-09-22T23:59:59.999Z"
"2022-09-21T00:00:00.000Z";"2022-09-21T23:59:59.999Z";"2022-09-21T18:49:00.000Z";"2022-09-21T22:20:00.000Z";"2781";608.1413444956;643.0210610202;586.4543806002;594.6335048131;33724541.31;581332169.92;"2022-09-21T23:59:59.999Z"
"2022-09-20T00:00:00.000Z";"2022-09-20T23:59:59.999Z";"2022-09-20T16:05:00.000Z";"2022-09-20T22:41:00.000Z";"2781";630.9258208763;635.5780193669;598.9196452694;608.0029517966;32128221.17;594402556.24;"2022-09-20T23:59:59.999Z"
"2022-09-19T00:00:00.000Z";"2022-09-19T23:59:59.999Z";"2022-09-19T14:46:00.000Z";"2022-09-19T03:47:00.000Z";"2781";631.4651281082;641.5108285541;609.9595357397;630.8297641167;30816745.1;616718756.44;"2022-09-19T23:59:59.999Z"
"2022-09-18T00:00:00.000Z";"2022-09-18T23:59:59.999Z";"2022-09-18T00:00:00.000Z";"2022-09-18T21:13:00.000Z";"2781";686.8996602653;686.8996602653;620.8369310528;631.4880076535;25915792.06;617362275.75;"2022-09-18T23:59:59.999Z"
"2022-09-17T00:00:00.000Z";"2022-09-17T23:59:59.999Z";"2022-09-17T23:54:00.000Z";"2022-09-17T12:22:00.000Z";"2781";668.6342779493;687.3383495009;666.974720531;686.8165727953;16327236.22;671453198.26;"2022-09-17T23:59:59.999Z"
"2022-09-16T00:00:00.000Z";"2022-09-16T23:59:59.999Z";"2022-09-16T11:58:00.000Z";"2022-09-16T17:29:00.000Z";"2781";660.1061136903;671.6295488473;654.6670569185;668.4665698713;25363943.16;653513665.88;"2022-09-16T23:59:59.999Z"
"2022-09-15T00:00:00.000Z";"2022-09-15T23:59:59.999Z";"2022-09-15T07:22:00.000Z";"2022-09-15T22:56:00.000Z";"2781";702.6244792665;711.2897036672;659.6537470886;659.874665919;36966607.12;645113953.91;"2022-09-15T23:59:59.999Z"
"2022-09-14T00:00:00.000Z";"2022-09-14T23:59:59.999Z";"2022-09-14T22:53:00.000Z";"2022-09-14T18:18:00.000Z";"2781";694.7906963269;706.3115441038;689.4717572191;702.6322305627;24881623.15;686915076.17;"2022-09-14T23:59:59.999Z"
"2022-09-13T00:00:00.000Z";"2022-09-13T23:59:59.999Z";"2022-09-13T08:04:00.000Z";"2022-09-13T23:22:00.000Z";"2781";737.4112048819;740.9606023853;691.9784622557;700.8543472923;33250494.34;685176962.3;"2022-09-13T23:59:59.999Z"
"2022-09-12T00:00:00.000Z";"2022-09-12T23:59:59.999Z";"2022-09-12T02:05:00.000Z";"2022-09-12T23:04:00.000Z";"2781";754.3906692936;764.563057133;734.2007716288;737.4003478952;29724217.2;720905466.77;"2022-09-12T23:59:59.999Z"
"2022-09-11T00:00:00.000Z";"2022-09-11T23:59:59.999Z";"2022-09-11T08:55:00.000Z";"2022-09-11T21:55:00.000Z";"2781";765.8569265727;772.5875766609;746.658006604;754.2140790388;29475936.71;737343092.18;"2022-09-11T23:59:59.999Z"
"2022-09-10T00:00:00.000Z";"2022-09-10T23:59:59.999Z";"2022-09-10T01:12:00.000Z";"2022-09-10T14:00:00.000Z";"2781";779.2707121336;781.1318114107;753.9228653516;765.8518757532;30811755.16;748720563.45;"2022-09-10T23:59:59.999Z"
"2022-09-09T00:00:00.000Z";"2022-09-09T23:59:59.999Z";"2022-09-09T11:32:00.000Z";"2022-09-09T00:02:00.000Z";"2781";726.3362139881;789.1499973665;726.3011682088;779.224601645;49767630.32;761794155.33;"2022-09-09T23:59:59.999Z"
"2022-09-08T00:00:00.000Z";"2022-09-08T23:59:59.999Z";"2022-09-08T04:37:00.000Z";"2022-09-08T13:30:00.000Z";"2781";738.083196144;747.8843404004;722.6698466954;726.1750091584;28769619.17;709931227.22;"2022-09-08T23:59:59.999Z"
"2022-09-07T00:00:00.000Z";"2022-09-07T23:59:59.999Z";"2022-09-07T21:05:00.000Z";"2022-09-07T07:28:00.000Z";"2781";726.8976706515;751.7579992048;709.0736895442;738.0403296531;41828932.47;721531132.8;"2022-09-07T23:59:59.999Z"
"2022-09-06T00:00:00.000Z";"2022-09-06T23:59:59.999Z";"2022-09-06T07:09:00.000Z";"2022-09-06T20:13:00.000Z";"2781";740.5997328301;766.7441455681;695.8355241514;727.0998348853;89314551.97;710835365.55;"2022-09-06T23:59:59.999Z"
"2022-09-05T00:00:00.000Z";"2022-09-05T23:59:59.999Z";"2022-09-05T04:07:00.000Z";"2022-09-05T18:44:00.000Z";"2781";751.3133441144;755.1024321125;727.159952734;740.5582215304;52332540.68;723992702.04;"2022-09-05T23:59:59.999Z"
"2022-09-04T00:00:00.000Z";"2022-09-04T23:59:59.999Z";"2022-09-04T23:59:00.000Z";"2022-09-04T18:07:00.000Z";"2781";742.4025225793;750.9695642166;737.2624652752;750.9695642166;46413746.38;734171153.79;"2022-09-04T23:59:59.999Z"
"2022-09-03T00:00:00.000Z";"2022-09-03T23:59:59.999Z";"2022-09-03T00:00:00.000Z";"2022-09-03T07:55:00.000Z";"2781";750.5535167215;750.5535167215;738.2309304199;742.3463403703;46442576.24;725740822.52;"2022-09-03T23:59:59.999Z"
"2022-09-02T00:00:00.000Z";"2022-09-02T23:59:59.999Z";"2022-09-02T15:08:00.000Z";"2022-09-02T19:49:00.000Z";"2781";757.8925271611;781.8682132874;745.8619062608;750.5491503286;73323031.48;733760144.12;"2022-09-02T23:59:59.999Z"
"2022-09-01T00:00:00.000Z";"2022-09-01T23:59:59.999Z";"2022-09-01T00:19:00.000Z";"2022-09-01T14:58:00.000Z";"2781";764.0673638285;769.3651195244;735.8285754242;757.9658390999;158398781.35;741010929.26;"2022-09-01T23:59:59.999Z"
"2022-08-31T00:00:00.000Z";"2022-08-31T23:59:59.999Z";"2022-08-31T06:14:00.000Z";"2022-08-31T23:44:00.000Z";"2781";783.4951720466;818.5441287566;762.326930662;764.1535513113;150823881.56;747060228.76;"2022-08-31T23:59:59.999Z"
"2022-08-30T00:00:00.000Z";"2022-08-30T23:59:59.999Z";"2022-08-30T09:06:00.000Z";"2022-08-30T17:26:00.000Z";"2781";811.1004069678;828.1857293558;764.8205878187;783.493628871;172076787.65;765967688.84;"2022-08-30T23:59:59.999Z"
"2022-08-29T00:00:00.000Z";"2022-08-29T23:59:59.999Z";"2022-08-29T23:41:00.000Z";"2022-08-29T01:32:00.000Z";"2781";737.2000391869;811.5029826071;735.728173431;811.135662977;160184924.86;792991399.31;"2022-08-29T23:59:59.999Z"
"2022-08-28T00:00:00.000Z";"2022-08-28T23:59:59.999Z";"2022-08-28T16:28:00.000Z";"2022-08-28T23:59:00.000Z";"2781";765.6292878427;778.1721443162;736.6889837213;736.6889837213;126884601.64;720210015.07;"2022-08-28T23:59:59.999Z"
"2022-08-27T00:00:00.000Z";"2022-08-27T23:59:59.999Z";"2022-08-27T14:04:00.000Z";"2022-08-27T05:46:00.000Z";"2781";760.652481386;779.6293732687;755.9355853815;765.6681431366;144775321.75;748540940.74;"2022-08-27T23:59:59.999Z"
"2022-08-26T00:00:00.000Z";"2022-08-26T23:59:59.999Z";"2022-08-26T00:00:00.000Z";"2022-08-26T23:49:00.000Z";"2781";846.8858338725;846.8858338725;756.6712712218;760.4815535319;227480395.52;743470369.77;"2022-08-26T23:59:59.999Z"
"2022-08-25T00:00:00.000Z";"2022-08-25T23:59:59.999Z";"2022-08-25T08:13:00.000Z";"2022-08-25T16:53:00.000Z";"2781";854.620006513;875.8937437221;837.1531518369;846.9444808529;143997363.32;827999211.06;"2022-08-25T23:59:59.999Z"
"2022-08-24T00:00:00.000Z";"2022-08-24T23:59:59.999Z";"2022-08-24T20:52:00.000Z";"2022-08-24T01:58:00.000Z";"2781";855.5911870076;870.9992412528;840.3177366701;854.5479227678;157802464.1;835432571.86;"2022-08-24T23:59:59.999Z"
"2022-08-23T00:00:00.000Z";"2022-08-23T23:59:59.999Z";"2022-08-23T23:31:00.000Z";"2022-08-23T06:13:00.000Z";"2781";840.0942514109;858.7845090822;818.2395094668;855.5218217522;204678849.45;836384685.74;"2022-08-23T23:59:59.999Z"
"2022-08-22T00:00:00.000Z";"2022-08-22T23:59:59.999Z";"2022-08-22T06:09:00.000Z";"2022-08-22T08:28:00.000Z";"2781";839.5090505102;854.6135864241;800.5975856792;840.0048731983;204501034.55;821214835.23;"2022-08-22T23:59:59.999Z"
"2022-08-21T00:00:00.000Z";"2022-08-21T23:59:59.999Z";"2022-08-21T08:20:00.000Z";"2022-08-21T06:55:00.000Z";"2781";824.8522702271;847.1864160086;823.6245326761;839.6699379772;141856278.73;820887392.17;"2022-08-21T23:59:59.999Z"
"2022-08-20T00:00:00.000Z";"2022-08-20T23:59:59.999Z";"2022-08-20T08:27:00.000Z";"2022-08-20T19:45:00.000Z";"2781";837.2415781857;862.662619449;803.8777390492;825.0478397299;150662660.48;806592375.09;"2022-08-20T23:59:59.999Z"
"2022-08-19T00:00:00.000Z";"2022-08-19T23:59:59.999Z";"2022-08-19T00:02:00.000Z";"2022-08-19T23:13:00.000Z";"2781";894.730042811;895.0231146482;826.7143691192;837.2315220271;206878507.29;818503521.05;"2022-08-19T23:59:59.999Z"
"2022-08-18T00:00:00.000Z";"2022-08-18T23:59:59.999Z";"2022-08-18T12:09:00.000Z";"2022-08-18T23:33:00.000Z";"2781";931.5969644827;954.2636261325;891.3596411174;894.6688977947;175970817.78;874656082.28;"2022-08-18T23:59:59.999Z"
"2022-08-17T00:00:00.000Z";"2022-08-17T23:59:59.999Z";"2022-08-17T06:37:00.000Z";"2022-08-17T23:31:00.000Z";"2781";981.3791516216;1009.9821783705;930.6422636175;931.4694100777;226796076.46;910633405.27;"2022-08-17T23:59:59.999Z"
"2022-08-16T00:00:00.000Z";"2022-08-16T23:59:59.999Z";"2022-08-16T01:35:00.000Z";"2022-08-16T15:07:00.000Z";"2781";998.5254830533;1007.1347587633;974.9660561483;981.6455054454;217379997.46;959687113.41;"2022-08-16T23:59:59.999Z"
"2022-08-15T00:00:00.000Z";"2022-08-15T23:59:59.999Z";"2022-08-15T03:18:00.000Z";"2022-08-15T23:07:00.000Z";"2781";1025.0195930277;1047.1642636654;987.8786274887;998.8894812455;322271373.76;976545359.35;"2022-08-15T23:59:59.999Z"
"2022-08-14T00:00:00.000Z";"2022-08-14T23:59:59.999Z";"2022-08-14T07:07:00.000Z";"2022-08-14T22:17:00.000Z";"2781";1068.42066043;1083.7384298817;1018.2741487667;1024.9721114489;199025668.55;1002044548.17;"2022-08-14T23:59:59.999Z"
"2022-08-13T00:00:00.000Z";"2022-08-13T23:59:59.999Z";"2022-08-13T00:25:00.000Z";"2022-08-13T23:43:00.000Z";"2781";1083.2559156393;1109.0890696379;1067.3171713164;1068.3164165901;246073830.57;1044419286.15;"2022-08-13T23:59:59.999Z"
"2022-08-12T00:00:00.000Z";"2022-08-12T23:59:59.999Z";"2022-08-12T09:56:00.000Z";"2022-08-12T12:10:00.000Z";"2781";1080.1810076951;1091.356953358;1062.6213214795;1083.2558513563;408030374.71;1059024541.25;"2022-08-12T23:59:59.999Z"
"2022-08-11T00:00:00.000Z";"2022-08-11T23:59:59.999Z";"2022-08-11T15:13:00.000Z";"2022-08-11T17:50:00.000Z";"2781";1114.669843088;1194.3834372684;1067.7155175917;1080.1812930113;861700280;1056018757.59;"2022-08-11T23:59:59.999Z"
"2022-08-10T00:00:00.000Z";"2022-08-10T23:59:59.999Z";"2022-08-10T13:28:00.000Z";"2022-08-10T02:41:00.000Z";"2781";1069.1282175398;1121.0498796249;1052.598490157;1114.4961608145;278303873.51;1089566037.38;"2022-08-10T23:59:59.999Z"
