timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2021-08-20T00:00:00.000Z";"2021-08-20T23:59:59.999Z";"2021-08-20T14:59:05.000Z";"2021-08-20T12:00:05.000Z";"2781";3745.07153926;3850.74854294;3705.01375502;3813.0819069;145465521.08;3780016317.03;"2021-08-20T23:59:59.999Z"
"2021-08-19T00:00:00.000Z";"2021-08-19T23:59:59.999Z";"2021-08-19T23:02:05.000Z";"2021-08-19T04:03:05.000Z";"2781";3521.18536035;3743.64037682;3451.01910139;3740.33836345;150588866.8;3707903577.81;"2021-08-19T23:59:59.999Z"
"2021-08-18T00:00:00.000Z";"2021-08-18T23:59:59.999Z";"2021-08-18T17:02:05.000Z";"2021-08-18T01:16:05.000Z";"2781";3450.23385282;3637.01350953;3389.12925375;3524.50893331;156882135.48;3493945738.05;"2021-08-18T23:59:59.999Z"
"2021-08-17T00:00:00.000Z";"2021-08-17T23:59:59.999Z";"2021-08-17T12:26:05.000Z";"2021-08-17T22:28:05.000Z";"2781";3582.02271438;3777.3195562;3438.88429589;3453.95478358;163385511.65;3424003406.96;"2021-08-17T23:59:59.999Z"
"2021-08-16T00:00:00.000Z";"2021-08-16T23:59:59.999Z";"2021-08-16T02:48:05.000Z";"2021-08-16T23:24:05.000Z";"2781";3804.74330087;3884.22689314;3571.09505409;3587.99222453;174879656.43;3556878526.42;"2021-08-16T23:59:59.999Z"
"2021-08-15T00:00:00.000Z";"2021-08-15T23:59:59.999Z";"2021-08-15T00:19:05.000Z";"2021-08-15T13:46:05.000Z";"2781";3872.10207636;3884.08634131;3626.98681244;3805.48420718;190930644.61;3772484501.67;"2021-08-15T23:59:59.999Z"
"2021-08-14T00:00:00.000Z";"2021-08-14T23:59:59.999Z";"2021-08-14T19:44:05.000Z";"2021-08-14T10:55:05.000Z";"2781";3709.01035693;3910.83608534;3564.07327956;3868.41939429;233364344.77;3834873938.87;"2021-08-14T23:59:59.999Z"
"2021-08-13T00:00:00.000Z";"2021-08-13T23:59:59.999Z";"2021-08-13T23:59:05.000Z";"2021-08-13T00:19:05.000Z";"2781";3252.29838143;3708.35106976;3240.24425018;3708.35106976;207787463.57;3676193665.71;"2021-08-13T23:59:59.999Z"
"2021-08-12T00:00:00.000Z";"2021-08-12T23:59:59.999Z";"2021-08-12T02:41:05.000Z";"2021-08-12T16:37:05.000Z";"2781";3371.84279305;3425.24233131;3170.10623974;3247.58028524;179884688.99;3219418509.44;"2021-08-12T23:59:59.999Z"
"2021-08-11T00:00:00.000Z";"2021-08-11T23:59:59.999Z";"2021-08-11T14:39:05.000Z";"2021-08-11T22:28:05.000Z";"2781";3394.37772243;3526.12937296;3343.82672534;3370.38746571;191189490.56;3341160752.95;"2021-08-11T23:59:59.999Z"
"2021-08-10T00:00:00.000Z";"2021-08-10T23:59:59.999Z";"2021-08-10T13:39:06.000Z";"2021-08-10T01:19:06.000Z";"2781";3365.83473001;3462.61224045;3268.75559548;3396.09249276;209281216.74;3366642875.82;"2021-08-10T23:59:59.999Z"
"2021-08-09T00:00:00.000Z";"2021-08-09T23:59:59.999Z";"2021-08-09T18:43:06.000Z";"2021-08-09T01:16:06.000Z";"2781";3234.29614509;3378.68115577;3091.01764796;3366.39685106;162710286.03;3337204743.39;"2021-08-09T23:59:59.999Z"
"2021-08-08T00:00:00.000Z";"2021-08-08T23:59:59.999Z";"2021-08-08T00:24:06.000Z";"2021-08-08T19:18:06.000Z";"2781";3410.63880832;3442.70882081;3155.70725569;3232.09441673;156222577.7;3204066928.47;"2021-08-08T23:59:59.999Z"
"2021-08-07T00:00:00.000Z";"2021-08-07T23:59:59.999Z";"2021-08-07T12:35:05.000Z";"2021-08-07T00:09:05.000Z";"2781";3252.419803;3474.33222272;3230.60370424;3400.4218383;202263652.06;3370934678.93;"2021-08-07T23:59:59.999Z"
"2021-08-06T00:00:00.000Z";"2021-08-06T23:59:59.999Z";"2021-08-06T19:43:06.000Z";"2021-08-06T12:03:06.000Z";"2781";3287.1451006;3370.30308569;3116.12500433;3250.06284488;209152836.47;3221879541.27;"2021-08-06T23:59:59.999Z"
"2021-08-05T00:00:00.000Z";"2021-08-05T23:59:59.999Z";"2021-08-05T23:54:05.000Z";"2021-08-05T12:46:06.000Z";"2781";2970.13615137;3288.02545223;2800.59936762;3278.27301811;232713367.08;3249845086.66;"2021-08-05T23:59:59.999Z"
"2021-08-04T00:00:00.000Z";"2021-08-04T23:59:59.999Z";"2021-08-04T22:04:06.000Z";"2021-08-04T08:51:27.000Z";"2781";2787.61532813;2993.58562827;2750.24971672;2970.52360358;142286143.09;2944764357.5;"2021-08-04T23:59:59.999Z"
"2021-08-03T00:00:00.000Z";"2021-08-03T23:59:59.999Z";"2021-08-03T00:46:18.000Z";"2021-08-03T20:17:37.000Z";"2781";2921.69580249;2947.56840376;2741.6980111;2779.84938564;108398279;2755743593.55;"2021-08-03T23:59:59.999Z"
"2021-08-02T00:00:00.000Z";"2021-08-02T23:59:59.999Z";"2021-08-02T16:19:11.000Z";"2021-08-02T01:03:45.000Z";"2781";2895.66498228;3030.12173765;2846.79256558;2922.26249415;116525614.06;2896921749.98;"2021-08-02T23:59:59.999Z"
"2021-08-01T00:00:00.000Z";"2021-08-01T23:59:59.999Z";"2021-08-01T20:13:10.000Z";"2021-08-01T23:31:12.000Z";"2781";2980.62865491;3089.55668394;2904.28918722;2921.90069955;114257156.09;2896563092.73;"2021-08-01T23:59:59.999Z"
"2021-07-31T00:00:00.000Z";"2021-07-31T23:59:59.999Z";"2021-07-31T23:50:10.000Z";"2021-07-31T20:12:40.000Z";"2781";2913.09981796;3012.01976188;2861.91434311;2987.25517361;106436360.58;2961350837.74;"2021-07-31T23:59:59.999Z"
"2021-07-30T00:00:00.000Z";"2021-07-30T23:59:59.999Z";"2021-07-30T03:22:06.000Z";"2021-07-30T13:11:08.000Z";"2781";2898.4650894;2942.6713366;2773.7389265;2917.43051192;120660147.3;2892131668.85;"2021-07-30T23:59:59.999Z"
"2021-07-29T00:00:00.000Z";"2021-07-29T23:59:59.999Z";"2021-07-29T23:57:06.000Z";"2021-07-29T01:27:05.000Z";"2781";2656.96030422;2898.87980293;2613.79022386;2895.58577994;133604317.01;2870476366.04;"2021-07-29T23:59:59.999Z"
"2021-07-28T00:00:00.000Z";"2021-07-28T23:59:59.999Z";"2021-07-28T08:18:05.000Z";"2021-07-28T06:44:07.000Z";"2781";2690.50932384;2715.0004023;2620.57513705;2653.44796097;98708098.41;2630438273.76;"2021-07-28T23:59:59.999Z"
"2021-07-27T00:00:00.000Z";"2021-07-27T23:59:59.999Z";"2021-07-27T13:13:06.000Z";"2021-07-27T03:05:06.000Z";"2781";2597.28348308;2722.47387207;2509.3343108;2685.87908926;105878747.02;2662588171.69;"2021-07-27T23:59:59.999Z"
"2021-07-26T00:00:00.000Z";"2021-07-26T23:59:59.999Z";"2021-07-26T19:26:06.000Z";"2021-07-26T00:04:19.000Z";"2781";2571.28722685;2840.76043418;2553.60959567;2603.85297938;151296489.85;2581273360.9;"2021-07-26T23:59:59.999Z"
"2021-07-25T00:00:00.000Z";"2021-07-25T23:59:59.999Z";"2021-07-25T23:34:22.000Z";"2021-07-25T14:50:21.000Z";"2781";2577.41132466;2590.43241039;2461.34224958;2568.88598861;95870576.44;2546609590.52;"2021-07-25T23:59:59.999Z"
"2021-07-24T00:00:00.000Z";"2021-07-24T23:59:59.999Z";"2021-07-24T17:40:15.000Z";"2021-07-24T00:04:19.000Z";"2781";2512.56630858;2611.24610992;2494.68426198;2577.71315041;94700098.87;2555360206.55;"2021-07-24T23:59:59.999Z"
"2021-07-23T00:00:00.000Z";"2021-07-23T23:59:59.999Z";"2021-07-23T05:39:29.000Z";"2021-07-23T18:50:17.000Z";"2781";2435.81304475;2532.54035863;2401.93945474;2514.39524536;104617521.11;2492591370.18;"2021-07-23T23:59:59.999Z"
"2021-07-22T00:00:00.000Z";"2021-07-22T23:59:59.999Z";"2021-07-22T00:30:14.000Z";"2021-07-22T12:28:19.000Z";"2781";2438.42381153;2472.56368523;2385.49537952;2438.97262024;92064264.07;2417822781.26;"2021-07-22T23:59:59.999Z"
"2021-07-21T00:00:00.000Z";"2021-07-21T23:59:59.999Z";"2021-07-21T18:16:13.000Z";"2021-07-21T01:17:24.000Z";"2781";2187.67316752;2478.52557681;2156.1203628;2434.08350074;121525409.82;2412976058.34;"2021-07-21T23:59:59.999Z"
"2021-07-20T00:00:00.000Z";"2021-07-20T23:59:59.999Z";"2021-07-20T00:19:07.000Z";"2021-07-20T09:59:20.000Z";"2781";2291.84158046;2321.06874139;2117.8864234;2190.36435875;101651959.05;2171370355.66;"2021-07-20T23:59:59.999Z"
"2021-07-19T00:00:00.000Z";"2021-07-19T23:59:59.999Z";"2021-07-19T06:56:08.000Z";"2021-07-19T21:58:07.000Z";"2781";2470.23183337;2478.93220574;2277.33331442;2283.05697653;96913830.58;2263259178.46;"2021-07-19T23:59:59.999Z"
"2021-07-18T00:00:00.000Z";"2021-07-18T23:59:59.999Z";"2021-07-18T01:32:07.000Z";"2021-07-18T16:06:06.000Z";"2781";2424.60318402;2544.66520244;2409.32876915;2471.35306924;90947935.73;2449922439.37;"2021-07-18T23:59:59.999Z"
"2021-07-17T00:00:00.000Z";"2021-07-17T23:59:59.999Z";"2021-07-17T08:46:07.000Z";"2021-07-17T10:28:07.000Z";"2781";2421.52717489;2463.63883016;2385.63579129;2424.44537437;83169577.31;2403421510.12;"2021-07-17T23:59:59.999Z"
"2021-07-16T00:00:00.000Z";"2021-07-16T23:59:59.999Z";"2021-07-16T04:14:06.000Z";"2021-07-16T12:46:06.000Z";"2781";2564.63631486;2612.47638907;2411.82530384;2424.09352342;102207468.75;2403072710.29;"2021-07-16T23:59:59.999Z"
"2021-07-15T00:00:00.000Z";"2021-07-15T23:59:59.999Z";"2021-07-15T23:04:06.000Z";"2021-07-15T11:25:06.000Z";"2781";2514.1018387;2628.24045793;2453.9782346;2560.89652115;125645590.26;2538689404.67;"2021-07-15T23:59:59.999Z"
"2021-07-14T00:00:00.000Z";"2021-07-14T23:59:59.999Z";"2021-07-14T15:16:20.000Z";"2021-07-14T03:33:34.000Z";"2781";2523.35579148;2578.14643629;2403.70174814;2515.10262143;89141386.3;2493292612.16;"2021-07-14T23:59:59.999Z"
"2021-07-13T00:00:00.000Z";"2021-07-13T23:59:59.999Z";"2021-07-13T16:28:17.000Z";"2021-07-13T22:51:23.000Z";"2781";2604.89886161;2641.73712603;2506.45278279;2523.90104948;85942349.12;2502014743.6;"2021-07-13T23:59:59.999Z"
"2021-07-12T00:00:00.000Z";"2021-07-12T23:59:59.999Z";"2021-07-12T04:30:33.000Z";"2021-07-12T20:07:23.000Z";"2781";2668.61377433;2732.96972795;2572.30618493;2608.41789055;106970761.52;2585798686.9;"2021-07-12T23:59:59.999Z"
"2021-07-11T00:00:00.000Z";"2021-07-11T23:59:59.999Z";"2021-07-11T22:15:06.000Z";"2021-07-11T04:26:06.000Z";"2781";2673.67686183;2718.50848666;2617.90371484;2667.41087005;92776913.84;2644280101.82;"2021-07-11T23:59:59.999Z"
"2021-07-10T00:00:00.000Z";"2021-07-10T23:59:59.999Z";"2021-07-10T00:45:06.000Z";"2021-07-10T17:37:06.000Z";"2781";2707.26442101;2766.75733395;2611.66979119;2667.51828529;95109223.76;2644386585.6;"2021-07-10T23:59:59.999Z"
"2021-07-09T00:00:00.000Z";"2021-07-09T23:59:59.999Z";"2021-07-09T15:10:06.000Z";"2021-07-09T01:49:06.000Z";"2781";2656.83799032;2816.20187697;2559.20294044;2701.39848991;133029525;2677972994.03;"2021-07-09T23:59:59.999Z"
"2021-07-08T00:00:00.000Z";"2021-07-08T23:59:59.999Z";"2021-07-08T00:05:06.000Z";"2021-07-08T11:14:06.000Z";"2781";2863.50472467;2865.91437501;2600.93388952;2661.63018224;153687153.28;2638579273.18;"2021-07-08T23:59:59.999Z"
"2021-07-07T00:00:00.000Z";"2021-07-07T23:59:59.999Z";"2021-07-07T20:28:06.000Z";"2021-07-07T00:34:06.000Z";"2781";2749.74208605;2939.5360174;2736.79864976;2856.12040139;178716000.7;2831385119.95;"2021-07-07T23:59:59.999Z"
"2021-07-06T00:00:00.000Z";"2021-07-06T23:59:59.999Z";"2021-07-06T12:46:06.000Z";"2021-07-06T23:31:06.000Z";"2781";2755.45332559;3103.68313411;2726.9464805;2747.30388943;258169568.54;2723511007.7;"2021-07-06T23:59:59.999Z"
"2021-07-05T00:00:00.000Z";"2021-07-05T23:59:59.999Z";"2021-07-05T10:43:06.000Z";"2021-07-05T17:45:06.000Z";"2781";2800.50454928;2820.88807805;2639.68720509;2750.07305262;132180515.79;2726256188.71;"2021-07-05T23:59:59.999Z"
"2021-07-04T00:00:00.000Z";"2021-07-04T23:59:59.999Z";"2021-07-04T22:11:06.000Z";"2021-07-04T02:04:06.000Z";"2781";2638.75702427;2903.22702191;2571.86679801;2798.5204682;129735245.61;2774284027.97;"2021-07-04T23:59:59.999Z"
"2021-07-03T00:00:00.000Z";"2021-07-03T23:59:59.999Z";"2021-07-03T14:38:06.000Z";"2021-07-03T03:48:06.000Z";"2781";2583.17121739;2686.93203242;2528.86992385;2635.03395643;93185153.96;2612213382.59;"2021-07-03T23:59:59.999Z"
"2021-07-02T00:00:00.000Z";"2021-07-02T23:59:59.999Z";"2021-07-02T23:23:06.000Z";"2021-07-02T06:21:06.000Z";"2781";2506.3317044;2591.55463371;2411.29770828;2580.66211972;112281725.04;2558312430.33;"2021-07-02T23:59:59.999Z"
"2021-07-01T00:00:00.000Z";"2021-07-01T23:59:59.999Z";"2021-07-01T06:07:05.000Z";"2021-07-01T19:49:05.000Z";"2781";2677.80048256;2858.43316443;2481.63009977;2508.45373348;246774826.41;2486729401.05;"2021-07-01T23:59:59.999Z"
"2021-06-30T00:00:00.000Z";"2021-06-30T23:59:59.999Z";"2021-06-30T23:59:06.000Z";"2021-06-30T15:46:06.000Z";"2781";2425.76364025;2668.5820562;2270.82756462;2668.5820562;131722290.91;2645500850.21;"2021-06-30T23:59:59.999Z"
"2021-06-29T00:00:00.000Z";"2021-06-29T23:59:59.999Z";"2021-06-29T17:44:06.000Z";"2021-06-29T00:02:06.000Z";"2781";2211.21882413;2493.38230038;2206.37323231;2410.91623376;133042374.39;2390063641.24;"2021-06-29T23:59:59.999Z"
"2021-06-28T00:00:00.000Z";"2021-06-28T23:59:59.999Z";"2021-06-28T19:37:06.000Z";"2021-06-28T05:46:06.000Z";"2781";2130.13353888;2289.24766845;2084.7416597;2213.48938399;105849879.76;2194344383.63;"2021-06-28T23:59:59.999Z"
"2021-06-27T00:00:00.000Z";"2021-06-27T23:59:59.999Z";"2021-06-27T23:56:06.000Z";"2021-06-27T21:27:06.000Z";"2781";2009.76266366;2133.39064084;1960.83043352;2130.04758402;83702988.57;2111624291.79;"2021-06-27T23:59:59.999Z"
"2021-06-26T00:00:00.000Z";"2021-06-26T23:59:59.999Z";"2021-06-26T05:05:06.000Z";"2021-06-26T08:19:06.000Z";"2781";1972.97432225;2039.65124975;1897.06001276;2005.60701732;101503567.09;1988260041.39;"2021-06-26T23:59:59.999Z"
"2021-06-25T00:00:00.000Z";"2021-06-25T23:59:59.999Z";"2021-06-25T00:27:05.000Z";"2021-06-25T16:28:06.000Z";"2781";2236.72024502;2271.44157101;1961.07359964;1974.72714403;114095750.55;1957706179.28;"2021-06-25T23:59:59.999Z"
"2021-06-24T00:00:00.000Z";"2021-06-24T23:59:59.999Z";"2021-06-24T00:15:06.000Z";"2021-06-24T03:01:06.000Z";"2781";2315.54530238;2330.38181907;2071.4876333;2235.18510533;143390199.72;2216014824.97;"2021-06-24T23:59:59.999Z"
"2021-06-23T00:00:00.000Z";"2021-06-23T23:59:59.999Z";"2021-06-23T05:58:06.000Z";"2021-06-23T00:19:06.000Z";"2781";2267.85696507;2477.23946941;2217.14710159;2361.18232106;140161346.67;2340931413.45;"2021-06-23T23:59:59.999Z"
"2021-06-22T00:00:00.000Z";"2021-06-22T23:59:59.999Z";"2021-06-22T18:45:06.000Z";"2021-06-22T12:44:06.000Z";"2781";2097.73528588;2396.48836439;1930.59173423;2261.64744884;194542452.61;2242250211.65;"2021-06-22T23:59:59.999Z"
"2021-06-21T00:00:00.000Z";"2021-06-21T23:59:59.999Z";"2021-06-21T00:03:05.000Z";"2021-06-21T23:00:06.000Z";"2781";2704.55381639;2724.69391752;2073.19364702;2102.00787792;143748986.53;2083979804.88;"2021-06-21T23:59:59.999Z"
"2021-06-20T00:00:00.000Z";"2021-06-20T23:59:59.999Z";"2021-06-20T22:46:05.000Z";"2021-06-20T12:22:06.000Z";"2781";2587.693756;2744.2830614;2451.65323343;2707.93379655;91854031.28;2684708941.5;"2021-06-20T23:59:59.999Z"
"2021-06-19T00:00:00.000Z";"2021-06-19T23:59:59.999Z";"2021-06-19T12:21:05.000Z";"2021-06-19T23:49:05.000Z";"2781";2690.00636355;2715.4084818;2582.77530692;2596.76661251;80165255.84;2574495193.53;"2021-06-19T23:59:59.999Z"
"2021-06-18T00:00:00.000Z";"2021-06-18T23:59:59.999Z";"2021-06-18T00:00:07.000Z";"2021-06-18T18:56:05.000Z";"2781";2914.96059506;2914.96059506;2577.99253553;2686.7957271;103226214.31;2663752164.75;"2021-06-18T23:59:59.999Z"
"2021-06-17T00:00:00.000Z";"2021-06-17T23:59:59.999Z";"2021-06-17T09:45:06.000Z";"2021-06-17T18:34:05.000Z";"2781";2947.56590048;3065.97612298;2859.55080418;2912.52562545;78776933.27;2887546068.88;"2021-06-17T23:59:59.999Z"
"2021-06-16T00:00:00.000Z";"2021-06-16T23:59:59.999Z";"2021-06-16T00:00:07.000Z";"2021-06-16T23:35:06.000Z";"2781";3155.19384745;3155.19384745;2925.97993332;2944.63952764;91447229.06;2919384543.09;"2021-06-16T23:59:59.999Z"
"2021-06-15T00:00:00.000Z";"2021-06-15T23:59:59.999Z";"2021-06-15T05:07:05.000Z";"2021-06-15T20:05:06.000Z";"2781";3218.85852778;3278.77648207;3106.24783584;3223.14178776;103577383.92;3195498201.76;"2021-06-15T23:59:59.999Z"
