timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2015-11-23T00:00:00.000Z";"2015-11-23T23:59:59.999Z";"2015-11-23T16:44:04.000Z";"2015-11-23T13:24:04.000Z";"2781";0.00426883995533;0.00435111997649;0.00423739012331;0.00428823009133;314451;142181461.625;"2015-11-23T23:59:59.999Z"
"2015-11-22T00:00:00.000Z";"2015-11-22T23:59:59.999Z";"2015-11-22T21:39:04.000Z";"2015-11-22T11:59:04.000Z";"2781";0.00424868008122;0.00427359994501;0.0042380602099;0.0042672897689;174556;141487170.553;"2015-11-22T23:59:59.999Z"
"2015-11-21T00:00:00.000Z";"2015-11-21T23:59:59.999Z";"2015-11-21T07:19:04.000Z";"2015-11-21T01:39:05.000Z";"2781";0.00422688014805;0.00426786020398;0.00421416014433;0.00424520997331;182628;140755081.399;"2015-11-21T23:59:59.999Z"
"2015-11-20T00:00:00.000Z";"2015-11-20T23:59:59.999Z";"2015-11-20T13:09:04.000Z";"2015-11-20T02:39:04.000Z";"2781";0.00422208989039;0.00423699012026;0.00416699005291;0.00422705011442;312768;140152964.595;"2015-11-20T23:59:59.999Z"
"2015-11-19T00:00:00.000Z";"2015-11-19T23:59:59.999Z";"2015-11-19T00:34:04.000Z";"2015-11-19T16:29:05.000Z";"2781";0.00425891019404;0.00426313979551;0.00420504016802;0.00422244984657;173712;140000446.021;"2015-11-19T23:59:59.999Z"
"2015-11-18T00:00:00.000Z";"2015-11-18T23:59:59.999Z";"2015-11-18T15:04:04.000Z";"2015-11-18T09:14:04.000Z";"2781";0.00425057997927;0.0042879502289;0.00424331985414;0.00425820006058;246794;141185780.589;"2015-11-18T23:59:59.999Z"
"2015-11-17T00:00:00.000Z";"2015-11-17T23:59:59.999Z";"2015-11-17T02:09:04.000Z";"2015-11-17T00:29:03.000Z";"2781";0.00423427997157;0.00429316982627;0.00422836001962;0.00425038021058;243681;140926499.013;"2015-11-17T23:59:59.999Z"
"2015-11-16T00:00:00.000Z";"2015-11-16T23:59:59.999Z";"2015-11-16T23:49:04.000Z";"2015-11-16T02:19:13.000Z";"2781";0.00416261982173;0.00423707999289;0.00412988988683;0.00423440989107;351725;140396994.313;"2015-11-16T23:59:59.999Z"
"2015-11-15T00:00:00.000Z";"2015-11-15T23:59:59.999Z";"2015-11-15T00:04:03.000Z";"2015-11-15T14:34:04.000Z";"2781";0.00432715984061;0.00432715984061;0.00414397986606;0.00416452018544;273892;138079706.678;"2015-11-15T23:59:59.999Z"
"2015-11-14T00:00:00.000Z";"2015-11-14T23:59:59.999Z";"2015-11-14T00:34:06.000Z";"2015-11-14T23:14:04.000Z";"2781";0.00448223017156;0.00449329987168;0.00431559002027;0.00432753004134;144356;143484500.745;"2015-11-14T23:59:59.999Z"
"2015-11-13T00:00:00.000Z";"2015-11-13T23:59:59.999Z";"2015-11-13T01:54:04.000Z";"2015-11-13T12:34:03.000Z";"2781";0.00453566014767;0.00454899994656;0.00443611014634;0.00447739008814;329838;148453290.627;"2015-11-13T23:59:59.999Z"
"2015-11-12T00:00:00.000Z";"2015-11-12T23:59:59.999Z";"2015-11-12T09:49:03.000Z";"2015-11-12T00:04:04.000Z";"2781";0.00426563015208;0.00457953987643;0.00426563015208;0.00454050023109;503812;150545779.147;"2015-11-12T23:59:59.999Z"
"2015-11-11T00:00:00.000Z";"2015-11-11T23:59:59.999Z";"2015-11-11T00:34:03.000Z";"2015-11-11T03:04:04.000Z";"2781";0.00440768012777;0.00444035977125;0.00417337007821;0.00426376005635;446177;141370129.126;"2015-11-11T23:59:59.999Z"
"2015-11-10T00:00:00.000Z";"2015-11-10T23:59:59.999Z";"2015-11-10T07:19:04.000Z";"2015-11-10T22:54:04.000Z";"2781";0.00460609979928;0.00461236992851;0.00436356011778;0.00440587988123;414631;146082289.93;"2015-11-10T23:59:59.999Z"
"2015-11-09T00:00:00.000Z";"2015-11-09T23:59:59.999Z";"2015-11-09T12:19:04.000Z";"2015-11-09T21:24:04.000Z";"2781";0.00464968988672;0.00472324015573;0.00458957999945;0.00460920995101;305337;152823942.451;"2015-11-09T23:59:59.999Z"
"2015-11-08T00:00:00.000Z";"2015-11-08T23:59:59.999Z";"2015-11-08T00:44:03.000Z";"2015-11-08T07:49:04.000Z";"2781";0.00468378979713;0.00469749979675;0.0045957500115;0.0046466300264;312859;154064647.893;"2015-11-08T23:59:59.999Z"
"2015-11-07T00:00:00.000Z";"2015-11-07T23:59:59.999Z";"2015-11-07T19:09:03.000Z";"2015-11-07T00:24:04.000Z";"2781";0.00456609996036;0.00470067979768;0.00455769011751;0.00469431979582;367144;155645867.628;"2015-11-07T23:59:59.999Z"
"2015-11-06T00:00:00.000Z";"2015-11-06T23:59:59.999Z";"2015-11-06T17:34:04.000Z";"2015-11-06T04:09:04.000Z";"2781";0.00450041005388;0.0046463701874;0.00437540002167;0.0045622298494;786513;151266263.627;"2015-11-06T23:59:59.999Z"
"2015-11-05T00:00:00.000Z";"2015-11-05T23:59:59.999Z";"2015-11-05T03:19:03.000Z";"2015-11-05T23:49:04.000Z";"2781";0.00495459977537;0.00504072010517;0.00447038002312;0.00450571998954;1181010;149392606.104;"2015-11-05T23:59:59.999Z"
"2015-11-04T00:00:00.000Z";"2015-11-04T23:59:59.999Z";"2015-11-04T13:24:04.000Z";"2015-11-04T22:54:03.000Z";"2781";0.00540196988732;0.00586033985019;0.00483657000586;0.00494738016278;1354340;164036378.556;"2015-11-04T23:59:59.999Z"
"2015-11-03T00:00:00.000Z";"2015-11-03T23:59:59.999Z";"2015-11-03T18:39:04.000Z";"2015-11-03T01:14:04.000Z";"2781";0.00516009982675;0.00554622011259;0.00512793008238;0.00538301002234;1030430;178480219.052;"2015-11-03T23:59:59.999Z"
"2015-11-02T00:00:00.000Z";"2015-11-02T23:59:59.999Z";"2015-11-02T23:14:04.000Z";"2015-11-02T01:34:03.000Z";"2781";0.00489587010816;0.00518228998408;0.00489164004102;0.00515611981973;572974;170957406.183;"2015-11-02T23:59:59.999Z"
"2015-11-01T00:00:00.000Z";"2015-11-01T23:59:59.999Z";"2015-11-01T23:34:03.000Z";"2015-11-01T02:24:04.000Z";"2781";0.00468493020162;0.00491843000054;0.00466316984966;0.00490139005706;490105;162511524.381;"2015-11-01T23:59:59.999Z"
"2015-10-31T00:00:00.000Z";"2015-10-31T23:59:59.999Z";"2015-10-31T00:54:04.000Z";"2015-10-31T18:29:03.000Z";"2781";0.0048402599059;0.00488743977621;0.00463266996667;0.00468656979501;319312;155388906.987;"2015-10-31T23:59:59.999Z"
"2015-10-30T00:00:00.000Z";"2015-10-30T23:59:59.999Z";"2015-10-30T08:19:04.000Z";"2015-10-30T00:54:04.000Z";"2781";0.00463509978727;0.00488227978349;0.00462171016261;0.0048390198499;997172;160443571.458;"2015-10-30T23:59:59.999Z"
"2015-10-29T00:00:00.000Z";"2015-10-29T23:59:59.999Z";"2015-10-29T14:29:04.000Z";"2015-10-29T23:59:04.000Z";"2781";0.00467044999823;0.00472703017294;0.00463414983824;0.00463414983824;550253;153650858.371;"2015-10-29T23:59:59.999Z"
"2015-10-28T00:00:00.000Z";"2015-10-28T23:59:59.999Z";"2015-10-28T15:54:04.000Z";"2015-10-28T18:04:05.000Z";"2781";0.00464835995808;0.00468769995496;0.00462089013308;0.00467518996447;350369;155011589.298;"2015-10-28T23:59:59.999Z"
"2015-10-27T00:00:00.000Z";"2015-10-27T23:59:59.999Z";"2015-10-27T02:54:04.000Z";"2015-10-27T08:04:04.000Z";"2781";0.00467381021008;0.00471574999392;0.00462837982923;0.00464932015166;357602;154153838.102;"2015-10-27T23:59:59.999Z"
"2015-10-26T00:00:00.000Z";"2015-10-26T23:59:59.999Z";"2015-10-26T23:59:03.000Z";"2015-10-26T00:44:04.000Z";"2781";0.00456030992791;0.0046748300083;0.00455379020423;0.0046748300083;427011;154999653.062;"2015-10-26T23:59:59.999Z"
"2015-10-25T00:00:00.000Z";"2015-10-25T23:59:59.999Z";"2015-10-25T15:04:04.000Z";"2015-10-25T23:54:04.000Z";"2781";0.00466160988435;0.00473746005446;0.0045545399189;0.00455598998815;287103;151059368.866;"2015-10-25T23:59:59.999Z"
"2015-10-24T00:00:00.000Z";"2015-10-24T23:59:59.999Z";"2015-10-24T01:49:03.000Z";"2015-10-24T14:59:04.000Z";"2781";0.00467569986358;0.00468677980825;0.00463085016236;0.00466202013195;189900;154574921.99;"2015-10-24T23:59:59.999Z"
"2015-10-23T00:00:00.000Z";"2015-10-23T23:59:59.999Z";"2015-10-23T12:14:03.000Z";"2015-10-23T22:44:03.000Z";"2781";0.00472556985915;0.00477320002392;0.00467143999413;0.00467681000009;296217;155065302.361;"2015-10-23T23:59:59.999Z"
"2015-10-22T00:00:00.000Z";"2015-10-22T23:59:59.999Z";"2015-10-22T21:24:04.000Z";"2015-10-22T03:39:04.000Z";"2781";0.0046962001361;0.0047262199223;0.00467072986066;0.00472339009866;305170;156609718.701;"2015-10-22T23:59:59.999Z"
"2015-10-21T00:00:00.000Z";"2015-10-21T23:59:59.999Z";"2015-10-21T01:49:04.000Z";"2015-10-21T13:49:04.000Z";"2781";0.00473878020421;0.00474527990445;0.00463553005829;0.00469725998119;243503;155743346.89;"2015-10-21T23:59:59.999Z"
"2015-10-20T00:00:00.000Z";"2015-10-20T23:59:59.999Z";"2015-10-20T00:24:04.000Z";"2015-10-20T23:29:03.000Z";"2781";0.00504226004705;0.00504786986858;0.00472994009033;0.00473106978461;420949;156864358.407;"2015-10-20T23:59:59.999Z"
"2015-10-19T00:00:00.000Z";"2015-10-19T23:59:59.999Z";"2015-10-19T10:29:04.000Z";"2015-10-19T00:04:04.000Z";"2781";0.00497571984306;0.00508324988186;0.00497571984306;0.00504320021719;300024;167213406.76;"2015-10-19T23:59:59.999Z"
"2015-10-18T00:00:00.000Z";"2015-10-18T23:59:59.999Z";"2015-10-18T00:29:04.000Z";"2015-10-18T21:49:04.000Z";"2781";0.00519854994491;0.00520042981952;0.00496655004099;0.00497885001823;242340;165079804.538;"2015-10-18T23:59:59.999Z"
"2015-10-17T00:00:00.000Z";"2015-10-17T23:59:59.999Z";"2015-10-17T05:34:16.000Z";"2015-10-17T21:29:04.000Z";"2781";0.00540011003613;0.00542913004756;0.00517369993031;0.00520320003852;394980;172518400.629;"2015-10-17T23:59:59.999Z"
"2015-10-16T00:00:00.000Z";"2015-10-16T23:59:59.999Z";"2015-10-16T17:39:04.000Z";"2015-10-16T04:44:04.000Z";"2781";0.00539244012907;0.00544071989134;0.00537563022226;0.00539754005149;342598;178961978.807;"2015-10-16T23:59:59.999Z"
"2015-10-15T00:00:00.000Z";"2015-10-15T23:59:59.999Z";"2015-10-15T03:14:04.000Z";"2015-10-15T23:24:03.000Z";"2781";0.0054238201119;0.00546796992421;0.0053902999498;0.00539918011054;440929;179016354.995;"2015-10-15T23:59:59.999Z"
"2015-10-14T00:00:00.000Z";"2015-10-14T23:59:59.999Z";"2015-10-14T18:39:04.000Z";"2015-10-14T01:59:04.000Z";"2781";0.00537875015289;0.00546426977962;0.00537580018863;0.00541832996532;338407;179651296.448;"2015-10-14T23:59:59.999Z"
"2015-10-13T00:00:00.000Z";"2015-10-13T23:59:59.999Z";"2015-10-13T12:29:04.000Z";"2015-10-13T00:39:04.000Z";"2781";0.00526183005422;0.00538568012416;0.00524580990896;0.00537650007755;355659;178264372.114;"2015-10-13T23:59:59.999Z"
"2015-10-12T00:00:00.000Z";"2015-10-12T23:59:59.999Z";"2015-10-12T23:04:04.000Z";"2015-10-12T02:54:04.000Z";"2781";0.00518129020929;0.00526494020596;0.00517376000062;0.00526018021628;123326;174407641.571;"2015-10-12T23:59:59.999Z"
"2015-10-11T00:00:00.000Z";"2015-10-11T23:59:59.999Z";"2015-10-11T23:44:25.000Z";"2015-10-11T01:59:03.000Z";"2781";0.0050375200808;0.00518327020109;0.00501098996028;0.00518220011145;134555;168360595.345;"2015-10-11T23:59:59.999Z"
"2015-10-10T00:00:00.000Z";"2015-10-10T23:59:59.999Z";"2015-10-10T18:59:03.000Z";"2015-10-10T02:04:04.000Z";"2781";0.00498293014243;0.00511584011838;0.00496983993798;0.00503727002069;163088;163652073.658;"2015-10-10T23:59:59.999Z"
"2015-10-09T00:00:00.000Z";"2015-10-09T23:59:59.999Z";"2015-10-09T00:54:05.000Z";"2015-10-09T15:09:04.000Z";"2781";0.00503160990775;0.00503499014303;0.00485746981576;0.00498276995495;851326;161881464.178;"2015-10-09T23:59:59.999Z"
"2015-10-08T00:00:00.000Z";"2015-10-08T23:59:59.999Z";"2015-10-08T00:04:04.000Z";"2015-10-08T23:59:04.000Z";"2781";0.00537530006841;0.00537530006841;0.00503091001883;0.00503091001883;665310;163445448.405;"2015-10-08T23:59:59.999Z"
"2015-10-07T00:00:00.000Z";"2015-10-07T23:59:59.999Z";"2015-10-07T17:44:03.000Z";"2015-10-07T00:19:04.000Z";"2781";0.00532770017162;0.00547735998407;0.00532676978037;0.00537507003173;373080;174626603.608;"2015-10-07T23:59:59.999Z"
"2015-10-06T00:00:00.000Z";"2015-10-06T23:59:59.999Z";"2015-10-06T23:04:03.000Z";"2015-10-06T01:14:04.000Z";"2781";0.00500860996544;0.00533594982699;0.00499138981104;0.00532817002386;349154;173102904.808;"2015-10-06T23:59:59.999Z"
"2015-10-05T00:00:00.000Z";"2015-10-05T23:59:59.999Z";"2015-10-05T00:04:04.000Z";"2015-10-05T23:59:04.000Z";"2781";0.00523734977469;0.00523734977469;0.00500757014379;0.00500757014379;623667;162687172.712;"2015-10-05T23:59:59.999Z"
"2015-10-04T00:00:00.000Z";"2015-10-04T23:59:59.999Z";"2015-10-04T00:04:04.000Z";"2015-10-04T23:59:04.000Z";"2781";0.0055149202235;0.0055149202235;0.00523622985929;0.00523622985929;355762;170115935.348;"2015-10-04T23:59:59.999Z"
"2015-10-03T00:00:00.000Z";"2015-10-03T23:59:59.999Z";"2015-10-03T04:44:04.000Z";"2015-10-03T23:54:04.000Z";"2781";0.00585511000827;0.00590198999271;0.00551389995962;0.00551663991064;395715;179225964.784;"2015-10-03T23:59:59.999Z"
"2015-10-02T00:00:00.000Z";"2015-10-02T23:59:59.999Z";"2015-10-02T23:39:03.000Z";"2015-10-02T00:09:04.000Z";"2781";0.00544547010213;0.00586879998446;0.00544256018475;0.00586802978069;587722;190642010.015;"2015-10-02T23:59:59.999Z"
"2015-10-01T00:00:00.000Z";"2015-10-01T23:59:59.999Z";"2015-10-01T01:29:03.000Z";"2015-10-01T15:14:04.000Z";"2781";0.00551802013069;0.00553982984275;0.00542826019228;0.00544827012345;557597;177004743.313;"2015-10-01T23:59:59.999Z"
"2015-09-30T00:00:00.000Z";"2015-09-30T23:59:59.999Z";"2015-09-30T00:04:04.000Z";"2015-09-30T16:04:04.000Z";"2781";0.00558225018904;0.00558225018904;0.00542058981955;0.00552017008886;719793;179340648.297;"2015-09-30T23:59:59.999Z"
"2015-09-29T00:00:00.000Z";"2015-09-29T23:59:59.999Z";"2015-09-29T00:04:04.000Z";"2015-09-29T23:59:04.000Z";"2781";0.00629104021937;0.00629104021937;0.00557935005054;0.00557935005054;964995;181263302.774;"2015-09-29T23:59:59.999Z"
"2015-09-28T00:00:00.000Z";"2015-09-28T23:59:59.999Z";"2015-09-28T04:09:04.000Z";"2015-09-28T23:54:04.000Z";"2781";0.00653464021161;0.00657285982743;0.00628987979144;0.00629349984229;602856;204464784.609;"2015-09-28T23:59:59.999Z"
"2015-09-27T00:00:00.000Z";"2015-09-27T23:59:59.999Z";"2015-09-27T20:19:04.000Z";"2015-09-27T12:09:04.000Z";"2781";0.00650025019422;0.00656175985932;0.00643122009933;0.00653616990894;269143;212348707.59;"2015-09-27T23:59:59.999Z"
"2015-09-26T00:00:00.000Z";"2015-09-26T23:59:59.999Z";"2015-09-26T00:04:04.000Z";"2015-09-26T23:54:04.000Z";"2781";0.00665121013299;0.00665121013299;0.0065010599792;0.00650129979476;439274;211215842.406;"2015-09-26T23:59:59.999Z"
"2015-09-25T00:00:00.000Z";"2015-09-25T23:59:59.999Z";"2015-09-25T04:34:04.000Z";"2015-09-25T14:14:04.000Z";"2781";0.00670660007745;0.00673587014899;0.00662484997883;0.00665030023083;403453;216056591.259;"2015-09-25T23:59:59.999Z"
"2015-09-24T00:00:00.000Z";"2015-09-24T23:59:59.999Z";"2015-09-24T23:59:04.000Z";"2015-09-24T14:29:04.000Z";"2781";0.00666768988594;0.00670969998464;0.00660362001508;0.00670969998464;400287;217986393.15;"2015-09-24T23:59:59.999Z"
"2015-09-23T00:00:00.000Z";"2015-09-23T23:59:59.999Z";"2015-09-23T00:39:03.000Z";"2015-09-23T23:49:03.000Z";"2781";0.0071674999781;0.00718257017434;0.00666793016717;0.00666823983192;985902;216639430.416;"2015-09-23T23:59:59.999Z"
"2015-09-22T00:00:00.000Z";"2015-09-22T23:59:59.999Z";"2015-09-22T01:04:03.000Z";"2015-09-22T07:44:03.000Z";"2781";0.0072452002205;0.00724982982501;0.00715153012425;0.00716754002497;252173;232860812.311;"2015-09-22T23:59:59.999Z"
"2015-09-21T00:00:00.000Z";"2015-09-21T23:59:59.999Z";"2015-09-21T01:09:04.000Z";"2015-09-21T23:29:04.000Z";"2781";0.00763311004266;0.00763372005895;0.00724653992802;0.00724668987095;245324;235432257.087;"2015-09-21T23:59:59.999Z"
"2015-09-20T00:00:00.000Z";"2015-09-20T23:59:59.999Z";"2015-09-20T17:34:04.000Z";"2015-09-20T03:39:03.000Z";"2781";0.00748219992965;0.00768822990358;0.00747935986146;0.00763700995594;445039;248113069.788;"2015-09-20T23:59:59.999Z"
"2015-09-19T00:00:00.000Z";"2015-09-19T23:59:59.999Z";"2015-09-19T01:09:04.000Z";"2015-09-19T13:44:04.000Z";"2781";0.0075268400833;0.00752703985199;0.00736371008679;0.0074818697758;441298;243072843.096;"2015-09-19T23:59:59.999Z"
"2015-09-18T00:00:00.000Z";"2015-09-18T23:59:59.999Z";"2015-09-18T20:34:04.000Z";"2015-09-18T05:14:03.000Z";"2781";0.00738279987127;0.00753796007484;0.00737712020054;0.00752899982035;501172;244604014.193;"2015-09-18T23:59:59.999Z"
"2015-09-17T00:00:00.000Z";"2015-09-17T23:59:59.999Z";"2015-09-17T01:49:03.000Z";"2015-09-17T15:19:03.000Z";"2781";0.00742723979056;0.00743818003684;0.0073625901714;0.00737192993984;544100;239501085.184;"2015-09-17T23:59:59.999Z"
"2015-09-16T00:00:00.000Z";"2015-09-16T23:59:59.999Z";"2015-09-16T04:04:03.000Z";"2015-09-16T18:49:03.000Z";"2781";0.00772114982828;0.00775197008625;0.00740602007136;0.00742565980181;316497;241246678.713;"2015-09-16T23:59:59.999Z"
"2015-09-15T00:00:00.000Z";"2015-09-15T23:59:59.999Z";"2015-09-15T19:34:04.000Z";"2015-09-15T05:34:03.000Z";"2781";0.00739848986268;0.0078921597451;0.00734414020553;0.0077195498161;676501;250794649.723;"2015-09-15T23:59:59.999Z"
"2015-09-14T00:00:00.000Z";"2015-09-14T23:59:59.999Z";"2015-09-14T03:19:04.000Z";"2015-09-14T23:59:03.000Z";"2781";0.00853521004319;0.00864532962441;0.00740404007956;0.00740404007956;274835;240544282.806;"2015-09-14T23:59:59.999Z"
"2015-09-13T00:00:00.000Z";"2015-09-13T23:59:59.999Z";"2015-09-13T23:34:03.000Z";"2015-09-13T11:59:03.000Z";"2781";0.00819692015648;0.00853770039976;0.0081499395892;0.00853182002902;62874.7;277183878.386;"2015-09-13T23:59:59.999Z"
"2015-09-12T00:00:00.000Z";"2015-09-12T23:59:59.999Z";"2015-09-12T00:04:03.000Z";"2015-09-12T08:49:03.000Z";"2781";0.0084471302107;0.0084471302107;0.0081435199827;0.00819713994861;24818.8;266310711.768;"2015-09-12T23:59:59.999Z"
"2015-09-11T00:00:00.000Z";"2015-09-11T23:59:59.999Z";"2015-09-11T23:59:03.000Z";"2015-09-11T06:29:03.000Z";"2781";0.00766053982079;0.00844424962997;0.00763309979811;0.00844424962997;77795.7;274338882.567;"2015-09-11T23:59:59.999Z"
"2015-09-10T00:00:00.000Z";"2015-09-10T23:59:59.999Z";"2015-09-10T04:19:03.000Z";"2015-09-10T23:34:04.000Z";"2781";0.0076851202175;0.00771996984258;0.00766067998484;0.00766268000007;234873;248947043.097;"2015-09-10T23:59:59.999Z"
"2015-09-09T00:00:00.000Z";"2015-09-09T23:59:59.999Z";"2015-09-09T00:04:03.000Z";"2015-09-09T17:14:04.000Z";"2781";0.00782961025834;0.00782961025834;0.00766377011314;0.00767788989469;254159;249441189.339;"2015-09-09T23:59:59.999Z"
"2015-09-08T00:00:00.000Z";"2015-09-08T23:59:59.999Z";"2015-09-08T08:34:03.000Z";"2015-09-08T23:39:03.000Z";"2781";0.00791676994413;0.00797845982015;0.00783000979573;0.00783144962043;193672;254430084.6;"2015-09-08T23:59:59.999Z"
"2015-09-07T00:00:00.000Z";"2015-09-07T23:59:59.999Z";"2015-09-07T11:04:04.000Z";"2015-09-07T00:04:05.000Z";"2781";0.00788944028318;0.00795454997569;0.00788944028318;0.00791774969548;234100;257233820.345;"2015-09-07T23:59:59.999Z"
"2015-09-06T00:00:00.000Z";"2015-09-06T23:59:59.999Z";"2015-09-06T06:04:05.000Z";"2015-09-06T15:49:05.000Z";"2781";0.00786148011684;0.00794581044465;0.0077793598175;0.00789070036262;284050;256355013.254;"2015-09-06T23:59:59.999Z"
"2015-09-05T00:00:00.000Z";"2015-09-05T23:59:59.999Z";"2015-09-05T14:49:05.000Z";"2015-09-05T00:39:05.000Z";"2781";0.00735246017575;0.00792131014168;0.00735090998933;0.00786027032882;856833;255366395.888;"2015-09-05T23:59:59.999Z"
"2015-09-04T00:00:00.000Z";"2015-09-04T23:59:59.999Z";"2015-09-04T00:24:04.000Z";"2015-09-04T08:54:05.000Z";"2781";0.00742971012369;0.00743333017454;0.00728650018573;0.00735501013696;472228;238951384.039;"2015-09-04T23:59:59.999Z"
"2015-09-03T00:00:00.000Z";"2015-09-03T23:59:59.999Z";"2015-09-03T04:54:05.000Z";"2015-09-03T23:59:05.000Z";"2781";0.00769222993404;0.00769909983501;0.00743068987504;0.00743068987504;322054;241410094.597;"2015-09-03T23:59:59.999Z"
"2015-09-02T00:00:00.000Z";"2015-09-02T23:59:59.999Z";"2015-09-02T02:39:05.000Z";"2015-09-02T22:44:05.000Z";"2781";0.00782051030546;0.00783274043351;0.00769403018057;0.00770012009889;398976;250163403.077;"2015-09-02T23:59:59.999Z"
"2015-09-01T00:00:00.000Z";"2015-09-01T23:59:59.999Z";"2015-09-01T00:29:05.000Z";"2015-09-01T05:59:04.000Z";"2781";0.00788408983499;0.00788773037493;0.00777071993798;0.00781496986747;401903;253894678.283;"2015-09-01T23:59:59.999Z"
"2015-08-31T00:00:00.000Z";"2015-08-31T23:59:59.999Z";"2015-08-31T03:09:05.000Z";"2015-08-31T23:09:05.000Z";"2781";0.00806058011949;0.0080919098109;0.00787817966193;0.00788365025073;635572;256125971.11;"2015-08-31T23:59:59.999Z"
"2015-08-30T00:00:00.000Z";"2015-08-30T23:59:59.999Z";"2015-08-30T23:34:05.000Z";"2015-08-30T00:04:05.000Z";"2781";0.0077505800873;0.00805179029703;0.0077505800873;0.00805045012385;408809;261545010.766;"2015-08-30T23:59:59.999Z"
"2015-08-29T00:00:00.000Z";"2015-08-29T23:59:59.999Z";"2015-08-29T23:54:05.000Z";"2015-08-29T14:54:05.000Z";"2781";0.00742704980075;0.00775094004348;0.00736108003184;0.00775073003024;365144;251807633.275;"2015-08-29T23:59:59.999Z"
"2015-08-28T00:00:00.000Z";"2015-08-28T23:59:59.999Z";"2015-08-28T00:04:05.000Z";"2015-08-28T11:04:05.000Z";"2781";0.00755523983389;0.00755523983389;0.00741901015863;0.00743276020512;414310;241477345.269;"2015-08-28T23:59:59.999Z"
"2015-08-27T00:00:00.000Z";"2015-08-27T23:59:59.999Z";"2015-08-27T15:59:05.000Z";"2015-08-27T00:04:05.000Z";"2781";0.00747408019379;0.0076195099391;0.00747408019379;0.00755142001435;202412;245332400.698;"2015-08-27T23:59:59.999Z"
"2015-08-26T00:00:00.000Z";"2015-08-26T23:59:59.999Z";"2015-08-26T19:09:05.000Z";"2015-08-26T04:09:05.000Z";"2781";0.00713302008808;0.00750677986071;0.0070406999439;0.00749194994569;196124;243400324.629;"2015-08-26T23:59:59.999Z"
"2015-08-25T00:00:00.000Z";"2015-08-25T23:59:59.999Z";"2015-08-25T00:04:05.000Z";"2015-08-25T13:19:05.000Z";"2781";0.00739890011027;0.00739890011027;0.00709341978654;0.0071261501871;593316;231516123.753;"2015-08-25T23:59:59.999Z"
"2015-08-24T00:00:00.000Z";"2015-08-24T23:59:59.999Z";"2015-08-24T11:09:05.000Z";"2015-08-24T23:49:05.000Z";"2781";0.00755260000005;0.00764920981601;0.0073913000524;0.00739715015516;546516;240320438.781;"2015-08-24T23:59:59.999Z"
"2015-08-23T00:00:00.000Z";"2015-08-23T23:59:59.999Z";"2015-08-23T00:19:05.000Z";"2015-08-23T22:34:05.000Z";"2781";0.00772183993831;0.00772289000452;0.0075429501012;0.00755211990327;157580;240977210.611;"2015-08-23T23:59:59.999Z"
"2015-08-22T00:00:00.000Z";"2015-08-22T23:59:59.999Z";"2015-08-22T01:44:05.000Z";"2015-08-22T20:54:05.000Z";"2781";0.00787825044245;0.00788762979209;0.00771223986521;0.00772194983438;182227;246396239.927;"2015-08-22T23:59:59.999Z"
"2015-08-21T00:00:00.000Z";"2015-08-21T23:59:59.999Z";"2015-08-21T19:24:05.000Z";"2015-08-21T02:14:06.000Z";"2781";0.00787124969065;0.00791285000741;0.00784683041275;0.00788081996143;265646;251465551.518;"2015-08-21T23:59:59.999Z"
"2015-08-20T00:00:00.000Z";"2015-08-20T23:59:59.999Z";"2015-08-20T23:39:05.000Z";"2015-08-20T16:04:05.000Z";"2781";0.00776027003303;0.00787209998816;0.00771861011162;0.00787193980068;215415;251182203.58;"2015-08-20T23:59:59.999Z"
"2015-08-19T00:00:00.000Z";"2015-08-19T23:59:59.999Z";"2015-08-19T03:34:05.000Z";"2015-08-19T00:04:04.000Z";"2781";0.00752551015466;0.00794706027955;0.00752551015466;0.00775846978649;474702;247561540.231;"2015-08-19T23:59:59.999Z"
"2015-08-18T00:00:00.000Z";"2015-08-18T23:59:59.999Z";"2015-08-18T01:54:05.000Z";"2015-08-18T23:59:05.000Z";"2781";0.00830056983978;0.00833358988166;0.00755184004083;0.00755184004083;291729;240968276.217;"2015-08-18T23:59:59.999Z"
"2015-08-17T00:00:00.000Z";"2015-08-17T23:59:59.999Z";"2015-08-17T05:14:04.000Z";"2015-08-17T01:49:06.000Z";"2781";0.00831378996372;0.00836123991758;0.00826597958803;0.00830143969506;337092;264886926.486;"2015-08-17T23:59:59.999Z"
"2015-08-16T00:00:00.000Z";"2015-08-16T23:59:59.999Z";"2015-08-16T00:04:05.000Z";"2015-08-16T23:49:05.000Z";"2781";0.00841918960214;0.00841918960214;0.00830996967852;0.00831484980881;301654;265314820.163;"2015-08-16T23:59:59.999Z"
"2015-08-15T00:00:00.000Z";"2015-08-15T23:59:59.999Z";"2015-08-15T12:54:05.000Z";"2015-08-15T00:29:04.000Z";"2781";0.00832973979414;0.00846534967422;0.00832519028336;0.00842036027461;176135;268681491.441;"2015-08-15T23:59:59.999Z"
"2015-08-14T00:00:00.000Z";"2015-08-14T23:59:59.999Z";"2015-08-14T23:29:05.000Z";"2015-08-14T03:54:05.000Z";"2781";0.00814794003963;0.00833922997117;0.0080753499642;0.0083367601037;423163;266013936.528;"2015-08-14T23:59:59.999Z"
