timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2016-08-11T00:00:00.000Z";"2016-08-11T23:59:59.999Z";"2016-08-11T14:54:03.000Z";"2016-08-11T10:14:02.000Z";"2781";0.00619604019448;0.00621719984338;0.00616161013022;0.00618941988796;407711;220083686.774;"2016-08-11T23:59:59.999Z"
"2016-08-10T00:00:00.000Z";"2016-08-10T23:59:59.999Z";"2016-08-10T18:49:06.000Z";"2016-08-10T03:59:04.000Z";"2781";0.00614664983004;0.00622111000121;0.00610940996557;0.00619434006512;865808;220257618.537;"2016-08-10T23:59:59.999Z"
"2016-08-09T00:00:00.000Z";"2016-08-09T23:59:59.999Z";"2016-08-09T20:04:02.000Z";"2016-08-09T15:44:02.000Z";"2781";0.00602672994137;0.00618059979752;0.00600335979834;0.00616306019947;1105300;219145367.949;"2016-08-09T23:59:59.999Z"
"2016-08-08T00:00:00.000Z";"2016-08-08T23:59:59.999Z";"2016-08-08T00:14:02.000Z";"2016-08-08T23:49:02.000Z";"2781";0.00616043992341;0.00618019979447;0.00602137017995;0.00602678023279;722628;214299539.619;"2016-08-08T23:59:59.999Z"
"2016-08-07T00:00:00.000Z";"2016-08-07T23:59:59.999Z";"2016-08-07T00:04:02.000Z";"2016-08-07T21:59:02.000Z";"2781";0.00633662985638;0.00633662985638;0.00615578982979;0.00617776997387;1303100;219668424.412;"2016-08-07T23:59:59.999Z"
"2016-08-06T00:00:00.000Z";"2016-08-06T23:59:59.999Z";"2016-08-06T06:34:02.000Z";"2016-08-06T16:54:02.000Z";"2781";0.00644836015999;0.00656032003462;0.00623928988352;0.00633660005406;2164530;225316083.008;"2016-08-06T23:59:59.999Z"
"2016-08-05T00:00:00.000Z";"2016-08-05T23:59:59.999Z";"2016-08-05T23:14:02.000Z";"2016-08-05T01:24:09.000Z";"2781";0.00582141987979;0.00645026983693;0.00581294018775;0.00644720997661;697388;229249140.475;"2016-08-05T23:59:59.999Z"
"2016-08-04T00:00:00.000Z";"2016-08-04T23:59:59.999Z";"2016-08-04T23:14:02.000Z";"2016-08-04T00:24:02.000Z";"2781";0.00564632983878;0.00582033023238;0.00564392004162;0.00581560004503;1007960;206790425.835;"2016-08-04T23:59:59.999Z"
"2016-08-03T00:00:00.000Z";"2016-08-03T23:59:59.999Z";"2016-08-03T09:09:02.000Z";"2016-08-03T22:34:02.000Z";"2781";0.00568770989776;0.00570122012869;0.0056303399615;0.00564585020766;1570660;200710744.696;"2016-08-03T23:59:59.999Z"
"2016-08-02T00:00:00.000Z";"2016-08-02T23:59:59.999Z";"2016-08-02T02:09:02.000Z";"2016-08-02T23:24:02.000Z";"2781";0.00591108994558;0.00593345984817;0.00568646984175;0.00568960979581;1553690;202266418.72;"2016-08-02T23:59:59.999Z"
"2016-08-01T00:00:00.000Z";"2016-08-01T23:59:59.999Z";"2016-08-01T00:04:02.000Z";"2016-08-01T02:59:02.000Z";"2781";0.00594206992537;0.00594206992537;0.00590356998146;0.00590626010671;958956;209968356.044;"2016-08-01T23:59:59.999Z"
"2016-07-31T00:00:00.000Z";"2016-07-31T23:59:59.999Z";"2016-07-31T00:49:01.000Z";"2016-07-31T23:44:02.000Z";"2781";0.00611816998571;0.0061216801405;0.00594398006797;0.00594490999356;648205;211342368.864;"2016-07-31T23:59:59.999Z"
"2016-07-30T00:00:00.000Z";"2016-07-30T23:59:59.999Z";"2016-07-30T10:19:02.000Z";"2016-07-30T20:24:02.000Z";"2781";0.0061119501479;0.00616397010162;0.00610702997074;0.00612061005086;442025;217588528.051;"2016-07-30T23:59:59.999Z"
"2016-07-29T00:00:00.000Z";"2016-07-29T23:59:59.999Z";"2016-07-29T23:49:02.000Z";"2016-07-29T00:34:01.000Z";"2781";0.00597382988781;0.00611229008064;0.00596872996539;0.00611077994108;779667;217239070.198;"2016-07-29T23:59:59.999Z"
"2016-07-28T00:00:00.000Z";"2016-07-28T23:59:59.999Z";"2016-07-28T02:59:01.000Z";"2016-07-28T16:24:02.000Z";"2781";0.00597262987867;0.00598576990888;0.00594697007909;0.00597361987457;1264650;212363013.317;"2016-07-28T23:59:59.999Z"
"2016-07-27T00:00:00.000Z";"2016-07-27T23:59:59.999Z";"2016-07-27T00:09:02.000Z";"2016-07-27T13:34:02.000Z";"2781";0.00599621981382;0.00600844016299;0.00595421018079;0.00596900982782;1370090;212199157.254;"2016-07-27T23:59:59.999Z"
"2016-07-26T00:00:00.000Z";"2016-07-26T23:59:59.999Z";"2016-07-26T00:44:02.000Z";"2016-07-26T23:24:02.000Z";"2781";0.00624644989148;0.00624991999939;0.00598346022889;0.00599762005731;1547830;213216246.836;"2016-07-26T23:59:59.999Z"
"2016-07-25T00:00:00.000Z";"2016-07-25T23:59:59.999Z";"2016-07-25T02:44:02.000Z";"2016-07-25T21:04:54.000Z";"2781";0.00629309983924;0.0062972297892;0.00622450979427;0.00624629994854;881632;222056856.322;"2016-07-25T23:59:59.999Z"
"2016-07-24T00:00:00.000Z";"2016-07-24T23:59:59.999Z";"2016-07-24T00:19:02.000Z";"2016-07-24T14:54:01.000Z";"2781";0.00632809987292;0.00633258977905;0.0062275598757;0.00628551002592;315687;223450777.417;"2016-07-24T23:59:59.999Z"
"2016-07-23T00:00:00.000Z";"2016-07-23T23:59:59.999Z";"2016-07-23T23:44:02.000Z";"2016-07-23T14:49:02.000Z";"2781";0.00630311015993;0.00633525010198;0.00627013016492;0.00631672004238;356569;224560297.371;"2016-07-23T23:59:59.999Z"
"2016-07-22T00:00:00.000Z";"2016-07-22T23:59:59.999Z";"2016-07-22T00:19:02.000Z";"2016-07-22T23:59:02.000Z";"2781";0.00641658995301;0.00642294017598;0.00630292994902;0.00630292994902;780192;224070060.903;"2016-07-22T23:59:59.999Z"
"2016-07-21T00:00:00.000Z";"2016-07-21T23:59:59.999Z";"2016-07-21T14:34:02.000Z";"2016-07-21T02:29:02.000Z";"2781";0.00639034993947;0.0065636401996;0.00637352000922;0.00641633011401;811193;228101447.085;"2016-07-21T23:59:59.999Z"
"2016-07-20T00:00:00.000Z";"2016-07-20T23:59:59.999Z";"2016-07-20T09:49:02.000Z";"2016-07-20T21:09:02.000Z";"2781";0.00640433980152;0.00642246007919;0.00638015009463;0.00639476021752;790117;226619152.228;"2016-07-20T23:59:59.999Z"
"2016-07-19T00:00:00.000Z";"2016-07-19T23:59:59.999Z";"2016-07-19T01:59:02.000Z";"2016-07-19T21:29:03.000Z";"2781";0.00647858018056;0.00648469990119;0.00639719003811;0.00640525016934;550843;226990899.55;"2016-07-19T23:59:59.999Z"
"2016-07-18T00:00:00.000Z";"2016-07-18T23:59:59.999Z";"2016-07-18T00:19:02.000Z";"2016-07-18T18:54:28.000Z";"2781";0.00653827982023;0.00653983000666;0.00648126984015;0.00648187985644;442793;229706533.231;"2016-07-18T23:59:59.999Z"
"2016-07-17T00:00:00.000Z";"2016-07-17T23:59:59.999Z";"2016-07-17T00:19:02.000Z";"2016-07-17T03:54:02.000Z";"2781";0.00657070986927;0.00659069977701;0.00651567988098;0.00653799017891;529265;231694973.865;"2016-07-17T23:59:59.999Z"
"2016-07-16T00:00:00.000Z";"2016-07-16T23:59:59.999Z";"2016-07-16T23:54:02.000Z";"2016-07-16T05:39:02.000Z";"2781";0.00644167000428;0.00657222000882;0.00644049001858;0.00657194014639;659904;232898102.711;"2016-07-16T23:59:59.999Z"
"2016-07-15T00:00:00.000Z";"2016-07-15T23:59:59.999Z";"2016-07-15T21:39:02.000Z";"2016-07-15T00:04:02.000Z";"2781";0.0063881999813;0.006451619789;0.0063881999813;0.00644200993702;753167;228293609.9;"2016-07-15T23:59:59.999Z"
"2016-07-14T00:00:00.000Z";"2016-07-14T23:59:59.999Z";"2016-07-14T01:29:02.000Z";"2016-07-14T23:09:02.000Z";"2781";0.00640847999603;0.0064248801209;0.00637718988582;0.00638491986319;682894;226270439.773;"2016-07-14T23:59:59.999Z"
"2016-07-13T00:00:00.000Z";"2016-07-13T23:59:59.999Z";"2016-07-13T13:09:02.000Z";"2016-07-13T00:04:02.000Z";"2781";0.00634963996708;0.00643701013178;0.00634963996708;0.00641062995419;942245;226589948.053;"2016-07-13T23:59:59.999Z"
"2016-07-12T00:00:00.000Z";"2016-07-12T23:59:59.999Z";"2016-07-12T16:34:02.000Z";"2016-07-12T23:59:02.000Z";"2781";0.00653408979997;0.00659321993589;0.00634966976941;0.00634966976941;977958;224435257.604;"2016-07-12T23:59:59.999Z"
"2016-07-11T00:00:00.000Z";"2016-07-11T23:59:59.999Z";"2016-07-11T02:24:02.000Z";"2016-07-11T23:14:02.000Z";"2781";0.00667128991336;0.00669040018693;0.00652982015163;0.00653389981017;722627;230947046.013;"2016-07-11T23:59:59.999Z"
"2016-07-10T00:00:00.000Z";"2016-07-10T23:59:59.999Z";"2016-07-10T23:39:02.000Z";"2016-07-10T06:39:02.000Z";"2781";0.00667170993984;0.00667585991323;0.00662051979452;0.00667412020266;571047;235903258.197;"2016-07-10T23:59:59.999Z"
"2016-07-09T00:00:00.000Z";"2016-07-09T23:59:59.999Z";"2016-07-09T00:09:02.000Z";"2016-07-09T16:49:02.000Z";"2781";0.00671711983159;0.00671806978062;0.00662417011335;0.00667907996103;577447;236078574.218;"2016-07-09T23:59:59.999Z"
"2016-07-08T00:00:00.000Z";"2016-07-08T23:59:59.999Z";"2016-07-08T23:59:02.000Z";"2016-07-08T05:19:02.000Z";"2781";0.00660856999457;0.00671544019133;0.00656257010996;0.00671544019133;604076;237363753.758;"2016-07-08T23:59:59.999Z"
"2016-07-07T00:00:00.000Z";"2016-07-07T23:59:59.999Z";"2016-07-07T01:49:02.000Z";"2016-07-07T06:39:02.000Z";"2781";0.00668876012787;0.00669891992584;0.00649539008737;0.00659839995205;789693;233226861.203;"2016-07-07T23:59:59.999Z"
"2016-07-06T00:00:00.000Z";"2016-07-06T23:59:59.999Z";"2016-07-06T01:54:02.000Z";"2016-07-06T18:34:02.000Z";"2781";0.0067160599865;0.00674343015999;0.00668687978759;0.00669064978138;600195;236487527.114;"2016-07-06T23:59:59.999Z"
"2016-07-05T00:00:00.000Z";"2016-07-05T23:59:59.999Z";"2016-07-05T03:59:02.000Z";"2016-07-05T10:44:02.000Z";"2781";0.00702875014395;0.00706403004006;0.00665890984237;0.00669885985553;598865;236777717.543;"2016-07-05T23:59:59.999Z"
"2016-07-04T00:00:00.000Z";"2016-07-04T23:59:59.999Z";"2016-07-04T09:09:26.000Z";"2016-07-04T01:19:27.000Z";"2781";0.00662086997181;0.00844697002321;0.00659883022308;0.00702768983319;875970;248400533.494;"2016-07-04T23:59:59.999Z"
"2016-07-03T00:00:00.000Z";"2016-07-03T23:59:59.999Z";"2016-07-03T01:49:02.000Z";"2016-07-03T16:54:27.000Z";"2781";0.00671431981027;0.00673438981175;0.00658186012879;0.00660745985806;536311;233547095.708;"2016-07-03T23:59:59.999Z"
"2016-07-02T00:00:00.000Z";"2016-07-02T23:59:59.999Z";"2016-07-02T16:44:27.000Z";"2016-07-02T23:24:27.000Z";"2781";0.00678848009557;0.00680933985859;0.00669108983129;0.00669925007969;503769;236791502.472;"2016-07-02T23:59:59.999Z"
"2016-07-01T00:00:00.000Z";"2016-07-01T23:59:59.999Z";"2016-07-01T19:29:02.000Z";"2016-07-01T02:09:02.000Z";"2781";0.00665064016357;0.00683690980077;0.00663316994905;0.00678673014045;993538;239883568.097;"2016-07-01T23:59:59.999Z"
"2016-06-30T00:00:00.000Z";"2016-06-30T23:59:59.999Z";"2016-06-30T18:19:02.000Z";"2016-06-30T22:24:02.000Z";"2781";0.00677787000313;0.00695624016225;0.00663984986022;0.00665713008493;1046580;235302730.134;"2016-06-30T23:59:59.999Z"
"2016-06-29T00:00:00.000Z";"2016-06-29T23:59:59.999Z";"2016-06-29T08:49:02.000Z";"2016-06-29T05:04:02.000Z";"2781";0.0067749498412;0.0069361301139;0.00666985008866;0.00677719013765;2063960;239546446.323;"2016-06-29T23:59:59.999Z"
"2016-06-28T00:00:00.000Z";"2016-06-28T23:59:59.999Z";"2016-06-28T20:34:02.000Z";"2016-06-28T00:04:01.000Z";"2781";0.0064072101377;0.00682864012197;0.0064072101377;0.00677266996354;3149120;239386682.477;"2016-06-28T23:59:59.999Z"
"2016-06-27T00:00:00.000Z";"2016-06-27T23:59:59.999Z";"2016-06-27T03:29:07.000Z";"2016-06-27T01:44:02.000Z";"2781";0.00640184991062;0.00642861006781;0.00636431993917;0.00639849016443;1136160;226160922.349;"2016-06-27T23:59:59.999Z"
"2016-06-26T00:00:00.000Z";"2016-06-26T23:59:59.999Z";"2016-06-26T07:04:02.000Z";"2016-06-26T13:39:03.000Z";"2781";0.00640932982787;0.00647850008681;0.00635423976928;0.00639995001256;1236360;226212527.485;"2016-06-26T23:59:59.999Z"
"2016-06-25T00:00:00.000Z";"2016-06-25T23:59:59.999Z";"2016-06-25T08:54:02.000Z";"2016-06-25T17:39:02.000Z";"2781";0.00642671994865;0.00653646979481;0.00638348003849;0.00641359016299;1175110;225170414.791;"2016-06-25T23:59:59.999Z"
"2016-06-24T00:00:00.000Z";"2016-06-24T23:59:59.999Z";"2016-06-24T06:09:02.000Z";"2016-06-24T16:04:02.000Z";"2781";0.00638013007119;0.00656124018133;0.00634829001501;0.00643371976912;2408230;225877145.413;"2016-06-24T23:59:59.999Z"
"2016-06-23T00:00:00.000Z";"2016-06-23T23:59:59.999Z";"2016-06-23T00:19:02.000Z";"2016-06-23T02:14:02.000Z";"2781";0.00651942007244;0.00663828989491;0.00625295983627;0.00638053985313;3207640;224010084.584;"2016-06-23T23:59:59.999Z"
"2016-06-22T00:00:00.000Z";"2016-06-22T23:59:59.999Z";"2016-06-22T14:14:02.000Z";"2016-06-22T13:14:02.000Z";"2781";0.0061787199229;0.00679008010775;0.00608440022916;0.00649478984997;5052140;228021210.941;"2016-06-22T23:59:59.999Z"
"2016-06-21T00:00:00.000Z";"2016-06-21T23:59:59.999Z";"2016-06-21T00:14:02.000Z";"2016-06-21T22:14:02.000Z";"2781";0.00662988983095;0.00663525005803;0.0059762801975;0.00617174012586;3258040;216679465.912;"2016-06-21T23:59:59.999Z"
"2016-06-20T00:00:00.000Z";"2016-06-20T23:59:59.999Z";"2016-06-20T03:34:02.000Z";"2016-06-20T23:59:02.000Z";"2781";0.00681784981862;0.00689262989908;0.00662602996454;0.00662602996454;1710410;232628827.773;"2016-06-20T23:59:59.999Z"
"2016-06-19T00:00:00.000Z";"2016-06-19T23:59:59.999Z";"2016-06-19T14:19:02.000Z";"2016-06-19T04:14:02.000Z";"2781";0.00658475002274;0.00698008015752;0.00656139990315;0.00681251985952;2413110;239176179.67;"2016-06-19T23:59:59.999Z"
"2016-06-18T00:00:00.000Z";"2016-06-18T23:59:59.999Z";"2016-06-18T01:29:02.000Z";"2016-06-18T16:39:02.000Z";"2781";0.00669335015118;0.00670527014881;0.00652887998149;0.00660402001813;1190870;231856093.496;"2016-06-18T23:59:59.999Z"
"2016-06-17T00:00:00.000Z";"2016-06-17T23:59:59.999Z";"2016-06-17T03:29:02.000Z";"2016-06-17T09:24:02.000Z";"2781";0.00668057985604;0.00676965015009;0.00663706986234;0.00669322023168;2143830;234987756.262;"2016-06-17T23:59:59.999Z"
"2016-06-16T00:00:00.000Z";"2016-06-16T23:59:59.999Z";"2016-06-16T00:39:02.000Z";"2016-06-16T21:09:02.000Z";"2781";0.00688853021711;0.0069182398729;0.006623969879;0.00667619006708;3072370;234389861.454;"2016-06-16T23:59:59.999Z"
"2016-06-15T00:00:00.000Z";"2016-06-15T23:59:59.999Z";"2016-06-15T06:29:02.000Z";"2016-06-15T22:34:02.000Z";"2781";0.00709277018905;0.00716634979472;0.00687120994553;0.00688670016825;3269290;240130134.851;"2016-06-15T23:59:59.999Z"
