timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2017-11-18T00:00:00.000Z";"2017-11-18T23:59:59.999Z";"2017-11-18T08:19:01.000Z";"2017-11-18T02:49:02.000Z";"2781";0.2265470028;0.2303989977;0.2223989964;0.2286269963;144298000;8830236034.22;"2017-11-18T23:59:59.999Z"
"2017-11-17T00:00:00.000Z";"2017-11-17T23:59:59.999Z";"2017-11-17T11:39:01.000Z";"2017-11-17T02:24:01.000Z";"2781";0.2247679979;0.2394089997;0.220273003;0.2265810072;397071008;8751213596.25;"2017-11-17T23:59:59.999Z"
"2017-11-16T00:00:00.000Z";"2017-11-16T23:59:59.999Z";"2017-11-16T13:54:01.000Z";"2017-11-16T10:39:01.000Z";"2781";0.2126549929;0.2717899978;0.2092870027;0.2271070033;1022579968;8771529237.69;"2017-11-16T23:59:59.999Z"
"2017-11-15T00:00:00.000Z";"2017-11-15T23:59:59.999Z";"2017-11-15T07:39:01.000Z";"2017-11-15T02:44:01.000Z";"2781";0.2089370042;0.2131049931;0.2080579996;0.2129559964;100294000;8224976686.5;"2017-11-15T23:59:59.999Z"
"2017-11-14T00:00:00.000Z";"2017-11-14T23:59:59.999Z";"2017-11-14T02:09:01.000Z";"2017-11-14T00:04:01.000Z";"2781";0.2036789954;0.2136929929;0.2036789954;0.2098249942;127361000;8104043783.99;"2017-11-14T23:59:59.999Z"
"2017-11-13T00:00:00.000Z";"2017-11-13T23:59:59.999Z";"2017-11-13T23:34:01.000Z";"2017-11-13T01:14:01.000Z";"2781";0.1974720061;0.2040809989;0.1974560022;0.2034420073;132567000;7857514002.15;"2017-11-13T23:59:59.999Z"
"2017-11-12T00:00:00.000Z";"2017-11-12T23:59:59.999Z";"2017-11-12T00:04:01.000Z";"2017-11-12T09:24:01.000Z";"2781";0.2102140039;0.2102140039;0.1953890026;0.1973389983;251175008;7603775359.33;"2017-11-12T23:59:59.999Z"
"2017-11-11T00:00:00.000Z";"2017-11-11T23:59:59.999Z";"2017-11-11T18:14:01.000Z";"2017-11-11T13:39:01.000Z";"2781";0.2059479952;0.2144560069;0.2054589987;0.2104299963;134503008;8108191735.36;"2017-11-11T23:59:59.999Z"
"2017-11-10T00:00:00.000Z";"2017-11-10T23:59:59.999Z";"2017-11-10T01:04:01.000Z";"2017-11-10T19:04:01.000Z";"2781";0.2182559967;0.2190680057;0.2052599937;0.2064830065;141032992;7956107751.23;"2017-11-10T23:59:59.999Z"
"2017-11-09T00:00:00.000Z";"2017-11-09T23:59:59.999Z";"2017-11-09T08:19:01.000Z";"2017-11-09T12:34:01.000Z";"2781";0.217911005;0.2217909992;0.2148659974;0.2174880058;147916992;8380147337.07;"2017-11-09T23:59:59.999Z"
"2017-11-08T00:00:00.000Z";"2017-11-08T23:59:59.999Z";"2017-11-08T22:44:01.000Z";"2017-11-08T02:34:01.000Z";"2781";0.2106750011;0.2214580029;0.2080599964;0.2174369991;156959008;8378182228.58;"2017-11-08T23:59:59.999Z"
"2017-11-07T00:00:00.000Z";"2017-11-07T23:59:59.999Z";"2017-11-07T13:04:01.000Z";"2017-11-07T02:24:01.000Z";"2781";0.205102995;0.2113749981;0.2039780021;0.2103540003;114073000;8105263338.4;"2017-11-07T23:59:59.999Z"
"2017-11-06T00:00:00.000Z";"2017-11-06T23:59:59.999Z";"2017-11-06T12:29:01.000Z";"2017-11-06T04:24:01.000Z";"2781";0.201967001;0.2086620033;0.2014099956;0.2059900016;102233000;7937111702.54;"2017-11-06T23:59:59.999Z"
"2017-11-05T00:00:00.000Z";"2017-11-05T23:59:59.999Z";"2017-11-05T05:39:01.000Z";"2017-11-05T19:04:01.000Z";"2781";0.2032739967;0.2051240057;0.201116994;0.2020550072;46959000;7785490096.88;"2017-11-05T23:59:59.999Z"
"2017-11-04T00:00:00.000Z";"2017-11-04T23:59:59.999Z";"2017-11-04T00:09:01.000Z";"2017-11-04T01:29:01.000Z";"2781";0.2080830038;0.2084790021;0.2021329999;0.2037499994;74013200;7850801055.36;"2017-11-04T23:59:59.999Z"
"2017-11-03T00:00:00.000Z";"2017-11-03T23:59:59.999Z";"2017-11-03T01:04:01.000Z";"2017-11-03T04:54:01.000Z";"2781";0.2062049955;0.2280260026;0.2017280012;0.2081329972;373401984;8019684790.45;"2017-11-03T23:59:59.999Z"
"2017-11-02T00:00:00.000Z";"2017-11-02T23:59:59.999Z";"2017-11-02T23:49:01.000Z";"2017-11-02T11:09:00.000Z";"2781";0.1945959926;0.2118480057;0.1838150024;0.2058610022;197770000;7932141134.02;"2017-11-02T23:59:59.999Z"
"2017-11-01T00:00:00.000Z";"2017-11-01T23:59:59.999Z";"2017-11-01T08:14:01.000Z";"2017-11-01T23:44:01.000Z";"2781";0.2002470046;0.2015009969;0.1936129928;0.1941239983;67921000;7479896461.69;"2017-11-01T23:59:59.999Z"
"2017-10-31T00:00:00.000Z";"2017-10-31T23:59:59.999Z";"2017-10-31T07:14:01.000Z";"2017-10-31T23:54:01.000Z";"2781";0.2024050057;0.2037779987;0.2004610002;0.2005580068;43875700;7727808383.12;"2017-10-31T23:59:59.999Z"
"2017-10-30T00:00:00.000Z";"2017-10-30T23:59:59.999Z";"2017-10-30T10:54:01.000Z";"2017-10-30T17:54:01.000Z";"2781";0.203076005;0.2041350007;0.2019460052;0.202711001;34835100;7810766786.42;"2017-10-30T23:59:59.999Z"
"2017-10-29T00:00:00.000Z";"2017-10-29T23:59:59.999Z";"2017-10-29T20:29:01.000Z";"2017-10-29T10:54:01.000Z";"2781";0.2013580054;0.2052090019;0.2000750005;0.2027850002;62511100;7813618120.3;"2017-10-29T23:59:59.999Z"
"2017-10-28T00:00:00.000Z";"2017-10-28T23:59:59.999Z";"2017-10-28T00:39:01.000Z";"2017-10-28T18:29:01.000Z";"2781";0.2025920004;0.2034759969;0.2014009953;0.2018350065;26864900;7777013158.32;"2017-10-28T23:59:59.999Z"
"2017-10-27T00:00:00.000Z";"2017-10-27T23:59:59.999Z";"2017-10-27T01:44:01.000Z";"2017-10-27T19:19:01.000Z";"2781";0.2036679983;0.2044920027;0.201771006;0.2027850002;29623000;7813618120.3;"2017-10-27T23:59:59.999Z"
"2017-10-26T00:00:00.000Z";"2017-10-26T23:59:59.999Z";"2017-10-26T12:24:01.000Z";"2017-10-26T20:44:01.000Z";"2781";0.2044440061;0.2062889934;0.2026599944;0.2036280036;38193100;7846100207.61;"2017-10-26T23:59:59.999Z"
"2017-10-25T00:00:00.000Z";"2017-10-25T23:59:59.999Z";"2017-10-25T08:29:01.000Z";"2017-10-25T02:59:01.000Z";"2781";0.2071129978;0.2082370073;0.2018029988;0.2046039999;75017504;7883706989.6;"2017-10-25T23:59:59.999Z"
"2017-10-24T00:00:00.000Z";"2017-10-24T23:59:59.999Z";"2017-10-24T15:34:01.000Z";"2017-10-24T00:49:00.000Z";"2781";0.1955669969;0.2175080031;0.1904550046;0.2066439986;220080992;7962311329;"2017-10-24T23:59:59.999Z"
"2017-10-23T00:00:00.000Z";"2017-10-23T23:59:59.999Z";"2017-10-23T00:09:01.000Z";"2017-10-23T14:54:01.000Z";"2781";0.2035039961;0.2039189935;0.1907290071;0.1969279945;99914800;7587938896.83;"2017-10-23T23:59:59.999Z"
"2017-10-22T00:00:00.000Z";"2017-10-22T23:59:59.999Z";"2017-10-22T00:09:01.000Z";"2017-10-22T11:04:01.000Z";"2781";0.210958004;0.2119009942;0.200721994;0.2041770071;75849504;7867254022.48;"2017-10-22T23:59:59.999Z"
"2017-10-21T00:00:00.000Z";"2017-10-21T23:59:59.999Z";"2017-10-21T01:24:01.000Z";"2017-10-21T17:14:01.000Z";"2781";0.2101889998;0.2123810053;0.2007739991;0.2110159993;116807000;8130771217.16;"2017-10-21T23:59:59.999Z"
"2017-10-20T00:00:00.000Z";"2017-10-20T23:59:59.999Z";"2017-10-20T05:19:01.000Z";"2017-10-20T21:19:01.000Z";"2781";0.2150859982;0.2238219976;0.208754003;0.2105489969;182704000;8112776988.49;"2017-10-20T23:59:59.999Z"
"2017-10-19T00:00:00.000Z";"2017-10-19T23:59:59.999Z";"2017-10-19T15:59:01.000Z";"2017-10-19T14:34:01.000Z";"2781";0.2182289958;0.2317900062;0.2083169967;0.2151499987;304542016;8290060599.07;"2017-10-19T23:59:59.999Z"
"2017-10-18T00:00:00.000Z";"2017-10-18T23:59:59.999Z";"2017-10-18T01:14:01.000Z";"2017-10-18T18:59:01.000Z";"2781";0.2312159985;0.2381500006;0.2072650045;0.2185200006;354224992;8419911885.24;"2017-10-18T23:59:59.999Z"
"2017-10-17T00:00:00.000Z";"2017-10-17T23:59:59.999Z";"2017-10-17T01:04:01.000Z";"2017-10-17T21:24:01.000Z";"2781";0.2560980022;0.2631469965;0.2229389995;0.2320639938;411264992;8941783048.4;"2017-10-17T23:59:59.999Z"
"2017-10-16T00:00:00.000Z";"2017-10-16T23:59:59.999Z";"2017-10-16T13:34:01.000Z";"2017-10-16T21:59:01.000Z";"2781";0.2633860111;0.2913590074;0.2490099967;0.2562319934;963158016;9873013281.06;"2017-10-16T23:59:59.999Z"
"2017-10-15T00:00:00.000Z";"2017-10-15T23:59:59.999Z";"2017-10-15T16:09:01.000Z";"2017-10-15T10:09:01.000Z";"2781";0.2575370073;0.2684189975;0.2490479946;0.2639830112;280211008;10171671239.2;"2017-10-15T23:59:59.999Z"
"2017-10-14T00:00:00.000Z";"2017-10-14T23:59:59.999Z";"2017-10-14T02:19:01.000Z";"2017-10-14T23:59:01.000Z";"2781";0.2611500025;0.2677209973;0.2573199868;0.2573199868;211160000;9914935595.41;"2017-10-14T23:59:59.999Z"
"2017-10-13T00:00:00.000Z";"2017-10-13T23:59:59.999Z";"2017-10-13T18:19:01.000Z";"2017-10-13T05:14:01.000Z";"2781";0.2482849956;0.2642500103;0.2388669997;0.260488987;398688992;10037042042.3;"2017-10-13T23:59:59.999Z"
"2017-10-12T00:00:00.000Z";"2017-10-12T23:59:59.999Z";"2017-10-12T01:49:01.000Z";"2017-10-12T23:59:01.000Z";"2781";0.2650460005;0.2674680054;0.2484139949;0.2484139949;245004000;9588892545.51;"2017-10-12T23:59:59.999Z"
"2017-10-11T00:00:00.000Z";"2017-10-11T23:59:59.999Z";"2017-10-11T07:39:01.000Z";"2017-10-11T01:04:01.000Z";"2781";0.2606579959;0.267843008;0.2590799928;0.2644389868;161206000;10207464779.9;"2017-10-11T23:59:59.999Z"
"2017-10-10T00:00:00.000Z";"2017-10-10T23:59:59.999Z";"2017-10-10T15:04:01.000Z";"2017-10-10T02:29:01.000Z";"2781";0.2528249919;0.2665599883;0.2411929965;0.2607330084;384048992;10064411506.9;"2017-10-10T23:59:59.999Z"
"2017-10-09T00:00:00.000Z";"2017-10-09T23:59:59.999Z";"2017-10-09T00:04:01.000Z";"2017-10-09T19:34:01.000Z";"2781";0.2787579894;0.2787579894;0.2404299974;0.2518250048;610110016;9719725409.81;"2017-10-09T23:59:59.999Z"
"2017-10-08T00:00:00.000Z";"2017-10-08T23:59:59.999Z";"2017-10-08T23:59:01.000Z";"2017-10-08T00:24:01.000Z";"2781";0.238312006;0.2799440026;0.2375320047;0.2799440026;529838016;10805038459.7;"2017-10-08T23:59:59.999Z"
"2017-10-07T00:00:00.000Z";"2017-10-07T23:59:59.999Z";"2017-10-07T23:29:01.000Z";"2017-10-07T02:29:01.000Z";"2781";0.2339629978;0.2393359989;0.2334779948;0.2386099994;77950200;9209664171.69;"2017-10-07T23:59:59.999Z"
"2017-10-06T00:00:00.000Z";"2017-10-06T23:59:59.999Z";"2017-10-06T10:34:01.000Z";"2017-10-06T04:19:01.000Z";"2781";0.2377260029;0.2424239963;0.233532995;0.2340389937;167492000;9033236633.32;"2017-10-06T23:59:59.999Z"
"2017-10-05T00:00:00.000Z";"2017-10-05T23:59:59.999Z";"2017-10-05T21:14:01.000Z";"2017-10-05T00:04:01.000Z";"2781";0.2155829966;0.2410230041;0.2155829966;0.2370160073;404299008;9088104027.74;"2017-10-05T23:59:59.999Z"
"2017-10-04T00:00:00.000Z";"2017-10-04T23:59:59.999Z";"2017-10-04T21:34:01.000Z";"2017-10-04T02:29:00.000Z";"2781";0.2032179981;0.2170239985;0.2026470006;0.2147739977;123573000;8235260296.58;"2017-10-04T23:59:59.999Z"
"2017-10-03T00:00:00.000Z";"2017-10-03T23:59:59.999Z";"2017-10-03T02:04:01.000Z";"2017-10-03T14:19:01.000Z";"2781";0.2032089978;0.2048079967;0.1987300068;0.2033179998;48703100;7795993243.97;"2017-10-03T23:59:59.999Z"
"2017-10-02T00:00:00.000Z";"2017-10-02T23:59:59.999Z";"2017-10-02T00:49:01.000Z";"2017-10-02T11:59:01.000Z";"2781";0.2060769945;0.2065560073;0.199443996;0.2026759982;77412304;7771376497.48;"2017-10-02T23:59:59.999Z"
"2017-10-01T00:00:00.000Z";"2017-10-01T23:59:59.999Z";"2017-10-01T23:54:01.000Z";"2017-10-01T13:29:01.000Z";"2781";0.1976220012;0.2071850002;0.1961700022;0.2065320015;51345500;7919230351.78;"2017-10-01T23:59:59.999Z"
"2017-09-30T00:00:00.000Z";"2017-09-30T23:59:59.999Z";"2017-09-30T06:19:01.000Z";"2017-09-30T00:19:01.000Z";"2781";0.1938239932;0.1998260021;0.1934970021;0.197529003;54729300;7574020743.31;"2017-09-30T23:59:59.999Z"
"2017-09-29T00:00:00.000Z";"2017-09-29T23:59:59.999Z";"2017-09-29T00:09:01.000Z";"2017-09-29T06:29:01.000Z";"2781";0.1961050034;0.1962029934;0.1871719956;0.1936060041;72291200;7423597851.6;"2017-09-29T23:59:59.999Z"
"2017-09-28T00:00:00.000Z";"2017-09-28T23:59:59.999Z";"2017-09-28T05:04:01.000Z";"2017-09-28T10:59:01.000Z";"2781";0.2025319934;0.2032710016;0.1913439929;0.1961310059;117962000;7520416052.35;"2017-09-28T23:59:59.999Z"
"2017-09-27T00:00:00.000Z";"2017-09-27T23:59:59.999Z";"2017-09-27T14:44:01.000Z";"2017-09-27T00:14:01.000Z";"2781";0.1852969974;0.2076870054;0.1850980073;0.2032990009;249934000;7795264710.97;"2017-09-27T23:59:59.999Z"
"2017-09-26T00:00:00.000Z";"2017-09-26T23:59:59.999Z";"2017-09-26T22:04:01.000Z";"2017-09-26T05:44:01.000Z";"2781";0.1819680035;0.1912470013;0.1800850034;0.1861190051;70000704;7136517507.42;"2017-09-26T23:59:59.999Z"
"2017-09-25T00:00:00.000Z";"2017-09-25T23:59:59.999Z";"2017-09-25T16:14:01.000Z";"2017-09-25T00:29:01.000Z";"2781";0.1755190045;0.1836650074;0.1749390066;0.181486994;35622600;6958908831.82;"2017-09-25T23:59:59.999Z"
"2017-09-24T00:00:00.000Z";"2017-09-24T23:59:59.999Z";"2017-09-24T03:09:01.000Z";"2017-09-24T11:04:01.000Z";"2781";0.1781750023;0.1789389998;0.1741649956;0.1757870018;20566500;6740348933.09;"2017-09-24T23:59:59.999Z"
"2017-09-23T00:00:00.000Z";"2017-09-23T23:59:59.999Z";"2017-09-23T12:09:01.000Z";"2017-09-23T02:29:01.000Z";"2781";0.1733710021;0.1786720008;0.1715269983;0.1778820008;32476700;6820679281.83;"2017-09-23T23:59:59.999Z"
"2017-09-22T00:00:00.000Z";"2017-09-22T23:59:59.999Z";"2017-09-22T06:54:01.000Z";"2017-09-22T16:04:01.000Z";"2781";0.171566993;0.1758700013;0.1692910045;0.1735100001;37244700;6653040005.12;"2017-09-22T23:59:59.999Z"
"2017-09-21T00:00:00.000Z";"2017-09-21T23:59:59.999Z";"2017-09-21T13:29:01.000Z";"2017-09-21T23:54:01.000Z";"2781";0.1809809953;0.1821089983;0.1711480021;0.1717540026;43583200;6585708218.77;"2017-09-21T23:59:59.999Z"
"2017-09-20T00:00:00.000Z";"2017-09-20T23:59:59.999Z";"2017-09-20T14:19:02.000Z";"2017-09-20T05:19:02.000Z";"2781";0.183709994;0.1862290055;0.1803330034;0.1820780039;34521600;6981570042.37;"2017-09-20T23:59:59.999Z"
"2017-09-19T00:00:00.000Z";"2017-09-19T23:59:59.999Z";"2017-09-19T00:34:02.000Z";"2017-09-19T05:54:02.000Z";"2781";0.1898189932;0.1906799972;0.1813340038;0.1840409935;54046100;7056839003.99;"2017-09-19T23:59:59.999Z"
"2017-09-18T00:00:00.000Z";"2017-09-18T23:59:59.999Z";"2017-09-18T07:39:01.000Z";"2017-09-18T00:04:02.000Z";"2781";0.1783089936;0.1900189966;0.1783089936;0.1897680014;88397904;7276434186.45;"2017-09-18T23:59:59.999Z"
"2017-09-17T00:00:00.000Z";"2017-09-17T23:59:59.999Z";"2017-09-17T18:24:03.000Z";"2017-09-17T08:24:01.000Z";"2781";0.1783770025;0.1811210066;0.171017006;0.1783930063;49161100;6840272985.03;"2017-09-17T23:59:59.999Z"
"2017-09-16T00:00:00.000Z";"2017-09-16T23:59:59.999Z";"2017-09-16T05:39:01.000Z";"2017-09-16T13:29:01.000Z";"2781";0.1819249988;0.1874170005;0.1722790003;0.1790820062;84495200;6866691892.09;"2017-09-16T23:59:59.999Z"
"2017-09-15T00:00:00.000Z";"2017-09-15T23:59:59.999Z";"2017-09-15T16:09:03.000Z";"2017-09-15T11:39:02.000Z";"2781";0.1650349945;0.1891839951;0.1509730071;0.1813579947;289414016;6953962476.22;"2017-09-15T23:59:59.999Z"
"2017-09-14T00:00:00.000Z";"2017-09-14T23:59:59.999Z";"2017-09-14T01:59:01.000Z";"2017-09-14T23:59:02.000Z";"2781";0.2004269958;0.2020100057;0.1641670018;0.1641670018;152532992;6294793490.41;"2017-09-14T23:59:59.999Z"
"2017-09-13T00:00:00.000Z";"2017-09-13T23:59:59.999Z";"2017-09-13T00:09:01.000Z";"2017-09-13T14:54:02.000Z";"2781";0.2096299976;0.2096740007;0.1961790025;0.2007779926;105471000;7698599885.58;"2017-09-13T23:59:59.999Z"
"2017-09-12T00:00:00.000Z";"2017-09-12T23:59:59.999Z";"2017-09-12T07:49:01.000Z";"2017-09-12T19:09:03.000Z";"2781";0.2148600072;0.2206230015;0.2076079994;0.2093030065;94519504;8025481137.64;"2017-09-12T23:59:59.999Z"
"2017-09-11T00:00:00.000Z";"2017-09-11T23:59:59.999Z";"2017-09-11T10:34:02.000Z";"2017-09-11T05:54:03.000Z";"2781";0.2125129998;0.2200569957;0.210353002;0.2144410014;138339008;8222491797.23;"2017-09-11T23:59:59.999Z"
"2017-09-10T00:00:00.000Z";"2017-09-10T23:59:59.999Z";"2017-09-10T17:54:03.000Z";"2017-09-10T07:04:01.000Z";"2781";0.2096060067;0.2165289968;0.1976049989;0.2130309939;117091000;8168426980.18;"2017-09-10T23:59:59.999Z"
"2017-09-09T00:00:00.000Z";"2017-09-09T23:59:59.999Z";"2017-09-09T06:04:02.000Z";"2017-09-09T19:09:03.000Z";"2781";0.211292997;0.2118919939;0.2063950002;0.2099950016;51185500;8052015076.22;"2017-09-09T23:59:59.999Z"
"2017-09-08T00:00:00.000Z";"2017-09-08T23:59:59.999Z";"2017-09-08T07:34:03.000Z";"2017-09-08T21:29:01.000Z";"2781";0.2236150056;0.224307999;0.2061029971;0.2115180045;151328992;8110412747.41;"2017-09-08T23:59:59.999Z"
"2017-09-07T00:00:00.000Z";"2017-09-07T23:59:59.999Z";"2017-09-07T16:44:02.000Z";"2017-09-07T02:09:02.000Z";"2781";0.2263820022;0.2272100002;0.2196179926;0.2236399949;103080000;8575216798.71;"2017-09-07T23:59:59.999Z"
"2017-09-06T00:00:00.000Z";"2017-09-06T23:59:59.999Z";"2017-09-06T23:44:02.000Z";"2017-09-06T00:09:02.000Z";"2781";0.2149509937;0.2268600017;0.214805007;0.2261860073;163296992;8672840220.15;"2017-09-06T23:59:59.999Z"
"2017-09-05T00:00:00.000Z";"2017-09-05T23:59:59.999Z";"2017-09-05T23:24:02.000Z";"2017-09-05T02:04:02.000Z";"2781";0.2051099986;0.2186740041;0.1902319938;0.215188995;242636000;8251172990.96;"2017-09-05T23:59:59.999Z"
"2017-09-04T00:00:00.000Z";"2017-09-04T23:59:59.999Z";"2017-09-04T00:04:03.000Z";"2017-09-04T18:04:03.000Z";"2781";0.2287809998;0.2287809998;0.1959600002;0.2049680054;239612992;7859260583.07;"2017-09-04T23:59:59.999Z"
"2017-09-03T00:00:00.000Z";"2017-09-03T23:59:59.999Z";"2017-09-03T05:39:02.000Z";"2017-09-03T14:24:02.000Z";"2781";0.2272289991;0.2364429981;0.2186619937;0.2288109958;186526000;8773492805.09;"2017-09-03T23:59:59.999Z"
"2017-09-02T00:00:00.000Z";"2017-09-02T23:59:59.999Z";"2017-09-02T00:19:01.000Z";"2017-09-02T21:24:02.000Z";"2781";0.2493479997;0.2496799976;0.2177740037;0.2266689986;329928000;8691360295.78;"2017-09-02T23:59:59.999Z"
"2017-09-01T00:00:00.000Z";"2017-09-01T23:59:59.999Z";"2017-09-01T00:09:03.000Z";"2017-09-01T06:09:03.000Z";"2781";0.255802989;0.2561619878;0.2438330054;0.2484789938;283576000;9527639487.25;"2017-09-01T23:59:59.999Z"
"2017-08-31T00:00:00.000Z";"2017-08-31T23:59:59.999Z";"2017-08-31T23:14:01.000Z";"2017-08-31T04:39:02.000Z";"2781";0.2275580019;0.2610380054;0.2259069979;0.2556299865;432574016;9801836300.55;"2017-08-31T23:59:59.999Z"
"2017-08-30T00:00:00.000Z";"2017-08-30T23:59:59.999Z";"2017-08-30T15:04:02.000Z";"2017-08-30T00:24:02.000Z";"2781";0.2188709974;0.2298049927;0.2174759954;0.2280060053;181186000;8742626012.38;"2017-08-30T23:59:59.999Z"
"2017-08-29T00:00:00.000Z";"2017-08-29T23:59:59.999Z";"2017-08-29T12:39:03.000Z";"2017-08-29T03:24:02.000Z";"2781";0.2240259945;0.2259259969;0.2148669958;0.2185640037;269769984;8380583457.32;"2017-08-29T23:59:59.999Z"
"2017-08-28T00:00:00.000Z";"2017-08-28T23:59:59.999Z";"2017-08-28T17:39:02.000Z";"2017-08-28T13:09:02.000Z";"2781";0.2034250051;0.2362599969;0.1966100037;0.2245080024;542467968;8608499253.47;"2017-08-28T23:59:59.999Z"
"2017-08-27T00:00:00.000Z";"2017-08-27T23:59:59.999Z";"2017-08-27T00:04:16.000Z";"2017-08-27T12:29:19.000Z";"2781";0.212616995;0.212616995;0.1977169961;0.2029950023;193971008;7783608183.04;"2017-08-27T23:59:59.999Z"
"2017-08-26T00:00:00.000Z";"2017-08-26T23:59:59.999Z";"2017-08-26T01:39:17.000Z";"2017-08-26T15:54:15.000Z";"2781";0.2182559967;0.2290859967;0.2103240043;0.2125770003;184120992;8151018875.96;"2017-08-26T23:59:59.999Z"
"2017-08-25T00:00:00.000Z";"2017-08-25T23:59:59.999Z";"2017-08-25T05:09:02.000Z";"2017-08-25T01:34:02.000Z";"2781";0.2171999961;0.2321839929;0.2030220032;0.2178280056;504484000;8352362389.69;"2017-08-25T23:59:59.999Z"
"2017-08-24T00:00:00.000Z";"2017-08-24T23:59:59.999Z";"2017-08-24T13:49:03.000Z";"2017-08-24T23:09:02.000Z";"2781";0.2523710132;0.2887830138;0.2125429958;0.2189580053;1342360064;8395690931.02;"2017-08-24T23:59:59.999Z"
"2017-08-23T00:00:00.000Z";"2017-08-23T23:59:59.999Z";"2017-08-23T03:54:01.000Z";"2017-08-23T20:54:02.000Z";"2781";0.2409870028;0.2976619899;0.2199919969;0.2468270063;1770400000;9464295460.46;"2017-08-23T23:59:59.999Z"
"2017-08-22T00:00:00.000Z";"2017-08-22T23:59:59.999Z";"2017-08-22T20:19:02.000Z";"2017-08-22T07:34:01.000Z";"2781";0.1949709952;0.2546589971;0.1714829952;0.2392860055;1450040064;9175144548.82;"2017-08-22T23:59:59.999Z"
"2017-08-21T00:00:00.000Z";"2017-08-21T23:59:59.999Z";"2017-08-21T23:04:02.000Z";"2017-08-21T06:34:02.000Z";"2781";0.1584099978;0.2056840062;0.1548559964;0.1919180006;447088992;7358873446.5;"2017-08-21T23:59:59.999Z"
"2017-08-20T00:00:00.000Z";"2017-08-20T23:59:59.999Z";"2017-08-20T22:39:02.000Z";"2017-08-20T00:24:01.000Z";"2781";0.154569;0.1612049937;0.1534319967;0.158735007;68542800;6086509741.3;"2017-08-20T23:59:59.999Z"
"2017-08-19T00:00:00.000Z";"2017-08-19T23:59:59.999Z";"2017-08-19T02:29:01.000Z";"2017-08-19T12:14:01.000Z";"2781";0.1595530063;0.1623480022;0.152305007;0.1550569981;87062096;5945481090.85;"2017-08-19T23:59:59.999Z"
"2017-08-18T00:00:00.000Z";"2017-08-18T23:59:59.999Z";"2017-08-18T16:34:01.000Z";"2017-08-18T01:44:01.000Z";"2781";0.1571169943;0.1687159985;0.1541620046;0.1588830054;146539008;6092184629.9;"2017-08-18T23:59:59.999Z"
"2017-08-17T00:00:00.000Z";"2017-08-17T23:59:59.999Z";"2017-08-17T01:29:01.000Z";"2017-08-17T19:09:01.000Z";"2781";0.1607870013;0.1610009968;0.1559090018;0.1574980021;56084300;6039078408.89;"2017-08-17T23:59:59.999Z"
"2017-08-16T00:00:00.000Z";"2017-08-16T23:59:59.999Z";"2017-08-16T00:09:00.000Z";"2017-08-16T06:09:01.000Z";"2781";0.1612379998;0.1617259979;0.153087005;0.1604309976;107920000;6151540897.13;"2017-08-16T23:59:59.999Z"
"2017-08-15T00:00:00.000Z";"2017-08-15T23:59:59.999Z";"2017-08-15T00:04:01.000Z";"2017-08-15T14:44:01.000Z";"2781";0.1697899997;0.1697899997;0.1582439989;0.1612209976;100614000;6181832532.22;"2017-08-15T23:59:59.999Z"
"2017-08-14T00:00:00.000Z";"2017-08-14T23:59:59.999Z";"2017-08-14T03:29:00.000Z";"2017-08-14T16:14:01.000Z";"2781";0.1683759987;0.1800539941;0.1652889997;0.1699910015;84388304;6518108025.53;"2017-08-14T23:59:59.999Z"
"2017-08-13T00:00:00.000Z";"2017-08-13T23:59:59.999Z";"2017-08-13T00:09:00.000Z";"2017-08-13T01:49:01.000Z";"2781";0.1735450029;0.1741469949;0.1626249999;0.1680919975;110199000;6446772325.96;"2017-08-13T23:59:59.999Z"
"2017-08-12T00:00:00.000Z";"2017-08-12T23:59:59.999Z";"2017-08-12T01:39:01.000Z";"2017-08-12T16:54:01.000Z";"2781";0.1792210042;0.1825989932;0.1732420027;0.173852995;65229300;6667721897.44;"2017-08-12T23:59:59.999Z"
"2017-08-11T00:00:00.000Z";"2017-08-11T23:59:59.999Z";"2017-08-11T05:19:00.000Z";"2017-08-11T15:44:00.000Z";"2781";0.1801750064;0.1826310009;0.1776269972;0.1793069988;54059700;6876897207.78;"2017-08-11T23:59:59.999Z"
"2017-08-10T00:00:00.000Z";"2017-08-10T23:59:59.999Z";"2017-08-10T12:04:01.000Z";"2017-08-10T23:54:01.000Z";"2781";0.183167994;0.1835000068;0.180013001;0.1803990006;48162800;6918778293.02;"2017-08-10T23:59:59.999Z"
"2017-08-09T00:00:00.000Z";"2017-08-09T23:59:59.999Z";"2017-08-09T00:09:01.000Z";"2017-08-09T14:39:01.000Z";"2781";0.1925269961;0.1929139942;0.1806290001;0.1829469949;97805400;7014890840.97;"2017-08-09T23:59:59.999Z"
"2017-08-08T00:00:00.000Z";"2017-08-08T23:59:59.999Z";"2017-08-08T22:04:00.000Z";"2017-08-08T04:04:00.000Z";"2781";0.1796019971;0.1943909973;0.1784870028;0.1925860047;180028000;7384487132.88;"2017-08-08T23:59:59.999Z"
"2017-08-07T00:00:00.000Z";"2017-08-07T23:59:59.999Z";"2017-08-07T15:09:01.000Z";"2017-08-07T01:34:01.000Z";"2781";0.1797160059;0.1818470061;0.1776050031;0.1790210009;58052100;6864352917.74;"2017-08-07T23:59:59.999Z"
