timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2020-11-16T00:00:00.000Z";"2020-11-16T23:59:59.999Z";"2020-11-16T10:18:03.000Z";"2020-11-16T00:22:02.000Z";"2781";0.88232775;0.97332848;0.86889735;0.92088841;24057121.9;145898273.47844514;"2020-11-16T23:59:59.999Z"
"2020-11-15T00:00:00.000Z";"2020-11-15T23:59:59.999Z";"2020-11-15T16:04:02.000Z";"2020-11-15T04:19:02.000Z";"2781";0.83734861;0.972179;0.81203924;0.88232775;39313812.43;139789027.3124497;"2020-11-15T23:59:59.999Z"
"2020-11-14T00:00:00.000Z";"2020-11-14T23:59:59.999Z";"2020-11-14T20:17:02.000Z";"2020-11-14T10:43:02.000Z";"2781";0.71693333;0.83888601;0.66030965;0.83734862;23595487.57;132662889.824061;"2020-11-14T23:59:59.999Z"
"2020-11-13T00:00:00.000Z";"2020-11-13T23:59:59.999Z";"2020-11-13T22:09:02.000Z";"2020-11-13T00:00:03.000Z";"2781";0.57363035;0.74196385;0.57363035;0.71693333;14660043.39;113585243.91677907;"2020-11-13T23:59:59.999Z"
"2020-11-12T00:00:00.000Z";"2020-11-12T23:59:59.999Z";"2020-11-12T07:28:03.000Z";"2020-11-12T18:01:03.000Z";"2781";0.62761809;0.64379877;0.56047922;0.57362875;8226311.27;90881201.13108091;"2020-11-12T23:59:59.999Z"
"2020-11-11T00:00:00.000Z";"2020-11-11T23:59:59.999Z";"2020-11-11T00:34:02.000Z";"2020-11-11T15:15:03.000Z";"2781";0.67712509;0.69332254;0.62205384;0.62761769;10294873.59;99434782.09729877;"2020-11-11T23:59:59.999Z"
"2020-11-10T00:00:00.000Z";"2020-11-10T23:59:59.999Z";"2020-11-10T22:58:03.000Z";"2020-11-10T00:31:02.000Z";"2781";0.59011273;0.69318305;0.57899683;0.67712509;12721739.36;107278342.66769847;"2020-11-10T23:59:59.999Z"
"2020-11-09T00:00:00.000Z";"2020-11-09T23:59:59.999Z";"2020-11-09T12:34:03.000Z";"2020-11-09T16:16:02.000Z";"2781";0.57383537;0.63747064;0.55966337;0.59011295;16797088.23;93492826.96214792;"2020-11-09T23:59:59.999Z"
"2020-11-08T00:00:00.000Z";"2020-11-08T23:59:59.999Z";"2020-11-08T23:46:03.000Z";"2020-11-08T00:13:02.000Z";"2781";0.49281281;0.58197247;0.48568741;0.57383537;7805712.35;90913936.3532821;"2020-11-08T23:59:59.999Z"
"2020-11-07T00:00:00.000Z";"2020-11-07T23:59:59.999Z";"2020-11-07T13:04:03.000Z";"2020-11-07T20:10:03.000Z";"2781";0.51951442;0.55550538;0.44789538;0.49281281;12126706.39;78077363.31625442;"2020-11-07T23:59:59.999Z"
"2020-11-06T00:00:00.000Z";"2020-11-06T23:59:59.999Z";"2020-11-06T23:59:03.000Z";"2020-11-06T00:10:02.000Z";"2781";0.42570755;0.51951442;0.42212891;0.51951442;6985067.15;82307754.96112125;"2020-11-06T23:59:59.999Z"
"2020-11-05T00:00:00.000Z";"2020-11-05T23:59:59.999Z";"2020-11-05T20:49:02.000Z";"2020-11-05T00:00:03.000Z";"2781";0.37713602;0.44897658;0.37713602;0.42570755;6764116.09;67445735.60076325;"2020-11-05T23:59:59.999Z"
"2020-11-04T00:00:00.000Z";"2020-11-04T23:59:59.999Z";"2020-11-04T22:33:02.000Z";"2020-11-04T08:29:03.000Z";"2781";0.36868894;0.38024718;0.35171951;0.37713601;3419421.21;59750445.88780497;"2020-11-04T23:59:59.999Z"
"2020-11-03T00:00:00.000Z";"2020-11-03T23:59:59.999Z";"2020-11-03T00:01:03.000Z";"2020-11-03T04:36:03.000Z";"2781";0.38097497;0.38151149;0.35825703;0.36868893;3058917.58;58412157.4687029;"2020-11-03T23:59:59.999Z"
"2020-11-02T00:00:00.000Z";"2020-11-02T23:59:59.999Z";"2020-11-02T08:08:02.000Z";"2020-11-02T23:58:03.000Z";"2781";0.39417233;0.41268727;0.38095295;0.380975;3502303.01;60358665.15312292;"2020-11-02T23:59:59.999Z"
"2020-11-01T00:00:00.000Z";"2020-11-01T23:59:59.999Z";"2020-11-01T00:18:02.000Z";"2020-11-01T19:11:02.000Z";"2781";0.40506765;0.4077591;0.38942552;0.39415925;2488072.41;62447473.81935777;"2020-11-01T23:59:59.999Z"
"2020-10-31T00:00:00.000Z";"2020-10-31T23:59:59.999Z";"2020-10-31T10:08:02.000Z";"2020-10-31T00:14:02.000Z";"2781";0.39411262;0.42703965;0.39162212;0.40507635;4640401.64;64177091.48949005;"2020-10-31T23:59:59.999Z"
"2020-10-30T00:00:00.000Z";"2020-10-30T23:59:59.999Z";"2020-10-30T01:05:03.000Z";"2020-10-30T09:10:03.000Z";"2781";0.39670249;0.39895584;0.36900374;0.3942872;3902649.81;62467744.95696933;"2020-10-30T23:59:59.999Z"
"2020-10-29T00:00:00.000Z";"2020-10-29T23:59:59.999Z";"2020-10-29T01:58:02.000Z";"2020-10-29T12:31:02.000Z";"2781";0.40361254;0.41412988;0.38527744;0.39670896;3429874.65;62851429.01472042;"2020-10-29T23:59:59.999Z"
"2020-10-28T00:00:00.000Z";"2020-10-28T23:59:59.999Z";"2020-10-28T01:23:02.000Z";"2020-10-28T21:35:03.000Z";"2781";0.43508318;0.44281481;0.3922543;0.40361249;3773529.73;63945169.09159104;"2020-10-28T23:59:59.999Z"
"2020-10-27T00:00:00.000Z";"2020-10-27T23:59:59.999Z";"2020-10-27T08:03:02.000Z";"2020-10-27T09:43:03.000Z";"2781";0.44537794;0.4578925;0.41936045;0.43508316;5098932.29;68931132.93912914;"2020-10-27T23:59:59.999Z"
"2020-10-26T00:00:00.000Z";"2020-10-26T23:59:59.999Z";"2020-10-26T14:29:02.000Z";"2020-10-26T17:39:02.000Z";"2781";0.4671839;0.47891629;0.44024281;0.44537793;4220750.37;70562156.1833446;"2020-10-26T23:59:59.999Z"
"2020-10-25T00:00:00.000Z";"2020-10-25T23:59:59.999Z";"2020-10-25T00:03:02.000Z";"2020-10-25T22:45:03.000Z";"2781";0.49693573;0.49748691;0.46414296;0.4671839;3096038.05;74016921.1677073;"2020-10-25T23:59:59.999Z"
"2020-10-24T00:00:00.000Z";"2020-10-24T23:59:59.999Z";"2020-10-24T12:45:03.000Z";"2020-10-24T00:19:02.000Z";"2781";0.4968658;0.51379318;0.4887004;0.49693573;2052889.58;78730565.3318795;"2020-10-24T23:59:59.999Z"
"2020-10-23T00:00:00.000Z";"2020-10-23T23:59:59.999Z";"2020-10-23T03:16:48.000Z";"2020-10-23T16:45:03.000Z";"2781";0.51411792;0.51986989;0.48627802;0.4968658;2624499.21;78719486.23622505;"2020-10-23T23:59:59.999Z"
"2020-10-22T00:00:00.000Z";"2020-10-22T23:59:59.999Z";"2020-10-22T13:42:40.000Z";"2020-10-22T00:00:42.000Z";"2781";0.49054498;0.52760927;0.49054498;0.51398885;4267638.71;81432327.54774737;"2020-10-22T23:59:59.999Z"
"2020-10-21T00:00:00.000Z";"2020-10-21T23:59:59.999Z";"2020-10-21T21:04:41.000Z";"2020-10-21T00:10:41.000Z";"2781";0.4717226;0.51228635;0.46948934;0.49063827;5349088.63;77732845.4555664;"2020-10-21T23:59:59.999Z"
"2020-10-20T00:00:00.000Z";"2020-10-20T23:59:59.999Z";"2020-10-20T00:09:40.000Z";"2020-10-20T16:33:40.000Z";"2781";0.55637365;0.55795511;0.46539284;0.4716614;7876034.49;74726300.0928098;"2020-10-20T23:59:59.999Z"
"2020-10-19T00:00:00.000Z";"2020-10-19T23:59:59.999Z";"2020-10-19T13:45:42.000Z";"2020-10-19T04:01:46.000Z";"2781";0.57051151;0.58090591;0.54207712;0.55599498;4688852.56;88087446.09123008;"2020-10-19T23:59:59.999Z"
"2020-10-18T00:00:00.000Z";"2020-10-18T23:59:59.999Z";"2020-10-18T15:35:53.000Z";"2020-10-18T00:15:43.000Z";"2781";0.50364013;0.5885067;0.50157224;0.57091236;6717111.59;90450837.52632006;"2020-10-18T23:59:59.999Z"
"2020-10-17T00:00:00.000Z";"2020-10-17T23:59:59.999Z";"2020-10-17T08:16:39.000Z";"2020-10-17T00:48:06.000Z";"2781";0.4995795;0.52383419;0.49151637;0.50345945;3094797.1;79764131.58649215;"2020-10-17T23:59:59.999Z"
"2020-10-16T00:00:00.000Z";"2020-10-16T23:59:59.999Z";"2020-10-16T02:06:39.000Z";"2020-10-16T23:57:03.000Z";"2781";0.52969373;0.53987963;0.49943051;0.49943052;3398802.14;79125820.90190212;"2020-10-16T23:59:59.999Z"
"2020-10-15T00:00:00.000Z";"2020-10-15T23:59:59.999Z";"2020-10-15T00:00:43.000Z";"2020-10-15T12:16:40.000Z";"2781";0.5579716;0.5579716;0.51088614;0.52940601;5541855.85;83874900.14261271;"2020-10-15T23:59:59.999Z"
"2020-10-14T00:00:00.000Z";"2020-10-14T23:59:59.999Z";"2020-10-14T02:41:42.000Z";"2020-10-14T17:14:42.000Z";"2781";0.57793574;0.61428188;0.54289629;0.55819948;7839596.4;88436709.00306243;"2020-10-14T23:59:59.999Z"
"2020-10-13T00:00:00.000Z";"2020-10-13T23:59:59.999Z";"2020-10-13T12:49:42.000Z";"2020-10-13T14:29:42.000Z";"2781";0.58277945;0.61255865;0.55254081;0.57956252;12921493.74;91821300.29095767;"2020-10-13T23:59:59.999Z"
"2020-10-12T00:00:00.000Z";"2020-10-12T23:59:59.999Z";"2020-10-12T22:23:42.000Z";"2020-10-12T00:34:42.000Z";"2781";0.53848224;0.60071059;0.5370124;0.58456084;13130154.09;92613194.76988222;"2020-10-12T23:59:59.999Z"
"2020-10-11T00:00:00.000Z";"2020-10-11T23:59:59.999Z";"2020-10-11T15:03:41.000Z";"2020-10-11T03:49:40.000Z";"2781";0.5347839;0.56934185;0.50720303;0.53862158;7184703.78;85334940.97315446;"2020-10-11T23:59:59.999Z"
"2020-10-10T00:00:00.000Z";"2020-10-10T23:59:59.999Z";"2020-10-10T19:29:42.000Z";"2020-10-10T01:31:42.000Z";"2781";0.4859045;0.57825561;0.48336238;0.53479817;8345484.65;84729190.31951708;"2020-10-10T23:59:59.999Z"
"2020-10-09T00:00:00.000Z";"2020-10-09T23:59:59.999Z";"2020-10-09T04:44:42.000Z";"2020-10-09T00:53:42.000Z";"2781";0.47789773;0.54759273;0.47275867;0.48553302;11430036.76;76924010.484249;"2020-10-09T23:59:59.999Z"
"2020-10-08T00:00:00.000Z";"2020-10-08T23:59:59.999Z";"2020-10-08T23:56:41.000Z";"2020-10-08T07:39:42.000Z";"2781";0.43472505;0.47676382;0.4084036;0.47674553;5469021.02;75531790.0065189;"2020-10-08T23:59:59.999Z"
"2020-10-07T00:00:00.000Z";"2020-10-07T23:59:59.999Z";"2020-10-07T23:49:41.000Z";"2020-10-07T00:56:42.000Z";"2781";0.38071847;0.43678452;0.3759067;0.43453849;6977372.31;68844839.88979632;"2020-10-07T23:59:59.999Z"
"2020-10-06T00:00:00.000Z";"2020-10-06T23:59:59.999Z";"2020-10-06T00:04:43.000Z";"2020-10-06T11:27:42.000Z";"2781";0.411226;0.41159384;0.35151239;0.3806875;7845286.71;60313116.13063453;"2020-10-06T23:59:59.999Z"
"2020-10-05T00:00:00.000Z";"2020-10-05T23:59:59.999Z";"2020-10-05T01:59:52.000Z";"2020-10-05T23:51:52.000Z";"2781";0.45292121;0.46464129;0.41053757;0.41134657;4478396.25;65170496.35421634;"2020-10-05T23:59:59.999Z"
"2020-10-04T00:00:00.000Z";"2020-10-04T23:59:59.999Z";"2020-10-04T00:25:44.000Z";"2020-10-04T11:01:20.000Z";"2781";0.46097716;0.46206161;0.43461691;0.45292121;3589098.49;71757253.21702567;"2020-10-04T23:59:59.999Z"
"2020-10-03T00:00:00.000Z";"2020-10-03T23:59:59.999Z";"2020-10-03T18:21:40.000Z";"2020-10-03T01:00:48.000Z";"2781";0.45910797;0.49197739;0.45482316;0.46092125;4419295.43;73024715.86555235;"2020-10-03T23:59:59.999Z"
"2020-10-02T00:00:00.000Z";"2020-10-02T23:59:59.999Z";"2020-10-02T00:01:52.000Z";"2020-10-02T10:47:45.000Z";"2781";0.48058406;0.48522003;0.40894026;0.45915695;7851653.79;72745194.15058357;"2020-10-02T23:59:59.999Z"
"2020-10-01T00:00:00.000Z";"2020-10-01T23:59:59.999Z";"2020-10-01T12:03:43.000Z";"2020-10-01T18:06:50.000Z";"2781";0.48651655;0.54300257;0.45828257;0.47968936;8139338.81;75998186.99103384;"2020-10-01T23:59:59.999Z"
"2020-09-30T00:00:00.000Z";"2020-09-30T23:59:59.999Z";"2020-09-30T00:00:49.000Z";"2020-09-30T12:04:42.000Z";"2781";0.53103512;0.53103512;0.46721044;0.48728322;7530740.09;77201298.47714525;"2020-09-30T23:59:59.999Z"
"2020-09-29T00:00:00.000Z";"2020-09-29T23:59:59.999Z";"2020-09-29T07:00:52.000Z";"2020-09-29T19:49:51.000Z";"2781";0.55317891;0.5755045;0.50700396;0.53119158;7232312.7;84157791.84913205;"2020-09-29T23:59:59.999Z"
"2020-09-28T00:00:00.000Z";"2020-09-28T23:59:59.999Z";"2020-09-28T06:12:41.000Z";"2020-09-28T23:51:50.000Z";"2781";0.62998816;0.63420809;0.54971781;0.55317876;8836228.45;87641266.4132128;"2020-09-28T23:59:59.999Z"
"2020-09-27T00:00:00.000Z";"2020-09-27T23:59:59.999Z";"2020-09-27T22:56:41.000Z";"2020-09-27T12:06:44.000Z";"2781";0.53034028;0.6349856;0.50927213;0.62958315;13599244.97;99746173.62754074;"2020-09-27T23:59:59.999Z"
"2020-09-26T00:00:00.000Z";"2020-09-26T23:59:59.999Z";"2020-09-26T23:59:43.000Z";"2020-09-26T14:01:42.000Z";"2781";0.48376823;0.52912988;0.45303369;0.52912988;6800752.56;83831152.51955368;"2020-09-26T23:59:59.999Z"
"2020-09-25T00:00:00.000Z";"2020-09-25T23:59:59.999Z";"2020-09-25T20:36:40.000Z";"2020-09-25T11:10:51.000Z";"2781";0.39755006;0.48375608;0.38398362;0.48348892;7337910.17;76600159.21113788;"2020-09-25T23:59:59.999Z"
"2020-09-24T00:00:00.000Z";"2020-09-24T23:59:59.999Z";"2020-09-24T22:25:42.000Z";"2020-09-24T05:04:41.000Z";"2781";0.33917511;0.40353063;0.3306387;0.3958566;6666606.56;62716387.21776105;"2020-09-24T23:59:59.999Z"
"2020-09-23T00:00:00.000Z";"2020-09-23T23:59:59.999Z";"2020-09-23T02:05:49.000Z";"2020-09-23T20:53:40.000Z";"2781";0.38914747;0.39131205;0.33868533;0.33962979;5855644.41;53808257.61440507;"2020-09-23T23:59:59.999Z"
"2020-09-22T00:00:00.000Z";"2020-09-22T23:59:59.999Z";"2020-09-22T18:10:16.000Z";"2020-09-22T08:01:13.000Z";"2781";0.3878893468;0.4193358533;0.3611710288;0.3885255354;5172049.37;61554911.947183;"2020-09-22T23:59:59.999Z"
"2020-09-21T00:00:00.000Z";"2020-09-21T23:59:59.999Z";"2020-09-21T02:16:19.000Z";"2020-09-21T14:43:24.000Z";"2781";0.4530839341;0.4598363883;0.3346662004;0.3881518347;10916895.42;61495705.7688274;"2020-09-21T23:59:59.999Z"
"2020-09-20T00:00:00.000Z";"2020-09-20T23:59:59.999Z";"2020-09-20T11:01:08.000Z";"2020-09-20T22:33:25.000Z";"2781";0.4938748045;0.5234013515;0.4410579442;0.4530172128;3968856.46;71772463.0855589;"2020-09-20T23:59:59.999Z"
"2020-09-19T00:00:00.000Z";"2020-09-19T23:59:59.999Z";"2020-09-19T02:25:12.000Z";"2020-09-19T20:00:23.000Z";"2781";0.5237000106;0.5309288104;0.4866402831;0.4948156144;3446326.46;78394671.1345983;"2020-09-19T23:59:59.999Z"
"2020-09-18T00:00:00.000Z";"2020-09-18T23:59:59.999Z";"2020-09-18T11:04:13.000Z";"2020-09-18T01:47:15.000Z";"2781";0.5157708035;0.549292835;0.5024021188;0.5234019903;4823523.75;82923670.3715142;"2020-09-18T23:59:59.999Z"
"2020-09-17T00:00:00.000Z";"2020-09-17T23:59:59.999Z";"2020-09-17T00:49:10.000Z";"2020-09-17T13:15:10.000Z";"2781";0.5921876317;0.6097811856;0.4651512908;0.5157708035;9216809.6;81714645.5093015;"2020-09-17T23:59:59.999Z"
"2020-09-16T00:00:00.000Z";"2020-09-16T23:59:59.999Z";"2020-09-16T04:41:11.000Z";"2020-09-16T11:55:14.000Z";"2781";0.580750715;0.6254336606;0.5442412773;0.5921876317;8576423.17;93821523.1740357;"2020-09-16T23:59:59.999Z"
"2020-09-15T00:00:00.000Z";"2020-09-15T23:59:59.999Z";"2020-09-15T00:08:06.000Z";"2020-09-15T23:26:14.000Z";"2781";0.6433829599;0.6462003484;0.5332723216;0.5804865348;7636691.47;91967693.9679849;"2020-09-15T23:59:59.999Z"
"2020-09-14T00:00:00.000Z";"2020-09-14T23:59:59.999Z";"2020-09-14T00:03:20.000Z";"2020-09-14T09:25:30.000Z";"2781";0.7070421381;0.7080738104;0.6325596423;0.6433829599;7981245.59;101932505.943373;"2020-09-14T23:59:59.999Z"
"2020-09-13T00:00:00.000Z";"2020-09-13T23:59:59.999Z";"2020-09-13T03:59:14.000Z";"2020-09-13T17:22:28.000Z";"2781";0.7982925517;0.7992613582;0.6585481636;0.7062845694;7766852.13;111898139.295347;"2020-09-13T23:59:59.999Z"
"2020-09-12T00:00:00.000Z";"2020-09-12T23:59:59.999Z";"2020-09-12T22:05:16.000Z";"2020-09-12T03:16:18.000Z";"2781";0.7442141075;0.8027935317;0.7133343241;0.7982925517;8184899.36;126475156.081413;"2020-09-12T23:59:59.999Z"
"2020-09-11T00:00:00.000Z";"2020-09-11T23:59:59.999Z";"2020-09-11T21:21:08.000Z";"2020-09-11T03:59:11.000Z";"2781";0.7256714061;0.7605137902;0.6633101685;0.7436289158;6133147.46;117814682.079514;"2020-09-11T23:59:59.999Z"
"2020-09-10T00:00:00.000Z";"2020-09-10T23:59:59.999Z";"2020-09-10T02:07:09.000Z";"2020-09-10T19:29:17.000Z";"2781";0.7295133291;0.7981416075;0.7074569766;0.7259650671;5315288.37;115016161.645119;"2020-09-10T23:59:59.999Z"
"2020-09-09T00:00:00.000Z";"2020-09-09T23:59:59.999Z";"2020-09-09T19:34:12.000Z";"2020-09-09T03:54:14.000Z";"2781";0.6955869277;0.7592939382;0.6578697127;0.7295133291;5481367.59;115578320.198223;"2020-09-09T23:59:59.999Z"
"2020-09-08T00:00:00.000Z";"2020-09-08T23:59:59.999Z";"2020-09-08T03:40:12.000Z";"2020-09-08T11:57:17.000Z";"2781";0.7215725205;0.7612612129;0.6542974576;0.6951019223;6019646.73;110126449.166366;"2020-09-08T23:59:59.999Z"
"2020-09-07T00:00:00.000Z";"2020-09-07T23:59:59.999Z";"2020-09-07T00:28:30.000Z";"2020-09-07T12:54:06.000Z";"2781";0.7822096147;0.7994396202;0.6291158951;0.720691251;6380056.42;114180619.944323;"2020-09-07T23:59:59.999Z"
"2020-09-06T00:00:00.000Z";"2020-09-06T23:59:59.999Z";"2020-09-06T22:12:04.000Z";"2020-09-06T05:32:28.000Z";"2781";0.6386398249;0.8068829871;0.6214944689;0.7822138758;7637760.67;123927777.867789;"2020-09-06T23:59:59.999Z"
"2020-09-05T00:00:00.000Z";"2020-09-05T23:59:59.999Z";"2020-09-05T00:34:24.000Z";"2020-09-05T19:42:23.000Z";"2781";0.8175345015;0.8504961998;0.5578557136;0.6386398249;7899669.86;101181041.161771;"2020-09-05T23:59:59.999Z"
"2020-09-04T00:00:00.000Z";"2020-09-04T23:59:59.999Z";"2020-09-04T14:14:28.000Z";"2020-09-04T07:50:15.000Z";"2781";0.7481160221;0.9570121602;0.6735909767;0.8168549755;14465005.37;129416039.635928;"2020-09-04T23:59:59.999Z"
"2020-09-03T00:00:00.000Z";"2020-09-03T23:59:59.999Z";"2020-09-03T05:02:07.000Z";"2020-09-03T23:36:28.000Z";"2781";0.9247130767;1.0424920458;0.7448554971;0.745339303;8507390.85;118085662.291842;"2020-09-03T23:59:59.999Z"
"2020-09-02T00:00:00.000Z";"2020-09-02T23:59:59.999Z";"2020-09-02T09:51:14.000Z";"2020-09-02T11:32:22.000Z";"2781";0.9981438597;1.0971912179;0.8971562526;0.9262931509;7821961;146754558.314579;"2020-09-02T23:59:59.999Z"
"2020-09-01T00:00:00.000Z";"2020-09-01T23:59:59.999Z";"2020-09-01T10:14:09.000Z";"2020-09-01T22:49:14.000Z";"2781";1.0312772016;1.1617650257;0.9940492474;0.998300142;9289699.11;158162776.28702;"2020-09-01T23:59:59.999Z"
"2020-08-31T00:00:00.000Z";"2020-08-31T23:59:59.999Z";"2020-08-31T00:13:19.000Z";"2020-08-31T07:56:17.000Z";"2781";1.0850705377;1.0976246016;0.9905840987;1.0314853902;6952497.39;163420384.471361;"2020-08-31T23:59:59.999Z"
"2020-08-30T00:00:00.000Z";"2020-08-30T23:59:59.999Z";"2020-08-30T17:46:12.000Z";"2020-08-30T01:51:15.000Z";"2781";0.9422706664;1.184397914;0.9261608885;1.0849465226;11799288.3;171890343.317939;"2020-08-30T23:59:59.999Z"
"2020-08-29T00:00:00.000Z";"2020-08-29T23:59:59.999Z";"2020-08-29T23:55:20.000Z";"2020-08-29T08:59:08.000Z";"2781";0.8739116506;0.9436993306;0.8634402641;0.94083047;5165111.71;149057736.133753;"2020-08-29T23:59:59.999Z"
"2020-08-28T00:00:00.000Z";"2020-08-28T23:59:59.999Z";"2020-08-28T04:24:11.000Z";"2020-08-28T14:42:08.000Z";"2781";0.9261846869;0.9821986827;0.8582990755;0.8742333453;5076054.84;138506614.58892;"2020-08-28T23:59:59.999Z"
"2020-08-27T00:00:00.000Z";"2020-08-27T23:59:59.999Z";"2020-08-27T21:37:07.000Z";"2020-08-27T12:49:09.000Z";"2781";0.8545655376;0.9547899338;0.8071699747;0.9280981761;6243350.52;147040532.229696;"2020-08-27T23:59:59.999Z"
"2020-08-26T00:00:00.000Z";"2020-08-26T23:59:59.999Z";"2020-08-26T08:38:15.000Z";"2020-08-26T00:00:13.000Z";"2781";0.8291513449;0.9414202973;0.8291513449;0.8546221199;6361756.69;135399567.195094;"2020-08-26T23:59:59.999Z"
"2020-08-25T00:00:00.000Z";"2020-08-25T23:59:59.999Z";"2020-08-25T02:40:16.000Z";"2020-08-25T22:06:15.000Z";"2781";0.8728801597;0.9111463422;0.7970221117;0.8266243157;4703607.74;130963816.61775;"2020-08-25T23:59:59.999Z"
"2020-08-24T00:00:00.000Z";"2020-08-24T23:59:59.999Z";"2020-08-24T19:02:19.000Z";"2020-08-24T01:43:27.000Z";"2781";0.8077627727;0.9179500633;0.7986644263;0.8736086032;4467459.09;138407635.393975;"2020-08-24T23:59:59.999Z"
"2020-08-23T00:00:00.000Z";"2020-08-23T23:59:59.999Z";"2020-08-23T03:35:21.000Z";"2020-08-23T21:29:21.000Z";"2781";0.8445419299;0.8583448287;0.7937527532;0.8076846776;1986659.88;127963170.195396;"2020-08-23T23:59:59.999Z"
"2020-08-22T00:00:00.000Z";"2020-08-22T23:59:59.999Z";"2020-08-22T23:24:15.000Z";"2020-08-22T00:41:13.000Z";"2781";0.78432634;0.8582201718;0.7536868507;0.8494950392;3599153.41;134587273.105521;"2020-08-22T23:59:59.999Z"
"2020-08-21T00:00:00.000Z";"2020-08-21T23:59:59.999Z";"2020-08-21T04:39:09.000Z";"2020-08-21T22:01:15.000Z";"2781";0.9007721437;0.9521697442;0.7754284345;0.7831680622;3556033.89;124078951.618306;"2020-08-21T23:59:59.999Z"
"2020-08-20T00:00:00.000Z";"2020-08-20T23:59:59.999Z";"2020-08-20T19:21:10.000Z";"2020-08-20T08:28:11.000Z";"2781";0.794290732;0.9218584493;0.7720266569;0.9007902906;4276463.74;142714086.902483;"2020-08-20T23:59:59.999Z"
"2020-08-19T00:00:00.000Z";"2020-08-19T23:59:59.999Z";"2020-08-19T00:12:13.000Z";"2020-08-19T20:35:11.000Z";"2781";0.8390357095;0.8390878362;0.7364892086;0.794290732;4125114.41;125841139.418554;"2020-08-19T23:59:59.999Z"
"2020-08-18T00:00:00.000Z";"2020-08-18T23:59:59.999Z";"2020-08-18T09:30:14.000Z";"2020-08-18T14:34:17.000Z";"2781";0.8646958865;0.9187603236;0.8196148852;0.8404784698;3463325.02;133158759.171527;"2020-08-18T23:59:59.999Z"
"2020-08-17T00:00:00.000Z";"2020-08-17T23:59:59.999Z";"2020-08-17T04:21:09.000Z";"2020-08-17T14:07:26.000Z";"2781";0.9372240593;0.9859799391;0.8588749137;0.8670953441;4821657.24;137375726.155534;"2020-08-17T23:59:59.999Z"
"2020-08-16T00:00:00.000Z";"2020-08-16T23:59:59.999Z";"2020-08-16T09:13:05.000Z";"2020-08-16T00:54:10.000Z";"2781";0.8834681606;0.9661032187;0.857400513;0.9372240593;3207849.7;148486364.960198;"2020-08-16T23:59:59.999Z"
"2020-08-15T00:00:00.000Z";"2020-08-15T23:59:59.999Z";"2020-08-15T06:45:13.000Z";"2020-08-15T23:34:12.000Z";"2781";0.9592658988;1.0432986807;0.8666472589;0.8832541351;5320750.73;139935797.157341;"2020-08-15T23:59:59.999Z"
"2020-08-14T00:00:00.000Z";"2020-08-14T23:59:59.999Z";"2020-08-14T22:18:10.000Z";"2020-08-14T01:11:13.000Z";"2781";0.8382027529;1.0144589904;0.8148866467;0.9560692094;7334644;151472041.438555;"2020-08-14T23:59:59.999Z"
"2020-08-13T00:00:00.000Z";"2020-08-13T23:59:59.999Z";"2020-08-13T03:26:09.000Z";"2020-08-13T09:27:13.000Z";"2781";0.9070569836;0.9335860228;0.7903476843;0.8374794778;7300520.97;132683622.618717;"2020-08-13T23:59:59.999Z"
"2020-08-12T00:00:00.000Z";"2020-08-12T23:59:59.999Z";"2020-08-12T22:40:09.000Z";"2020-08-12T04:42:10.000Z";"2781";0.7654977841;0.9373073748;0.7227614685;0.9069201912;7952259.24;143685259.848273;"2020-08-12T23:59:59.999Z"
"2020-08-11T00:00:00.000Z";"2020-08-11T23:59:59.999Z";"2020-08-11T07:34:10.000Z";"2020-08-11T13:31:22.000Z";"2781";0.7944972686;0.8100668284;0.7098451281;0.765508902;7160412.52;121281173.989906;"2020-08-11T23:59:59.999Z"
"2020-08-10T00:00:00.000Z";"2020-08-10T23:59:59.999Z";"2020-08-10T15:23:15.000Z";"2020-08-10T02:45:23.000Z";"2781";0.7764097728;0.9481895583;0.7222673271;0.7938589885;10151618.6;125772737.397864;"2020-08-10T23:59:59.999Z"
"2020-08-09T00:00:00.000Z";"2020-08-09T23:59:59.999Z";"2020-08-09T22:52:17.000Z";"2020-08-09T02:09:04.000Z";"2781";0.6604765405;0.7983506076;0.6297294142;0.7764097728;6442288.81;123008221.713768;"2020-08-09T23:59:59.999Z"
"2020-08-08T00:00:00.000Z";"2020-08-08T23:59:59.999Z";"2020-08-08T16:55:04.000Z";"2020-08-08T00:35:13.000Z";"2781";0.5856635219;0.701300225;0.5832220175;0.6622622546;5925505.43;104923592.033421;"2020-08-08T23:59:59.999Z"
"2020-08-07T00:00:00.000Z";"2020-08-07T23:59:59.999Z";"2020-08-07T02:39:15.000Z";"2020-08-07T09:21:16.000Z";"2781";0.5839601079;0.6300037331;0.5731587018;0.585428815;4114740.89;92750709.7410904;"2020-08-07T23:59:59.999Z"
"2020-08-06T00:00:00.000Z";"2020-08-06T23:59:59.999Z";"2020-08-06T22:32:12.000Z";"2020-08-06T04:25:13.000Z";"2781";0.5597060315;0.611692534;0.5142012696;0.5841718965;4751355.3;92551573.5135051;"2020-08-06T23:59:59.999Z"
