timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2019-08-11T00:00:00.000Z";"2019-08-11T23:59:59.999Z";"2019-08-11T00:00:13.000Z";"2019-08-11T02:10:12.000Z";"2781";0.0234509326;0.0234509326;0.0182987313;0.0231347565;13084.32;0;"2019-08-11T23:59:59.999Z"
"2019-08-10T00:00:00.000Z";"2019-08-10T23:59:59.999Z";"2019-08-10T23:58:13.000Z";"2019-08-10T15:49:02.000Z";"2781";0.0161700783;0.0234492699;0.0158509925;0.0234492699;36374.35;0;"2019-08-10T23:59:59.999Z"
"2019-08-09T00:00:00.000Z";"2019-08-09T23:59:59.999Z";"2019-08-09T21:30:13.000Z";"2019-08-09T09:52:08.000Z";"2781";0.0158489405;0.0172525026;0.0153481591;0.0161700783;26244.88;0;"2019-08-09T23:59:59.999Z"
"2019-08-08T00:00:00.000Z";"2019-08-08T23:59:59.999Z";"2019-08-08T09:14:03.000Z";"2019-08-08T07:35:14.000Z";"2781";0.0155576837;0.0175226493;0.0143763316;0.0158579807;35040.67;0;"2019-08-08T23:59:59.999Z"
"2019-08-07T00:00:00.000Z";"2019-08-07T23:59:59.999Z";"2019-08-07T17:17:05.000Z";"2019-08-07T03:08:08.000Z";"2781";0.0121619083;0.0165258851;0.0114874036;0.0155576837;47155.16;0;"2019-08-07T23:59:59.999Z"
"2019-08-06T00:00:00.000Z";"2019-08-06T23:59:59.999Z";"2019-08-06T00:50:12.000Z";"2019-08-06T14:55:08.000Z";"2781";0.0126454909;0.0126849435;0.0112946052;0.0121512438;36583.5;0;"2019-08-06T23:59:59.999Z"
"2019-08-05T00:00:00.000Z";"2019-08-05T23:59:59.999Z";"2019-08-05T13:01:07.000Z";"2019-08-05T18:21:03.000Z";"2781";0.0126029325;0.0128806223;0.0124793872;0.012641293;9489.93;0;"2019-08-05T23:59:59.999Z"
"2019-08-04T00:00:00.000Z";"2019-08-04T23:59:59.999Z";"2019-08-04T13:32:08.000Z";"2019-08-04T15:06:14.000Z";"2781";0.0127764475;0.0141584569;0.0125199436;0.0125979383;14753.02;0;"2019-08-04T23:59:59.999Z"
"2019-08-03T00:00:00.000Z";"2019-08-03T23:59:59.999Z";"2019-08-03T16:30:09.000Z";"2019-08-03T13:31:16.000Z";"2781";0.0123466776;0.014536224;0.0120135643;0.0127779545;21616.18;0;"2019-08-03T23:59:59.999Z"
"2019-08-02T00:00:00.000Z";"2019-08-02T23:59:59.999Z";"2019-08-02T06:33:15.000Z";"2019-08-02T07:54:13.000Z";"2781";0.0122897156;0.0125079689;0.0117044927;0.0123459808;18633.11;0;"2019-08-02T23:59:59.999Z"
"2019-08-01T00:00:00.000Z";"2019-08-01T23:59:59.999Z";"2019-08-01T11:52:04.000Z";"2019-08-01T20:41:14.000Z";"2781";0.0125105278;0.0128169104;0.0121034621;0.0122883128;30284.5;0;"2019-08-01T23:59:59.999Z"
"2019-07-31T00:00:00.000Z";"2019-07-31T23:59:59.999Z";"2019-07-31T17:29:07.000Z";"2019-07-31T12:55:10.000Z";"2781";0.0126629234;0.0142100322;0.0112440745;0.0125067094;11189.2;0;"2019-07-31T23:59:59.999Z"
"2019-07-30T00:00:00.000Z";"2019-07-30T23:59:59.999Z";"2019-07-30T00:02:09.000Z";"2019-07-30T23:59:11.000Z";"2781";0.0154219173;0.0154383859;0.0126444241;0.0126444241;7834.34;0;"2019-07-30T23:59:59.999Z"
"2019-07-29T00:00:00.000Z";"2019-07-29T23:59:59.999Z";"2019-07-29T21:36:14.000Z";"2019-07-29T09:45:13.000Z";"2781";0.0145027519;0.0158865715;0.0139497457;0.0154201629;18048.03;0;"2019-07-29T23:59:59.999Z"
"2019-07-28T00:00:00.000Z";"2019-07-28T23:59:59.999Z";"2019-07-28T15:48:03.000Z";"2019-07-28T00:06:04.000Z";"2781";0.0127338048;0.0161916188;0.0126817602;0.0145026879;57820.15;0;"2019-07-28T23:59:59.999Z"
"2019-07-27T00:00:00.000Z";"2019-07-27T23:59:59.999Z";"2019-07-27T07:28:12.000Z";"2019-07-27T04:46:13.000Z";"2781";0.0126199171;0.0145460574;0.00944875751697;0.0127338048;119630.81;0;"2019-07-27T23:59:59.999Z"
"2019-07-26T00:00:00.000Z";"2019-07-26T23:59:59.999Z";"2019-07-26T02:06:12.000Z";"2019-07-26T08:31:11.000Z";"2781";0.0157606308;0.0158573309;0.0116152536;0.0126199171;49500.36;0;"2019-07-26T23:59:59.999Z"
"2019-07-25T00:00:00.000Z";"2019-07-25T23:59:59.999Z";"2019-07-25T18:28:09.000Z";"2019-07-25T00:19:11.000Z";"2781";0.0155467652;0.0197109594;0.0152963422;0.0157651631;30150.18;0;"2019-07-25T23:59:59.999Z"
"2019-07-24T00:00:00.000Z";"2019-07-24T23:59:59.999Z";"2019-07-24T12:15:08.000Z";"2019-07-24T17:05:12.000Z";"2781";0.0171187705;0.0190675471;0.0152910134;0.0155274494;54108.29;0;"2019-07-24T23:59:59.999Z"
"2019-07-23T00:00:00.000Z";"2019-07-23T23:59:59.999Z";"2019-07-23T21:27:11.000Z";"2019-07-23T20:45:11.000Z";"2781";0.0166129099;0.0173244918;0.0165989865;0.0171187705;45205.32;0;"2019-07-23T23:59:59.999Z"
