timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2022-11-20T00:00:00.000Z";"2022-11-20T23:59:59.999Z";"2022-11-20T04:19:00.000Z";"2022-11-20T22:05:00.000Z";"2781";0.0275833132;0.0278932772;0.025585521;0.0257325586;51422937.43;179541347.47;"2022-11-20T23:59:59.999Z"
"2022-11-19T00:00:00.000Z";"2022-11-19T23:59:59.999Z";"2022-11-19T15:57:00.000Z";"2022-11-19T05:26:00.000Z";"2781";0.0275203785;0.0279820542;0.0266769052;0.0275813319;40714060.48;192440618.69;"2022-11-19T23:59:59.999Z"
"2022-11-18T00:00:00.000Z";"2022-11-18T23:59:59.999Z";"2022-11-18T03:07:00.000Z";"2022-11-18T19:00:00.000Z";"2781";0.027357527;0.0278835995;0.0271024499;0.0275210225;33550703.05;192019827.69;"2022-11-18T23:59:59.999Z"
"2022-11-17T00:00:00.000Z";"2022-11-17T23:59:59.999Z";"2022-11-17T01:20:00.000Z";"2022-11-17T14:29:00.000Z";"2781";0.0282052819;0.0283495098;0.0270363646;0.0273595038;52376173.14;190892878.67;"2022-11-17T23:59:59.999Z"
"2022-11-16T00:00:00.000Z";"2022-11-16T23:59:59.999Z";"2022-11-16T03:43:00.000Z";"2022-11-16T22:34:00.000Z";"2781";0.0293220072;0.0296142737;0.0279917461;0.0282022313;63637265.47;196772761.63;"2022-11-16T23:59:59.999Z"
"2022-11-15T00:00:00.000Z";"2022-11-15T23:59:59.999Z";"2022-11-15T15:38:00.000Z";"2022-11-15T18:44:00.000Z";"2781";0.0295782512;0.030279228;0.0291218195;0.0293277584;72226237.49;204625795.23;"2022-11-15T23:59:59.999Z"
"2022-11-14T00:00:00.000Z";"2022-11-14T23:59:59.999Z";"2022-11-14T13:32:00.000Z";"2022-11-14T05:48:00.000Z";"2781";0.0294669225;0.0305679441;0.0280978996;0.0295877109;93225895.62;206439537.33;"2022-11-14T23:59:59.999Z"
"2022-11-13T00:00:00.000Z";"2022-11-13T23:59:59.999Z";"2022-11-13T03:16:00.000Z";"2022-11-13T23:20:00.000Z";"2781";0.0295106999;0.0323567907;0.029155367;0.0294687821;103990250.78;205609746.73;"2022-11-13T23:59:59.999Z"
"2022-11-12T00:00:00.000Z";"2022-11-12T23:59:59.999Z";"2022-11-12T00:04:00.000Z";"2022-11-12T05:56:00.000Z";"2781";0.0319913271;0.0320917862;0.029294526;0.0295177386;83062519.81;205951326.45;"2022-11-12T23:59:59.999Z"
"2022-11-11T00:00:00.000Z";"2022-11-11T23:59:59.999Z";"2022-11-11T13:26:00.000Z";"2022-11-11T14:32:00.000Z";"2781";0.0316668926;0.0327840291;0.0299241966;0.0319916255;150373182.06;223212143.2;"2022-11-11T23:59:59.999Z"
"2022-11-10T00:00:00.000Z";"2022-11-10T23:59:59.999Z";"2022-11-10T16:31:00.000Z";"2022-11-10T00:05:00.000Z";"2781";0.0256622622;0.0328514901;0.0253459134;0.031677101;163663230.74;221017641.11;"2022-11-10T23:59:59.999Z"
"2022-11-09T00:00:00.000Z";"2022-11-09T23:59:59.999Z";"2022-11-09T00:34:00.000Z";"2022-11-09T21:46:00.000Z";"2781";0.0326533182;0.032743824;0.0250336153;0.0256652861;230824001.68;179071973.61;"2022-11-09T23:59:59.999Z"
"2022-11-08T00:00:00.000Z";"2022-11-08T23:59:59.999Z";"2022-11-08T01:26:00.000Z";"2022-11-08T19:35:00.000Z";"2781";0.0361323644;0.0365969685;0.030333931;0.032636111;257163386.47;227708850.81;"2022-11-08T23:59:59.999Z"
"2022-11-07T00:00:00.000Z";"2022-11-07T23:59:59.999Z";"2022-11-07T05:49:00.000Z";"2022-11-07T22:29:00.000Z";"2781";0.0359268509;0.0373620856;0.0354353413;0.0361414079;155342660.53;252166027.37;"2022-11-07T23:59:59.999Z"
"2022-11-06T00:00:00.000Z";"2022-11-06T23:59:59.999Z";"2022-11-06T05:13:00.000Z";"2022-11-06T23:16:00.000Z";"2781";0.0385363217;0.0398283503;0.0357263409;0.0359325497;218064631.18;250708781.18;"2022-11-06T23:59:59.999Z"
"2022-11-05T00:00:00.000Z";"2022-11-05T23:59:59.999Z";"2022-11-05T11:44:00.000Z";"2022-11-05T23:13:00.000Z";"2781";0.0386504531;0.0436616029;0.0382007323;0.0385188259;442152977.08;268753761.67;"2022-11-05T23:59:59.999Z"
"2022-11-04T00:00:00.000Z";"2022-11-04T23:59:59.999Z";"2022-11-04T22:31:00.000Z";"2022-11-04T00:20:00.000Z";"2781";0.0333809543;0.0396361596;0.0320282448;0.0386593735;650208415.9;269734390.61;"2022-11-04T23:59:59.999Z"
"2022-11-03T00:00:00.000Z";"2022-11-03T23:59:59.999Z";"2022-11-03T06:02:00.000Z";"2022-11-03T22:43:00.000Z";"2781";0.0383069231;0.0405541983;0.0283723188;0.0333802611;478631714.82;232900939.46;"2022-11-03T23:59:59.999Z"
"2022-11-02T00:00:00.000Z";"2022-11-02T23:59:59.999Z";"2022-11-02T03:29:00.000Z";"2022-11-02T20:38:00.000Z";"2781";0.0399459269;0.0409473801;0.0377195258;0.038304634;182969356.91;267259300.61;"2022-11-02T23:59:59.999Z"
"2022-11-01T00:00:00.000Z";"2022-11-01T23:59:59.999Z";"2022-11-01T00:22:00.000Z";"2022-11-01T22:53:00.000Z";"2781";0.0420827125;0.0437944039;0.039858055;0.0399471039;185966804.13;278719150.45;"2022-11-01T23:59:59.999Z"
"2022-10-31T00:00:00.000Z";"2022-10-31T23:59:59.999Z";"2022-10-31T00:05:00.000Z";"2022-10-31T14:01:00.000Z";"2781";0.0440088959;0.0440954935;0.0410432311;0.0420808807;254531774.2;293606949.78;"2022-10-31T23:59:59.999Z"
"2022-10-30T00:00:00.000Z";"2022-10-30T23:59:59.999Z";"2022-10-30T13:27:00.000Z";"2022-10-30T00:31:00.000Z";"2781";0.0365229214;0.0486218585;0.0363998704;0.0440282129;741011572.17;307193886.15;"2022-10-30T23:59:59.999Z"
"2022-10-29T00:00:00.000Z";"2022-10-29T23:59:59.999Z";"2022-10-29T17:53:00.000Z";"2022-10-29T00:02:00.000Z";"2781";0.0352251547;0.0377680268;0.0352109737;0.0365183058;136117770.32;254795722.02;"2022-10-29T23:59:59.999Z"
"2022-10-28T00:00:00.000Z";"2022-10-28T23:59:59.999Z";"2022-10-28T20:49:00.000Z";"2022-10-28T07:56:00.000Z";"2781";0.0345230535;0.0357277731;0.0338411386;0.0352175542;78276016.7;245720110.71;"2022-10-28T23:59:59.999Z"
"2022-10-27T00:00:00.000Z";"2022-10-27T23:59:59.999Z";"2022-10-27T06:35:00.000Z";"2022-10-27T23:17:00.000Z";"2781";0.0349631556;0.0367144065;0.0343012449;0.0345191829;108105923.37;240847430.75;"2022-10-27T23:59:59.999Z"
"2022-10-26T00:00:00.000Z";"2022-10-26T23:59:59.999Z";"2022-10-26T08:40:00.000Z";"2022-10-26T00:16:00.000Z";"2781";0.0340720267;0.0351944511;0.0339980652;0.0349552194;85153361.34;243889746.53;"2022-10-26T23:59:59.999Z"
"2022-10-25T00:00:00.000Z";"2022-10-25T23:59:59.999Z";"2022-10-25T18:36:00.000Z";"2022-10-25T00:07:00.000Z";"2781";0.033056026;0.0347560861;0.0330271501;0.0340933175;71864015.87;237876080.54;"2022-10-25T23:59:59.999Z"
"2022-10-24T00:00:00.000Z";"2022-10-24T23:59:59.999Z";"2022-10-24T00:34:00.000Z";"2022-10-24T14:28:00.000Z";"2781";0.0340485116;0.0341850517;0.0327070548;0.0330579639;65599903.78;230652205.44;"2022-10-24T23:59:59.999Z"
"2022-10-23T00:00:00.000Z";"2022-10-23T23:59:59.999Z";"2022-10-23T22:37:00.000Z";"2022-10-23T11:23:00.000Z";"2781";0.0333806128;0.0341457809;0.0326383493;0.0340485423;53856710.98;237563674.73;"2022-10-23T23:59:59.999Z"
"2022-10-22T00:00:00.000Z";"2022-10-22T23:59:59.999Z";"2022-10-22T11:50:00.000Z";"2022-10-22T02:58:00.000Z";"2781";0.033253071;0.0335501054;0.0327976923;0.0333802351;45956784.9;232900757.7;"2022-10-22T23:59:59.999Z"
"2022-10-21T00:00:00.000Z";"2022-10-21T23:59:59.999Z";"2022-10-21T23:32:00.000Z";"2022-10-21T12:24:00.000Z";"2781";0.0328819337;0.0334521192;0.0316124846;0.033254511;80695831.7;232023554.6;"2022-10-21T23:59:59.999Z"
"2022-10-20T00:00:00.000Z";"2022-10-20T23:59:59.999Z";"2022-10-20T14:23:00.000Z";"2022-10-20T18:17:00.000Z";"2781";0.0329656427;0.0340130107;0.0325811392;0.0328774762;84958406.35;229392906.01;"2022-10-20T23:59:59.999Z"
"2022-10-19T00:00:00.000Z";"2022-10-19T23:59:59.999Z";"2022-10-19T00:10:00.000Z";"2022-10-19T22:40:00.000Z";"2781";0.035639937;0.0357281513;0.0326749579;0.0329659618;107188156.61;230010287.67;"2022-10-19T23:59:59.999Z"
"2022-10-18T00:00:00.000Z";"2022-10-18T23:59:59.999Z";"2022-10-18T00:35:00.000Z";"2022-10-18T19:05:00.000Z";"2781";0.0369251157;0.037159637;0.0351078934;0.0356413454;114169649.31;248676988.85;"2022-10-18T23:59:59.999Z"
"2022-10-17T00:00:00.000Z";"2022-10-17T23:59:59.999Z";"2022-10-17T00:12:00.000Z";"2022-10-17T04:13:00.000Z";"2781";0.0371584167;0.0372701012;0.0364311557;0.036924209;113960099.01;257627791.81;"2022-10-17T23:59:59.999Z"
"2022-10-16T00:00:00.000Z";"2022-10-16T23:59:59.999Z";"2022-10-16T08:46:00.000Z";"2022-10-16T00:00:00.000Z";"2781";0.0365932655;0.0379174265;0.0365932655;0.0371571791;123581698.45;259253271.68;"2022-10-16T23:59:59.999Z"
"2022-10-15T00:00:00.000Z";"2022-10-15T23:59:59.999Z";"2022-10-15T20:01:00.000Z";"2022-10-15T09:04:00.000Z";"2781";0.0367041202;0.0372417481;0.0359626007;0.0365923581;113492893.79;255312399.74;"2022-10-15T23:59:59.999Z"
"2022-10-14T00:00:00.000Z";"2022-10-14T23:59:59.999Z";"2022-10-14T01:52:00.000Z";"2022-10-14T22:05:00.000Z";"2781";0.0379149888;0.039193105;0.0361633501;0.0367055173;117319387.59;256101934.98;"2022-10-14T23:59:59.999Z"
"2022-10-13T00:00:00.000Z";"2022-10-13T23:59:59.999Z";"2022-10-13T00:14:00.000Z";"2022-10-13T10:35:00.000Z";"2781";0.0392219797;0.0392678063;0.0349076644;0.0379194004;183351521.17;264571446.91;"2022-10-13T23:59:59.999Z"
"2022-10-12T00:00:00.000Z";"2022-10-12T23:59:59.999Z";"2022-10-12T09:41:00.000Z";"2022-10-12T18:03:00.000Z";"2781";0.0394987572;0.0399123104;0.0391682742;0.0392219416;59029451.38;273659544.17;"2022-10-12T23:59:59.999Z"
"2022-10-11T00:00:00.000Z";"2022-10-11T23:59:59.999Z";"2022-10-11T12:30:00.000Z";"2022-10-11T00:16:00.000Z";"2781";0.0399825115;0.04008924;0.0390094439;0.0394958955;86681731.31;275570977.01;"2022-10-11T23:59:59.999Z"
"2022-10-10T00:00:00.000Z";"2022-10-10T23:59:59.999Z";"2022-10-10T00:23:00.000Z";"2022-10-10T23:57:00.000Z";"2781";0.0422369147;0.0427238797;0.0399936759;0.0400307434;101833645.26;279302720.21;"2022-10-10T23:59:59.999Z"
"2022-10-09T00:00:00.000Z";"2022-10-09T23:59:59.999Z";"2022-10-09T11:23:00.000Z";"2022-10-09T00:04:00.000Z";"2781";0.0406532994;0.0425489214;0.0406373448;0.0422334478;146182863.41;294671441.5;"2022-10-09T23:59:59.999Z"
"2022-10-08T00:00:00.000Z";"2022-10-08T23:59:59.999Z";"2022-10-08T17:32:00.000Z";"2022-10-08T21:52:00.000Z";"2781";0.0404977444;0.0409314116;0.0403970689;0.0406498723;37360115.11;283622510.18;"2022-10-08T23:59:59.999Z"
"2022-10-07T00:00:00.000Z";"2022-10-07T23:59:59.999Z";"2022-10-07T09:26:00.000Z";"2022-10-07T18:34:00.000Z";"2781";0.0408507203;0.0411634878;0.0402490068;0.0404958781;57612608.9;282548060.75;"2022-10-07T23:59:59.999Z"
"2022-10-06T00:00:00.000Z";"2022-10-06T23:59:59.999Z";"2022-10-06T04:13:00.000Z";"2022-10-06T23:07:00.000Z";"2781";0.0411809163;0.0416356766;0.0407122429;0.0408489285;83819945.86;285011366.17;"2022-10-06T23:59:59.999Z"
"2022-10-05T00:00:00.000Z";"2022-10-05T23:59:59.999Z";"2022-10-05T01:52:00.000Z";"2022-10-05T14:25:00.000Z";"2781";0.041417879;0.0416414418;0.0402030504;0.0411795473;76150237.96;287318161.31;"2022-10-05T23:59:59.999Z"
"2022-10-04T00:00:00.000Z";"2022-10-04T23:59:59.999Z";"2022-10-04T20:52:00.000Z";"2022-10-04T02:01:00.000Z";"2781";0.0405368238;0.041630547;0.040356399;0.0414183942;68324785.28;288984645.43;"2022-10-04T23:59:59.999Z"
"2022-10-03T00:00:00.000Z";"2022-10-03T23:59:59.999Z";"2022-10-03T23:35:00.000Z";"2022-10-03T00:08:00.000Z";"2781";0.0394169161;0.0406213686;0.0391310005;0.0405426429;85134446.8;282874348.13;"2022-10-03T23:59:59.999Z"
"2022-10-02T00:00:00.000Z";"2022-10-02T23:59:59.999Z";"2022-10-02T05:00:00.000Z";"2022-10-02T23:37:00.000Z";"2781";0.0402635526;0.0405553254;0.0393289218;0.0394171153;71145311.1;275021311.47;"2022-10-02T23:59:59.999Z"
"2022-10-01T00:00:00.000Z";"2022-10-01T23:59:59.999Z";"2022-10-01T02:56:00.000Z";"2022-10-01T20:15:00.000Z";"2781";0.0405385353;0.0408159407;0.0400477984;0.0402582934;61000312.5;280890383.79;"2022-10-01T23:59:59.999Z"
"2022-09-30T00:00:00.000Z";"2022-09-30T23:59:59.999Z";"2022-09-30T02:01:00.000Z";"2022-09-30T22:12:00.000Z";"2781";0.0408889432;0.0411012232;0.040065251;0.0405433437;111533657.93;282879237.85;"2022-09-30T23:59:59.999Z"
"2022-09-29T00:00:00.000Z";"2022-09-29T23:59:59.999Z";"2022-09-29T23:48:00.000Z";"2022-09-29T13:52:00.000Z";"2781";0.0401759735;0.0409245474;0.0394475344;0.040895414;90196728.15;285335704.75;"2022-09-29T23:59:59.999Z"
"2022-09-28T00:00:00.000Z";"2022-09-28T23:59:59.999Z";"2022-09-28T20:16:00.000Z";"2022-09-28T02:45:00.000Z";"2781";0.0402822571;0.0406066224;0.0386525917;0.0401716785;106797618.16;280286053.47;"2022-09-28T23:59:59.999Z"
"2022-09-27T00:00:00.000Z";"2022-09-27T23:59:59.999Z";"2022-09-27T06:23:00.000Z";"2022-09-27T18:25:00.000Z";"2781";0.0408528409;0.0422464861;0.0397073094;0.0402851378;129931011.92;281077682.2;"2022-09-27T23:59:59.999Z"
"2022-09-26T00:00:00.000Z";"2022-09-26T23:59:59.999Z";"2022-09-26T09:05:00.000Z";"2022-09-26T06:20:00.000Z";"2781";0.0405898604;0.0410423916;0.0397242949;0.0408556387;103223612.77;285058184.69;"2022-09-26T23:59:59.999Z"
"2022-09-25T00:00:00.000Z";"2022-09-25T23:59:59.999Z";"2022-09-25T12:20:00.000Z";"2022-09-25T22:07:00.000Z";"2781";0.0413661686;0.0418453761;0.040163459;0.0405815553;74153029;283145848.09;"2022-09-25T23:59:59.999Z"
"2022-09-24T00:00:00.000Z";"2022-09-24T23:59:59.999Z";"2022-09-24T01:17:00.000Z";"2022-09-24T22:55:00.000Z";"2781";0.0420799396;0.0426425877;0.0411975072;0.0413648733;83820162.2;288611218.7;"2022-09-24T23:59:59.999Z"
"2022-09-23T00:00:00.000Z";"2022-09-23T23:59:59.999Z";"2022-09-23T00:23:00.000Z";"2022-09-23T14:07:00.000Z";"2781";0.04244803;0.0427596835;0.0404945546;0.0420792286;130515752.61;293595422.25;"2022-09-23T23:59:59.999Z"
"2022-09-22T00:00:00.000Z";"2022-09-22T23:59:59.999Z";"2022-09-22T23:11:00.000Z";"2022-09-22T01:01:00.000Z";"2781";0.0405097832;0.0424997627;0.0402965035;0.0424435527;117178371.11;296137386.66;"2022-09-22T23:59:59.999Z"
"2022-09-21T00:00:00.000Z";"2022-09-21T23:59:59.999Z";"2022-09-21T18:56:00.000Z";"2022-09-21T22:20:00.000Z";"2781";0.0415064591;0.0429672425;0.039438965;0.0405195267;157622099.59;282713061.68;"2022-09-21T23:59:59.999Z"
"2022-09-20T00:00:00.000Z";"2022-09-20T23:59:59.999Z";"2022-09-20T00:11:00.000Z";"2022-09-20T23:23:00.000Z";"2781";0.0433638055;0.0434873891;0.0414165387;0.0415053829;114248215.16;289591583.21;"2022-09-20T23:59:59.999Z"
"2022-09-19T00:00:00.000Z";"2022-09-19T23:59:59.999Z";"2022-09-19T21:25:00.000Z";"2022-09-19T09:19:00.000Z";"2781";0.0418759736;0.0435566917;0.0410986002;0.0433492328;175817123.61;302456502.78;"2022-09-19T23:59:59.999Z"
"2022-09-18T00:00:00.000Z";"2022-09-18T23:59:59.999Z";"2022-09-18T00:00:00.000Z";"2022-09-18T21:13:00.000Z";"2781";0.0491211735;0.0491211735;0.0406063417;0.0418802945;130227916.37;292207418.42;"2022-09-18T23:59:59.999Z"
"2022-09-17T00:00:00.000Z";"2022-09-17T23:59:59.999Z";"2022-09-17T23:46:00.000Z";"2022-09-17T00:00:00.000Z";"2781";0.0476583885;0.0492026547;0.0476583885;0.0491232776;66074251.19;342743199.61;"2022-09-17T23:59:59.999Z"
"2022-09-16T00:00:00.000Z";"2022-09-16T23:59:59.999Z";"2022-09-16T21:44:00.000Z";"2022-09-16T00:22:00.000Z";"2781";0.0471323851;0.0479732518;0.0467247547;0.047648576;91957526.89;332453903.34;"2022-09-16T23:59:59.999Z"
"2022-09-15T00:00:00.000Z";"2022-09-15T23:59:59.999Z";"2022-09-15T00:04:00.000Z";"2022-09-15T15:19:00.000Z";"2781";0.0486892523;0.0487018728;0.0468144346;0.0471306978;116032538.84;328840560.85;"2022-09-15T23:59:59.999Z"
"2022-09-14T00:00:00.000Z";"2022-09-14T23:59:59.999Z";"2022-09-14T22:46:00.000Z";"2022-09-14T18:19:00.000Z";"2781";0.0478882776;0.0489946809;0.0474998801;0.0486855583;117761839.72;339689142.04;"2022-09-14T23:59:59.999Z"
"2022-09-13T00:00:00.000Z";"2022-09-13T23:59:59.999Z";"2022-09-13T08:14:00.000Z";"2022-09-13T23:22:00.000Z";"2781";0.0512437962;0.0515692892;0.0474760935;0.0484481105;188152331.33;338032420.18;"2022-09-13T23:59:59.999Z"
"2022-09-12T00:00:00.000Z";"2022-09-12T23:59:59.999Z";"2022-09-12T11:43:00.000Z";"2022-09-12T16:18:00.000Z";"2781";0.0520391588;0.0530469405;0.0503010875;0.0512476077;168580533.03;357565087.04;"2022-09-12T23:59:59.999Z"
"2022-09-11T00:00:00.000Z";"2022-09-11T23:59:59.999Z";"2022-09-11T16:31:00.000Z";"2022-09-11T06:41:00.000Z";"2781";0.0521405667;0.0535107344;0.0505560817;0.0520376611;131485600.2;363077451.7;"2022-09-11T23:59:59.999Z"
"2022-09-10T00:00:00.000Z";"2022-09-10T23:59:59.999Z";"2022-09-10T06:40:00.000Z";"2022-09-10T13:58:00.000Z";"2781";0.0520178933;0.0531345482;0.0512596506;0.0521427285;149178122.08;363810529.05;"2022-09-10T23:59:59.999Z"
"2022-09-09T00:00:00.000Z";"2022-09-09T23:59:59.999Z";"2022-09-09T12:42:00.000Z";"2022-09-09T00:07:00.000Z";"2781";0.0490568996;0.0528945541;0.0490156844;0.0520181338;177006280.84;362941206.1;"2022-09-09T23:59:59.999Z"
"2022-09-08T00:00:00.000Z";"2022-09-08T23:59:59.999Z";"2022-09-08T20:14:00.000Z";"2022-09-08T13:13:00.000Z";"2781";0.0487321597;0.0492351217;0.0476807504;0.0490612173;121134237.76;342310192.37;"2022-09-08T23:59:59.999Z"
"2022-09-07T00:00:00.000Z";"2022-09-07T23:59:59.999Z";"2022-09-07T20:32:00.000Z";"2022-09-07T02:28:00.000Z";"2781";0.0472922799;0.0492971387;0.0464938753;0.0487369197;128324112.42;340047501.18;"2022-09-07T23:59:59.999Z"
"2022-09-06T00:00:00.000Z";"2022-09-06T23:59:59.999Z";"2022-09-06T00:55:00.000Z";"2022-09-06T20:16:00.000Z";"2781";0.0509508125;0.0519116344;0.0471171493;0.0473083935;209634559.27;330080380;"2022-09-06T23:59:59.999Z"
"2022-09-05T00:00:00.000Z";"2022-09-05T23:59:59.999Z";"2022-09-05T01:16:00.000Z";"2022-09-05T10:49:00.000Z";"2781";0.0516132399;0.0519529283;0.0497389255;0.0509371235;103506312.25;355398774.72;"2022-09-05T23:59:59.999Z"
"2022-09-04T00:00:00.000Z";"2022-09-04T23:59:59.999Z";"2022-09-04T12:03:00.000Z";"2022-09-04T08:04:00.000Z";"2781";0.050220015;0.0517707651;0.0500567227;0.0516130168;100576004.35;360114621.67;"2022-09-04T23:59:59.999Z"
"2022-09-03T00:00:00.000Z";"2022-09-03T23:59:59.999Z";"2022-09-03T11:14:00.000Z";"2022-09-03T07:55:00.000Z";"2781";0.0498543483;0.0504014728;0.0494889978;0.0502198486;81937999.69;350394200.88;"2022-09-03T23:59:59.999Z"
"2022-09-02T00:00:00.000Z";"2022-09-02T23:59:59.999Z";"2022-09-02T14:44:00.000Z";"2022-09-02T19:43:00.000Z";"2781";0.0505506841;0.0513166134;0.0492149959;0.0498581428;141786010.76;347870504.79;"2022-09-02T23:59:59.999Z"
"2022-09-01T00:00:00.000Z";"2022-09-01T23:59:59.999Z";"2022-09-01T21:04:00.000Z";"2022-09-01T14:52:00.000Z";"2781";0.0503943828;0.0506694094;0.0488024945;0.0505483346;132471836.64;352686115.29;"2022-09-01T23:59:59.999Z"
"2022-08-31T00:00:00.000Z";"2022-08-31T23:59:59.999Z";"2022-08-31T01:40:00.000Z";"2022-08-31T23:43:00.000Z";"2781";0.0507268688;0.0521690988;0.0501495466;0.0503896446;125963597.46;351578901.89;"2022-08-31T23:59:59.999Z"
"2022-08-30T00:00:00.000Z";"2022-08-30T23:59:59.999Z";"2022-08-30T04:47:00.000Z";"2022-08-30T16:49:00.000Z";"2781";0.0523170526;0.0529588651;0.0494782732;0.0507191132;152476329.51;353877672.63;"2022-08-30T23:59:59.999Z"
"2022-08-29T00:00:00.000Z";"2022-08-29T23:59:59.999Z";"2022-08-29T23:49:00.000Z";"2022-08-29T00:10:00.000Z";"2781";0.0494667596;0.0524242416;0.0491487492;0.0523178503;161043589.45;365032389.19;"2022-08-29T23:59:59.999Z"
"2022-08-28T00:00:00.000Z";"2022-08-28T23:59:59.999Z";"2022-08-28T16:28:00.000Z";"2022-08-28T23:58:00.000Z";"2781";0.0507771187;0.0518590107;0.0494499933;0.0494602446;135675355.85;345094287.8;"2022-08-28T23:59:59.999Z"
"2022-08-27T00:00:00.000Z";"2022-08-27T23:59:59.999Z";"2022-08-27T23:44:00.000Z";"2022-08-27T05:46:00.000Z";"2781";0.0497332783;0.0509811433;0.0493501157;0.0507771846;169378843.33;354282848.15;"2022-08-27T23:59:59.999Z"
"2022-08-26T00:00:00.000Z";"2022-08-26T23:59:59.999Z";"2022-08-26T03:10:00.000Z";"2022-08-26T23:43:00.000Z";"2781";0.0547428374;0.0547648548;0.0492253464;0.0497250442;247264148.03;346941848.95;"2022-08-26T23:59:59.999Z"
"2022-08-25T00:00:00.000Z";"2022-08-25T23:59:59.999Z";"2022-08-25T01:48:00.000Z";"2022-08-25T16:53:00.000Z";"2781";0.0548985694;0.0567522366;0.0540048571;0.0547593176;193423652.69;382067008.5;"2022-08-25T23:59:59.999Z"
"2022-08-24T00:00:00.000Z";"2022-08-24T23:59:59.999Z";"2022-08-24T19:41:00.000Z";"2022-08-24T03:16:00.000Z";"2781";0.0542823366;0.0563938628;0.0528684814;0.0548915392;244986224.02;382989545.64;"2022-08-24T23:59:59.999Z"
"2022-08-23T00:00:00.000Z";"2022-08-23T23:59:59.999Z";"2022-08-23T14:25:00.000Z";"2022-08-23T06:01:00.000Z";"2781";0.0533826663;0.0551745828;0.051317784;0.0542923155;194115861.45;378808638.93;"2022-08-23T23:59:59.999Z"
"2022-08-22T00:00:00.000Z";"2022-08-22T23:59:59.999Z";"2022-08-22T00:02:00.000Z";"2022-08-22T08:34:00.000Z";"2781";0.0539587627;0.0539858384;0.0506660463;0.0533765237;202805265.64;372418970.98;"2022-08-22T23:59:59.999Z"
"2022-08-21T00:00:00.000Z";"2022-08-21T23:59:59.999Z";"2022-08-21T21:31:00.000Z";"2022-08-21T06:58:00.000Z";"2781";0.0521885272;0.0546441603;0.0518474695;0.0539691499;201940562.61;376553846.04;"2022-08-21T23:59:59.999Z"
"2022-08-20T00:00:00.000Z";"2022-08-20T23:59:59.999Z";"2022-08-20T07:43:00.000Z";"2022-08-20T19:40:00.000Z";"2781";0.0529952895;0.0542021034;0.0502609626;0.0522099785;265093190.43;364279745.67;"2022-08-20T23:59:59.999Z"
"2022-08-19T00:00:00.000Z";"2022-08-19T23:59:59.999Z";"2022-08-19T00:10:00.000Z";"2022-08-19T22:04:00.000Z";"2781";0.0580614094;0.0580856973;0.0519988856;0.0530150156;411242046.95;369896655.01;"2022-08-19T23:59:59.999Z"
"2022-08-18T00:00:00.000Z";"2022-08-18T23:59:59.999Z";"2022-08-18T02:10:00.000Z";"2022-08-18T23:22:00.000Z";"2781";0.0630848435;0.0638773422;0.057277818;0.0580778163;226431553.31;405220855.76;"2022-08-18T23:59:59.999Z"
"2022-08-17T00:00:00.000Z";"2022-08-17T23:59:59.999Z";"2022-08-17T00:50:00.000Z";"2022-08-17T23:14:00.000Z";"2781";0.0694386348;0.0708848676;0.0624758879;0.0630428912;333421538.51;439863203.39;"2022-08-17T23:59:59.999Z"
"2022-08-16T00:00:00.000Z";"2022-08-16T23:59:59.999Z";"2022-08-16T16:17:00.000Z";"2022-08-16T03:15:00.000Z";"2781";0.0669003306;0.0717272633;0.0656458408;0.0694260944;340947783.32;484400123.37;"2022-08-16T23:59:59.999Z"
"2022-08-15T00:00:00.000Z";"2022-08-15T23:59:59.999Z";"2022-08-15T00:37:00.000Z";"2022-08-15T23:07:00.000Z";"2781";0.0705990598;0.0725321053;0.0657957504;0.0669116048;356122858.52;466856013;"2022-08-15T23:59:59.999Z"
"2022-08-14T00:00:00.000Z";"2022-08-14T23:59:59.999Z";"2022-08-14T03:33:00.000Z";"2022-08-14T01:34:00.000Z";"2781";0.0670575272;0.0713284374;0.0665040019;0.0705977796;417271929.47;492575211.72;"2022-08-14T23:59:59.999Z"
"2022-08-13T00:00:00.000Z";"2022-08-13T23:59:59.999Z";"2022-08-13T02:08:00.000Z";"2022-08-13T20:08:00.000Z";"2781";0.066061101;0.0698285652;0.0658240022;0.0670277799;315331715.36;467666590.21;"2022-08-13T23:59:59.999Z"
"2022-08-12T00:00:00.000Z";"2022-08-12T23:59:59.999Z";"2022-08-12T23:58:00.000Z";"2022-08-12T00:19:00.000Z";"2781";0.0621188774;0.0660848828;0.0610865145;0.0660807422;225695170.67;461058913.62;"2022-08-12T23:59:59.999Z"
"2022-08-11T00:00:00.000Z";"2022-08-11T23:59:59.999Z";"2022-08-11T00:20:00.000Z";"2022-08-11T23:40:00.000Z";"2781";0.0633901176;0.0651152707;0.0616456086;0.0621363095;304407300.21;433537796.53;"2022-08-11T23:59:59.999Z"
"2022-08-10T00:00:00.000Z";"2022-08-10T23:59:59.999Z";"2022-08-10T16:31:00.000Z";"2022-08-10T06:19:00.000Z";"2781";0.059857009;0.063851974;0.058458682;0.0633903362;294017747.6;442287398.29;"2022-08-10T23:59:59.999Z"
