timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2021-08-10T00:00:00.000Z";"2021-08-10T23:59:59.999Z";"2021-08-10T13:55:08.000Z";"2021-08-10T00:04:08.000Z";"2781";0.01807254;0.02309822;0.01806558;0.02110836;3471721.34;147277357.58;"2021-08-10T23:59:59.999Z"
"2021-08-09T00:00:00.000Z";"2021-08-09T23:59:59.999Z";"2021-08-09T16:10:09.000Z";"2021-08-09T05:58:08.000Z";"2781";0.0183205;0.01953828;0.017557;0.01807021;1342543.65;126079571.22;"2021-08-09T23:59:59.999Z"
"2021-08-08T00:00:00.000Z";"2021-08-08T23:59:59.999Z";"2021-08-08T08:02:08.000Z";"2021-08-08T00:33:11.000Z";"2781";0.01739208;0.01904013;0.01707781;0.01831747;880083.89;127804731.31;"2021-08-08T23:59:59.999Z"
"2021-08-07T00:00:00.000Z";"2021-08-07T23:59:59.999Z";"2021-08-07T02:54:08.000Z";"2021-08-07T16:25:08.000Z";"2781";0.01761329;0.01843113;0.01666367;0.01740345;1302947;121427443.01;"2021-08-07T23:59:59.999Z"
"2021-08-06T00:00:00.000Z";"2021-08-06T23:59:59.999Z";"2021-08-06T00:23:08.000Z";"2021-08-06T18:01:08.000Z";"2781";0.01978312;0.01990591;0.01706888;0.01761548;1674371.23;122906823.42;"2021-08-06T23:59:59.999Z"
"2021-08-05T00:00:00.000Z";"2021-08-05T23:59:59.999Z";"2021-08-05T20:19:08.000Z";"2021-08-05T16:46:09.000Z";"2781";0.02037752;0.02096145;0.01923486;0.01978412;1208128.96;138037888.93;"2021-08-05T23:59:59.999Z"
"2021-08-04T00:00:00.000Z";"2021-08-04T23:59:59.999Z";"2021-08-04T15:55:10.000Z";"2021-08-04T00:15:36.000Z";"2781";0.0180247;0.02139849;0.01785318;0.02037541;1740932.14;142163412.02;"2021-08-04T23:59:59.999Z"
"2021-08-03T00:00:00.000Z";"2021-08-03T23:59:59.999Z";"2021-08-03T00:48:20.000Z";"2021-08-03T23:12:28.000Z";"2781";0.01975729;0.01998886;0.01769009;0.01802528;1354717.65;125766072.87;"2021-08-03T23:59:59.999Z"
"2021-08-02T00:00:00.000Z";"2021-08-02T23:59:59.999Z";"2021-08-02T04:36:29.000Z";"2021-08-02T23:42:45.000Z";"2781";0.02281279;0.02329583;0.0195867;0.01975379;2015761.78;137826219.71;"2021-08-02T23:59:59.999Z"
"2021-08-01T00:00:00.000Z";"2021-08-01T23:59:59.999Z";"2021-08-01T01:36:21.000Z";"2021-08-01T18:43:10.000Z";"2781";0.02540537;0.02559529;0.02185459;0.02281266;4143297.07;159168630.24;"2021-08-01T23:59:59.999Z"
"2021-07-31T00:00:00.000Z";"2021-07-31T23:59:59.999Z";"2021-07-31T14:00:17.000Z";"2021-07-31T00:02:11.000Z";"2781";0.02180223;0.02706754;0.02179484;0.02541517;6133436.22;177326890.14;"2021-07-31T23:59:59.999Z"
"2021-07-30T00:00:00.000Z";"2021-07-30T23:59:59.999Z";"2021-07-30T02:09:18.000Z";"2021-07-30T17:17:11.000Z";"2781";0.02481619;0.02666807;0.02088494;0.02179673;4363871.84;152080260.87;"2021-07-30T23:59:59.999Z"
"2021-07-29T00:00:00.000Z";"2021-07-29T23:59:59.999Z";"2021-07-29T10:23:09.000Z";"2021-07-29T23:05:09.000Z";"2781";0.02830199;0.02949547;0.02398915;0.02482679;5013852.02;173221640.61;"2021-07-29T23:59:59.999Z"
"2021-07-28T00:00:00.000Z";"2021-07-28T23:59:59.999Z";"2021-07-28T11:27:09.000Z";"2021-07-28T00:51:09.000Z";"2781";0.02534273;0.03323532;0.02459605;0.02827343;1529082.4;197269544.78;"2021-07-28T23:59:59.999Z"
"2021-07-27T00:00:00.000Z";"2021-07-27T23:59:59.999Z";"2021-07-27T15:31:08.000Z";"2021-07-27T03:13:08.000Z";"2781";0.01862403;0.02618842;0.01840824;0.02533077;1689596.87;176737972.29;"2021-07-27T23:59:59.999Z"
"2021-07-26T00:00:00.000Z";"2021-07-26T23:59:59.999Z";"2021-07-26T17:49:08.000Z";"2021-07-26T02:16:09.000Z";"2781";0.0188111;0.02305047;0.01837602;0.0186271;1392938.14;129965124.15;"2021-07-26T23:59:59.999Z"
"2021-07-25T00:00:00.000Z";"2021-07-25T23:59:59.999Z";"2021-07-25T10:40:07.000Z";"2021-07-25T02:00:15.000Z";"2781";0.01653406;0.02005302;0.01553741;0.01881021;993335.38;131242684.79;"2021-07-25T23:59:59.999Z"
"2021-07-24T00:00:00.000Z";"2021-07-24T23:59:59.999Z";"2021-07-24T10:33:22.000Z";"2021-07-24T00:12:13.000Z";"2781";0.01049032;0.021485;0.01043347;0.01652746;2371951.51;115315449.98;"2021-07-24T23:59:59.999Z"
"2021-07-23T00:00:00.000Z";"2021-07-23T23:59:59.999Z";"2021-07-23T22:29:11.000Z";"2021-07-23T14:31:14.000Z";"2781";0.01003183;0.01125132;0.00983228;0.01048915;529039.46;73184935.91;"2021-07-23T23:59:59.999Z"
"2021-07-22T00:00:00.000Z";"2021-07-22T23:59:59.999Z";"2021-07-22T00:37:10.000Z";"2021-07-22T20:23:09.000Z";"2781";0.01179755;0.01232861;0.01002279;0.01003214;364763.27;69996333.85;"2021-07-22T23:59:59.999Z"
"2021-07-21T00:00:00.000Z";"2021-07-21T23:59:59.999Z";"2021-07-21T16:44:12.000Z";"2021-07-21T00:27:08.000Z";"2781";0.01117641;0.01214395;0.01047633;0.01179738;430776.96;82312762.91;"2021-07-21T23:59:59.999Z"
"2021-07-20T00:00:00.000Z";"2021-07-20T23:59:59.999Z";"2021-07-20T00:25:09.000Z";"2021-07-20T12:54:25.000Z";"2781";0.01188599;0.01219255;0.00927291;0.01045236;462167.78;72928297.43;"2021-07-20T23:59:59.999Z"
"2021-07-19T00:00:00.000Z";"2021-07-19T23:59:59.999Z";"2021-07-19T00:23:10.000Z";"2021-07-19T20:46:10.000Z";"2781";0.0134418;0.01357697;0.01102543;0.01188555;519641.66;82927955.03;"2021-07-19T23:59:59.999Z"
"2021-07-18T00:00:00.000Z";"2021-07-18T23:59:59.999Z";"2021-07-18T20:33:20.000Z";"2021-07-18T00:00:10.000Z";"2781";0.01217611;0.01445206;0.01217611;0.01344189;593671.63;93786807.15;"2021-07-18T23:59:59.999Z"
"2021-07-17T00:00:00.000Z";"2021-07-17T23:59:59.999Z";"2021-07-17T08:48:17.000Z";"2021-07-17T11:37:09.000Z";"2781";0.01207892;0.0129044;0.01115344;0.01217606;392767.53;84954893.45;"2021-07-17T23:59:59.999Z"
"2021-07-16T00:00:00.000Z";"2021-07-16T23:59:59.999Z";"2021-07-16T04:12:17.000Z";"2021-07-16T23:36:18.000Z";"2781";0.01485659;0.01536211;0.01207328;0.01208091;532827.32;84290967.84;"2021-07-16T23:59:59.999Z"
"2021-07-15T00:00:00.000Z";"2021-07-15T23:59:59.999Z";"2021-07-15T04:49:13.000Z";"2021-07-15T16:43:07.000Z";"2781";0.01492068;0.01684384;0.01246142;0.01485176;918900.19;103623746.51;"2021-07-15T23:59:59.999Z"
"2021-07-14T00:00:00.000Z";"2021-07-14T23:59:59.999Z";"2021-07-14T19:54:19.000Z";"2021-07-14T06:28:12.000Z";"2781";0.0128146;0.01658851;0.01081966;0.01491657;972839.62;104075941.23;"2021-07-14T23:59:59.999Z"
"2021-07-13T00:00:00.000Z";"2021-07-13T23:59:59.999Z";"2021-07-13T23:49:13.000Z";"2021-07-13T08:31:16.000Z";"2781";0.00805282;0.01343042;0.00799578;0.01281437;1522051.89;89408504.28;"2021-07-13T23:59:59.999Z"
"2021-07-12T00:00:00.000Z";"2021-07-12T23:59:59.999Z";"2021-07-12T04:26:07.000Z";"2021-07-12T21:04:13.000Z";"2781";0.00841268;0.00885677;0.0078843;0.00805305;639321.2;56187752.37;"2021-07-12T23:59:59.999Z"
"2021-07-11T00:00:00.000Z";"2021-07-11T23:59:59.999Z";"2021-07-11T22:00:13.000Z";"2021-07-11T06:05:09.000Z";"2781";0.00799903;0.00861516;0.00762613;0.00841295;707007.24;58698870.34;"2021-07-11T23:59:59.999Z"
"2021-07-10T00:00:00.000Z";"2021-07-10T23:59:59.999Z";"2021-07-10T23:55:09.000Z";"2021-07-10T14:45:10.000Z";"2781";0.00763095;0.00808361;0.00732099;0.00799844;777718.02;55806783.35;"2021-07-10T23:59:59.999Z"
"2021-07-09T00:00:00.000Z";"2021-07-09T23:59:59.999Z";"2021-07-09T02:56:47.000Z";"2021-07-09T08:22:31.000Z";"2781";0.00750202;0.00795106;0.00714765;0.00763196;648382.16;53249786.56;"2021-07-09T23:59:59.999Z"
"2021-07-08T00:00:00.000Z";"2021-07-08T23:59:59.999Z";"2021-07-08T01:25:12.000Z";"2021-07-08T22:30:53.000Z";"2781";0.00806886;0.00819625;0.00738081;0.00750285;627318.18;52348898.74;"2021-07-08T23:59:59.999Z"
"2021-07-07T00:00:00.000Z";"2021-07-07T23:59:59.999Z";"2021-07-07T18:26:47.000Z";"2021-07-07T19:43:50.000Z";"2781";0.00817368;0.00854215;0.00787166;0.00806792;790472.91;56291549.43;"2021-07-07T23:59:59.999Z"
"2021-07-06T00:00:00.000Z";"2021-07-06T23:59:59.999Z";"2021-07-06T02:27:18.000Z";"2021-07-06T10:30:18.000Z";"2781";0.00843973;0.00850413;0.00803737;0.00817437;618801.01;57034232.85;"2021-07-06T23:59:59.999Z"
"2021-07-05T00:00:00.000Z";"2021-07-05T23:59:59.999Z";"2021-07-05T00:29:13.000Z";"2021-07-05T17:07:12.000Z";"2781";0.00908826;0.00909482;0.00816712;0.00844248;661597.41;58904884.93;"2021-07-05T23:59:59.999Z"
"2021-07-04T00:00:00.000Z";"2021-07-04T23:59:59.999Z";"2021-07-04T00:01:15.000Z";"2021-07-04T15:29:13.000Z";"2781";0.00918953;0.00924563;0.00849951;0.00908753;758512.01;63405546.93;"2021-07-04T23:59:59.999Z"
"2021-07-03T00:00:00.000Z";"2021-07-03T23:59:59.999Z";"2021-07-03T23:00:17.000Z";"2021-07-03T05:10:12.000Z";"2781";0.00821583;0.00923247;0.008205;0.00919012;338434.13;64121320.79;"2021-07-03T23:59:59.999Z"
"2021-07-02T00:00:00.000Z";"2021-07-02T23:59:59.999Z";"2021-07-02T00:32:07.000Z";"2021-07-02T10:42:20.000Z";"2781";0.00857495;0.00873336;0.00805123;0.0082149;328630.89;57317056.2;"2021-07-02T23:59:59.999Z"
"2021-07-01T00:00:00.000Z";"2021-07-01T23:59:59.999Z";"2021-07-01T22:15:08.000Z";"2021-07-01T20:31:08.000Z";"2781";0.00871194;0.0088278;0.0083705;0.00857277;383376.89;59814010.02;"2021-07-01T23:59:59.999Z"
"2021-06-30T00:00:00.000Z";"2021-06-30T23:59:59.999Z";"2021-06-30T21:33:10.000Z";"2021-06-30T08:22:08.000Z";"2781";0.00853747;0.00882392;0.00807632;0.00871012;458231.68;60772296.86;"2021-06-30T23:59:59.999Z"
"2021-06-29T00:00:00.000Z";"2021-06-29T23:59:59.999Z";"2021-06-29T22:01:10.000Z";"2021-06-29T08:22:08.000Z";"2781";0.0084097;0.00865241;0.00788702;0.00854171;366180.4;59597260.17;"2021-06-29T23:59:59.999Z"
"2021-06-28T00:00:00.000Z";"2021-06-28T23:59:59.999Z";"2021-06-28T23:01:09.000Z";"2021-06-28T00:25:10.000Z";"2781";0.00734296;0.00872858;0.0072791;0.00841093;623410.45;58684781.66;"2021-06-28T23:59:59.999Z"
"2021-06-27T00:00:00.000Z";"2021-06-27T23:59:59.999Z";"2021-06-27T15:10:09.000Z";"2021-06-27T00:24:10.000Z";"2781";0.00692584;0.00810992;0.00689311;0.0073426;263329.79;51230805.07;"2021-06-27T23:59:59.999Z"
"2021-06-26T00:00:00.000Z";"2021-06-26T23:59:59.999Z";"2021-06-26T18:09:10.000Z";"2021-06-26T00:23:10.000Z";"2781";0.00673237;0.00715365;0.00662643;0.00692049;262579.61;48285653.88;"2021-06-26T23:59:59.999Z"
"2021-06-25T00:00:00.000Z";"2021-06-25T23:59:59.999Z";"2021-06-25T05:46:09.000Z";"2021-06-25T00:22:09.000Z";"2781";0.00653965;0.00705968;0.00635263;0.00673382;331390.78;46983269.33;"2021-06-25T23:59:59.999Z"
"2021-06-24T00:00:00.000Z";"2021-06-24T23:59:59.999Z";"2021-06-24T00:32:09.000Z";"2021-06-24T13:32:09.000Z";"2781";0.00658515;0.00670137;0.0058844;0.0065353;481754.66;45598116.41;"2021-06-24T23:59:59.999Z"
"2021-06-23T00:00:00.000Z";"2021-06-23T23:59:59.999Z";"2021-06-23T06:42:17.000Z";"2021-06-23T00:20:09.000Z";"2781";0.00634136;0.00689199;0.00627964;0.00659416;458048.19;46008781.18;"2021-06-23T23:59:59.999Z"
"2021-06-22T00:00:00.000Z";"2021-06-22T23:59:59.999Z";"2021-06-22T04:35:09.000Z";"2021-06-22T13:22:09.000Z";"2781";0.00700631;0.00745442;0.00592592;0.00633922;472124.64;44230013.33;"2021-06-22T23:59:59.999Z"
"2021-06-21T00:00:00.000Z";"2021-06-21T23:59:59.999Z";"2021-06-21T00:54:12.000Z";"2021-06-21T23:31:09.000Z";"2781";0.00895607;0.00917493;0.00679985;0.00700421;427146.29;48869801.72;"2021-06-21T23:59:59.999Z"
"2021-06-20T00:00:00.000Z";"2021-06-20T23:59:59.999Z";"2021-06-20T00:00:17.000Z";"2021-06-20T12:34:09.000Z";"2781";0.00989727;0.00989727;0.00869084;0.00895785;270922.28;62500741.17;"2021-06-20T23:59:59.999Z"
"2021-06-19T00:00:00.000Z";"2021-06-19T23:59:59.999Z";"2021-06-19T16:33:09.000Z";"2021-06-19T12:36:13.000Z";"2781";0.00959695;0.01015762;0.00921675;0.00989579;384509.75;69044984.64;"2021-06-19T23:59:59.999Z"
"2021-06-18T00:00:00.000Z";"2021-06-18T23:59:59.999Z";"2021-06-18T23:44:09.000Z";"2021-06-18T02:49:09.000Z";"2781";0.00911055;0.00997748;0.00883656;0.00959522;402415.45;66947843.57;"2021-06-18T23:59:59.999Z"
"2021-06-17T00:00:00.000Z";"2021-06-17T23:59:59.999Z";"2021-06-17T00:03:19.000Z";"2021-06-17T19:54:09.000Z";"2781";0.00960792;0.00975642;0.00891359;0.00911011;411784.41;63563141.38;"2021-06-17T23:59:59.999Z"
"2021-06-16T00:00:00.000Z";"2021-06-16T23:59:59.999Z";"2021-06-16T06:48:08.000Z";"2021-06-16T23:38:10.000Z";"2781";0.01007966;0.01025963;0.00956465;0.00960749;302553.18;67033428.82;"2021-06-16T23:59:59.999Z"
"2021-06-15T00:00:00.000Z";"2021-06-15T23:59:59.999Z";"2021-06-15T17:03:08.000Z";"2021-06-15T20:17:12.000Z";"2781";0.01004972;0.01059553;0.00964401;0.01005349;520132.77;70145263.59;"2021-06-15T23:59:59.999Z"
