timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2023-08-09T00:00:00.000Z";"2023-08-09T23:59:59.999Z";"2023-08-09T13:11:00.000Z";"2023-08-09T22:39:00.000Z";"2781";0.0235408424;0.0237351;0.0231235629;0.023329527;55414285.38;528291533.8;"2023-08-09T23:59:59.999Z"
"2023-08-08T00:00:00.000Z";"2023-08-08T23:59:59.999Z";"2023-08-08T21:26:00.000Z";"2023-08-08T10:23:00.000Z";"2781";0.0231399746;0.0237498758;0.0229814328;0.0235392884;60784392.27;532903524.1;"2023-08-08T23:59:59.999Z"
"2023-08-07T00:00:00.000Z";"2023-08-07T23:59:59.999Z";"2023-08-07T13:30:00.000Z";"2023-08-07T16:49:00.000Z";"2781";0.0234925931;0.0239526545;0.022564456;0.0231419974;85624963.55;523707453.32;"2023-08-07T23:59:59.999Z"
"2023-08-06T00:00:00.000Z";"2023-08-06T23:59:59.999Z";"2023-08-06T00:22:00.000Z";"2023-08-06T23:04:00.000Z";"2781";0.0243948907;0.0260001997;0.0234217911;0.0234939207;160080245.38;531278379.48;"2023-08-06T23:59:59.999Z"
"2023-08-05T00:00:00.000Z";"2023-08-05T23:59:59.999Z";"2023-08-05T23:31:00.000Z";"2023-08-05T01:59:00.000Z";"2781";0.0222282386;0.0245600463;0.0220698857;0.0243981583;125904100.77;551582582.35;"2023-08-05T23:59:59.999Z"
"2023-08-04T00:00:00.000Z";"2023-08-04T23:59:59.999Z";"2023-08-04T13:51:00.000Z";"2023-08-04T22:02:00.000Z";"2781";0.0227561529;0.022992029;0.0221081128;0.0222294623;69536483.22;502464482.59;"2023-08-04T23:59:59.999Z"
"2023-08-03T00:00:00.000Z";"2023-08-03T23:59:59.999Z";"2023-08-03T14:50:00.000Z";"2023-08-03T23:59:00.000Z";"2781";0.0232284995;0.0236759554;0.0227607767;0.0227607767;57382803.5;514312846.67;"2023-08-03T23:59:59.999Z"
"2023-08-02T00:00:00.000Z";"2023-08-02T23:59:59.999Z";"2023-08-02T02:11:00.000Z";"2023-08-02T17:01:00.000Z";"2781";0.0234923207;0.024063245;0.0230025337;0.0232282727;67341975.95;522321809;"2023-08-02T23:59:59.999Z"
"2023-08-01T00:00:00.000Z";"2023-08-01T23:59:59.999Z";"2023-08-01T23:37:00.000Z";"2023-08-01T04:25:00.000Z";"2781";0.0229849692;0.023498254;0.0222860604;0.0234941203;55253316.37;528059852.35;"2023-08-01T23:59:59.999Z"
"2023-07-31T00:00:00.000Z";"2023-07-31T23:59:59.999Z";"2023-07-31T00:49:00.000Z";"2023-07-31T20:07:00.000Z";"2781";0.0231825794;0.0233152636;0.0227517915;0.0229840443;44606985.44;516453689.26;"2023-07-31T23:59:59.999Z"
"2023-07-30T00:00:00.000Z";"2023-07-30T23:59:59.999Z";"2023-07-30T15:29:00.000Z";"2023-07-30T20:04:00.000Z";"2781";0.0234906173;0.0236377025;0.0226199748;0.0231829606;49939364.59;520413202.85;"2023-07-30T23:59:59.999Z"
"2023-07-29T00:00:00.000Z";"2023-07-29T23:59:59.999Z";"2023-07-29T04:49:00.000Z";"2023-07-29T18:58:00.000Z";"2781";0.0236716309;0.0238348441;0.0234351047;0.023490489;39949589.98;527270457.28;"2023-07-29T23:59:59.999Z"
"2023-07-28T00:00:00.000Z";"2023-07-28T23:59:59.999Z";"2023-07-28T14:31:00.000Z";"2023-07-28T17:50:00.000Z";"2781";0.0236366911;0.0237455516;0.0233777021;0.023673222;42257404.99;529972118.98;"2023-07-28T23:59:59.999Z"
"2023-07-27T00:00:00.000Z";"2023-07-27T23:59:59.999Z";"2023-07-27T09:01:00.000Z";"2023-07-27T18:42:00.000Z";"2781";0.0234275758;0.0238734357;0.0231662933;0.0236390449;54800599.58;529074535.45;"2023-07-27T23:59:59.999Z"
"2023-07-26T00:00:00.000Z";"2023-07-26T23:59:59.999Z";"2023-07-26T00:10:00.000Z";"2023-07-26T18:02:00.000Z";"2781";0.0241039661;0.0241298955;0.0230487842;0.0234261939;76033404.88;523949154.46;"2023-07-26T23:59:59.999Z"
"2023-07-25T00:00:00.000Z";"2023-07-25T23:59:59.999Z";"2023-07-25T02:49:00.000Z";"2023-07-25T23:16:00.000Z";"2781";0.0246087775;0.0246772885;0.0240352275;0.024103784;48187924.96;535325832.95;"2023-07-25T23:59:59.999Z"
"2023-07-24T00:00:00.000Z";"2023-07-24T23:59:59.999Z";"2023-07-24T00:46:00.000Z";"2023-07-24T15:13:00.000Z";"2781";0.0264749978;0.0266945871;0.0243645411;0.0246085649;62308410.3;545941631.01;"2023-07-24T23:59:59.999Z"
"2023-07-23T00:00:00.000Z";"2023-07-23T23:59:59.999Z";"2023-07-23T19:13:00.000Z";"2023-07-23T00:52:00.000Z";"2781";0.0261868004;0.0268649133;0.0260256167;0.0264783399;33057766.65;587182168.72;"2023-07-23T23:59:59.999Z"
"2023-07-22T00:00:00.000Z";"2023-07-22T23:59:59.999Z";"2023-07-22T03:42:00.000Z";"2023-07-22T23:34:00.000Z";"2781";0.0268033124;0.0272117143;0.0259806046;0.0261865823;37691120.63;580648784.34;"2023-07-22T23:59:59.999Z"
"2023-07-21T00:00:00.000Z";"2023-07-21T23:59:59.999Z";"2023-07-21T12:10:00.000Z";"2023-07-21T01:09:00.000Z";"2781";0.0264249668;0.0277349392;0.0264102452;0.0268034312;75845555.85;594132519.6;"2023-07-21T23:59:59.999Z"
"2023-07-20T00:00:00.000Z";"2023-07-20T23:59:59.999Z";"2023-07-20T07:27:00.000Z";"2023-07-20T01:04:00.000Z";"2781";0.0257403351;0.0267238386;0.0255818685;0.0264193702;53538642.02;585462199.76;"2023-07-20T23:59:59.999Z"
"2023-07-19T00:00:00.000Z";"2023-07-19T23:59:59.999Z";"2023-07-19T02:04:00.000Z";"2023-07-19T23:14:00.000Z";"2781";0.0262421308;0.0271282051;0.0256918872;0.0257406503;54945281.96;570234894.5;"2023-07-19T23:59:59.999Z"
"2023-07-18T00:00:00.000Z";"2023-07-18T23:59:59.999Z";"2023-07-18T00:25:00.000Z";"2023-07-18T16:52:00.000Z";"2781";0.0279192888;0.0287383864;0.0261935369;0.0262413817;105097512.02;581139489.73;"2023-07-18T23:59:59.999Z"
"2023-07-17T00:00:00.000Z";"2023-07-17T23:59:59.999Z";"2023-07-17T23:40:00.000Z";"2023-07-17T00:10:00.000Z";"2781";0.0249432922;0.0279402409;0.0248575169;0.0279221956;119447080.12;614707794.41;"2023-07-17T23:59:59.999Z"
"2023-07-16T00:00:00.000Z";"2023-07-16T23:59:59.999Z";"2023-07-16T00:14:00.000Z";"2023-07-16T23:38:00.000Z";"2781";0.0257064288;0.026164877;0.0248543541;0.0249401448;43471479.28;539314197.95;"2023-07-16T23:59:59.999Z"
"2023-07-15T00:00:00.000Z";"2023-07-15T23:59:59.999Z";"2023-07-15T08:49:00.000Z";"2023-07-15T03:32:00.000Z";"2781";0.0253026744;0.0260106893;0.024927944;0.0257050979;41600273.16;555855804.98;"2023-07-15T23:59:59.999Z"
"2023-07-14T00:00:00.000Z";"2023-07-14T23:59:59.999Z";"2023-07-14T16:28:00.000Z";"2023-07-14T19:07:00.000Z";"2781";0.0261803529;0.026966493;0.0243760581;0.0253044571;89815279.85;547192210.06;"2023-07-14T23:59:59.999Z"
"2023-07-13T00:00:00.000Z";"2023-07-13T23:59:59.999Z";"2023-07-13T23:48:00.000Z";"2023-07-13T04:13:00.000Z";"2781";0.0241050445;0.0261820169;0.0237476625;0.0261761707;81393822.04;566042444.16;"2023-07-13T23:59:59.999Z"
"2023-07-12T00:00:00.000Z";"2023-07-12T23:59:59.999Z";"2023-07-12T01:28:00.000Z";"2023-07-12T19:37:00.000Z";"2781";0.0246549448;0.0249165383;0.0238093272;0.0241051747;38984339.45;521258518.42;"2023-07-12T23:59:59.999Z"
"2023-07-11T00:00:00.000Z";"2023-07-11T23:59:59.999Z";"2023-07-11T08:22:00.000Z";"2023-07-11T00:55:00.000Z";"2781";0.0243069482;0.0253919691;0.0242781446;0.0246550073;45583487.65;533148287.9;"2023-07-11T23:59:59.999Z"
"2023-07-10T00:00:00.000Z";"2023-07-10T23:59:59.999Z";"2023-07-10T20:09:00.000Z";"2023-07-10T02:06:00.000Z";"2781";0.0240751639;0.0246038115;0.0234716143;0.0243073594;39582268.92;525630629.54;"2023-07-10T23:59:59.999Z"
"2023-07-09T00:00:00.000Z";"2023-07-09T23:59:59.999Z";"2023-07-09T01:17:00.000Z";"2023-07-09T22:12:00.000Z";"2781";0.0241055736;0.0245836223;0.0240205366;0.0240760642;29091664.56;520629024.95;"2023-07-09T23:59:59.999Z"
"2023-07-08T00:00:00.000Z";"2023-07-08T23:59:59.999Z";"2023-07-08T00:58:00.000Z";"2023-07-08T20:22:00.000Z";"2781";0.0241490161;0.0245620808;0.023690192;0.0241069987;33764515.42;521297962.03;"2023-07-08T23:59:59.999Z"
"2023-07-07T00:00:00.000Z";"2023-07-07T23:59:59.999Z";"2023-07-07T23:11:00.000Z";"2023-07-07T00:04:00.000Z";"2781";0.0234089529;0.024175815;0.0232126179;0.0241500093;35565942.97;522228037.46;"2023-07-07T23:59:59.999Z"
"2023-07-06T00:00:00.000Z";"2023-07-06T23:59:59.999Z";"2023-07-06T09:37:00.000Z";"2023-07-06T14:41:00.000Z";"2781";0.0242449341;0.0249727195;0.0233775039;0.0234096195;52031383.35;506217596.82;"2023-07-06T23:59:59.999Z"
"2023-07-05T00:00:00.000Z";"2023-07-05T23:59:59.999Z";"2023-07-05T07:22:00.000Z";"2023-07-05T15:42:00.000Z";"2781";0.0252081548;0.0256653901;0.0238473154;0.0242479776;45378232.45;524346538.05;"2023-07-05T23:59:59.999Z"
"2023-07-04T00:00:00.000Z";"2023-07-04T23:59:59.999Z";"2023-07-04T00:50:00.000Z";"2023-07-04T19:25:00.000Z";"2781";0.0257995033;0.0260037215;0.024959037;0.0252061315;41877394.04;545065985.51;"2023-07-04T23:59:59.999Z"
"2023-07-03T00:00:00.000Z";"2023-07-03T23:59:59.999Z";"2023-07-03T14:24:00.000Z";"2023-07-03T00:43:00.000Z";"2781";0.0251536979;0.0261592513;0.0249915013;0.0257996567;65319017.99;557900576.56;"2023-07-03T23:59:59.999Z"
"2023-07-02T00:00:00.000Z";"2023-07-02T23:59:59.999Z";"2023-07-02T00:05:00.000Z";"2023-07-02T15:34:00.000Z";"2781";0.0254315028;0.0255389825;0.0244579626;0.0251531091;60029186.96;543919409.57;"2023-07-02T23:59:59.999Z"
"2023-07-01T00:00:00.000Z";"2023-07-01T23:59:59.999Z";"2023-07-01T23:56:00.000Z";"2023-07-01T04:35:00.000Z";"2781";0.0245794659;0.0254323767;0.0239541454;0.0254275952;55545800.67;549854991.21;"2023-07-01T23:59:59.999Z"
"2023-06-30T00:00:00.000Z";"2023-06-30T23:59:59.999Z";"2023-06-30T04:53:00.000Z";"2023-06-30T13:49:00.000Z";"2781";0.0241297739;0.0257052169;0.0228276973;0.0245788948;90921268.67;531502403.3;"2023-06-30T23:59:59.999Z"
"2023-06-29T00:00:00.000Z";"2023-06-29T23:59:59.999Z";"2023-06-29T13:20:00.000Z";"2023-06-29T00:53:00.000Z";"2781";0.023433751;0.0245461619;0.0231854503;0.0241309189;55966963.72;521815220.82;"2023-06-29T23:59:59.999Z"
"2023-06-28T00:00:00.000Z";"2023-06-28T23:59:59.999Z";"2023-06-28T00:01:00.000Z";"2023-06-28T19:48:00.000Z";"2781";0.025637147;0.0256478253;0.0231710832;0.0234346372;61567549.69;506758586.73;"2023-06-28T23:59:59.999Z"
"2023-06-27T00:00:00.000Z";"2023-06-27T23:59:59.999Z";"2023-06-27T14:10:00.000Z";"2023-06-27T01:23:00.000Z";"2781";0.02562624;0.0261903835;0.0254255343;0.025635213;44382819.76;554344590.41;"2023-06-27T23:59:59.999Z"
"2023-06-26T00:00:00.000Z";"2023-06-26T23:59:59.999Z";"2023-06-26T00:02:00.000Z";"2023-06-26T22:12:00.000Z";"2781";0.0268241929;0.026836241;0.0252948098;0.0256292191;57640421.87;554214975.12;"2023-06-26T23:59:59.999Z"
"2023-06-25T00:00:00.000Z";"2023-06-25T23:59:59.999Z";"2023-06-25T06:25:00.000Z";"2023-06-25T00:02:00.000Z";"2781";0.0265864386;0.0280154929;0.0265664618;0.0268243788;77370249.86;580059516.62;"2023-06-25T23:59:59.999Z"
"2023-06-24T00:00:00.000Z";"2023-06-24T23:59:59.999Z";"2023-06-24T18:58:00.000Z";"2023-06-24T16:05:00.000Z";"2781";0.0261548715;0.0270271317;0.0251422152;0.0265863052;90118375.88;574911332.52;"2023-06-24T23:59:59.999Z"
"2023-06-23T00:00:00.000Z";"2023-06-23T23:59:59.999Z";"2023-06-23T16:53:00.000Z";"2023-06-23T02:10:00.000Z";"2781";0.0249159073;0.0268073239;0.024844938;0.02615323;70361995.17;565546365.64;"2023-06-23T23:59:59.999Z"
"2023-06-22T00:00:00.000Z";"2023-06-22T23:59:59.999Z";"2023-06-22T02:28:00.000Z";"2023-06-22T23:01:00.000Z";"2781";0.0256123458;0.0273317146;0.0248286321;0.0249153441;76216194.24;538777898;"2023-06-22T23:59:59.999Z"
"2023-06-21T00:00:00.000Z";"2023-06-21T23:59:59.999Z";"2023-06-21T16:31:00.000Z";"2023-06-21T00:08:00.000Z";"2781";0.0242147005;0.0256820325;0.0241361985;0.0256174721;68422471.04;553960954.38;"2023-06-21T23:59:59.999Z"
"2023-06-20T00:00:00.000Z";"2023-06-20T23:59:59.999Z";"2023-06-20T23:38:00.000Z";"2023-06-20T15:19:00.000Z";"2781";0.0232093609;0.0242293025;0.0228807049;0.0242148685;48921052.92;523630574.63;"2023-06-20T23:59:59.999Z"
"2023-06-19T00:00:00.000Z";"2023-06-19T23:59:59.999Z";"2023-06-19T03:33:00.000Z";"2023-06-19T16:52:00.000Z";"2781";0.0229704121;0.0234340815;0.0226437201;0.023210307;42380940.93;501907595.01;"2023-06-19T23:59:59.999Z"
"2023-06-18T00:00:00.000Z";"2023-06-18T23:59:59.999Z";"2023-06-18T07:41:00.000Z";"2023-06-18T23:02:00.000Z";"2781";0.0233173848;0.0235685854;0.0228298208;0.0229696857;43566560.1;496704318.15;"2023-06-18T23:59:59.999Z"
"2023-06-17T00:00:00.000Z";"2023-06-17T23:59:59.999Z";"2023-06-17T09:16:00.000Z";"2023-06-17T00:13:00.000Z";"2781";0.0222137504;0.0241067429;0.0221304762;0.0233229316;65341233.7;504343028.4;"2023-06-17T23:59:59.999Z"
"2023-06-16T00:00:00.000Z";"2023-06-16T23:59:59.999Z";"2023-06-16T18:11:00.000Z";"2023-06-16T14:49:00.000Z";"2781";0.022128412;0.0224495598;0.0214147517;0.0222160981;40739916.72;480408482.98;"2023-06-16T23:59:59.999Z"
"2023-06-15T00:00:00.000Z";"2023-06-15T23:59:59.999Z";"2023-06-15T21:25:00.000Z";"2023-06-15T00:08:00.000Z";"2781";0.0212294524;0.0225382773;0.0211491068;0.0221276486;52310102.62;478495820.71;"2023-06-15T23:59:59.999Z"
