timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2020-08-04T00:00:00.000Z";"2020-08-04T23:59:59.999Z";"2020-08-04T00:39:26.000Z";"2020-08-04T13:47:11.000Z";"2781";5.9570474945;6.2561376364;5.8675669941;5.9778496988;159071665.49;358670981.9304;"2020-08-04T23:59:59.999Z"
"2020-08-03T00:00:00.000Z";"2020-08-03T23:59:59.999Z";"2020-08-03T13:13:10.000Z";"2020-08-03T00:16:19.000Z";"2781";5.6963742831;6.1130481934;5.6798795164;5.9570305135;195680761.85;357421830.8118;"2020-08-03T23:59:59.999Z"
"2020-08-02T00:00:00.000Z";"2020-08-02T23:59:59.999Z";"2020-08-02T00:26:09.000Z";"2020-08-02T11:53:19.000Z";"2781";6.1949709489;6.282547836;5.689727083;5.6963742831;218524689.43;341782456.983;"2020-08-02T23:59:59.999Z"
"2020-08-01T00:00:00.000Z";"2020-08-01T23:59:59.999Z";"2020-08-01T11:34:12.000Z";"2020-08-01T01:08:17.000Z";"2781";5.8545103331;6.2655136081;5.8382355309;6.2012348774;223631682.29;372074092.6452;"2020-08-01T23:59:59.999Z"
"2020-07-31T00:00:00.000Z";"2020-07-31T23:59:59.999Z";"2020-07-31T16:17:09.000Z";"2020-07-31T04:26:09.000Z";"2781";5.8331902621;5.8896807754;5.7127120777;5.8545103331;131009002.97;351270619.9848;"2020-07-31T23:59:59.999Z"
"2020-07-30T00:00:00.000Z";"2020-07-30T23:59:59.999Z";"2020-07-30T02:47:18.000Z";"2020-07-30T05:50:09.000Z";"2781";5.8017294391;5.879082602;5.6795288795;5.8354919172;120674522.21;350129515.0344;"2020-07-30T23:59:59.999Z"
"2020-07-29T00:00:00.000Z";"2020-07-29T23:59:59.999Z";"2020-07-29T09:13:27.000Z";"2020-07-29T19:57:23.000Z";"2781";5.8790700671;5.9278370507;5.720137397;5.8017294391;142655564.83;348103766.3442;"2020-07-29T23:59:59.999Z"
"2020-07-28T00:00:00.000Z";"2020-07-28T23:59:59.999Z";"2020-07-28T02:35:13.000Z";"2020-07-28T00:01:09.000Z";"2781";5.8164519584;6.0659805136;5.8113156823;5.8805229806;143451857.14;352831378.8366;"2020-07-28T23:59:59.999Z"
"2020-07-27T00:00:00.000Z";"2020-07-27T23:59:59.999Z";"2020-07-27T23:01:04.000Z";"2020-07-27T15:29:30.000Z";"2781";5.6933261349;5.8970804581;5.6123095836;5.8163121981;165011260.93;348978731.8848;"2020-07-27T23:59:59.999Z"
"2020-07-26T00:00:00.000Z";"2020-07-26T23:59:59.999Z";"2020-07-26T10:10:11.000Z";"2020-07-26T01:25:08.000Z";"2781";5.506224006;5.7460328692;5.4872494947;5.6933419387;125667015.54;341600516.3208;"2020-07-26T23:59:59.999Z"
"2020-07-25T00:00:00.000Z";"2020-07-25T23:59:59.999Z";"2020-07-25T20:30:13.000Z";"2020-07-25T00:00:21.000Z";"2781";5.3603460051;5.5324860668;5.3603460051;5.5037437338;143352044.75;330224624.0268;"2020-07-25T23:59:59.999Z"
"2020-07-24T00:00:00.000Z";"2020-07-24T23:59:59.999Z";"2020-07-24T00:41:08.000Z";"2020-07-24T23:54:06.000Z";"2781";5.5093749812;5.5225011993;5.3420754309;5.3494878106;138423586.68;320969268.633;"2020-07-24T23:59:59.999Z"
"2020-07-23T00:00:00.000Z";"2020-07-23T23:59:59.999Z";"2020-07-23T01:10:33.000Z";"2020-07-23T00:00:11.000Z";"2781";5.3440928405;5.5845625038;5.3440928405;5.5079006643;139528133.65;330474039.855;"2020-07-23T23:59:59.999Z"
"2020-07-22T00:00:00.000Z";"2020-07-22T23:59:59.999Z";"2020-07-22T23:22:18.000Z";"2020-07-22T00:10:14.000Z";"2781";5.1930111356;5.3925834836;5.1764613187;5.3440928405;97564100.8;320645570.43;"2020-07-22T23:59:59.999Z"
"2020-07-21T00:00:00.000Z";"2020-07-21T23:59:59.999Z";"2020-07-21T13:41:09.000Z";"2020-07-21T04:54:11.000Z";"2781";5.1646089316;5.2239147522;5.1372462927;5.1902202653;89821395.99;311413215.9204;"2020-07-21T23:59:59.999Z"
"2020-07-20T00:00:00.000Z";"2020-07-20T23:59:59.999Z";"2020-07-20T02:50:14.000Z";"2020-07-20T14:02:26.000Z";"2781";5.1328105626;5.1834208879;5.1108255381;5.167426176;89673420.55;310045570.5606;"2020-07-20T23:59:59.999Z"
"2020-07-19T00:00:00.000Z";"2020-07-19T23:59:59.999Z";"2020-07-19T07:42:28.000Z";"2020-07-19T04:53:13.000Z";"2781";5.1452952345;5.157755185;5.1085026269;5.1321431456;69005472.87;307928588.733;"2020-07-19T23:59:59.999Z"
"2020-07-18T00:00:00.000Z";"2020-07-18T23:59:59.999Z";"2020-07-18T15:08:24.000Z";"2020-07-18T06:30:25.000Z";"2781";5.1000748687;5.1864814947;5.0718072667;5.1458910076;61623830.53;308753460.4566;"2020-07-18T23:59:59.999Z"
"2020-07-17T00:00:00.000Z";"2020-07-17T23:59:59.999Z";"2020-07-17T01:39:24.000Z";"2020-07-17T17:27:10.000Z";"2781";5.1206983158;5.1510711478;5.0710096316;5.1003030185;83753231.85;306018181.1082;"2020-07-17T23:59:59.999Z"
"2020-07-16T00:00:00.000Z";"2020-07-16T23:59:59.999Z";"2020-07-16T01:12:17.000Z";"2020-07-16T10:15:22.000Z";"2781";5.1354735258;5.2547785102;5.0420780591;5.1189157057;123138570.3;307134942.3402;"2020-07-16T23:59:59.999Z"
"2020-07-15T00:00:00.000Z";"2020-07-15T23:59:59.999Z";"2020-07-15T23:40:14.000Z";"2020-07-15T15:59:08.000Z";"2781";5.059396703;5.1443119959;5.0439678674;5.1356342829;111651138.46;308138056.9758;"2020-07-15T23:59:59.999Z"
"2020-07-14T00:00:00.000Z";"2020-07-14T23:59:59.999Z";"2020-07-14T02:15:15.000Z";"2020-07-14T01:15:24.000Z";"2781";4.9714396386;5.1691373186;4.9515457014;5.0592024085;112586566.65;303552144.51;"2020-07-14T23:59:59.999Z"
"2020-07-13T00:00:00.000Z";"2020-07-13T23:59:59.999Z";"2020-07-13T14:36:19.000Z";"2020-07-13T23:26:16.000Z";"2781";5.001599811;5.0529414573;4.9486947437;4.9714396386;127984459.57;298286378.3184;"2020-07-13T23:59:59.999Z"
"2020-07-12T00:00:00.000Z";"2020-07-12T23:59:59.999Z";"2020-07-12T13:25:14.000Z";"2020-07-12T19:56:07.000Z";"2781";4.9824617485;5.0470158245;4.9661687435;5.001599811;100118914.43;300095988.6606;"2020-07-12T23:59:59.999Z"
"2020-07-11T00:00:00.000Z";"2020-07-11T23:59:59.999Z";"2020-07-11T00:04:13.000Z";"2020-07-11T13:28:07.000Z";"2781";4.9956043438;5.0303023953;4.932763502;4.9864845475;94565754.98;299189072.8512;"2020-07-11T23:59:59.999Z"
"2020-07-10T00:00:00.000Z";"2020-07-10T23:59:59.999Z";"2020-07-10T23:44:06.000Z";"2020-07-10T07:14:13.000Z";"2781";4.984911037;5.0001040098;4.8588850541;4.9948725919;123157587.78;299692355.5134;"2020-07-10T23:59:59.999Z"
"2020-07-09T00:00:00.000Z";"2020-07-09T23:59:59.999Z";"2020-07-09T01:08:17.000Z";"2020-07-09T20:17:23.000Z";"2781";5.1028688916;5.1221646698;4.967586671;4.984911037;137529602.81;299094662.2194;"2020-07-09T23:59:59.999Z"
"2020-07-08T00:00:00.000Z";"2020-07-08T23:59:59.999Z";"2020-07-08T14:06:19.000Z";"2020-07-08T00:30:21.000Z";"2781";4.9917589265;5.1313796104;4.9869672249;5.1028688916;125003884.96;306172133.4978;"2020-07-08T23:59:59.999Z"
"2020-07-07T00:00:00.000Z";"2020-07-07T23:59:59.999Z";"2020-07-07T00:24:14.000Z";"2020-07-07T09:54:32.000Z";"2781";5.1277092445;5.1301741028;4.916015323;4.9913265306;186462106.6;299479591.8372;"2020-07-07T23:59:59.999Z"
"2020-07-06T00:00:00.000Z";"2020-07-06T23:59:59.999Z";"2020-07-06T23:57:30.000Z";"2020-07-06T00:06:27.000Z";"2781";4.8282994417;5.1457354775;4.8270893897;5.132355231;205605129.62;307941313.8582;"2020-07-06T23:59:59.999Z"
"2020-07-05T00:00:00.000Z";"2020-07-05T23:59:59.999Z";"2020-07-05T01:27:13.000Z";"2020-07-05T14:14:31.000Z";"2781";4.9054600621;4.9130036407;4.785366568;4.8282994417;148891304.03;289697966.502;"2020-07-05T23:59:59.999Z"
"2020-07-04T00:00:00.000Z";"2020-07-04T23:59:59.999Z";"2020-07-04T01:46:11.000Z";"2020-07-04T17:06:29.000Z";"2781";4.9229749124;4.9546004083;4.8799873666;4.9066803477;124620471;294400820.8626;"2020-07-04T23:59:59.999Z"
"2020-07-03T00:00:00.000Z";"2020-07-03T23:59:59.999Z";"2020-07-03T01:11:10.000Z";"2020-07-03T23:54:20.000Z";"2781";5.0027484916;5.0144158831;4.9226515033;4.9254279969;113417511.99;295525679.8152;"2020-07-03T23:59:59.999Z"
"2020-07-02T00:00:00.000Z";"2020-07-02T23:59:59.999Z";"2020-07-02T05:54:28.000Z";"2020-07-02T16:42:17.000Z";"2781";5.0645880678;5.1155537933;4.9194718961;5.0024994962;61454113.58;300149969.7744;"2020-07-02T23:59:59.999Z"
"2020-07-01T00:00:00.000Z";"2020-07-01T23:59:59.999Z";"2020-07-01T20:50:29.000Z";"2020-07-01T11:38:09.000Z";"2781";5.0594093752;5.1104059796;4.9938930629;5.0645817067;111594734;303874902.4038;"2020-07-01T23:59:59.999Z"
"2020-06-30T00:00:00.000Z";"2020-06-30T23:59:59.999Z";"2020-06-30T04:20:18.000Z";"2020-06-30T19:02:27.000Z";"2781";5.0625781565;5.0961431073;5.0429461752;5.0561590664;99668394.51;303369543.984;"2020-06-30T23:59:59.999Z"
"2020-06-29T00:00:00.000Z";"2020-06-29T23:59:59.999Z";"2020-06-29T02:06:04.000Z";"2020-06-29T13:33:16.000Z";"2781";5.0490634195;5.0952531983;4.9499786908;5.0686461773;131908181.45;304118770.6392;"2020-06-29T23:59:59.999Z"
"2020-06-28T00:00:00.000Z";"2020-06-28T23:59:59.999Z";"2020-06-28T16:18:09.000Z";"2020-06-28T07:09:14.000Z";"2781";4.9770487195;5.0921497976;4.943985094;5.050860823;150086113.46;303051649.3788;"2020-06-28T23:59:59.999Z"
"2020-06-27T00:00:00.000Z";"2020-06-27T23:59:59.999Z";"2020-06-27T03:37:09.000Z";"2020-06-27T23:11:15.000Z";"2781";5.1110417347;5.1757074362;4.940599452;4.9770487195;113952391.28;298622923.1694;"2020-06-27T23:59:59.999Z"
"2020-06-26T00:00:00.000Z";"2020-06-26T23:59:59.999Z";"2020-06-26T03:49:06.000Z";"2020-06-26T14:30:10.000Z";"2781";5.1722162186;5.2056257644;5.0547826765;5.1136290551;107696437.25;306817743.3054;"2020-06-26T23:59:59.999Z"
"2020-06-25T00:00:00.000Z";"2020-06-25T23:59:59.999Z";"2020-06-25T20:45:09.000Z";"2020-06-25T03:41:25.000Z";"2781";5.1024426255;5.2005453803;5.0209563281;5.1735320521;115530622.78;310411923.1266;"2020-06-25T23:59:59.999Z"
"2020-06-24T00:00:00.000Z";"2020-06-24T23:59:59.999Z";"2020-06-24T07:03:20.000Z";"2020-06-24T15:55:08.000Z";"2781";5.1246909481;5.3812655225;5.0242210741;5.1023496979;159591065.95;306140981.874;"2020-06-24T23:59:59.999Z"
"2020-06-23T00:00:00.000Z";"2020-06-23T23:59:59.999Z";"2020-06-23T00:01:07.000Z";"2020-06-23T09:07:16.000Z";"2781";5.1929813249;5.1941360236;5.0493833854;5.1236216089;120924942.01;307417296.534;"2020-06-23T23:59:59.999Z"
"2020-06-22T00:00:00.000Z";"2020-06-22T23:59:59.999Z";"2020-06-22T12:36:20.000Z";"2020-06-22T00:06:20.000Z";"2781";4.7243543606;5.2613576443;4.6897651395;5.1956871496;197537049.33;311741228.9742;"2020-06-22T23:59:59.999Z"
"2020-06-21T00:00:00.000Z";"2020-06-21T23:59:59.999Z";"2020-06-21T07:26:03.000Z";"2020-06-21T23:54:04.000Z";"2781";4.827160453;4.861742058;4.723278233;4.7293610305;137006447.07;283761661.8282;"2020-06-21T23:59:59.999Z"
"2020-06-20T00:00:00.000Z";"2020-06-20T23:59:59.999Z";"2020-06-20T04:54:10.000Z";"2020-06-20T23:39:22.000Z";"2781";4.9151457731;4.9702017456;4.8132301469;4.8276793534;144068839.55;289660761.2064;"2020-06-20T23:59:59.999Z"
"2020-06-19T00:00:00.000Z";"2020-06-19T23:59:59.999Z";"2020-06-19T00:03:17.000Z";"2020-06-19T23:09:27.000Z";"2781";5.0478803009;5.0508035977;4.9064238058;4.914674201;154370175.35;294880452.0576;"2020-06-19T23:59:59.999Z"
"2020-06-18T00:00:00.000Z";"2020-06-18T23:59:59.999Z";"2020-06-18T01:19:16.000Z";"2020-06-18T20:55:19.000Z";"2781";5.0790040017;5.0871215766;4.9706534974;5.0505070884;99924343.87;303030425.3064;"2020-06-18T23:59:59.999Z"
"2020-06-17T00:00:00.000Z";"2020-06-17T23:59:59.999Z";"2020-06-17T07:13:05.000Z";"2020-06-17T20:01:05.000Z";"2781";5.1103732575;5.1126753745;5.0182031627;5.0799963678;89378826.64;304799782.0674;"2020-06-17T23:59:59.999Z"
"2020-06-16T00:00:00.000Z";"2020-06-16T23:59:59.999Z";"2020-06-16T13:15:06.000Z";"2020-06-16T02:31:18.000Z";"2781";5.059447731;5.1560925715;5.0224544688;5.1098700376;87957730.53;306592202.2554;"2020-06-16T23:59:59.999Z"
"2020-06-15T00:00:00.000Z";"2020-06-15T23:59:59.999Z";"2020-06-15T01:36:18.000Z";"2020-06-15T06:02:19.000Z";"2781";5.1280744439;5.1473976173;4.9055647521;5.0602439293;129083425.13;303614635.7604;"2020-06-15T23:59:59.999Z"
