timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2022-08-10T00:00:00.000Z";"2022-08-10T23:59:59.999Z";"2022-08-10T22:11:00.000Z";"2022-08-10T03:02:00.000Z";"2781";18.1467647612;19.3537147202;17.9078789262;19.0031693764;14472385.59;1140190162.59;"2022-08-10T23:59:59.999Z"
"2022-08-09T00:00:00.000Z";"2022-08-09T23:59:59.999Z";"2022-08-09T00:38:00.000Z";"2022-08-09T14:24:00.000Z";"2781";18.4597152552;18.50106394;17.9413607817;18.1464375287;9983684.94;1088786251.73;"2022-08-09T23:59:59.999Z"
"2022-08-08T00:00:00.000Z";"2022-08-08T23:59:59.999Z";"2022-08-08T12:14:00.000Z";"2022-08-08T02:00:00.000Z";"2781";18.2213509381;18.6725190523;18.1484175602;18.4596140283;9423865.95;1107576841.7;"2022-08-08T23:59:59.999Z"
"2022-08-07T00:00:00.000Z";"2022-08-07T23:59:59.999Z";"2022-08-07T00:44:00.000Z";"2022-08-07T23:31:00.000Z";"2781";18.3766593026;18.3983327595;18.1531694913;18.2159555093;6923364.27;1092957330.56;"2022-08-07T23:59:59.999Z"
"2022-08-06T00:00:00.000Z";"2022-08-06T23:59:59.999Z";"2022-08-06T08:18:00.000Z";"2022-08-06T02:33:00.000Z";"2781";18.2946437527;18.557694597;18.2232685653;18.3690924352;6794423.95;1102145546.12;"2022-08-06T23:59:59.999Z"
"2022-08-05T00:00:00.000Z";"2022-08-05T23:59:59.999Z";"2022-08-05T11:47:00.000Z";"2022-08-05T01:02:00.000Z";"2781";17.8640042866;18.4843779621;17.8520095902;18.2861534639;11751126.11;1097169207.84;"2022-08-05T23:59:59.999Z"
"2022-08-04T00:00:00.000Z";"2022-08-04T23:59:59.999Z";"2022-08-04T01:44:00.000Z";"2022-08-04T18:16:00.000Z";"2781";18.0169251056;18.2460552803;17.7242774585;17.8741780137;8176707.87;1072450680.83;"2022-08-04T23:59:59.999Z"
"2022-08-03T00:00:00.000Z";"2022-08-03T23:59:59.999Z";"2022-08-03T19:06:00.000Z";"2022-08-03T01:19:00.000Z";"2781";18.1070406192;18.4669812147;17.8267511107;18.0237829634;10862405.56;1081426977.81;"2022-08-03T23:59:59.999Z"
"2022-08-02T00:00:00.000Z";"2022-08-02T23:59:59.999Z";"2022-08-02T16:52:00.000Z";"2022-08-02T04:31:00.000Z";"2781";18.0282319294;18.3214871916;17.3378715815;18.1202395608;14830866.22;1087214373.65;"2022-08-02T23:59:59.999Z"
"2022-08-01T00:00:00.000Z";"2022-08-01T23:59:59.999Z";"2022-08-01T01:31:00.000Z";"2022-08-01T13:52:00.000Z";"2781";18.278559416;18.4719657242;17.433571255;18.0483910066;13341498.89;1082903460.4;"2022-08-01T23:59:59.999Z"
"2022-07-31T00:00:00.000Z";"2022-07-31T23:59:59.999Z";"2022-07-31T18:11:00.000Z";"2022-07-31T03:41:00.000Z";"2781";18.2093261886;18.9875618227;18.1671830292;18.2806019144;16103152.26;1096836114.87;"2022-07-31T23:59:59.999Z"
"2022-07-30T00:00:00.000Z";"2022-07-30T23:59:59.999Z";"2022-07-30T15:54:00.000Z";"2022-07-30T05:14:00.000Z";"2781";18.3268380078;18.6314876157;17.9929946495;18.2055391518;16118488.56;1092332349.11;"2022-07-30T23:59:59.999Z"
"2022-07-29T00:00:00.000Z";"2022-07-29T23:59:59.999Z";"2022-07-29T06:39:00.000Z";"2022-07-29T00:01:00.000Z";"2781";16.904602134;19.4188154945;16.8853604974;18.3184601447;35547800.23;1099107608.68;"2022-07-29T23:59:59.999Z"
"2022-07-28T00:00:00.000Z";"2022-07-28T23:59:59.999Z";"2022-07-28T20:41:00.000Z";"2022-07-28T00:13:00.000Z";"2781";15.9454651302;17.2419362815;15.9254381356;16.8966062346;23242948.43;1013796374.08;"2022-07-28T23:59:59.999Z"
"2022-07-27T00:00:00.000Z";"2022-07-27T23:59:59.999Z";"2022-07-27T21:12:00.000Z";"2022-07-27T04:58:00.000Z";"2781";15.4341766826;15.9830835357;15.1709607167;15.9496916457;14724443.83;956981498.75;"2022-07-27T23:59:59.999Z"
"2022-07-26T00:00:00.000Z";"2022-07-26T23:59:59.999Z";"2022-07-26T09:29:00.000Z";"2022-07-26T01:01:00.000Z";"2781";14.5063946068;15.559403292;14.2196215908;15.429911098;16759670.12;925794665.89;"2022-07-26T23:59:59.999Z"
"2022-07-25T00:00:00.000Z";"2022-07-25T23:59:59.999Z";"2022-07-25T00:17:00.000Z";"2022-07-25T23:59:00.000Z";"2781";15.0967378042;15.1234023313;14.4945295009;14.4945295009;11008106.96;869671770.06;"2022-07-25T23:59:59.999Z"
"2022-07-24T00:00:00.000Z";"2022-07-24T23:59:59.999Z";"2022-07-24T07:49:00.000Z";"2022-07-24T23:08:00.000Z";"2781";15.1772563939;15.5304240842;15.0806635937;15.0979678541;9425854.31;905878071.25;"2022-07-24T23:59:59.999Z"
"2022-07-23T00:00:00.000Z";"2022-07-23T23:59:59.999Z";"2022-07-23T06:56:00.000Z";"2022-07-23T12:05:00.000Z";"2781";14.9651624508;15.536450794;14.8963254953;15.1775897246;12275441.08;910655383.48;"2022-07-23T23:59:59.999Z"
"2022-07-22T00:00:00.000Z";"2022-07-22T23:59:59.999Z";"2022-07-22T15:27:00.000Z";"2022-07-22T04:42:00.000Z";"2781";14.8507056949;15.4112461144;14.7051410326;14.9851657;13144757.98;899109942.01;"2022-07-22T23:59:59.999Z"
"2022-07-21T00:00:00.000Z";"2022-07-21T23:59:59.999Z";"2022-07-21T20:44:00.000Z";"2022-07-21T04:11:00.000Z";"2781";14.2926574231;14.954279218;13.9318077955;14.8417397863;10343333.57;890504387.18;"2022-07-21T23:59:59.999Z"
"2022-07-20T00:00:00.000Z";"2022-07-20T23:59:59.999Z";"2022-07-20T06:34:00.000Z";"2022-07-20T23:30:00.000Z";"2781";15.1249780464;15.2059359721;14.2050712048;14.2904656493;14190587.75;857427938.96;"2022-07-20T23:59:59.999Z"
"2022-07-19T00:00:00.000Z";"2022-07-19T23:59:59.999Z";"2022-07-19T00:18:00.000Z";"2022-07-19T08:13:00.000Z";"2781";14.7797547044;15.3837538344;13.9473200935;15.127049991;22051279.81;907622999.46;"2022-07-19T23:59:59.999Z"
"2022-07-18T00:00:00.000Z";"2022-07-18T23:59:59.999Z";"2022-07-18T23:54:00.000Z";"2022-07-18T00:00:00.000Z";"2781";13.1241875189;14.8002554903;13.1241875189;14.787506003;19407373.35;887250360.18;"2022-07-18T23:59:59.999Z"
"2022-07-17T00:00:00.000Z";"2022-07-17T23:59:59.999Z";"2022-07-17T14:48:00.000Z";"2022-07-17T02:08:00.000Z";"2781";12.9594397652;13.3514375641;12.8007780368;13.1297419748;9599241;787784518.49;"2022-07-17T23:59:59.999Z"
"2022-07-16T00:00:00.000Z";"2022-07-16T23:59:59.999Z";"2022-07-16T23:52:00.000Z";"2022-07-16T06:45:00.000Z";"2781";12.672798494;12.9630787427;12.4116450511;12.9586526492;6965453.08;777519158.96;"2022-07-16T23:59:59.999Z"
"2022-07-15T00:00:00.000Z";"2022-07-15T23:59:59.999Z";"2022-07-15T13:08:00.000Z";"2022-07-15T16:49:00.000Z";"2781";12.686319385;12.8209502292;12.5766896991;12.6728381789;7315922.85;760370290.74;"2022-07-15T23:59:59.999Z"
"2022-07-14T00:00:00.000Z";"2022-07-14T23:59:59.999Z";"2022-07-14T19:32:00.000Z";"2022-07-14T11:28:00.000Z";"2781";12.7055176437;12.7331456243;12.2445220007;12.6848377123;7582280.69;761090262.74;"2022-07-14T23:59:59.999Z"
"2022-07-13T00:00:00.000Z";"2022-07-13T23:59:59.999Z";"2022-07-13T23:56:00.000Z";"2022-07-13T00:30:00.000Z";"2781";11.7321397339;12.6833508274;11.6736514953;12.6714871439;10697361.42;760289228.64;"2022-07-13T23:59:59.999Z"
"2022-07-12T00:00:00.000Z";"2022-07-12T23:59:59.999Z";"2022-07-12T16:40:00.000Z";"2022-07-12T23:59:00.000Z";"2781";12.1825402093;12.1905174586;11.7290397888;11.7290397888;6366790.63;703742387.33;"2022-07-12T23:59:59.999Z"
"2022-07-11T00:00:00.000Z";"2022-07-11T23:59:59.999Z";"2022-07-11T01:15:00.000Z";"2022-07-11T23:57:00.000Z";"2781";12.6701145302;12.7001549418;12.1732586372;12.1925503683;7544508.26;731553022.11;"2022-07-11T23:59:59.999Z"
"2022-07-10T00:00:00.000Z";"2022-07-10T23:59:59.999Z";"2022-07-10T00:04:00.000Z";"2022-07-10T14:39:00.000Z";"2781";12.9461793772;12.9513023389;12.5132627038;12.6666897388;5685569.49;760001384.33;"2022-07-10T23:59:59.999Z"
"2022-07-09T00:00:00.000Z";"2022-07-09T23:59:59.999Z";"2022-07-09T11:26:00.000Z";"2022-07-09T12:10:00.000Z";"2781";13.01585146;13.0418580636;12.8487227914;12.9447650348;5735465.79;776685902.09;"2022-07-09T23:59:59.999Z"
"2022-07-08T00:00:00.000Z";"2022-07-08T23:59:59.999Z";"2022-07-08T01:53:00.000Z";"2022-07-08T09:25:00.000Z";"2781";12.9599122456;13.3142870786;12.7804415869;13.0060160171;14109192.05;780360961.03;"2022-07-08T23:59:59.999Z"
"2022-07-07T00:00:00.000Z";"2022-07-07T23:59:59.999Z";"2022-07-07T19:52:00.000Z";"2022-07-07T06:14:00.000Z";"2781";12.6998902541;13.0104860363;12.5888457375;12.9563700739;5712212.29;777382204.44;"2022-07-07T23:59:59.999Z"
"2022-07-06T00:00:00.000Z";"2022-07-06T23:59:59.999Z";"2022-07-06T23:05:00.000Z";"2022-07-06T02:07:00.000Z";"2781";12.475050584;12.7573493352;12.3868050931;12.7000171634;6340769.43;762001029.81;"2022-07-06T23:59:59.999Z"
"2022-07-05T00:00:00.000Z";"2022-07-05T23:59:59.999Z";"2022-07-05T06:56:00.000Z";"2022-07-05T13:36:00.000Z";"2781";12.734256541;12.9028145439;12.1773182027;12.4716780702;8229087.02;748300684.22;"2022-07-05T23:59:59.999Z"
"2022-07-04T00:00:00.000Z";"2022-07-04T23:59:59.999Z";"2022-07-04T23:08:00.000Z";"2022-07-04T07:01:00.000Z";"2781";12.3361528972;12.7974084425;12.1326361229;12.7325933791;9378864.49;763955602.75;"2022-07-04T23:59:59.999Z"
"2022-07-03T00:00:00.000Z";"2022-07-03T23:59:59.999Z";"2022-07-03T23:17:00.000Z";"2022-07-03T04:58:00.000Z";"2781";12.0531716142;12.397849988;11.9060229232;12.3378989907;7312343.05;740273939.45;"2022-07-03T23:59:59.999Z"
"2022-07-02T00:00:00.000Z";"2022-07-02T23:59:59.999Z";"2022-07-02T12:46:00.000Z";"2022-07-02T15:34:00.000Z";"2781";12.092074775;12.1516499271;11.9974450265;12.0538879961;6250186.64;723233279.77;"2022-07-02T23:59:59.999Z"
"2022-07-01T00:00:00.000Z";"2022-07-01T23:59:59.999Z";"2022-07-01T00:38:00.000Z";"2022-07-01T11:04:00.000Z";"2781";12.2638794091;12.5077719548;11.912870375;12.0915052112;10738789.55;725490312.67;"2022-07-01T23:59:59.999Z"
"2022-06-30T00:00:00.000Z";"2022-06-30T23:59:59.999Z";"2022-06-30T00:16:00.000Z";"2022-06-30T11:55:00.000Z";"2781";12.2154819735;12.2957424528;11.6634270923;12.2310733764;11147772.03;733864402.59;"2022-06-30T23:59:59.999Z"
"2022-06-29T00:00:00.000Z";"2022-06-29T23:59:59.999Z";"2022-06-29T01:20:00.000Z";"2022-06-29T13:47:00.000Z";"2781";11.753731868;12.3980851613;11.6815144375;12.2007911685;12751280.36;732047470.12;"2022-06-29T23:59:59.999Z"
"2022-06-28T00:00:00.000Z";"2022-06-28T23:59:59.999Z";"2022-06-28T09:20:00.000Z";"2022-06-28T23:53:00.000Z";"2781";12.351469383;12.5736209749;11.7275942259;11.7520978129;6585112.46;705125868.78;"2022-06-28T23:59:59.999Z"
"2022-06-27T00:00:00.000Z";"2022-06-27T23:59:59.999Z";"2022-06-27T09:41:00.000Z";"2022-06-27T18:11:00.000Z";"2781";12.4908934909;12.7916293376;12.174358054;12.3518586274;5359133.87;741111517.65;"2022-06-27T23:59:59.999Z"
"2022-06-26T00:00:00.000Z";"2022-06-26T23:59:59.999Z";"2022-06-26T01:22:00.000Z";"2022-06-26T22:52:00.000Z";"2781";13.3987982302;13.4474891908;12.4900394325;12.4953081999;8226452.35;749718492;"2022-06-26T23:59:59.999Z"
"2022-06-25T00:00:00.000Z";"2022-06-25T23:59:59.999Z";"2022-06-25T23:59:00.000Z";"2022-06-25T01:07:00.000Z";"2781";12.5874207776;13.4041559882;12.5025257193;13.4041559882;9326030.7;804249359.3;"2022-06-25T23:59:59.999Z"
"2022-06-24T00:00:00.000Z";"2022-06-24T23:59:59.999Z";"2022-06-24T22:22:00.000Z";"2022-06-24T00:03:00.000Z";"2781";11.4852244238;12.6659798631;11.477538473;12.5879452476;12232797.7;755276714.86;"2022-06-24T23:59:59.999Z"
"2022-06-23T00:00:00.000Z";"2022-06-23T23:59:59.999Z";"2022-06-23T23:32:00.000Z";"2022-06-23T00:04:00.000Z";"2781";11.1975026507;11.561161284;11.1683070286;11.4873096364;9019754.03;689238578.19;"2022-06-23T23:59:59.999Z"
"2022-06-22T00:00:00.000Z";"2022-06-22T23:59:59.999Z";"2022-06-22T14:40:00.000Z";"2022-06-22T06:37:00.000Z";"2781";11.1282879203;11.5007437788;10.9894758204;11.199074256;10998465.04;671944455.36;"2022-06-22T23:59:59.999Z"
"2022-06-21T00:00:00.000Z";"2022-06-21T23:59:59.999Z";"2022-06-21T09:07:00.000Z";"2022-06-21T20:18:00.000Z";"2781";11.1210911174;11.4612849914;10.9459820028;11.1075515632;12206626.22;666453093.8;"2022-06-21T23:59:59.999Z"
"2022-06-20T00:00:00.000Z";"2022-06-20T23:59:59.999Z";"2022-06-20T23:55:00.000Z";"2022-06-20T01:54:00.000Z";"2781";10.6301917878;11.1401763296;10.1970773625;11.1270654606;13897160.55;667623927.64;"2022-06-20T23:59:59.999Z"
"2022-06-19T00:00:00.000Z";"2022-06-19T23:59:59.999Z";"2022-06-19T20:50:00.000Z";"2022-06-19T05:46:00.000Z";"2781";10.2111511487;10.8950769555;9.7085742683;10.6295820288;13318758.78;637774921.73;"2022-06-19T23:59:59.999Z"
"2022-06-18T00:00:00.000Z";"2022-06-18T23:59:59.999Z";"2022-06-18T00:35:00.000Z";"2022-06-18T20:54:00.000Z";"2781";11.167287657;11.291638323;9.737279952;10.2157081992;13804538.29;612942491.96;"2022-06-18T23:59:59.999Z"
"2022-06-17T00:00:00.000Z";"2022-06-17T23:59:59.999Z";"2022-06-17T02:04:00.000Z";"2022-06-17T00:05:00.000Z";"2781";11.0284750814;11.298828884;10.9899838784;11.1577733644;13884983.93;669466401.87;"2022-06-17T23:59:59.999Z"
"2022-06-16T00:00:00.000Z";"2022-06-16T23:59:59.999Z";"2022-06-16T00:10:00.000Z";"2022-06-16T10:44:00.000Z";"2781";11.6616315637;11.7293935844;10.8799626353;11.0220211529;20199771.63;661321269.18;"2022-06-16T23:59:59.999Z"
"2022-06-15T00:00:00.000Z";"2022-06-15T23:59:59.999Z";"2022-06-15T22:35:00.000Z";"2022-06-15T09:04:00.000Z";"2781";11.2167535409;11.7544055169;10.5934632768;11.6604895243;12728496.12;699629371.46;"2022-06-15T23:59:59.999Z"
