timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2023-08-11T00:00:00.000Z";"2023-08-11T23:59:59.999Z";"2023-08-11T00:00:00.000Z";"2023-08-11T07:37:00.000Z";"2781";48.9860433434;48.9860433434;47.3980265291;47.7319608623;3960586.1;2863917651.74;"2023-08-11T23:59:59.999Z"
"2023-08-10T00:00:00.000Z";"2023-08-10T23:59:59.999Z";"2023-08-10T23:35:00.000Z";"2023-08-10T05:46:00.000Z";"2781";48.4356083999;49.0764785366;47.5991546976;48.9875667856;5004450.98;2939254007.14;"2023-08-10T23:59:59.999Z"
"2023-08-09T00:00:00.000Z";"2023-08-09T23:59:59.999Z";"2023-08-09T23:56:00.000Z";"2023-08-09T03:04:00.000Z";"2781";46.8976946646;48.4405923779;46.5084678895;48.4388104508;7027658.77;2906328627.05;"2023-08-09T23:59:59.999Z"
"2023-08-08T00:00:00.000Z";"2023-08-08T23:59:59.999Z";"2023-08-08T21:07:00.000Z";"2023-08-08T00:01:00.000Z";"2781";44.9211928008;47.4831640252;44.9124724764;46.8982633861;6344270.03;2813895803.17;"2023-08-08T23:59:59.999Z"
"2023-08-07T00:00:00.000Z";"2023-08-07T23:59:59.999Z";"2023-08-07T01:33:00.000Z";"2023-08-07T17:39:00.000Z";"2781";44.9712578828;45.2353972376;44.1865723073;44.9285554057;3809121.68;2695713324.35;"2023-08-07T23:59:59.999Z"
"2023-08-06T00:00:00.000Z";"2023-08-06T23:59:59.999Z";"2023-08-06T12:21:00.000Z";"2023-08-06T15:14:00.000Z";"2781";45.0794777814;45.3885798172;44.6868699048;44.9696903849;2866063.26;2698181423.1;"2023-08-06T23:59:59.999Z"
"2023-08-05T00:00:00.000Z";"2023-08-05T23:59:59.999Z";"2023-08-05T11:33:00.000Z";"2023-08-05T04:48:00.000Z";"2781";44.7590469231;45.3808083237;44.4062225714;45.0793707623;4622989.04;2704762245.74;"2023-08-05T23:59:59.999Z"
"2023-08-04T00:00:00.000Z";"2023-08-04T23:59:59.999Z";"2023-08-04T09:34:00.000Z";"2023-08-04T07:52:00.000Z";"2781";42.0045632245;45.2420656365;41.8779840883;44.7590798043;10688757.11;2685544788.26;"2023-08-04T23:59:59.999Z"
"2023-08-03T00:00:00.000Z";"2023-08-03T23:59:59.999Z";"2023-08-03T20:32:00.000Z";"2023-08-03T10:00:00.000Z";"2781";42.1147720453;42.4078655323;41.7936898354;42.0090478885;1773587.29;2520542873.31;"2023-08-03T23:59:59.999Z"
"2023-08-02T00:00:00.000Z";"2023-08-02T23:59:59.999Z";"2023-08-02T00:01:00.000Z";"2023-08-02T23:43:00.000Z";"2781";42.8311107628;42.845548767;42.0964860234;42.1113644162;1587252.9;2526681864.98;"2023-08-02T23:59:59.999Z"
"2023-08-01T00:00:00.000Z";"2023-08-01T23:59:59.999Z";"2023-08-01T23:59:00.000Z";"2023-08-01T06:08:00.000Z";"2781";42.6296565685;42.8360843192;41.8152567586;42.8360843192;3403523.64;2570165059.16;"2023-08-01T23:59:59.999Z"
"2023-07-31T00:00:00.000Z";"2023-07-31T23:59:59.999Z";"2023-07-31T00:49:00.000Z";"2023-07-31T16:32:00.000Z";"2781";42.8012400221;42.9166876222;42.4307875974;42.6282121944;1288592.44;2557692731.67;"2023-07-31T23:59:59.999Z"
"2023-07-30T00:00:00.000Z";"2023-07-30T23:59:59.999Z";"2023-07-30T05:53:00.000Z";"2023-07-30T20:12:00.000Z";"2781";42.8319986821;42.9217491357;42.6612814056;42.8024421561;986091.08;2568146529.37;"2023-07-30T23:59:59.999Z"
"2023-07-29T00:00:00.000Z";"2023-07-29T23:59:59.999Z";"2023-07-29T04:55:00.000Z";"2023-07-29T09:45:00.000Z";"2781";42.9355024078;43.001517658;42.7620213014;42.8339770794;809243.65;2570038624.77;"2023-07-29T23:59:59.999Z"
"2023-07-28T00:00:00.000Z";"2023-07-28T23:59:59.999Z";"2023-07-28T00:49:00.000Z";"2023-07-28T17:46:00.000Z";"2781";43.2010875382;43.2439014184;42.8834359595;42.9399742777;833474.8;2576398456.67;"2023-07-28T23:59:59.999Z"
"2023-07-27T00:00:00.000Z";"2023-07-27T23:59:59.999Z";"2023-07-27T09:28:00.000Z";"2023-07-27T18:43:00.000Z";"2781";42.9596035199;43.2608596507;42.8806312763;43.2043608185;1638354.88;2592261649.11;"2023-07-27T23:59:59.999Z"
"2023-07-26T00:00:00.000Z";"2023-07-26T23:59:59.999Z";"2023-07-26T20:57:00.000Z";"2023-07-26T01:42:00.000Z";"2781";42.6496601867;43.0804970987;42.3920434536;42.9530860014;1201535.33;2577185160.09;"2023-07-26T23:59:59.999Z"
"2023-07-25T00:00:00.000Z";"2023-07-25T23:59:59.999Z";"2023-07-25T14:17:00.000Z";"2023-07-25T02:34:00.000Z";"2781";42.4937903755;42.8206392744;42.3479383138;42.6511935369;1053923.28;2559071612.22;"2023-07-25T23:59:59.999Z"
"2023-07-24T00:00:00.000Z";"2023-07-24T23:59:59.999Z";"2023-07-24T00:02:00.000Z";"2023-07-24T16:20:00.000Z";"2781";43.23436056;43.2408925111;42.1639361705;42.4895846763;2478915.77;2549375080.58;"2023-07-24T23:59:59.999Z"
"2023-07-23T00:00:00.000Z";"2023-07-23T23:59:59.999Z";"2023-07-23T19:09:00.000Z";"2023-07-23T02:11:00.000Z";"2781";42.969192634;43.3232606143;42.9437596331;43.2402096482;989249.91;2594412578.9;"2023-07-23T23:59:59.999Z"
"2023-07-22T00:00:00.000Z";"2023-07-22T23:59:59.999Z";"2023-07-22T01:27:00.000Z";"2023-07-22T23:35:00.000Z";"2781";43.1781984332;43.2866414317;42.9026448894;42.9622235721;1319838.63;2577733414.33;"2023-07-22T23:59:59.999Z"
"2023-07-21T00:00:00.000Z";"2023-07-21T23:59:59.999Z";"2023-07-21T15:01:00.000Z";"2023-07-21T10:04:00.000Z";"2781";42.9307924367;43.2841426947;42.8738983172;43.1748755522;1141323.57;2590492533.13;"2023-07-21T23:59:59.999Z"
"2023-07-20T00:00:00.000Z";"2023-07-20T23:59:59.999Z";"2023-07-20T07:30:00.000Z";"2023-07-20T20:35:00.000Z";"2781";43.1648232521;43.4370978074;42.8076262264;42.9325112166;1990566.45;2575950673;"2023-07-20T23:59:59.999Z"
"2023-07-19T00:00:00.000Z";"2023-07-19T23:59:59.999Z";"2023-07-19T04:22:00.000Z";"2023-07-19T21:22:00.000Z";"2781";43.1977628275;43.6508358973;43.0821971038;43.1655741161;1108019.85;2589934446.97;"2023-07-19T23:59:59.999Z"
"2023-07-18T00:00:00.000Z";"2023-07-18T23:59:59.999Z";"2023-07-18T02:09:00.000Z";"2023-07-18T17:37:00.000Z";"2781";43.6331003257;43.742862096;42.913553432;43.1955612185;2067651.87;2591733673.12;"2023-07-18T23:59:59.999Z"
"2023-07-17T00:00:00.000Z";"2023-07-17T23:59:59.999Z";"2023-07-17T01:28:00.000Z";"2023-07-17T12:32:00.000Z";"2781";44.1617742394;44.2400266368;43.3044378043;43.6321774762;1938234.34;2617930648.58;"2023-07-17T23:59:59.999Z"
"2023-07-16T00:00:00.000Z";"2023-07-16T23:59:59.999Z";"2023-07-16T16:05:00.000Z";"2023-07-16T02:22:00.000Z";"2781";43.6847761661;44.5645857987;43.5643502863;44.1602161926;1920557.32;2649612971.56;"2023-07-16T23:59:59.999Z"
"2023-07-15T00:00:00.000Z";"2023-07-15T23:59:59.999Z";"2023-07-15T15:56:00.000Z";"2023-07-15T01:10:00.000Z";"2781";43.1727167321;43.8226480937;43.0967053774;43.6861493028;1117125.1;2621168958.17;"2023-07-15T23:59:59.999Z"
"2023-07-14T00:00:00.000Z";"2023-07-14T23:59:59.999Z";"2023-07-14T02:05:00.000Z";"2023-07-14T21:07:00.000Z";"2781";44.4956197465;44.9301439705;42.9419975514;43.1720225504;4109913.41;2590321353.03;"2023-07-14T23:59:59.999Z"
"2023-07-13T00:00:00.000Z";"2023-07-13T23:59:59.999Z";"2023-07-13T20:17:00.000Z";"2023-07-13T04:12:00.000Z";"2781";43.0678351249;44.5734826431;42.8098804097;44.4999899391;3483258.47;2669999396.35;"2023-07-13T23:59:59.999Z"
"2023-07-12T00:00:00.000Z";"2023-07-12T23:59:59.999Z";"2023-07-12T12:31:00.000Z";"2023-07-12T19:37:00.000Z";"2781";43.3414918799;43.4513666406;42.9549340299;43.0670152791;1329013.1;2584020916.75;"2023-07-12T23:59:59.999Z"
"2023-07-11T00:00:00.000Z";"2023-07-11T23:59:59.999Z";"2023-07-11T16:03:00.000Z";"2023-07-11T05:53:00.000Z";"2781";42.8372648623;43.4425603849;42.7540686044;43.3427080574;2121671.51;2600562483.45;"2023-07-11T23:59:59.999Z"
"2023-07-10T00:00:00.000Z";"2023-07-10T23:59:59.999Z";"2023-07-10T04:07:00.000Z";"2023-07-10T00:19:00.000Z";"2781";41.5103122328;43.23067213;41.3762612778;42.8325078358;4421302.18;2569950470.15;"2023-07-10T23:59:59.999Z"
"2023-07-09T00:00:00.000Z";"2023-07-09T23:59:59.999Z";"2023-07-09T13:22:00.000Z";"2023-07-09T23:59:00.000Z";"2781";43.0418620048;44.3183032587;41.5067051839;41.5067051839;5349207.43;2490402311.04;"2023-07-09T23:59:59.999Z"
"2023-07-08T00:00:00.000Z";"2023-07-08T23:59:59.999Z";"2023-07-08T00:27:00.000Z";"2023-07-08T12:59:00.000Z";"2781";43.1258909864;43.1824040552;42.7793420711;43.0408239888;869877.89;2582449439.33;"2023-07-08T23:59:59.999Z"
"2023-07-07T00:00:00.000Z";"2023-07-07T23:59:59.999Z";"2023-07-07T23:12:00.000Z";"2023-07-07T00:37:00.000Z";"2781";42.8217084002;43.1582694776;42.2815246017;43.1282254386;1422882.88;2587693526.32;"2023-07-07T23:59:59.999Z"
"2023-07-06T00:00:00.000Z";"2023-07-06T23:59:59.999Z";"2023-07-06T09:12:00.000Z";"2023-07-06T14:41:00.000Z";"2781";43.5282256808;44.044981643;42.6013510779;42.8241490735;2780691.71;2569448944.42;"2023-07-06T23:59:59.999Z"
"2023-07-05T00:00:00.000Z";"2023-07-05T23:59:59.999Z";"2023-07-05T03:07:00.000Z";"2023-07-05T13:13:00.000Z";"2781";44.1312063523;44.2468580381;43.0311629214;43.5304243631;2688432.37;2611825461.79;"2023-07-05T23:59:59.999Z"
"2023-07-04T00:00:00.000Z";"2023-07-04T23:59:59.999Z";"2023-07-04T00:01:00.000Z";"2023-07-04T19:34:00.000Z";"2781";44.7949842045;44.8106677455;43.9603699331;44.1364765688;2148402.31;2648188594.13;"2023-07-04T23:59:59.999Z"
"2023-07-03T00:00:00.000Z";"2023-07-03T23:59:59.999Z";"2023-07-03T04:58:00.000Z";"2023-07-03T07:25:00.000Z";"2781";44.5557730926;45.8082081723;44.4512532395;44.7969847713;7217980.56;2687819086.28;"2023-07-03T23:59:59.999Z"
"2023-07-02T00:00:00.000Z";"2023-07-02T23:59:59.999Z";"2023-07-02T22:29:00.000Z";"2023-07-02T04:08:00.000Z";"2781";44.5215103628;44.6459520955;44.2431081481;44.5495255369;2306769.15;2672971532.22;"2023-07-02T23:59:59.999Z"
"2023-07-01T00:00:00.000Z";"2023-07-01T23:59:59.999Z";"2023-07-01T00:03:00.000Z";"2023-07-01T07:46:00.000Z";"2781";44.5886987523;44.5950661936;44.0612771438;44.5215478342;2503251.09;2671292870.06;"2023-07-01T23:59:59.999Z"
"2023-06-30T00:00:00.000Z";"2023-06-30T23:59:59.999Z";"2023-06-30T23:52:00.000Z";"2023-06-30T01:06:00.000Z";"2781";43.2796256537;44.6215003247;43.0847273735;44.579857879;5824375.3;2674791472.74;"2023-06-30T23:59:59.999Z"
"2023-06-29T00:00:00.000Z";"2023-06-29T23:59:59.999Z";"2023-06-29T12:14:00.000Z";"2023-06-29T00:04:00.000Z";"2781";43.0561616227;43.6002840544;42.9896321067;43.2827331921;2231366.25;2596963991.53;"2023-06-29T23:59:59.999Z"
"2023-06-28T00:00:00.000Z";"2023-06-28T23:59:59.999Z";"2023-06-28T06:01:00.000Z";"2023-06-28T23:07:00.000Z";"2781";44.2853806649;44.3074403114;42.9612539689;43.0555642591;2955249.58;2583333855.55;"2023-06-28T23:59:59.999Z"
"2023-06-27T00:00:00.000Z";"2023-06-27T23:59:59.999Z";"2023-06-27T03:01:00.000Z";"2023-06-27T05:43:00.000Z";"2781";44.1634497648;44.4804502029;44.0139844373;44.2774141581;2343615.28;2656644849.49;"2023-06-27T23:59:59.999Z"
"2023-06-26T00:00:00.000Z";"2023-06-26T23:59:59.999Z";"2023-06-26T00:10:00.000Z";"2023-06-26T22:08:00.000Z";"2781";44.6957851936;44.7156955323;44.0355534903;44.1694116656;2334772.84;2650164699.94;"2023-06-26T23:59:59.999Z"
"2023-06-25T00:00:00.000Z";"2023-06-25T23:59:59.999Z";"2023-06-25T05:33:00.000Z";"2023-06-25T20:56:00.000Z";"2781";44.7074967057;45.4740785068;44.5768480217;44.701990658;2825465.88;2682119439.48;"2023-06-25T23:59:59.999Z"
"2023-06-24T00:00:00.000Z";"2023-06-24T23:59:59.999Z";"2023-06-24T07:21:00.000Z";"2023-06-24T16:04:00.000Z";"2781";45.2401327285;45.2880302765;44.5387304743;44.7172833652;2674086.45;2683037001.92;"2023-06-24T23:59:59.999Z"
"2023-06-23T00:00:00.000Z";"2023-06-23T23:59:59.999Z";"2023-06-23T16:16:00.000Z";"2023-06-23T07:23:00.000Z";"2781";44.4855428486;46.0564789581;44.1472704329;45.2471441801;4019345.65;2714828650.81;"2023-06-23T23:59:59.999Z"
"2023-06-22T00:00:00.000Z";"2023-06-22T23:59:59.999Z";"2023-06-22T02:21:00.000Z";"2023-06-22T15:43:00.000Z";"2781";45.8450599698;46.4799954305;43.9247242216;44.4865350026;7827707.54;2669192100.16;"2023-06-22T23:59:59.999Z"
"2023-06-21T00:00:00.000Z";"2023-06-21T23:59:59.999Z";"2023-06-21T23:45:00.000Z";"2023-06-21T00:12:00.000Z";"2781";42.3109413559;45.9136032654;42.1033636437;45.8515321204;9703962.63;2751091927.23;"2023-06-21T23:59:59.999Z"
"2023-06-20T00:00:00.000Z";"2023-06-20T23:59:59.999Z";"2023-06-20T22:34:00.000Z";"2023-06-20T14:31:00.000Z";"2781";41.4176280036;42.3880733055;41.0219997292;42.3213505284;3806610.17;2539281031.71;"2023-06-20T23:59:59.999Z"
"2023-06-19T00:00:00.000Z";"2023-06-19T23:59:59.999Z";"2023-06-19T11:25:00.000Z";"2023-06-19T15:31:00.000Z";"2781";41.2144374281;41.6299537648;41.0542658474;41.4160600433;2595648.31;2484963602.6;"2023-06-19T23:59:59.999Z"
"2023-06-18T00:00:00.000Z";"2023-06-18T23:59:59.999Z";"2023-06-18T06:15:00.000Z";"2023-06-18T20:25:00.000Z";"2781";41.6482753351;41.9071353733;41.1898981382;41.2146893313;2222422.4;2472881359.88;"2023-06-18T23:59:59.999Z"
"2023-06-17T00:00:00.000Z";"2023-06-17T23:59:59.999Z";"2023-06-17T10:47:00.000Z";"2023-06-17T01:02:00.000Z";"2781";41.2038947519;41.996912322;41.0664461691;41.6503324605;3180009.32;2499019947.64;"2023-06-17T23:59:59.999Z"
"2023-06-16T00:00:00.000Z";"2023-06-16T23:59:59.999Z";"2023-06-16T21:33:00.000Z";"2023-06-16T01:24:00.000Z";"2781";40.0505946244;41.4452179756;39.8068457577;41.2025374645;4206674.93;2472152247.88;"2023-06-16T23:59:59.999Z"
"2023-06-15T00:00:00.000Z";"2023-06-15T23:59:59.999Z";"2023-06-15T17:04:00.000Z";"2023-06-15T09:45:00.000Z";"2781";39.5690449349;40.5246576528;38.8243319514;40.0542010947;3513165.08;2403252065.69;"2023-06-15T23:59:59.999Z"
