timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2021-08-11T00:00:00.000Z";"2021-08-11T23:59:59.999Z";"2021-08-11T20:29:06.000Z";"2021-08-11T12:28:06.000Z";"2781";1.41551814;1.47439217;1.40438423;1.42957892;60086792.86;1736098140.15;"2021-08-11T23:59:59.999Z"
"2021-08-10T00:00:00.000Z";"2021-08-10T23:59:59.999Z";"2021-08-10T23:44:08.000Z";"2021-08-10T01:19:08.000Z";"2781";1.34884602;1.42050703;1.32623282;1.41153182;41618196.73;1713991057.09;"2021-08-10T23:59:59.999Z"
"2021-08-09T00:00:00.000Z";"2021-08-09T23:59:59.999Z";"2021-08-09T11:55:07.000Z";"2021-08-09T01:16:07.000Z";"2781";1.30723038;1.35921743;1.28075325;1.34825189;23424094.79;1636949473.72;"2021-08-09T23:59:59.999Z"
"2021-08-08T00:00:00.000Z";"2021-08-08T23:59:59.999Z";"2021-08-08T04:04:07.000Z";"2021-08-08T19:15:07.000Z";"2781";1.38669058;1.40356512;1.29308684;1.3059793;44386843.2;1585434582.35;"2021-08-08T23:59:59.999Z"
"2021-08-07T00:00:00.000Z";"2021-08-07T23:59:59.999Z";"2021-08-07T12:08:07.000Z";"2021-08-07T16:21:07.000Z";"2781";1.35814957;1.43577052;1.32963623;1.38660482;55999111.37;1683108690.07;"2021-08-07T23:59:59.999Z"
"2021-08-06T00:00:00.000Z";"2021-08-06T23:59:59.999Z";"2021-08-06T15:00:07.000Z";"2021-08-06T00:55:07.000Z";"2781";1.33770326;1.41992052;1.30770487;1.35839383;63105444.19;1625737990.04;"2021-08-06T23:59:59.999Z"
"2021-08-05T00:00:00.000Z";"2021-08-05T23:59:59.999Z";"2021-08-05T00:00:22.000Z";"2021-08-05T12:48:07.000Z";"2781";1.36551059;1.36622286;1.27443836;1.3403091;40177021.03;1589059449.52;"2021-08-05T23:59:59.999Z"
"2021-08-04T00:00:00.000Z";"2021-08-04T23:59:59.999Z";"2021-08-04T23:36:27.000Z";"2021-08-04T08:24:17.000Z";"2781";1.34640685;1.37576163;1.27270007;1.36373237;71890925.93;1616618684.55;"2021-08-04T23:59:59.999Z"
"2021-08-03T00:00:00.000Z";"2021-08-03T23:59:59.999Z";"2021-08-03T04:48:39.000Z";"2021-08-03T00:01:17.000Z";"2781";1.25601277;1.54787807;1.25518796;1.34692159;291881558.25;1596526528.39;"2021-08-03T23:59:59.999Z"
"2021-08-02T00:00:00.000Z";"2021-08-02T23:59:59.999Z";"2021-08-02T18:06:24.000Z";"2021-08-02T00:25:10.000Z";"2781";1.20266567;1.35166278;1.2000603;1.25695732;56885311.09;1489688370.18;"2021-08-02T23:59:59.999Z"
"2021-08-01T00:00:00.000Z";"2021-08-01T23:59:59.999Z";"2021-08-01T00:00:19.000Z";"2021-08-01T23:47:17.000Z";"2781";1.26738267;1.26738267;1.19906287;1.20441628;33470764.81;1427257933.1;"2021-08-01T23:59:59.999Z"
"2021-07-31T00:00:00.000Z";"2021-07-31T23:59:59.999Z";"2021-07-31T07:57:27.000Z";"2021-07-31T00:07:14.000Z";"2781";1.23882892;1.34631042;1.20847216;1.26942341;88286266.7;1504099983.68;"2021-07-31T23:59:59.999Z"
"2021-07-30T00:00:00.000Z";"2021-07-30T23:59:59.999Z";"2021-07-30T11:45:12.000Z";"2021-07-30T09:29:11.000Z";"2781";1.14446678;1.31513106;1.081225;1.24008875;129944217.22;1469166347.75;"2021-07-30T23:59:59.999Z"
"2021-07-29T00:00:00.000Z";"2021-07-29T23:59:59.999Z";"2021-07-29T23:55:07.000Z";"2021-07-29T01:00:06.000Z";"2781";1.12313269;1.14896423;1.10028226;1.14338261;19896278.29;1354418929.22;"2021-07-29T23:59:59.999Z"
"2021-07-28T00:00:00.000Z";"2021-07-28T23:59:59.999Z";"2021-07-28T02:27:07.000Z";"2021-07-28T18:01:08.000Z";"2781";1.16321626;1.16936495;1.09968857;1.12098555;26735952.53;1327727827.15;"2021-07-28T23:59:59.999Z"
"2021-07-27T00:00:00.000Z";"2021-07-27T23:59:59.999Z";"2021-07-27T09:40:07.000Z";"2021-07-27T03:08:07.000Z";"2781";1.1512546;1.17489689;1.05161762;1.16123905;40294203.68;1375230085.66;"2021-07-27T23:59:59.999Z"
"2021-07-26T00:00:00.000Z";"2021-07-26T23:59:59.999Z";"2021-07-26T01:03:07.000Z";"2021-07-26T22:28:07.000Z";"2781";1.19217967;1.20227172;1.11764915;1.15116346;49350806.14;1363125172.26;"2021-07-26T23:59:59.999Z"
"2021-07-25T00:00:00.000Z";"2021-07-25T23:59:59.999Z";"2021-07-25T00:01:09.000Z";"2021-07-25T14:29:07.000Z";"2781";1.21593591;1.23315926;1.11836608;1.18967858;50145124.74;1408563241.96;"2021-07-25T23:59:59.999Z"
"2021-07-24T00:00:00.000Z";"2021-07-24T23:59:59.999Z";"2021-07-24T14:58:08.000Z";"2021-07-24T00:00:20.000Z";"2781";1.17138404;1.29409175;1.17138404;1.21591636;91765359;1439444888.23;"2021-07-24T23:59:59.999Z"
"2021-07-23T00:00:00.000Z";"2021-07-23T23:59:59.999Z";"2021-07-23T23:05:09.000Z";"2021-07-23T00:15:08.000Z";"2781";1.04328234;1.19052923;1.02661985;1.16988522;86028592.17;1384801915.69;"2021-07-23T23:59:59.999Z"
"2021-07-22T00:00:00.000Z";"2021-07-22T23:59:59.999Z";"2021-07-22T02:23:14.000Z";"2021-07-22T00:00:16.000Z";"2781";0.94903894;1.10443152;0.94903894;1.04276626;81443871.75;1234185366.22;"2021-07-22T23:59:59.999Z"
"2021-07-21T00:00:00.000Z";"2021-07-21T23:59:59.999Z";"2021-07-21T23:29:12.000Z";"2021-07-21T00:37:07.000Z";"2781";0.81411949;0.97832491;0.7948038;0.94475331;48935124.42;1118050018.53;"2021-07-21T23:59:59.999Z"
"2021-07-20T00:00:00.000Z";"2021-07-20T23:59:59.999Z";"2021-07-20T00:02:07.000Z";"2021-07-20T03:36:07.000Z";"2781";0.90590763;0.90788724;0.77302803;0.81346553;26545355.5;962571955.46;"2021-07-20T23:59:59.999Z"
"2021-07-19T00:00:00.000Z";"2021-07-19T23:59:59.999Z";"2021-07-19T00:00:10.000Z";"2021-07-19T13:42:08.000Z";"2781";1.02485445;1.02485445;0.86515955;0.90759402;29028615.59;1073842502.06;"2021-07-19T23:59:59.999Z"
"2021-07-18T00:00:00.000Z";"2021-07-18T23:59:59.999Z";"2021-07-18T04:48:09.000Z";"2021-07-18T14:43:06.000Z";"2781";1.02152449;1.11453399;0.98417398;1.02270797;38084632.23;1209893328.34;"2021-07-18T23:59:59.999Z"
"2021-07-17T00:00:00.000Z";"2021-07-17T23:59:59.999Z";"2021-07-17T00:00:12.000Z";"2021-07-17T08:33:08.000Z";"2781";1.09936269;1.09936269;0.99977282;1.02315304;33448786.66;1210283100.72;"2021-07-17T23:59:59.999Z"
"2021-07-16T00:00:00.000Z";"2021-07-16T23:59:59.999Z";"2021-07-16T01:32:06.000Z";"2021-07-16T22:56:06.000Z";"2781";1.25695783;1.3293254;1.08531181;1.09911144;68088360.19;1299982340.67;"2021-07-16T23:59:59.999Z"
"2021-07-15T00:00:00.000Z";"2021-07-15T23:59:59.999Z";"2021-07-15T07:13:09.000Z";"2021-07-15T03:05:11.000Z";"2781";1.23484612;1.37630033;1.18226136;1.25780158;124373980.44;1487506100.61;"2021-07-15T23:59:59.999Z"
"2021-07-14T00:00:00.000Z";"2021-07-14T23:59:59.999Z";"2021-07-14T00:58:13.000Z";"2021-07-14T03:53:11.000Z";"2781";1.1750866;1.28580854;1.14939652;1.23917952;139379112.11;1465321045.83;"2021-07-14T23:59:59.999Z"
"2021-07-13T00:00:00.000Z";"2021-07-13T23:59:59.999Z";"2021-07-13T07:47:11.000Z";"2021-07-13T13:01:14.000Z";"2781";1.18823283;1.24518007;1.12868584;1.17723888;77779509.74;1391901469.47;"2021-07-13T23:59:59.999Z"
"2021-07-12T00:00:00.000Z";"2021-07-12T23:59:59.999Z";"2021-07-12T00:00:15.000Z";"2021-07-12T23:50:10.000Z";"2781";1.37909395;1.37909395;1.19274007;1.19442424;59807223.97;1412077343.33;"2021-07-12T23:59:59.999Z"
"2021-07-11T00:00:00.000Z";"2021-07-11T23:59:59.999Z";"2021-07-11T02:56:09.000Z";"2021-07-11T00:03:08.000Z";"2781";1.23451918;1.47599407;1.22633045;1.37738419;232836949.67;1628206389.69;"2021-07-11T23:59:59.999Z"
"2021-07-10T00:00:00.000Z";"2021-07-10T23:59:59.999Z";"2021-07-10T14:58:08.000Z";"2021-07-10T02:04:08.000Z";"2781";1.18461904;1.34078273;1.11336113;1.22964105;166904721.23;1453416631.21;"2021-07-10T23:59:59.999Z"
"2021-07-09T00:00:00.000Z";"2021-07-09T23:59:59.999Z";"2021-07-09T00:01:37.000Z";"2021-07-09T11:28:08.000Z";"2781";1.22350327;1.22586859;1.00527822;1.18453304;141692819.8;1399919820.6;"2021-07-09T23:59:59.999Z"
"2021-07-08T00:00:00.000Z";"2021-07-08T23:59:59.999Z";"2021-07-08T22:38:44.000Z";"2021-07-08T00:00:15.000Z";"2781";0.98065673;1.27402852;0.98065673;1.21792158;308730635.02;1439232227.19;"2021-07-08T23:59:59.999Z"
"2021-07-07T00:00:00.000Z";"2021-07-07T23:59:59.999Z";"2021-07-07T14:46:11.000Z";"2021-07-07T00:00:11.000Z";"2781";0.87501736;1.03494867;0.87501736;0.9799655;87138186.96;1157911417.78;"2021-07-07T23:59:59.999Z"
"2021-07-06T00:00:00.000Z";"2021-07-06T23:59:59.999Z";"2021-07-06T23:58:10.000Z";"2021-07-06T00:01:10.000Z";"2781";0.81253919;0.875295;0.81140046;0.8745596;44121040.54;1033265025.35;"2021-07-06T23:59:59.999Z"
"2021-07-05T00:00:00.000Z";"2021-07-05T23:59:59.999Z";"2021-07-05T00:29:11.000Z";"2021-07-05T12:01:11.000Z";"2781";0.85921127;0.86980228;0.78656867;0.81157876;28733825.93;958755400.72;"2021-07-05T23:59:59.999Z"
"2021-07-04T00:00:00.000Z";"2021-07-04T23:59:59.999Z";"2021-07-04T19:53:11.000Z";"2021-07-04T02:16:10.000Z";"2781";0.84941719;0.89179019;0.80523279;0.85537707;20549822.7;995964063.09;"2021-07-04T23:59:59.999Z"
"2021-07-03T00:00:00.000Z";"2021-07-03T23:59:59.999Z";"2021-07-03T23:57:17.000Z";"2021-07-03T04:31:10.000Z";"2781";0.8043716;0.84735928;0.77775305;0.84730708;15557050.7;977084513.71;"2021-07-03T23:59:59.999Z"
"2021-07-02T00:00:00.000Z";"2021-07-02T23:59:59.999Z";"2021-07-02T00:03:06.000Z";"2021-07-02T00:00:10.000Z";"2781";0.77646632;0.85226897;0.77646632;0.80458796;19409783.02;927735534.04;"2021-07-02T23:59:59.999Z"
"2021-07-01T00:00:00.000Z";"2021-07-01T23:59:59.999Z";"2021-07-01T01:42:07.000Z";"2021-07-01T10:14:11.000Z";"2781";0.78991756;0.80291996;0.73132988;0.77251061;8770715.3;890676822.59;"2021-07-01T23:59:59.999Z"
"2021-06-30T00:00:00.000Z";"2021-06-30T23:59:59.999Z";"2021-06-30T23:27:09.000Z";"2021-06-30T03:27:07.000Z";"2781";0.75321356;0.80023177;0.72384526;0.79042414;9611571.38;911264181.97;"2021-06-30T23:59:59.999Z"
"2021-06-29T00:00:00.000Z";"2021-06-29T23:59:59.999Z";"2021-06-29T16:41:08.000Z";"2021-06-29T00:03:07.000Z";"2781";0.70942859;0.76346782;0.70046342;0.7512517;8018910.65;866037082.01;"2021-06-29T23:59:59.999Z"
"2021-06-28T00:00:00.000Z";"2021-06-28T23:59:59.999Z";"2021-06-28T11:48:07.000Z";"2021-06-28T02:13:07.000Z";"2781";0.68943574;0.71885124;0.66427213;0.70784725;10379759.33;815930825.89;"2021-06-28T23:59:59.999Z"
"2021-06-27T00:00:00.000Z";"2021-06-27T23:59:59.999Z";"2021-06-27T23:44:08.000Z";"2021-06-27T10:44:08.000Z";"2781";0.64834326;0.69334834;0.63442286;0.68741712;12284722.66;792335851.65;"2021-06-27T23:59:59.999Z"
"2021-06-26T00:00:00.000Z";"2021-06-26T23:59:59.999Z";"2021-06-26T00:49:08.000Z";"2021-06-26T09:20:08.000Z";"2781";0.6401055;0.66489622;0.59941118;0.64721973;9954457.42;745959938.97;"2021-06-26T23:59:59.999Z"
"2021-06-25T00:00:00.000Z";"2021-06-25T23:59:59.999Z";"2021-06-25T00:01:08.000Z";"2021-06-25T23:30:09.000Z";"2781";0.72360638;0.75284662;0.63548768;0.64102811;14943489.59;738769960.16;"2021-06-25T23:59:59.999Z"
"2021-06-24T00:00:00.000Z";"2021-06-24T23:59:59.999Z";"2021-06-24T22:02:08.000Z";"2021-06-24T02:48:07.000Z";"2781";0.64695867;0.73234582;0.60834924;0.72422698;14759641.74;834576637.6;"2021-06-24T23:59:59.999Z"
"2021-06-23T00:00:00.000Z";"2021-06-23T23:59:59.999Z";"2021-06-23T13:25:19.000Z";"2021-06-23T00:22:07.000Z";"2781";0.604299;0.65037057;0.57870312;0.64444083;11939268.8;742557073.58;"2021-06-23T23:59:59.999Z"
"2021-06-22T00:00:00.000Z";"2021-06-22T23:59:59.999Z";"2021-06-22T03:47:07.000Z";"2021-06-22T13:56:08.000Z";"2781";0.58766358;0.64555889;0.50232558;0.60063452;21574840.04;692041045.64;"2021-06-22T23:59:59.999Z"
"2021-06-21T00:00:00.000Z";"2021-06-21T23:59:59.999Z";"2021-06-21T00:03:07.000Z";"2021-06-21T23:59:07.000Z";"2781";0.79800597;0.80078088;0.58761296;0.58761296;16676029.85;676986200.55;"2021-06-21T23:59:59.999Z"
"2021-06-20T00:00:00.000Z";"2021-06-20T23:59:59.999Z";"2021-06-20T04:48:08.000Z";"2021-06-20T12:29:07.000Z";"2781";0.81658883;0.83137794;0.74475777;0.79795782;8761845.42;919240765.22;"2021-06-20T23:59:59.999Z"
"2021-06-19T00:00:00.000Z";"2021-06-19T23:59:59.999Z";"2021-06-19T12:16:07.000Z";"2021-06-19T03:52:07.000Z";"2781";0.82980254;0.84055144;0.80465137;0.81717487;5308204.18;941295530.78;"2021-06-19T23:59:59.999Z"
"2021-06-18T00:00:00.000Z";"2021-06-18T23:59:59.999Z";"2021-06-18T00:00:10.000Z";"2021-06-18T20:03:07.000Z";"2781";0.89873179;0.89873179;0.80499288;0.82946236;10734528.53;955370806.6;"2021-06-18T23:59:59.999Z"
"2021-06-17T00:00:00.000Z";"2021-06-17T23:59:59.999Z";"2021-06-17T00:01:08.000Z";"2021-06-17T20:04:07.000Z";"2781";0.93593152;0.95535949;0.88031429;0.89723473;7456703.89;1033322457.43;"2021-06-17T23:59:59.999Z"
"2021-06-16T00:00:00.000Z";"2021-06-16T23:59:59.999Z";"2021-06-16T00:12:18.000Z";"2021-06-16T00:00:16.000Z";"2781";0.88990441;1.03799597;0.88990441;0.92971802;21033811.26;1070618589.79;"2021-06-16T23:59:59.999Z"
"2021-06-15T00:00:00.000Z";"2021-06-15T23:59:59.999Z";"2021-06-15T08:27:07.000Z";"2021-06-15T15:28:07.000Z";"2781";0.89188278;0.91175983;0.86743905;0.89740949;10308829.98;1033256386.79;"2021-06-15T23:59:59.999Z"
