timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2020-11-16T00:00:00.000Z";"2020-11-16T23:59:59.999Z";"2020-11-16T07:46:06.000Z";"2020-11-16T00:11:06.000Z";"2781";0.2397688;0.26154113;0.23889696;0.24773853;1885486.41;169475690.11089662;"2020-11-16T23:59:59.999Z"
"2020-11-15T00:00:00.000Z";"2020-11-15T23:59:59.999Z";"2020-11-15T15:25:08.000Z";"2020-11-15T18:09:06.000Z";"2781";0.24820398;0.2641742;0.23646871;0.23976907;1983487.61;164025388.92958128;"2020-11-15T23:59:59.999Z"
"2020-11-14T00:00:00.000Z";"2020-11-14T23:59:59.999Z";"2020-11-14T00:07:06.000Z";"2020-11-14T12:31:06.000Z";"2781";0.2684285;0.26903329;0.24031139;0.24819179;805081.58;169787348.7812314;"2020-11-14T23:59:59.999Z"
"2020-11-13T00:00:00.000Z";"2020-11-13T23:59:59.999Z";"2020-11-13T00:00:08.000Z";"2020-11-13T04:25:07.000Z";"2781";0.27695215;0.27695215;0.2394006;0.26842896;4306731.82;183631543.04142708;"2020-11-13T23:59:59.999Z"
"2020-11-12T00:00:00.000Z";"2020-11-12T23:59:59.999Z";"2020-11-12T23:23:06.000Z";"2020-11-12T00:25:06.000Z";"2781";0.19623971;0.28909444;0.19413385;0.27695033;12530922.72;189460993.653816;"2020-11-12T23:59:59.999Z"
"2020-11-11T00:00:00.000Z";"2020-11-11T23:59:59.999Z";"2020-11-11T02:31:06.000Z";"2020-11-11T23:54:06.000Z";"2781";0.21701103;0.22297017;0.19572255;0.19625344;1659743;134256460.28639838;"2020-11-11T23:59:59.999Z"
"2020-11-10T00:00:00.000Z";"2020-11-10T23:59:59.999Z";"2020-11-10T21:42:06.000Z";"2020-11-10T00:33:06.000Z";"2781";0.18616026;0.23544627;0.18283928;0.21699602;3574866.46;148446543.02893186;"2020-11-10T23:59:59.999Z"
"2020-11-09T00:00:00.000Z";"2020-11-09T23:59:59.999Z";"2020-11-09T02:36:06.000Z";"2020-11-09T16:18:06.000Z";"2781";0.19126394;0.19880565;0.17832704;0.1861648;1365894.36;127354972.0737579;"2020-11-09T23:59:59.999Z"
"2020-11-08T00:00:00.000Z";"2020-11-08T23:59:59.999Z";"2020-11-08T14:56:06.000Z";"2020-11-08T00:00:08.000Z";"2781";0.17152679;0.20276017;0.17152679;0.1912589;2703618.84;127615107.79517701;"2020-11-08T23:59:59.999Z"
"2020-11-07T00:00:00.000Z";"2020-11-07T23:59:59.999Z";"2020-11-07T12:57:06.000Z";"2020-11-07T19:43:06.000Z";"2781";0.16829554;0.18853065;0.16005442;0.17152562;2062365.28;112546561.70274088;"2020-11-07T23:59:59.999Z"
"2020-11-06T00:00:00.000Z";"2020-11-06T23:59:59.999Z";"2020-11-06T10:54:06.000Z";"2020-11-06T00:03:06.000Z";"2781";0.15293694;0.17286774;0.15290149;0.16829553;1145634.9;110427136.65957989;"2020-11-06T23:59:59.999Z"
"2020-11-05T00:00:00.000Z";"2020-11-05T23:59:59.999Z";"2020-11-05T07:44:06.000Z";"2020-11-05T13:42:06.000Z";"2781";0.1521832;0.15791236;0.14705152;0.15293808;664727.27;100350345.10871617;"2020-11-05T23:59:59.999Z"
"2020-11-04T00:00:00.000Z";"2020-11-04T23:59:59.999Z";"2020-11-04T22:31:07.000Z";"2020-11-04T08:05:08.000Z";"2781";0.15246671;0.1551456;0.14705368;0.1521832;287398.87;99855026.60205153;"2020-11-04T23:59:59.999Z"
"2020-11-03T00:00:00.000Z";"2020-11-03T23:59:59.999Z";"2020-11-03T13:35:07.000Z";"2020-11-03T05:08:06.000Z";"2781";0.1488663;0.15752387;0.14098423;0.15246671;677423.09;100041051.68112685;"2020-11-03T23:59:59.999Z"
"2020-11-02T00:00:00.000Z";"2020-11-02T23:59:59.999Z";"2020-11-02T03:13:06.000Z";"2020-11-02T13:04:06.000Z";"2781";0.15867083;0.16048318;0.14724278;0.1488663;388987.71;97103769.35018967;"2020-11-02T23:59:59.999Z"
"2020-11-01T00:00:00.000Z";"2020-11-01T23:59:59.999Z";"2020-11-01T00:17:05.000Z";"2020-11-01T15:14:06.000Z";"2781";0.16026272;0.16147109;0.15297109;0.15867083;316220.58;103499151.96224658;"2020-11-01T23:59:59.999Z"
"2020-10-31T00:00:00.000Z";"2020-10-31T23:59:59.999Z";"2020-10-31T02:16:06.000Z";"2020-10-31T00:04:06.000Z";"2781";0.15242147;0.16984895;0.15142143;0.16026272;925856.46;104537519.91481145;"2020-10-31T23:59:59.999Z"
"2020-10-30T00:00:00.000Z";"2020-10-30T23:59:59.999Z";"2020-10-30T23:10:08.000Z";"2020-10-30T06:31:06.000Z";"2781";0.14251304;0.15405378;0.13813255;0.14613204;21315.89;95320243.54422918;"2020-10-30T23:59:59.999Z"
"2020-10-29T00:00:00.000Z";"2020-10-29T23:59:59.999Z";"2020-10-29T00:02:06.000Z";"2020-10-29T19:32:06.000Z";"2781";0.15105141;0.15193879;0.14125149;0.14251304;473996.67;92959609.21632256;"2020-10-29T23:59:59.999Z"
"2020-10-28T00:00:00.000Z";"2020-10-28T23:59:59.999Z";"2020-10-28T20:53:05.000Z";"2020-10-28T16:53:05.000Z";"2781";0.14797827;0.15452811;0.14092511;0.15105141;525816.16;98529090.66401026;"2020-10-28T23:59:59.999Z"
"2020-10-27T00:00:00.000Z";"2020-10-27T23:59:59.999Z";"2020-10-27T16:10:08.000Z";"2020-10-27T00:00:09.000Z";"2781";0.14514043;0.1547124;0.14514043;0.14797827;998930.75;96524519.22833344;"2020-10-27T23:59:59.999Z"
"2020-10-26T00:00:00.000Z";"2020-10-26T23:59:59.999Z";"2020-10-26T04:52:06.000Z";"2020-10-26T17:04:06.000Z";"2781";0.14888312;0.15126216;0.13818936;0.14514043;501584.72;94673427.47022843;"2020-10-26T23:59:59.999Z"
"2020-10-25T00:00:00.000Z";"2020-10-25T23:59:59.999Z";"2020-10-25T00:02:07.000Z";"2020-10-25T22:55:09.000Z";"2781";0.15744234;0.15744728;0.14865016;0.14888312;933010.25;97114736.96988323;"2020-10-25T23:59:59.999Z"
"2020-10-24T00:00:00.000Z";"2020-10-24T23:59:59.999Z";"2020-10-24T16:41:06.000Z";"2020-10-24T22:48:06.000Z";"2781";0.1585888;0.1622861;0.15695158;0.15744234;708379.26;102697817.65017664;"2020-10-24T23:59:59.999Z"
"2020-10-23T00:00:00.000Z";"2020-10-23T23:59:59.999Z";"2020-10-23T04:42:05.000Z";"2020-10-23T21:08:06.000Z";"2781";0.16406072;0.16623318;0.1578854;0.1585888;722385.95;103445643.89417046;"2020-10-23T23:59:59.999Z"
"2020-10-22T00:00:00.000Z";"2020-10-22T23:59:59.999Z";"2020-10-22T14:11:45.000Z";"2020-10-22T04:45:44.000Z";"2781";0.16244985;0.1682157;0.16040953;0.16410206;713750.31;107041878.6800297;"2020-10-22T23:59:59.999Z"
"2020-10-21T00:00:00.000Z";"2020-10-21T23:59:59.999Z";"2020-10-21T16:35:52.000Z";"2020-10-21T23:15:45.000Z";"2781";0.16370926;0.16921908;0.16181966;0.16254461;851829.55;106025969.01954892;"2020-10-21T23:59:59.999Z"
"2020-10-20T00:00:00.000Z";"2020-10-20T23:59:59.999Z";"2020-10-20T16:15:45.000Z";"2020-10-20T12:07:44.000Z";"2781";0.16527438;0.1663017;0.15556401;0.16388805;1042753.81;106902283.47235484;"2020-10-20T23:59:59.999Z"
"2020-10-19T00:00:00.000Z";"2020-10-19T23:59:59.999Z";"2020-10-19T17:10:45.000Z";"2020-10-19T11:45:43.000Z";"2781";0.16956421;0.17032847;0.16326208;0.16521961;787585.74;107770841.02683435;"2020-10-19T23:59:59.999Z"
"2020-10-18T00:00:00.000Z";"2020-10-18T23:59:59.999Z";"2020-10-18T08:05:58.000Z";"2020-10-18T13:56:49.000Z";"2781";0.16973139;0.17044287;0.16804198;0.16965084;541162.94;110661281.9358403;"2020-10-18T23:59:59.999Z"
"2020-10-17T00:00:00.000Z";"2020-10-17T23:59:59.999Z";"2020-10-17T15:15:46.000Z";"2020-10-17T10:55:43.000Z";"2781";0.17071306;0.17094997;0.16789205;0.16973148;798576.62;110713882.58496132;"2020-10-17T23:59:59.999Z"
"2020-10-16T00:00:00.000Z";"2020-10-16T23:59:59.999Z";"2020-10-16T02:06:41.000Z";"2020-10-16T10:26:09.000Z";"2781";0.17793201;0.18449586;0.16989417;0.17071306;1222405.82;111354158.73052295;"2020-10-16T23:59:59.999Z"
"2020-10-15T00:00:00.000Z";"2020-10-15T23:59:59.999Z";"2020-10-15T16:26:45.000Z";"2020-10-15T03:21:43.000Z";"2781";0.16501999;0.17997242;0.16457624;0.1779319;1356590.16;116062923.46224006;"2020-10-15T23:59:59.999Z"
"2020-10-14T00:00:00.000Z";"2020-10-14T23:59:59.999Z";"2020-10-14T14:21:43.000Z";"2020-10-14T22:10:47.000Z";"2781";0.16864958;0.17270944;0.1643336;0.16508117;711924.09;107680542.70500445;"2020-10-14T23:59:59.999Z"
"2020-10-13T00:00:00.000Z";"2020-10-13T23:59:59.999Z";"2020-10-13T10:26:44.000Z";"2020-10-13T14:21:44.000Z";"2781";0.16626892;0.17266968;0.16200947;0.16875366;978959.63;110076065.43558261;"2020-10-13T23:59:59.999Z"
"2020-10-12T00:00:00.000Z";"2020-10-12T23:59:59.999Z";"2020-10-12T15:35:47.000Z";"2020-10-12T12:06:47.000Z";"2781";0.16182115;0.1721315;0.15962716;0.16626898;720814.28;108455338.08250014;"2020-10-12T23:59:59.999Z"
"2020-10-11T00:00:00.000Z";"2020-10-11T23:59:59.999Z";"2020-10-11T16:06:48.000Z";"2020-10-11T01:35:47.000Z";"2781";0.15875613;0.16568235;0.15858624;0.16182115;573475.96;105392244.98227584;"2020-10-11T23:59:59.999Z"
"2020-10-10T00:00:00.000Z";"2020-10-10T23:59:59.999Z";"2020-10-10T08:51:45.000Z";"2020-10-10T23:56:42.000Z";"2781";0.16269099;0.16992658;0.15938754;0.15938754;760429.92;103634592.0543245;"2020-10-10T23:59:59.999Z"
"2020-10-09T00:00:00.000Z";"2020-10-09T23:59:59.999Z";"2020-10-09T23:35:56.000Z";"2020-10-09T00:05:47.000Z";"2781";0.15235254;0.16322936;0.15234521;0.16262383;699870.58;105738847.43377332;"2020-10-09T23:59:59.999Z"
"2020-10-08T00:00:00.000Z";"2020-10-08T23:59:59.999Z";"2020-10-08T23:05:58.000Z";"2020-10-08T12:15:54.000Z";"2781";0.14902105;0.1524959;0.1441424;0.15229048;643564.16;99020047.22920334;"2020-10-08T23:59:59.999Z"
"2020-10-07T00:00:00.000Z";"2020-10-07T23:59:59.999Z";"2020-10-07T20:35:56.000Z";"2020-10-07T03:51:44.000Z";"2781";0.14126674;0.14938573;0.13685682;0.14885774;703654.72;94290691.54984102;"2020-10-07T23:59:59.999Z"
"2020-10-06T00:00:00.000Z";"2020-10-06T23:59:59.999Z";"2020-10-06T00:12:50.000Z";"2020-10-06T21:06:45.000Z";"2781";0.154753;0.15485398;0.14064572;0.14121649;738102.42;87884793.20664196;"2020-10-06T23:59:59.999Z"
"2020-10-05T00:00:00.000Z";"2020-10-05T23:59:59.999Z";"2020-10-05T03:12:08.000Z";"2020-10-05T20:21:06.000Z";"2781";0.15799009;0.15870189;0.15350638;0.15481812;572034.96;96349639.23165943;"2020-10-05T23:59:59.999Z"
"2020-10-04T00:00:00.000Z";"2020-10-04T23:59:59.999Z";"2020-10-04T16:56:23.000Z";"2020-10-04T06:01:44.000Z";"2781";0.15577581;0.15977101;0.15352363;0.15799009;658098.74;98323683.94486102;"2020-10-04T23:59:59.999Z"
"2020-10-03T00:00:00.000Z";"2020-10-03T23:59:59.999Z";"2020-10-03T23:12:45.000Z";"2020-10-03T02:00:48.000Z";"2781";0.14808309;0.15711032;0.14777773;0.15559917;735982.33;96835722.0398828;"2020-10-03T23:59:59.999Z"
"2020-10-02T00:00:00.000Z";"2020-10-02T23:59:59.999Z";"2020-10-02T03:20:49.000Z";"2020-10-02T09:58:43.000Z";"2781";0.1549991;0.15534722;0.13852094;0.14808923;1214189.16;91717687.83914255;"2020-10-02T23:59:59.999Z"
"2020-10-01T00:00:00.000Z";"2020-10-01T23:59:59.999Z";"2020-10-01T05:06:47.000Z";"2020-10-01T17:06:56.000Z";"2781";0.16127171;0.16398067;0.14835169;0.15496324;993253.55;95975040.71190716;"2020-10-01T23:59:59.999Z"
"2020-09-30T00:00:00.000Z";"2020-09-30T23:59:59.999Z";"2020-09-30T14:16:45.000Z";"2020-09-30T00:12:45.000Z";"2781";0.15401565;0.17347847;0.1536751;0.1611661;1740464.46;99816726.89896864;"2020-09-30T23:59:59.999Z"
"2020-09-29T00:00:00.000Z";"2020-09-29T23:59:59.999Z";"2020-09-29T09:26:54.000Z";"2020-09-29T17:32:52.000Z";"2781";0.15077503;0.15539664;0.14667605;0.15352999;860320.61;95087371.331737;"2020-09-29T23:59:59.999Z"
"2020-09-28T00:00:00.000Z";"2020-09-28T23:59:59.999Z";"2020-09-28T19:07:10.000Z";"2020-09-28T23:51:57.000Z";"2781";0.15620943;0.16012771;0.15056257;0.15077503;943582.78;93230337.46283956;"2020-09-28T23:59:59.999Z"
"2020-09-27T00:00:00.000Z";"2020-09-27T23:59:59.999Z";"2020-09-27T01:17:45.000Z";"2020-09-27T13:30:51.000Z";"2781";0.16122978;0.16217035;0.14953111;0.15620943;1307104.24;96590645.22708546;"2020-09-27T23:59:59.999Z"
"2020-09-26T00:00:00.000Z";"2020-09-26T23:59:59.999Z";"2020-09-26T05:42:44.000Z";"2020-09-26T19:31:44.000Z";"2781";0.1658832;0.1737056;0.15934506;0.16122956;1151277.73;99694799.16278417;"2020-09-26T23:59:59.999Z"
"2020-09-25T00:00:00.000Z";"2020-09-25T23:59:59.999Z";"2020-09-25T20:35:43.000Z";"2020-09-25T09:55:43.000Z";"2781";0.16684263;0.17044547;0.15438654;0.16581788;1466645.74;102531944.49888726;"2020-09-25T23:59:59.999Z"
"2020-09-24T00:00:00.000Z";"2020-09-24T23:59:59.999Z";"2020-09-24T23:55:45.000Z";"2020-09-24T13:50:48.000Z";"2781";0.15434536;0.16737925;0.15355105;0.16691021;1414940.47;103207375.07745592;"2020-09-24T23:59:59.999Z"
"2020-09-23T00:00:00.000Z";"2020-09-23T23:59:59.999Z";"2020-09-23T03:00:43.000Z";"2020-09-23T21:40:46.000Z";"2781";0.16831155;0.17133637;0.15117785;0.15444767;1739236;95501282.80613208;"2020-09-23T23:59:59.999Z"
"2020-09-22T00:00:00.000Z";"2020-09-22T23:59:59.999Z";"2020-09-22T00:32:05.000Z";"2020-09-22T12:29:22.000Z";"2781";0.1854683384;0.186672317;0.1629570416;0.1686810582;2490590.76;104302363.533143;"2020-09-22T23:59:59.999Z"
"2020-09-21T00:00:00.000Z";"2020-09-21T23:59:59.999Z";"2020-09-21T06:07:28.000Z";"2020-09-21T12:35:13.000Z";"2781";0.1964296626;0.2062677762;0.175349659;0.1853726391;2185623.85;114623447.384416;"2020-09-21T23:59:59.999Z"
"2020-09-20T00:00:00.000Z";"2020-09-20T23:59:59.999Z";"2020-09-20T08:14:24.000Z";"2020-09-20T16:31:17.000Z";"2781";0.1911593737;0.2084448868;0.1860876432;0.1964293189;2225277.09;121460242.493762;"2020-09-20T23:59:59.999Z"
"2020-09-19T00:00:00.000Z";"2020-09-19T23:59:59.999Z";"2020-09-19T17:50:09.000Z";"2020-09-19T05:37:13.000Z";"2781";0.1856492339;0.1959265858;0.1833653905;0.1911443335;811731.34;118192320.918211;"2020-09-19T23:59:59.999Z"
"2020-09-18T00:00:00.000Z";"2020-09-18T23:59:59.999Z";"2020-09-18T11:05:18.000Z";"2020-09-18T18:28:17.000Z";"2781";0.1876766062;0.2028156501;0.1806492943;0.1853892655;1952380.27;114633728.112903;"2020-09-18T23:59:59.999Z"
"2020-09-17T00:00:00.000Z";"2020-09-17T23:59:59.999Z";"2020-09-17T01:38:15.000Z";"2020-09-17T19:28:11.000Z";"2781";0.1984716949;0.2023824641;0.1842819191;0.1876766062;1576580.07;116048083.9642;"2020-09-17T23:59:59.999Z"
"2020-09-16T00:00:00.000Z";"2020-09-16T23:59:59.999Z";"2020-09-16T23:59:15.000Z";"2020-09-16T00:55:11.000Z";"2781";0.1795649743;0.1984716949;0.1701244492;0.1984716949;1988386.18;122723126.715288;"2020-09-16T23:59:59.999Z"
"2020-09-15T00:00:00.000Z";"2020-09-15T23:59:59.999Z";"2020-09-15T03:49:17.000Z";"2020-09-15T23:59:12.000Z";"2781";0.204134751;0.2162958925;0.179149647;0.179149647;2236776.64;110775518.097729;"2020-09-15T23:59:59.999Z"
"2020-09-14T00:00:00.000Z";"2020-09-14T23:59:59.999Z";"2020-09-14T13:04:21.000Z";"2020-09-14T07:36:11.000Z";"2781";0.1992172898;0.2203749458;0.1886325682;0.204134751;2831623.41;126224824.774071;"2020-09-14T23:59:59.999Z"
"2020-09-13T00:00:00.000Z";"2020-09-13T23:59:59.999Z";"2020-09-13T00:07:18.000Z";"2020-09-13T17:24:12.000Z";"2781";0.2279674378;0.228295058;0.18827471;0.1991239516;3223190.51;123126443.58386;"2020-09-13T23:59:59.999Z"
"2020-09-12T00:00:00.000Z";"2020-09-12T23:59:59.999Z";"2020-09-12T11:05:13.000Z";"2020-09-12T01:02:13.000Z";"2781";0.2123222615;0.2372823043;0.2101044022;0.2279674378;3061231.17;140961544.992651;"2020-09-12T23:59:59.999Z"
"2020-09-11T00:00:00.000Z";"2020-09-11T23:59:59.999Z";"2020-09-11T23:59:12.000Z";"2020-09-11T04:57:11.000Z";"2781";0.2069026189;0.2121308395;0.1949048762;0.2121308395;1480134.53;131169131.710148;"2020-09-11T23:59:59.999Z"
"2020-09-10T00:00:00.000Z";"2020-09-10T23:59:59.999Z";"2020-09-10T13:46:16.000Z";"2020-09-10T23:00:24.000Z";"2781";0.2099473844;0.2249533479;0.2047494848;0.2069026189;1916200.64;127936310.120746;"2020-09-10T23:59:59.999Z"
"2020-09-09T00:00:00.000Z";"2020-09-09T23:59:59.999Z";"2020-09-09T15:13:05.000Z";"2020-09-09T04:27:12.000Z";"2781";0.2210808264;0.2258602926;0.206632094;0.2099473844;3239415.81;129819012.533036;"2020-09-09T23:59:59.999Z"
"2020-09-08T00:00:00.000Z";"2020-09-08T23:59:59.999Z";"2020-09-08T14:59:08.000Z";"2020-09-08T06:02:15.000Z";"2781";0.208553019;0.2377945309;0.1932762953;0.2213769318;7338500.28;133190793.529228;"2020-09-08T23:59:59.999Z"
"2020-09-07T00:00:00.000Z";"2020-09-07T23:59:59.999Z";"2020-09-07T23:22:12.000Z";"2020-09-07T12:52:21.000Z";"2781";0.1917429783;0.2112914187;0.1654423743;0.2086853541;4606596.66;120244293.909633;"2020-09-07T23:59:59.999Z"
"2020-09-06T00:00:00.000Z";"2020-09-06T23:59:59.999Z";"2020-09-06T23:23:29.000Z";"2020-09-06T05:32:28.000Z";"2781";0.1548328176;0.199656378;0.1496812831;0.1917349543;2487878.7;110477490.34931;"2020-09-06T23:59:59.999Z"
"2020-09-05T00:00:00.000Z";"2020-09-05T23:59:59.999Z";"2020-09-05T07:26:23.000Z";"2020-09-05T19:45:24.000Z";"2781";0.1874957814;0.1928565758;0.1435007754;0.1548328176;2577235.89;89214515.8404273;"2020-09-05T23:59:59.999Z"
"2020-09-04T00:00:00.000Z";"2020-09-04T23:59:59.999Z";"2020-09-04T21:50:04.000Z";"2020-09-04T15:19:40.000Z";"2781";0.1823203671;0.1929278004;0.1669371308;0.1877548921;2278222.56;108184182.46999;"2020-09-04T23:59:59.999Z"
"2020-09-03T00:00:00.000Z";"2020-09-03T23:59:59.999Z";"2020-09-03T03:10:20.000Z";"2020-09-03T23:58:33.000Z";"2781";0.2178756225;0.2226394321;0.1824108471;0.1824108471;3221457.48;105104949.032122;"2020-09-03T23:59:59.999Z"
"2020-09-02T00:00:00.000Z";"2020-09-02T23:59:59.999Z";"2020-09-02T02:39:10.000Z";"2020-09-02T17:08:14.000Z";"2781";0.2372134862;0.23961577;0.2102179531;0.2181798173;2459084.04;125674994.550023;"2020-09-02T23:59:59.999Z"
"2020-09-01T00:00:00.000Z";"2020-09-01T23:59:59.999Z";"2020-09-01T00:03:24.000Z";"2020-09-01T20:52:16.000Z";"2781";0.2503338384;0.2511619568;0.2366630286;0.2380630871;3634121.81;137128069.617889;"2020-09-01T23:59:59.999Z"
"2020-08-31T00:00:00.000Z";"2020-08-31T23:59:59.999Z";"2020-08-31T18:10:17.000Z";"2020-08-31T08:21:27.000Z";"2781";0.2492979216;0.2746586747;0.2430118555;0.2503949531;4011992.7;144231417.67741;"2020-08-31T23:59:59.999Z"
"2020-08-30T00:00:00.000Z";"2020-08-30T23:59:59.999Z";"2020-08-30T02:28:19.000Z";"2020-08-30T23:46:13.000Z";"2781";0.2528254296;0.2563623573;0.2462784114;0.2492616031;2066843.53;143578590.308574;"2020-08-30T23:59:59.999Z"
"2020-08-29T00:00:00.000Z";"2020-08-29T23:59:59.999Z";"2020-08-29T17:12:14.000Z";"2020-08-29T05:35:14.000Z";"2781";0.2513620748;0.2624992395;0.2436665077;0.2528048274;1782744.98;145619543.046792;"2020-08-29T23:59:59.999Z"
"2020-08-28T00:00:00.000Z";"2020-08-28T23:59:59.999Z";"2020-08-28T11:31:12.000Z";"2020-08-28T00:30:14.000Z";"2781";0.246090187;0.2568026069;0.2440076522;0.2514206492;1634051.72;144822234.702677;"2020-08-28T23:59:59.999Z"
"2020-08-27T00:00:00.000Z";"2020-08-27T23:59:59.999Z";"2020-08-27T04:07:13.000Z";"2020-08-27T17:51:17.000Z";"2781";0.2486098281;0.260515123;0.2325944597;0.2461056386;3254215.81;141760705.292589;"2020-08-27T23:59:59.999Z"
"2020-08-26T00:00:00.000Z";"2020-08-26T23:59:59.999Z";"2020-08-26T04:32:11.000Z";"2020-08-26T13:39:11.000Z";"2781";0.2595130175;0.265959369;0.2438053672;0.2486157216;3616544.95;142907136.274798;"2020-08-26T23:59:59.999Z"
"2020-08-25T00:00:00.000Z";"2020-08-25T23:59:59.999Z";"2020-08-25T01:29:12.000Z";"2020-08-25T18:13:13.000Z";"2781";0.2828866965;0.2854848934;0.2476037656;0.2604920619;3254462.19;149733791.367625;"2020-08-25T23:59:59.999Z"
"2020-08-24T00:00:00.000Z";"2020-08-24T23:59:59.999Z";"2020-08-24T01:32:16.000Z";"2020-08-24T20:31:10.000Z";"2781";0.2960391102;0.3076850799;0.2811330807;0.2819569366;3107344.01;162072044.743174;"2020-08-24T23:59:59.999Z"
"2020-08-23T00:00:00.000Z";"2020-08-23T23:59:59.999Z";"2020-08-23T20:41:16.000Z";"2020-08-23T04:40:18.000Z";"2781";0.2853039828;0.3091580808;0.2726714208;0.2960290042;3811578.28;170160828.797293;"2020-08-23T23:59:59.999Z"
"2020-08-22T00:00:00.000Z";"2020-08-22T23:59:59.999Z";"2020-08-22T15:49:11.000Z";"2020-08-22T02:45:14.000Z";"2781";0.2624495387;0.2958212984;0.2526800186;0.2857103351;2484222.77;164229540.784015;"2020-08-22T23:59:59.999Z"
"2020-08-21T00:00:00.000Z";"2020-08-21T23:59:59.999Z";"2020-08-21T08:10:11.000Z";"2020-08-21T23:55:14.000Z";"2781";0.2847932291;0.3097312101;0.2616526908;0.2623603319;5300320.35;150807694.15409;"2020-08-21T23:59:59.999Z"
"2020-08-20T00:00:00.000Z";"2020-08-20T23:59:59.999Z";"2020-08-20T17:52:12.000Z";"2020-08-20T00:09:13.000Z";"2781";0.2441188773;0.2882915286;0.2440871646;0.2848187293;3365884.14;163717035.640873;"2020-08-20T23:59:59.999Z"
"2020-08-19T00:00:00.000Z";"2020-08-19T23:59:59.999Z";"2020-08-19T00:49:11.000Z";"2020-08-19T06:28:20.000Z";"2781";0.2587986067;0.2627191724;0.232088308;0.2441188773;2239125.8;140322299.167801;"2020-08-19T23:59:59.999Z"
"2020-08-18T00:00:00.000Z";"2020-08-18T23:59:59.999Z";"2020-08-18T02:05:17.000Z";"2020-08-18T14:33:13.000Z";"2781";0.2665106262;0.2710045838;0.2447104641;0.2588410374;3181963.59;148784763.777255;"2020-08-18T23:59:59.999Z"
"2020-08-17T00:00:00.000Z";"2020-08-17T23:59:59.999Z";"2020-08-17T10:03:10.000Z";"2020-08-17T15:49:28.000Z";"2781";0.2776791633;0.2802663166;0.2608432279;0.2667955125;3183802.16;153357086.256092;"2020-08-17T23:59:59.999Z"
"2020-08-16T00:00:00.000Z";"2020-08-16T23:59:59.999Z";"2020-08-16T03:22:17.000Z";"2020-08-16T12:15:06.000Z";"2781";0.2881422909;0.2913277553;0.2746608315;0.2776791633;2701697.55;159613132.148652;"2020-08-16T23:59:59.999Z"
"2020-08-15T00:00:00.000Z";"2020-08-15T23:59:59.999Z";"2020-08-15T00:44:16.000Z";"2020-08-15T21:37:17.000Z";"2781";0.3121330209;0.3191298365;0.2774622137;0.2880336652;4493774.06;165565017.280135;"2020-08-15T23:59:59.999Z"
"2020-08-14T00:00:00.000Z";"2020-08-14T23:59:59.999Z";"2020-08-14T15:23:13.000Z";"2020-08-14T03:13:11.000Z";"2781";0.2715192397;0.3172986771;0.2653757234;0.3132449554;6830311.76;180056752.775712;"2020-08-14T23:59:59.999Z"
"2020-08-13T00:00:00.000Z";"2020-08-13T23:59:59.999Z";"2020-08-13T04:18:10.000Z";"2020-08-13T09:20:14.000Z";"2781";0.2710773258;0.2838843265;0.2487851625;0.2716330785;4146315.25;156137774.030975;"2020-08-13T23:59:59.999Z"
"2020-08-12T00:00:00.000Z";"2020-08-12T23:59:59.999Z";"2020-08-12T11:23:10.000Z";"2020-08-12T06:09:13.000Z";"2781";0.2456905755;0.2793801693;0.2370173258;0.271051309;4297873.07;155803366.364332;"2020-08-12T23:59:59.999Z"
"2020-08-11T00:00:00.000Z";"2020-08-11T23:59:59.999Z";"2020-08-11T04:04:05.000Z";"2020-08-11T21:18:13.000Z";"2781";0.2697934197;0.2923404649;0.2330009257;0.2459612576;8081267.83;141381320.227185;"2020-08-11T23:59:59.999Z"
"2020-08-10T00:00:00.000Z";"2020-08-10T23:59:59.999Z";"2020-08-10T23:59:29.000Z";"2020-08-10T02:44:36.000Z";"2781";0.2350898447;0.2701138483;0.2209922322;0.2701138483;6970316.47;155264503.301192;"2020-08-10T23:59:59.999Z"
"2020-08-09T00:00:00.000Z";"2020-08-09T23:59:59.999Z";"2020-08-09T06:43:14.000Z";"2020-08-09T15:02:34.000Z";"2781";0.2344992439;0.2455393033;0.2251679311;0.2350898447;4557127.43;131213303.244128;"2020-08-09T23:59:59.999Z"
"2020-08-08T00:00:00.000Z";"2020-08-08T23:59:59.999Z";"2020-08-08T23:49:05.000Z";"2020-08-08T02:44:22.000Z";"2781";0.2105960896;0.2355333546;0.2090734277;0.2347016022;3469396.66;125023896.336209;"2020-08-08T23:59:59.999Z"
"2020-08-07T00:00:00.000Z";"2020-08-07T23:59:59.999Z";"2020-08-07T09:48:16.000Z";"2020-08-07T18:39:18.000Z";"2781";0.2048960476;0.2243918049;0.2016531983;0.2109134327;3457942.23;112352105.377336;"2020-08-07T23:59:59.999Z"
"2020-08-06T00:00:00.000Z";"2020-08-06T23:59:59.999Z";"2020-08-06T07:16:12.000Z";"2020-08-06T00:22:14.000Z";"2781";0.1853659141;0.2183152892;0.1835178084;0.2048904683;6312029.87;109143714.493483;"2020-08-06T23:59:59.999Z"
"2020-08-05T00:00:00.000Z";"2020-08-05T23:59:59.999Z";"2020-08-05T00:54:11.000Z";"2020-08-05T22:32:12.000Z";"2781";0.1893121318;0.1931934509;0.1814729143;0.1853659141;2382108.76;98588649.9004384;"2020-08-05T23:59:59.999Z"
