timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2022-08-10T00:00:00.000Z";"2022-08-10T23:59:59.999Z";"2022-08-10T23:08:00.000Z";"2022-08-10T10:14:00.000Z";"2781";2.9838744234;3.1140285393;2.7908188258;3.0745413068;301866948.09;3185839702.15;"2022-08-10T23:59:59.999Z"
"2022-08-09T00:00:00.000Z";"2022-08-09T23:59:59.999Z";"2022-08-09T00:44:00.000Z";"2022-08-09T14:12:00.000Z";"2781";3.0217880523;3.1216790055;2.8116606365;2.9835236785;319438980.84;3091527235.65;"2022-08-09T23:59:59.999Z"
"2022-08-08T00:00:00.000Z";"2022-08-08T23:59:59.999Z";"2022-08-08T08:19:00.000Z";"2022-08-08T00:04:00.000Z";"2781";2.6238907205;3.1287297316;2.6166942872;3.0216536171;598405650.58;3131037477.99;"2022-08-08T23:59:59.999Z"
"2022-08-07T00:00:00.000Z";"2022-08-07T23:59:59.999Z";"2022-08-07T07:02:00.000Z";"2022-08-07T01:00:00.000Z";"2781";2.5725389505;2.7536401288;2.5195397521;2.6234266742;187877440.11;2718394719.85;"2022-08-07T23:59:59.999Z"
"2022-08-06T00:00:00.000Z";"2022-08-06T23:59:59.999Z";"2022-08-06T00:10:00.000Z";"2022-08-06T23:59:00.000Z";"2781";2.740463626;2.8515421099;2.5727569395;2.5727569395;231380944.44;2665890740.69;"2022-08-06T23:59:59.999Z"
"2022-08-05T00:00:00.000Z";"2022-08-05T23:59:59.999Z";"2022-08-05T09:19:00.000Z";"2022-08-05T04:15:00.000Z";"2781";2.5814100162;2.9722422588;2.5131565705;2.7433671417;760903282.18;2842677032.26;"2022-08-05T23:59:59.999Z"
"2022-08-04T00:00:00.000Z";"2022-08-04T23:59:59.999Z";"2022-08-04T16:04:00.000Z";"2022-08-04T00:01:00.000Z";"2781";1.841973209;2.7843995506;1.8414457687;2.5818325755;715572046.9;2675294914.7;"2022-08-04T23:59:59.999Z"
"2022-08-03T00:00:00.000Z";"2022-08-03T23:59:59.999Z";"2022-08-03T12:26:00.000Z";"2022-08-03T01:22:00.000Z";"2781";1.8778130073;1.9410684429;1.8179897481;1.8415011918;50171149.33;1908163535;"2022-08-03T23:59:59.999Z"
"2022-08-02T00:00:00.000Z";"2022-08-02T23:59:59.999Z";"2022-08-02T00:19:00.000Z";"2022-08-02T04:46:00.000Z";"2781";2.026546673;2.0580689279;1.819232203;1.8778989788;85660870.46;1945878921.82;"2022-08-02T23:59:59.999Z"
"2022-08-01T00:00:00.000Z";"2022-08-01T23:59:59.999Z";"2022-08-01T15:31:00.000Z";"2022-08-01T00:10:00.000Z";"2781";1.9263393944;2.1076306398;1.9133814955;2.0267911067;75283149.58;2100160944.79;"2022-08-01T23:59:59.999Z"
"2022-07-31T00:00:00.000Z";"2022-07-31T23:59:59.999Z";"2022-07-31T13:27:00.000Z";"2022-07-31T00:07:00.000Z";"2781";1.9161767021;2.0705472;1.9095319104;1.9263186444;76006414.65;1996051379.3;"2022-07-31T23:59:59.999Z"
"2022-07-30T00:00:00.000Z";"2022-07-30T23:59:59.999Z";"2022-07-30T10:29:00.000Z";"2022-07-30T00:01:00.000Z";"2781";1.867925259;2.0385853394;1.8645744003;1.9161762807;89645683.53;1985541862.11;"2022-07-30T23:59:59.999Z"
"2022-07-29T00:00:00.000Z";"2022-07-29T23:59:59.999Z";"2022-07-29T04:26:00.000Z";"2022-07-29T12:48:00.000Z";"2781";1.8775496217;1.9611815583;1.8241896755;1.8685136858;66601109.68;1936153881.27;"2022-07-29T23:59:59.999Z"
"2022-07-28T00:00:00.000Z";"2022-07-28T23:59:59.999Z";"2022-07-28T17:40:00.000Z";"2022-07-28T01:49:00.000Z";"2781";1.7736563667;1.9524253674;1.7376128787;1.8784753806;47605023.27;1946476189.42;"2022-07-28T23:59:59.999Z"
"2022-07-27T00:00:00.000Z";"2022-07-27T23:59:59.999Z";"2022-07-27T23:56:00.000Z";"2022-07-27T03:46:00.000Z";"2781";1.5957774246;1.7761973595;1.5561820189;1.7740873273;47261601.94;1838309288.54;"2022-07-27T23:59:59.999Z"
"2022-07-26T00:00:00.000Z";"2022-07-26T23:59:59.999Z";"2022-07-26T00:00:00.000Z";"2022-07-26T19:47:00.000Z";"2781";1.6286385524;1.6286385524;1.5320841483;1.595416573;25279401.16;1653170653;"2022-07-26T23:59:59.999Z"
"2022-07-25T00:00:00.000Z";"2022-07-25T23:59:59.999Z";"2022-07-25T00:20:00.000Z";"2022-07-25T23:59:00.000Z";"2781";1.8357189031;1.8508372229;1.6289933668;1.6289933668;32761995.36;1687962926.68;"2022-07-25T23:59:59.999Z"
"2022-07-24T00:00:00.000Z";"2022-07-24T23:59:59.999Z";"2022-07-24T00:55:00.000Z";"2022-07-24T13:35:00.000Z";"2781";1.8505431859;1.9213346345;1.8266500273;1.8358537341;43208628.16;1902311639.28;"2022-07-24T23:59:59.999Z"
"2022-07-23T00:00:00.000Z";"2022-07-23T23:59:59.999Z";"2022-07-23T08:38:00.000Z";"2022-07-23T19:14:00.000Z";"2781";1.8435457663;1.9045271693;1.7633412453;1.8505682005;34249674.21;1917558769.37;"2022-07-23T23:59:59.999Z"
"2022-07-22T00:00:00.000Z";"2022-07-22T23:59:59.999Z";"2022-07-22T11:46:00.000Z";"2022-07-22T20:47:00.000Z";"2781";1.8767906426;1.9929174915;1.820111415;1.8445870501;55122313.28;1911361101.32;"2022-07-22T23:59:59.999Z"
"2022-07-21T00:00:00.000Z";"2022-07-21T23:59:59.999Z";"2022-07-21T23:16:00.000Z";"2022-07-21T04:16:00.000Z";"2781";1.8601251148;1.8876272761;1.7542719838;1.8772754341;48528269.51;1945232804.84;"2022-07-21T23:59:59.999Z"
"2022-07-20T00:00:00.000Z";"2022-07-20T23:59:59.999Z";"2022-07-20T02:43:00.000Z";"2022-07-20T20:40:00.000Z";"2781";1.922363244;2.104638806;1.8027355449;1.8600416583;144942571.61;1927375166.29;"2022-07-20T23:59:59.999Z"
"2022-07-19T00:00:00.000Z";"2022-07-19T23:59:59.999Z";"2022-07-19T23:16:00.000Z";"2022-07-19T02:17:00.000Z";"2781";1.6888806156;1.9666326798;1.6650000355;1.9239985884;136385694.79;1993647337.26;"2022-07-19T23:59:59.999Z"
"2022-07-18T00:00:00.000Z";"2022-07-18T23:59:59.999Z";"2022-07-18T16:00:00.000Z";"2022-07-18T00:52:00.000Z";"2781";1.5721266353;1.7177504525;1.5702564666;1.690752129;45939076.77;1751957356.05;"2022-07-18T23:59:59.999Z"
"2022-07-17T00:00:00.000Z";"2022-07-17T23:59:59.999Z";"2022-07-17T07:01:00.000Z";"2022-07-17T01:40:00.000Z";"2781";1.5959159496;1.6257442297;1.563345883;1.5713543383;26686367.75;1628237365.33;"2022-07-17T23:59:59.999Z"
"2022-07-16T00:00:00.000Z";"2022-07-16T23:59:59.999Z";"2022-07-16T17:28:00.000Z";"2022-07-16T07:52:00.000Z";"2781";1.5480642724;1.6049161568;1.5136259756;1.5951346153;23904096.72;1652878488.42;"2022-07-16T23:59:59.999Z"
"2022-07-15T00:00:00.000Z";"2022-07-15T23:59:59.999Z";"2022-07-15T20:29:00.000Z";"2022-07-15T16:27:00.000Z";"2781";1.5556092429;1.5866700182;1.5364194225;1.5481905706;27100780.5;1604235069.27;"2022-07-15T23:59:59.999Z"
"2022-07-14T00:00:00.000Z";"2022-07-14T23:59:59.999Z";"2022-07-14T23:54:00.000Z";"2022-07-14T13:43:00.000Z";"2781";1.5139449943;1.5583207544;1.4438780442;1.5536266585;30459384.64;1609867943.51;"2022-07-14T23:59:59.999Z"
"2022-07-13T00:00:00.000Z";"2022-07-13T23:59:59.999Z";"2022-07-13T23:23:00.000Z";"2022-07-13T12:43:00.000Z";"2781";1.4295487286;1.5156346138;1.3926868913;1.5140433128;28809820.02;1568851680.7;"2022-07-13T23:59:59.999Z"
"2022-07-12T00:00:00.000Z";"2022-07-12T23:59:59.999Z";"2022-07-12T02:41:00.000Z";"2022-07-12T23:56:00.000Z";"2781";1.5134682319;1.5190170436;1.4287300342;1.4294304222;16974843.26;1481175803.44;"2022-07-12T23:59:59.999Z"
"2022-07-11T00:00:00.000Z";"2022-07-11T23:59:59.999Z";"2022-07-11T00:01:00.000Z";"2022-07-11T23:08:00.000Z";"2781";1.6432590165;1.6438889099;1.5049675844;1.5132317027;21396123.1;1568010690.33;"2022-07-11T23:59:59.999Z"
"2022-07-10T00:00:00.000Z";"2022-07-10T23:59:59.999Z";"2022-07-10T00:00:00.000Z";"2022-07-10T16:14:00.000Z";"2781";1.6969546005;1.6969546005;1.606626596;1.6439568293;25939933.77;1703468066.49;"2022-07-10T23:59:59.999Z"
"2022-07-09T00:00:00.000Z";"2022-07-09T23:59:59.999Z";"2022-07-09T22:53:00.000Z";"2022-07-09T00:02:00.000Z";"2781";1.6450511355;1.718963565;1.6423015631;1.6970474356;25987492.81;1758480552.76;"2022-07-09T23:59:59.999Z"
"2022-07-08T00:00:00.000Z";"2022-07-08T23:59:59.999Z";"2022-07-08T01:31:00.000Z";"2022-07-08T12:49:00.000Z";"2781";1.6641935377;1.7029019945;1.5964666384;1.6433561602;31528189.86;1702845653.24;"2022-07-08T23:59:59.999Z"
"2022-07-07T00:00:00.000Z";"2022-07-07T23:59:59.999Z";"2022-07-07T20:01:00.000Z";"2022-07-07T07:21:00.000Z";"2781";1.6011446832;1.6711700749;1.5744141994;1.6640187342;23033391.94;1724256212.43;"2022-07-07T23:59:59.999Z"
"2022-07-06T00:00:00.000Z";"2022-07-06T23:59:59.999Z";"2022-07-06T23:19:00.000Z";"2022-07-06T03:14:00.000Z";"2781";1.6084661147;1.6140810201;1.5525709084;1.6011604661;33599600.92;1659122474.96;"2022-07-06T23:59:59.999Z"
"2022-07-05T00:00:00.000Z";"2022-07-05T23:59:59.999Z";"2022-07-05T06:55:00.000Z";"2022-07-05T15:13:00.000Z";"2781";1.6026047268;1.6657555262;1.5429397753;1.6081681678;39965771.25;1666383855.44;"2022-07-05T23:59:59.999Z"
"2022-07-04T00:00:00.000Z";"2022-07-04T23:59:59.999Z";"2022-07-04T23:52:00.000Z";"2022-07-04T03:08:00.000Z";"2781";1.5463330531;1.6057698087;1.5031467047;1.6029447568;24909405.8;1660971356.98;"2022-07-04T23:59:59.999Z"
"2022-07-03T00:00:00.000Z";"2022-07-03T23:59:59.999Z";"2022-07-03T19:54:00.000Z";"2022-07-03T14:01:00.000Z";"2781";1.5357991263;1.5810459473;1.4924012643;1.5463651431;27838190.38;1602343561.31;"2022-07-03T23:59:59.999Z"
"2022-07-02T00:00:00.000Z";"2022-07-02T23:59:59.999Z";"2022-07-02T22:28:00.000Z";"2022-07-02T00:04:00.000Z";"2781";1.4579213696;1.5634745087;1.4540262413;1.5358204949;30156325.59;1591417196.85;"2022-07-02T23:59:59.999Z"
"2022-07-01T00:00:00.000Z";"2022-07-01T23:59:59.999Z";"2022-07-01T00:32:00.000Z";"2022-07-01T11:04:00.000Z";"2781";1.5052379874;1.5499473096;1.4407625389;1.454785877;36148335.76;1507449125.75;"2022-07-01T23:59:59.999Z"
"2022-06-30T00:00:00.000Z";"2022-06-30T23:59:59.999Z";"2022-06-30T00:16:00.000Z";"2022-06-30T13:46:00.000Z";"2781";1.5583560032;1.5658759775;1.3976809327;1.502786087;38582151.05;1557186943.32;"2022-06-30T23:59:59.999Z"
"2022-06-29T00:00:00.000Z";"2022-06-29T23:59:59.999Z";"2022-06-29T01:32:00.000Z";"2022-06-29T19:04:00.000Z";"2781";1.6199569076;1.6892033615;1.537868011;1.5574375143;47283521.91;1613816752.3;"2022-06-29T23:59:59.999Z"
"2022-06-28T00:00:00.000Z";"2022-06-28T23:59:59.999Z";"2022-06-28T09:09:00.000Z";"2022-06-28T23:58:00.000Z";"2781";1.6849843148;1.805559482;1.620544269;1.6211969021;64300890.51;1679884229.98;"2022-06-28T23:59:59.999Z"
"2022-06-27T00:00:00.000Z";"2022-06-27T23:59:59.999Z";"2022-06-27T09:01:00.000Z";"2022-06-27T00:00:00.000Z";"2781";1.6346970273;1.7539921446;1.6346970273;1.6857655422;48068623.24;1746790254.81;"2022-06-27T23:59:59.999Z"
"2022-06-26T00:00:00.000Z";"2022-06-26T23:59:59.999Z";"2022-06-26T12:14:00.000Z";"2022-06-26T23:59:00.000Z";"2781";1.7922193097;1.7953883308;1.6342701764;1.6342701764;43580877.13;1693430756.82;"2022-06-26T23:59:59.999Z"
"2022-06-25T00:00:00.000Z";"2022-06-25T23:59:59.999Z";"2022-06-25T23:48:00.000Z";"2022-06-25T13:08:00.000Z";"2781";1.7074736037;1.7957951033;1.6677595021;1.7932052632;53787349.67;1858119293.69;"2022-06-25T23:59:59.999Z"
"2022-06-24T00:00:00.000Z";"2022-06-24T23:59:59.999Z";"2022-06-24T23:40:00.000Z";"2022-06-24T06:49:00.000Z";"2781";1.6071662297;1.7339686337;1.5912398745;1.7074832958;45893619.67;1769294191.14;"2022-06-24T23:59:59.999Z"
"2022-06-23T00:00:00.000Z";"2022-06-23T23:59:59.999Z";"2022-06-23T23:36:00.000Z";"2022-06-23T00:03:00.000Z";"2781";1.4577450077;1.6222645144;1.4568933251;1.6081964425;83994703;1666413153.76;"2022-06-23T23:59:59.999Z"
"2022-06-22T00:00:00.000Z";"2022-06-22T23:59:59.999Z";"2022-06-22T14:33:00.000Z";"2022-06-22T03:52:00.000Z";"2781";1.4645139055;1.5151966333;1.4118090162;1.458032355;35535152.31;1510813126.3;"2022-06-22T23:59:59.999Z"
"2022-06-21T00:00:00.000Z";"2022-06-21T23:59:59.999Z";"2022-06-21T16:36:00.000Z";"2022-06-21T00:46:00.000Z";"2781";1.4210430187;1.5449881344;1.3952825108;1.4634739619;39140327.72;1516451719.33;"2022-06-21T23:59:59.999Z"
"2022-06-20T00:00:00.000Z";"2022-06-20T23:59:59.999Z";"2022-06-20T16:01:00.000Z";"2022-06-20T02:31:00.000Z";"2781";1.3736878948;1.4644735424;1.3218179151;1.4212532337;30997440.26;1472702600.75;"2022-06-20T23:59:59.999Z"
"2022-06-19T00:00:00.000Z";"2022-06-19T23:59:59.999Z";"2022-06-19T20:50:00.000Z";"2022-06-19T02:38:00.000Z";"2781";1.2683162725;1.3813881259;1.2181836006;1.3740152556;30371611.4;1423754607.87;"2022-06-19T23:59:59.999Z"
"2022-06-18T00:00:00.000Z";"2022-06-18T23:59:59.999Z";"2022-06-18T00:34:00.000Z";"2022-06-18T20:13:00.000Z";"2781";1.3970712549;1.4155258145;1.1682544826;1.2687867888;37169586.82;1314716870.59;"2022-06-18T23:59:59.999Z"
"2022-06-17T00:00:00.000Z";"2022-06-17T23:59:59.999Z";"2022-06-17T02:02:00.000Z";"2022-06-17T19:33:00.000Z";"2781";1.3955098066;1.4533596805;1.3744250759;1.3980671631;25315510.98;1448677194.43;"2022-06-17T23:59:59.999Z"
"2022-06-16T00:00:00.000Z";"2022-06-16T23:59:59.999Z";"2022-06-16T00:10:00.000Z";"2022-06-16T23:28:00.000Z";"2781";1.6667639193;1.6910182195;1.375265945;1.3952548778;34001239.87;1445763104.39;"2022-06-16T23:59:59.999Z"
"2022-06-15T00:00:00.000Z";"2022-06-15T23:59:59.999Z";"2022-06-15T23:59:00.000Z";"2022-06-15T09:51:00.000Z";"2781";1.5946226745;1.6621154422;1.4093787509;1.6621154422;63597218.37;1722284021.21;"2022-06-15T23:59:59.999Z"
