timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2021-11-22T00:00:00.000Z";"2021-11-22T23:59:59.999Z";"2021-11-22T08:21:07.000Z";"2021-11-22T21:17:07.000Z";"2781";14.649801353;15.4552033045;13.468403724;13.4945857091;691122307.98;4208358789.91;"2021-11-22T23:59:59.999Z"
"2021-11-21T00:00:00.000Z";"2021-11-21T23:59:59.999Z";"2021-11-21T15:16:07.000Z";"2021-11-21T02:45:06.000Z";"2781";13.212185679;16.7757481573;12.903274344;14.5343676326;921963549.9;4532620348.69;"2021-11-21T23:59:59.999Z"
"2021-11-20T00:00:00.000Z";"2021-11-20T23:59:59.999Z";"2021-11-20T13:52:06.000Z";"2021-11-20T00:07:07.000Z";"2781";12.5848626607;13.4787332131;12.5195506094;13.1952710215;203504970.06;4115015902.34;"2021-11-20T23:59:59.999Z"
"2021-11-19T00:00:00.000Z";"2021-11-19T23:59:59.999Z";"2021-11-19T18:53:06.000Z";"2021-11-19T03:45:06.000Z";"2781";11.8053611066;13.1558385146;11.6153842992;12.5861327213;182346783.68;3925052862.71;"2021-11-19T23:59:59.999Z"
"2021-11-18T00:00:00.000Z";"2021-11-18T23:59:59.999Z";"2021-11-18T03:01:11.000Z";"2021-11-18T23:43:06.000Z";"2781";12.6510602168;12.6843334813;11.7467389066;11.8301359693;227834077.64;3689291228.76;"2021-11-18T23:59:59.999Z"
"2021-11-17T00:00:00.000Z";"2021-11-17T23:59:59.999Z";"2021-11-17T20:48:06.000Z";"2021-11-17T10:37:06.000Z";"2781";12.6770136361;12.8131376276;12.1089960917;12.6580898788;213124576.57;3947493087.46;"2021-11-17T23:59:59.999Z"
"2021-11-16T00:00:00.000Z";"2021-11-16T23:59:59.999Z";"2021-11-16T00:00:06.000Z";"2021-11-16T10:14:06.000Z";"2781";13.3016467058;13.3016467058;12.0924267824;12.6790638648;239850482.7;3954033937.27;"2021-11-16T23:59:59.999Z"
"2021-11-15T00:00:00.000Z";"2021-11-15T23:59:59.999Z";"2021-11-15T12:56:06.000Z";"2021-11-15T08:30:06.000Z";"2781";12.9988510379;14.5966675233;12.9260033309;13.2920629592;361729636.23;4128690369.86;"2021-11-15T23:59:59.999Z"
"2021-11-14T00:00:00.000Z";"2021-11-14T23:59:59.999Z";"2021-11-14T00:29:06.000Z";"2021-11-14T16:57:07.000Z";"2781";13.1741462308;13.2108007537;12.7581767398;12.9958223305;68749740.85;4036674116.67;"2021-11-14T23:59:59.999Z"
"2021-11-13T00:00:00.000Z";"2021-11-13T23:59:59.999Z";"2021-11-13T10:48:06.000Z";"2021-11-13T05:58:06.000Z";"2781";12.87658036;13.2650869051;12.7058600482;13.192594181;101197983.66;4097794053.18;"2021-11-13T23:59:59.999Z"
"2021-11-12T00:00:00.000Z";"2021-11-12T23:59:59.999Z";"2021-11-12T03:28:07.000Z";"2021-11-12T16:45:06.000Z";"2781";13.1639622851;13.2475886081;12.5616363756;12.8818018442;125083897.89;4001257847.17;"2021-11-12T23:59:59.999Z"
"2021-11-11T00:00:00.000Z";"2021-11-11T23:59:59.999Z";"2021-11-11T00:54:06.000Z";"2021-11-11T00:00:06.000Z";"2781";12.862924523;13.2510703103;12.862924523;13.1828229994;112337847.68;4094758995.08;"2021-11-11T23:59:59.999Z"
"2021-11-10T00:00:00.000Z";"2021-11-10T23:59:59.999Z";"2021-11-10T17:35:05.000Z";"2021-11-10T22:01:06.000Z";"2781";13.7202819229;13.7972229865;12.6600484892;12.8620290279;181111718.57;3995116149.21;"2021-11-10T23:59:59.999Z"
"2021-11-09T00:00:00.000Z";"2021-11-09T23:59:59.999Z";"2021-11-09T10:16:06.000Z";"2021-11-09T16:16:06.000Z";"2781";13.9283660128;13.9922279713;13.6502123656;13.718876956;156768217.76;4261264436.35;"2021-11-09T23:59:59.999Z"
"2021-11-08T00:00:00.000Z";"2021-11-08T23:59:59.999Z";"2021-11-08T23:49:06.000Z";"2021-11-08T09:42:06.000Z";"2781";13.8161497526;13.9863217739;13.729590958;13.9284890743;145865805.02;4309087809.03;"2021-11-08T23:59:59.999Z"
"2021-11-07T00:00:00.000Z";"2021-11-07T23:59:59.999Z";"2021-11-07T16:46:06.000Z";"2021-11-07T09:12:06.000Z";"2781";13.8495005128;13.8658715613;13.6533668657;13.8253876139;83828490.86;4277191079.7;"2021-11-07T23:59:59.999Z"
"2021-11-06T00:00:00.000Z";"2021-11-06T23:59:59.999Z";"2021-11-06T07:08:06.000Z";"2021-11-06T12:20:06.000Z";"2781";13.9486378126;13.9931731111;13.4212623444;13.8476062425;134506116.66;4284064906.51;"2021-11-06T23:59:59.999Z"
"2021-11-05T00:00:00.000Z";"2021-11-05T23:59:59.999Z";"2021-11-05T07:44:06.000Z";"2021-11-05T01:00:06.000Z";"2781";13.8208085685;14.4248210009;13.6818222575;13.9507640062;211171279.81;4315979054.52;"2021-11-05T23:59:59.999Z"
"2021-11-04T00:00:00.000Z";"2021-11-04T23:59:59.999Z";"2021-11-04T08:05:06.000Z";"2021-11-04T19:01:06.000Z";"2781";13.9368099756;14.1984175683;13.6590812176;13.8487147014;199578526.38;4284407832.9;"2021-11-04T23:59:59.999Z"
"2021-11-03T00:00:00.000Z";"2021-11-03T23:59:59.999Z";"2021-11-03T00:00:06.000Z";"2021-11-03T14:05:06.000Z";"2781";14.4215646681;14.4215646681;13.5482262998;13.9276739218;194767624.08;4308835623.46;"2021-11-03T23:59:59.999Z"
"2021-11-02T00:00:00.000Z";"2021-11-02T23:59:59.999Z";"2021-11-02T14:07:06.000Z";"2021-11-02T00:45:06.000Z";"2781";14.0047030926;14.8159588685;13.7642443437;14.3662873494;259984508.22;4444530440.3;"2021-11-02T23:59:59.999Z"
"2021-11-01T00:00:00.000Z";"2021-11-01T23:59:59.999Z";"2021-11-01T00:25:06.000Z";"2021-11-01T04:05:05.000Z";"2781";13.993473986;14.3351781801;13.4070036373;14.0060626431;227875139.57;4315722032.93;"2021-11-01T23:59:59.999Z"
"2021-10-31T00:00:00.000Z";"2021-10-31T23:59:59.999Z";"2021-10-31T02:05:05.000Z";"2021-10-31T13:30:05.000Z";"2781";15.0216716135;16.5475063954;13.5054389428;13.9749063705;530282456.78;4306121775.11;"2021-10-31T23:59:59.999Z"
"2021-10-30T00:00:00.000Z";"2021-10-30T23:59:59.999Z";"2021-10-30T23:27:05.000Z";"2021-10-30T05:01:06.000Z";"2781";13.7647396008;15.096733239;13.1136611507;15.0389455819;507233260.08;4633986756.56;"2021-10-30T23:59:59.999Z"
"2021-10-29T00:00:00.000Z";"2021-10-29T23:59:59.999Z";"2021-10-29T04:10:06.000Z";"2021-10-29T00:01:05.000Z";"2781";12.821271479;14.3092921869;12.7528152802;13.7474286937;488347621.49;4236028527.16;"2021-10-29T23:59:59.999Z"
"2021-10-28T00:00:00.000Z";"2021-10-28T23:59:59.999Z";"2021-10-28T23:54:05.000Z";"2021-10-28T01:02:06.000Z";"2781";11.9443755181;12.838595843;11.6529209256;12.8290304156;178024435.11;3953040239.54;"2021-10-28T23:59:59.999Z"
"2021-10-27T00:00:00.000Z";"2021-10-27T23:59:59.999Z";"2021-10-27T05:31:06.000Z";"2021-10-27T09:29:06.000Z";"2781";13.1710865596;13.3456652863;11.6104233529;11.9453530141;233208534.55;3680750579.76;"2021-10-27T23:59:59.999Z"
"2021-10-26T00:00:00.000Z";"2021-10-26T23:59:59.999Z";"2021-10-26T10:54:05.000Z";"2021-10-26T22:56:06.000Z";"2781";13.4867809906;13.5740256678;13.0831174183;13.1539376844;155102600.75;4053154703.84;"2021-10-26T23:59:59.999Z"
"2021-10-25T00:00:00.000Z";"2021-10-25T23:59:59.999Z";"2021-10-25T06:45:06.000Z";"2021-10-25T00:08:06.000Z";"2781";13.1652608531;13.6531905346;13.0909071727;13.487613039;144431352.88;4139264481.27;"2021-10-25T23:59:59.999Z"
"2021-10-24T00:00:00.000Z";"2021-10-24T23:59:59.999Z";"2021-10-24T00:35:06.000Z";"2021-10-24T18:44:06.000Z";"2781";13.414233893;13.6989593595;12.7852360576;13.1660404727;135531932.14;4040575862.48;"2021-10-24T23:59:59.999Z"
"2021-10-23T00:00:00.000Z";"2021-10-23T23:59:59.999Z";"2021-10-23T00:00:06.000Z";"2021-10-23T20:50:06.000Z";"2781";13.7366635876;13.7366635876;13.2139118736;13.3952782403;141369823.03;4110927506.34;"2021-10-23T23:59:59.999Z"
"2021-10-22T00:00:00.000Z";"2021-10-22T23:59:59.999Z";"2021-10-22T00:09:06.000Z";"2021-10-22T15:30:05.000Z";"2781";14.1269868374;14.369489385;13.3146450987;13.7281550652;253956510.22;4213085331.74;"2021-10-22T23:59:59.999Z"
"2021-10-21T00:00:00.000Z";"2021-10-21T23:59:59.999Z";"2021-10-21T09:43:06.000Z";"2021-10-21T15:35:07.000Z";"2781";14.227889472;14.9740195715;13.8078827079;14.1328783351;382304256.62;4337292383.87;"2021-10-21T23:59:59.999Z"
"2021-10-20T00:00:00.000Z";"2021-10-20T23:59:59.999Z";"2021-10-20T23:57:06.000Z";"2021-10-20T02:45:05.000Z";"2781";13.2538163152;14.2372086398;12.1842950975;14.2211239783;568582248.34;4346775966.4;"2021-10-20T23:59:59.999Z"
"2021-10-19T00:00:00.000Z";"2021-10-19T23:59:59.999Z";"2021-10-19T00:03:06.000Z";"2021-10-19T15:05:06.000Z";"2781";14.8111641413;14.8170122356;12.907796217;13.2633635152;283473948.45;4054030458.47;"2021-10-19T23:59:59.999Z"
"2021-10-18T00:00:00.000Z";"2021-10-18T23:59:59.999Z";"2021-10-18T01:11:06.000Z";"2021-10-18T13:06:06.000Z";"2781";15.7060837553;15.8509802647;14.2920924621;14.81035864;249780327.1;4526879245.85;"2021-10-18T23:59:59.999Z"
"2021-10-17T00:00:00.000Z";"2021-10-17T23:59:59.999Z";"2021-10-17T00:01:06.000Z";"2021-10-17T20:23:05.000Z";"2781";16.5468589375;16.557389991;15.1418841797;15.6762788568;363994702.93;4791553205.04;"2021-10-17T23:59:59.999Z"
"2021-10-16T00:00:00.000Z";"2021-10-16T23:59:59.999Z";"2021-10-16T12:38:05.000Z";"2021-10-16T15:05:05.000Z";"2781";17.7424386888;17.7982258554;16.085261771;16.5678519588;315194700.56;5064068129.87;"2021-10-16T23:59:59.999Z"
"2021-10-15T00:00:00.000Z";"2021-10-15T23:59:59.999Z";"2021-10-15T00:01:06.000Z";"2021-10-15T15:04:06.000Z";"2781";18.6848471884;18.6920712381;17.0759606789;17.5394700235;121631557.21;1130323814.17;"2021-10-15T23:59:59.999Z"
"2021-10-14T00:00:00.000Z";"2021-10-14T23:59:59.999Z";"2021-10-14T20:05:06.000Z";"2021-10-14T00:45:05.000Z";"2781";17.4771547592;18.9002472395;17.3885063331;18.6735695637;131085735.67;1203410384.99;"2021-10-14T23:59:59.999Z"
"2021-10-13T00:00:00.000Z";"2021-10-13T23:59:59.999Z";"2021-10-13T04:24:05.000Z";"2021-10-13T00:06:06.000Z";"2781";17.1851572074;18.1956136666;17.1553152338;17.4769551845;113061160.93;1126295071.51;"2021-10-13T23:59:59.999Z"
"2021-10-12T00:00:00.000Z";"2021-10-12T23:59:59.999Z";"2021-10-12T14:41:06.000Z";"2021-10-12T05:35:06.000Z";"2781";17.7757976722;17.7995908886;16.5122665162;17.1828226977;130672717.77;1107339826.34;"2021-10-12T23:59:59.999Z"
"2021-10-11T00:00:00.000Z";"2021-10-11T23:59:59.999Z";"2021-10-11T08:01:06.000Z";"2021-10-11T21:21:06.000Z";"2781";18.4118043305;19.1217267369;17.5502007817;17.7831892776;106644342.77;1146030199.63;"2021-10-11T23:59:59.999Z"
"2021-10-10T00:00:00.000Z";"2021-10-10T23:59:59.999Z";"2021-10-10T15:49:06.000Z";"2021-10-10T23:44:06.000Z";"2781";19.0472268899;19.5823738147;18.3514985585;18.4271701126;103837021.02;1187531275.35;"2021-10-10T23:59:59.999Z"
"2021-10-09T00:00:00.000Z";"2021-10-09T23:59:59.999Z";"2021-10-09T23:10:06.000Z";"2021-10-09T00:08:06.000Z";"2781";18.3473081195;19.4507560344;18.2500105355;19.0632018308;100010046.88;1228520073.58;"2021-10-09T23:59:59.999Z"
"2021-10-08T00:00:00.000Z";"2021-10-08T23:59:59.999Z";"2021-10-08T15:48:06.000Z";"2021-10-08T02:30:06.000Z";"2781";18.5025993827;18.9712377858;18.1430074245;18.3362638917;104165015.52;1181672861.94;"2021-10-08T23:59:59.999Z"
"2021-10-07T00:00:00.000Z";"2021-10-07T23:59:59.999Z";"2021-10-07T06:08:06.000Z";"2021-10-07T23:56:05.000Z";"2781";19.3016082064;19.3098234709;18.4728874533;18.5028828137;99001366.45;1192410548.73;"2021-10-07T23:59:59.999Z"
"2021-10-06T00:00:00.000Z";"2021-10-06T23:59:59.999Z";"2021-10-06T02:13:06.000Z";"2021-10-06T09:49:06.000Z";"2781";19.7850924469;20.1409029394;18.4577220125;19.269388285;171281903.52;1241807673.43;"2021-10-06T23:59:59.999Z"
"2021-10-05T00:00:00.000Z";"2021-10-05T23:59:59.999Z";"2021-10-05T09:04:06.000Z";"2021-10-05T15:05:06.000Z";"2781";20.5166556825;21.2008852003;19.2734565118;19.7659824617;264458464.31;1273810477.57;"2021-10-05T23:59:59.999Z"
"2021-10-04T00:00:00.000Z";"2021-10-04T23:59:59.999Z";"2021-10-04T12:51:06.000Z";"2021-10-04T04:07:06.000Z";"2781";19.1640152405;21.8888867289;18.1061337069;20.4763834927;513517831.57;1319591975.06;"2021-10-04T23:59:59.999Z"
"2021-10-03T00:00:00.000Z";"2021-10-03T23:59:59.999Z";"2021-10-03T23:59:06.000Z";"2021-10-03T00:51:05.000Z";"2781";18.7233359851;19.1524283674;18.1021776459;19.1524283674;100717243.45;1234270240.42;"2021-10-03T23:59:59.999Z"
"2021-10-02T00:00:00.000Z";"2021-10-02T23:59:59.999Z";"2021-10-02T14:23:05.000Z";"2021-10-02T00:00:06.000Z";"2781";17.7107458542;19.1844141942;17.7107458542;18.7356403148;210554548.85;1207410508.6;"2021-10-02T23:59:59.999Z"
"2021-10-01T00:00:00.000Z";"2021-10-01T23:59:59.999Z";"2021-10-01T20:40:06.000Z";"2021-10-01T02:49:06.000Z";"2781";15.8958833149;18.0817092446;15.6473477458;17.6862356916;148563672.28;1139782066.31;"2021-10-01T23:59:59.999Z"
"2021-09-30T00:00:00.000Z";"2021-09-30T23:59:59.999Z";"2021-09-30T23:54:06.000Z";"2021-09-30T00:08:05.000Z";"2781";15.1294555452;15.901202252;15.0372013937;15.8892079162;71004873.03;1023973362.47;"2021-09-30T23:59:59.999Z"
"2021-09-29T00:00:00.000Z";"2021-09-29T23:59:59.999Z";"2021-09-29T08:04:06.000Z";"2021-09-29T22:26:06.000Z";"2781";15.2381544968;15.8793147846;14.8995468992;15.1225007913;65407471.4;974563242.29;"2021-09-29T23:59:59.999Z"
"2021-09-28T00:00:00.000Z";"2021-09-28T23:59:59.999Z";"2021-09-28T03:29:06.000Z";"2021-09-28T18:15:05.000Z";"2781";15.64297886;15.6903532183;15.0224587151;15.2310550676;62003496.25;981558977.25;"2021-09-28T23:59:59.999Z"
"2021-09-27T00:00:00.000Z";"2021-09-27T23:59:59.999Z";"2021-09-27T03:16:06.000Z";"2021-09-27T23:57:06.000Z";"2781";15.7278465337;16.2545734467;15.6478310828;15.6603404971;61299393.57;1009224097.32;"2021-09-27T23:59:59.999Z"
"2021-09-26T00:00:00.000Z";"2021-09-26T23:59:59.999Z";"2021-09-26T00:06:06.000Z";"2021-09-26T07:54:06.000Z";"2781";16.6256517372;16.7332667526;15.150192609;15.7222434832;114145214.94;1013213409.38;"2021-09-26T23:59:59.999Z"
"2021-09-25T00:00:00.000Z";"2021-09-25T23:59:59.999Z";"2021-09-25T00:28:06.000Z";"2021-09-25T08:35:06.000Z";"2781";16.8010179203;17.1149263863;16.1247782835;16.6236878721;104430125.63;1071306616.22;"2021-09-25T23:59:59.999Z"
"2021-09-24T00:00:00.000Z";"2021-09-24T23:59:59.999Z";"2021-09-24T00:05:06.000Z";"2021-09-24T11:19:06.000Z";"2781";18.4105292343;18.5396530883;15.9488691411;16.8040433742;146382966.02;1082929551.17;"2021-09-24T23:59:59.999Z"
"2021-09-23T00:00:00.000Z";"2021-09-23T23:59:59.999Z";"2021-09-23T03:31:05.000Z";"2021-09-23T11:54:06.000Z";"2781";17.6121706379;18.5111265601;17.3553596136;18.4106685538;199309492.06;1186467839.29;"2021-09-23T23:59:59.999Z"
"2021-09-22T00:00:00.000Z";"2021-09-22T23:59:59.999Z";"2021-09-22T14:00:07.000Z";"2021-09-22T00:55:05.000Z";"2781";15.7335878978;18.9966706949;15.3837673556;17.6704042534;210559647.9;1008358508.73;"2021-09-22T23:59:59.999Z"
"2021-09-21T00:00:00.000Z";"2021-09-21T23:59:59.999Z";"2021-09-21T03:25:24.000Z";"2021-09-21T23:45:05.000Z";"2781";17.5749228785;17.7750087875;15.5780828713;15.7560414035;86669401.78;899115729.63;"2021-09-21T23:59:59.999Z"
"2021-09-20T00:00:00.000Z";"2021-09-20T23:59:59.999Z";"2021-09-20T00:00:05.000Z";"2021-09-20T12:40:05.000Z";"2781";20.2112066423;20.2112066423;17.1575878876;17.5043310336;153381814.23;998881569.68;"2021-09-20T23:59:59.999Z"
"2021-09-19T00:00:00.000Z";"2021-09-19T23:59:59.999Z";"2021-09-19T17:37:05.000Z";"2021-09-19T12:08:05.000Z";"2781";20.7377894737;21.0833835482;19.9893523708;20.2035418029;97120782.37;1152911557.16;"2021-09-19T23:59:59.999Z"
"2021-09-18T00:00:00.000Z";"2021-09-18T23:59:59.999Z";"2021-09-18T03:28:05.000Z";"2021-09-18T00:10:06.000Z";"2781";20.6153049935;21.4972540039;20.4988746886;20.7315883167;72966285.04;1183044438.54;"2021-09-18T23:59:59.999Z"
"2021-09-17T00:00:00.000Z";"2021-09-17T23:59:59.999Z";"2021-09-17T09:03:06.000Z";"2021-09-17T12:14:05.000Z";"2781";21.225853662;21.3459563241;20.5243253426;20.6024523647;72523940.65;1175675318.17;"2021-09-17T23:59:59.999Z"
"2021-09-16T00:00:00.000Z";"2021-09-16T23:59:59.999Z";"2021-09-16T00:04:05.000Z";"2021-09-16T20:55:06.000Z";"2781";22.0985011512;22.1089896385;21.0065856409;21.2346110737;97784394.43;1211749343.63;"2021-09-16T23:59:59.999Z"
"2021-09-15T00:00:00.000Z";"2021-09-15T23:59:59.999Z";"2021-09-15T00:01:05.000Z";"2021-09-15T03:45:06.000Z";"2781";22.8299922622;23.339500037;21.4517738196;22.1360569402;202816291.34;1263190193.35;"2021-09-15T23:59:59.999Z"
"2021-09-14T00:00:00.000Z";"2021-09-14T23:59:59.999Z";"2021-09-14T13:50:05.000Z";"2021-09-14T00:04:06.000Z";"2781";19.6640864409;25.2335637182;19.5630854006;22.8648896528;669566519.93;1304780903.82;"2021-09-14T23:59:59.999Z"
"2021-09-13T00:00:00.000Z";"2021-09-13T23:59:59.999Z";"2021-09-13T00:00:05.000Z";"2021-09-13T14:34:05.000Z";"2781";20.80775014;20.80775014;18.8073707164;19.6726923872;128977474.19;1122618728.69;"2021-09-13T23:59:59.999Z"
"2021-09-12T00:00:00.000Z";"2021-09-12T23:59:59.999Z";"2021-09-12T13:32:05.000Z";"2021-09-12T01:21:05.000Z";"2781";20.52508387;21.03240214;19.91370143;20.80563344;63669468.37;1187269810.69;"2021-09-12T23:59:59.999Z"
"2021-09-11T00:00:00.000Z";"2021-09-11T23:59:59.999Z";"2021-09-11T13:04:05.000Z";"2021-09-11T07:49:05.000Z";"2781";20.19967558;20.74984655;19.86396971;20.53254325;63314391.98;1171685966.64;"2021-09-11T23:59:59.999Z"
"2021-09-10T00:00:00.000Z";"2021-09-10T23:59:59.999Z";"2021-09-10T04:41:05.000Z";"2021-09-10T15:14:05.000Z";"2781";21.53494697;22.15435299;19.78524607;20.20274226;114526260.6;1152865931.43;"2021-09-10T23:59:59.999Z"
"2021-09-09T00:00:00.000Z";"2021-09-09T23:59:59.999Z";"2021-09-09T17:14:05.000Z";"2021-09-09T00:50:05.000Z";"2781";20.65087673;22.18728727;20.42030377;21.52759206;147842952.37;1228468252.15;"2021-09-09T23:59:59.999Z"
"2021-09-08T00:00:00.000Z";"2021-09-08T23:59:59.999Z";"2021-09-08T00:53:05.000Z";"2021-09-08T08:24:05.000Z";"2781";21.52097792;22.86984631;18.59123184;21.11011592;264044812.38;1204645049.39;"2021-09-08T23:59:59.999Z"
"2021-09-07T00:00:00.000Z";"2021-09-07T23:59:59.999Z";"2021-09-07T03:13:32.000Z";"2021-09-07T15:10:05.000Z";"2781";25.85711864;26.13726807;20.66773537;21.47731587;249233423.33;1225599250.35;"2021-09-07T23:59:59.999Z"
"2021-09-06T00:00:00.000Z";"2021-09-06T23:59:59.999Z";"2021-09-06T00:00:08.000Z";"2021-09-06T12:05:11.000Z";"2781";26.63739464;26.63739464;25.18219169;25.88074277;152653288.56;1476880030.88;"2021-09-06T23:59:59.999Z"
"2021-09-05T00:00:00.000Z";"2021-09-05T23:59:59.999Z";"2021-09-05T14:15:05.000Z";"2021-09-05T01:42:05.000Z";"2781";25.73723483;27.28354049;25.30361892;26.57471325;249742967.95;1516481334.22;"2021-09-05T23:59:59.999Z"
"2021-09-04T00:00:00.000Z";"2021-09-04T23:59:59.999Z";"2021-09-04T10:56:05.000Z";"2021-09-04T01:59:05.000Z";"2781";25.46866555;27.25756989;25.0070244;25.81771936;247854754.44;1473283611.19;"2021-09-04T23:59:59.999Z"
"2021-09-03T00:00:00.000Z";"2021-09-03T23:59:59.999Z";"2021-09-03T15:43:05.000Z";"2021-09-03T00:46:05.000Z";"2781";25.20977939;25.83827654;24.83192165;25.46487527;176325773.63;1453148625.23;"2021-09-03T23:59:59.999Z"
"2021-09-02T00:00:00.000Z";"2021-09-02T23:59:59.999Z";"2021-09-02T13:54:05.000Z";"2021-09-02T18:29:05.000Z";"2781";25.67691847;25.75591049;25.01527295;25.21729061;138348622.55;1439020250.38;"2021-09-02T23:59:59.999Z"
"2021-09-01T00:00:00.000Z";"2021-09-01T23:59:59.999Z";"2021-09-01T23:52:11.000Z";"2021-09-01T01:02:14.000Z";"2781";25.12597678;25.84198576;24.29570313;25.70973354;229928502.62;1467121419.46;"2021-09-01T23:59:59.999Z"
"2021-08-31T00:00:00.000Z";"2021-08-31T23:59:59.999Z";"2021-08-31T04:23:55.000Z";"2021-08-31T00:41:29.000Z";"2781";25.2751452;27.59360572;24.08101974;25.13316128;398612183.08;1434219425.07;"2021-08-31T23:59:59.999Z"
"2021-08-30T00:00:00.000Z";"2021-08-30T23:59:59.999Z";"2021-08-30T00:02:27.000Z";"2021-08-30T13:14:25.000Z";"2781";27.7114726;28.79015606;24.62939709;25.24355836;619609589.58;1440519214.71;"2021-08-30T23:59:59.999Z"
"2021-08-29T00:00:00.000Z";"2021-08-29T23:59:59.999Z";"2021-08-29T23:00:42.000Z";"2021-08-29T04:06:35.000Z";"2781";21.99013003;28.652543;21.78856706;27.56756749;811547665.31;1573138386.9;"2021-08-29T23:59:59.999Z"
"2021-08-28T00:00:00.000Z";"2021-08-28T23:59:59.999Z";"2021-08-28T17:04:16.000Z";"2021-08-28T02:40:37.000Z";"2781";22.1660191;22.43988115;21.87969003;21.98719355;117621680.7;1254695330.18;"2021-08-28T23:59:59.999Z"
"2021-08-27T00:00:00.000Z";"2021-08-27T23:59:59.999Z";"2021-08-27T23:42:25.000Z";"2021-08-27T00:47:11.000Z";"2781";21.39570206;22.29833599;21.01003561;22.16410322;154180149.84;1264790649.61;"2021-08-27T23:59:59.999Z"
"2021-08-26T00:00:00.000Z";"2021-08-26T23:59:59.999Z";"2021-08-26T01:30:16.000Z";"2021-08-26T12:08:30.000Z";"2781";22.60166916;22.96245777;21.1207422;21.39899186;160303208.16;1221129704.35;"2021-08-26T23:59:59.999Z"
"2021-08-25T00:00:00.000Z";"2021-08-25T23:59:59.999Z";"2021-08-25T00:37:16.000Z";"2021-08-25T18:34:12.000Z";"2781";22.0750016;23.35070988;21.05426224;22.53966156;310438351.19;1286221820.14;"2021-08-25T23:59:59.999Z"
"2021-08-24T00:00:00.000Z";"2021-08-24T23:59:59.999Z";"2021-08-24T12:07:13.000Z";"2021-08-24T16:22:15.000Z";"2781";23.96656095;24.1185403;21.96154962;22.10645665;281586364.88;1261501057.78;"2021-08-24T23:59:59.999Z"
"2021-08-23T00:00:00.000Z";"2021-08-23T23:59:59.999Z";"2021-08-23T13:40:06.000Z";"2021-08-23T00:33:04.000Z";"2781";23.10974698;24.46412954;22.81409797;23.96025942;175271701.98;1367287986.67;"2021-08-23T23:59:59.999Z"
"2021-08-22T00:00:00.000Z";"2021-08-22T23:59:59.999Z";"2021-08-22T00:27:05.000Z";"2021-08-22T15:02:04.000Z";"2781";23.39435676;23.52975889;22.66667301;23.11005485;119926027.07;1318771212.4;"2021-08-22T23:59:59.999Z"
"2021-08-21T00:00:00.000Z";"2021-08-21T23:59:59.999Z";"2021-08-21T01:46:05.000Z";"2021-08-21T23:59:05.000Z";"2781";23.39881802;25.33448681;23.23425456;23.23425456;395172920.19;1325858647.45;"2021-08-21T23:59:59.999Z"
"2021-08-20T00:00:00.000Z";"2021-08-20T23:59:59.999Z";"2021-08-20T22:14:05.000Z";"2021-08-20T05:14:05.000Z";"2781";22.85191773;23.56010239;22.29091616;23.42723195;164179417.35;1336870867.79;"2021-08-20T23:59:59.999Z"
"2021-08-19T00:00:00.000Z";"2021-08-19T23:59:59.999Z";"2021-08-19T21:12:05.000Z";"2021-08-19T12:11:04.000Z";"2781";22.49789892;22.92615307;21.33372562;22.9010281;169261934.06;1306843137.81;"2021-08-19T23:59:59.999Z"
"2021-08-18T00:00:00.000Z";"2021-08-18T23:59:59.999Z";"2021-08-18T09:26:05.000Z";"2021-08-18T01:14:05.000Z";"2781";22.26495171;23.78400645;21.22796317;22.51203369;269826497.78;1284645240.68;"2021-08-18T23:59:59.999Z"
"2021-08-17T00:00:00.000Z";"2021-08-17T23:59:59.999Z";"2021-08-17T13:16:04.000Z";"2021-08-17T22:28:05.000Z";"2781";22.84939879;24.99310566;21.90612455;22.1978989;355326445.68;1266719193.73;"2021-08-17T23:59:59.999Z"
"2021-08-16T00:00:00.000Z";"2021-08-16T23:59:59.999Z";"2021-08-16T10:47:04.000Z";"2021-08-16T20:27:04.000Z";"2781";23.07918259;23.64079161;22.55147597;22.81135389;148853615.08;1301725894.9;"2021-08-16T23:59:59.999Z"
"2021-08-15T00:00:00.000Z";"2021-08-15T23:59:59.999Z";"2021-08-15T00:03:04.000Z";"2021-08-15T07:49:04.000Z";"2781";23.33895876;23.39825552;22.19773078;23.05676296;100229051.66;1315730120.41;"2021-08-15T23:59:59.999Z"
"2021-08-14T00:00:00.000Z";"2021-08-14T23:59:59.999Z";"2021-08-14T08:59:04.000Z";"2021-08-14T10:56:04.000Z";"2781";23.6242683;23.85960427;22.53822108;23.32239591;150366443.34;1330888417.76;"2021-08-14T23:59:59.999Z"
"2021-08-13T00:00:00.000Z";"2021-08-13T23:59:59.999Z";"2021-08-13T00:29:04.000Z";"2021-08-13T00:03:04.000Z";"2781";22.61322052;23.90628385;22.5043563;23.62013325;192991430.95;1347878746.75;"2021-08-13T23:59:59.999Z"
"2021-08-12T00:00:00.000Z";"2021-08-12T23:59:59.999Z";"2021-08-12T00:03:04.000Z";"2021-08-12T22:33:05.000Z";"2781";23.82893732;24.00795712;22.0536047;22.61544047;224055762.65;1290546130.31;"2021-08-12T23:59:59.999Z"
