timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2023-11-21T00:00:00.000Z";"2023-11-21T23:59:59.999Z";"2023-11-21T00:32:00.000Z";"2023-11-21T23:59:00.000Z";"2781";0.6753873831;0.6785489151;0.6000531768;0.6000531768;57682636.38;882798842.19;"2023-11-21T23:59:59.999Z"
"2023-11-20T00:00:00.000Z";"2023-11-20T23:59:59.999Z";"2023-11-20T00:32:00.000Z";"2023-11-20T21:22:00.000Z";"2781";0.6955428945;0.7099870508;0.6654703315;0.6754688837;54973122.76;993750506.64;"2023-11-20T23:59:59.999Z"
"2023-11-19T00:00:00.000Z";"2023-11-19T23:59:59.999Z";"2023-11-19T23:38:00.000Z";"2023-11-19T01:34:00.000Z";"2781";0.6805144876;0.6972122877;0.6626503362;0.6955930529;42814150.16;1023357204.83;"2023-11-19T23:59:59.999Z"
"2023-11-18T00:00:00.000Z";"2023-11-18T23:59:59.999Z";"2023-11-18T23:59:00.000Z";"2023-11-18T07:08:00.000Z";"2781";0.6623359003;0.6801215908;0.6213817846;0.6801215908;55585252.64;1000595574.06;"2023-11-18T23:59:59.999Z"
"2023-11-17T00:00:00.000Z";"2023-11-17T23:59:59.999Z";"2023-11-17T02:31:00.000Z";"2023-11-17T16:00:00.000Z";"2781";0.664890786;0.6816062509;0.6328610382;0.662199121;68839106.7;974228018.3;"2023-11-17T23:59:59.999Z"
"2023-11-16T00:00:00.000Z";"2023-11-16T23:59:59.999Z";"2023-11-16T00:58:00.000Z";"2023-11-16T19:37:00.000Z";"2781";0.7011227349;0.7374120763;0.6516465324;0.6650922249;135150665.94;978484355.62;"2023-11-16T23:59:59.999Z"
"2023-11-15T00:00:00.000Z";"2023-11-15T23:59:59.999Z";"2023-11-15T18:23:00.000Z";"2023-11-15T04:01:00.000Z";"2781";0.6737508975;0.7056707543;0.6519314389;0.7011950394;86993440.24;1031598852.96;"2023-11-15T23:59:59.999Z"
"2023-11-14T00:00:00.000Z";"2023-11-14T23:59:59.999Z";"2023-11-14T14:04:00.000Z";"2023-11-14T18:55:00.000Z";"2781";0.6548941478;0.7374502791;0.6301906051;0.6733976546;163175103.45;989781230.15;"2023-11-14T23:59:59.999Z"
"2023-11-13T00:00:00.000Z";"2023-11-13T23:59:59.999Z";"2023-11-13T02:37:00.000Z";"2023-11-13T21:38:00.000Z";"2781";0.6982920152;0.7026394636;0.6539540857;0.6553739534;72790100.79;679098490.47;"2023-11-13T23:59:59.999Z"
"2023-11-12T00:00:00.000Z";"2023-11-12T23:59:59.999Z";"2023-11-12T02:13:00.000Z";"2023-11-12T00:00:00.000Z";"2781";0.6513265927;0.7222051009;0.6513265927;0.6979176258;200033643.33;723182243.86;"2023-11-12T23:59:59.999Z"
"2023-11-11T00:00:00.000Z";"2023-11-11T23:59:59.999Z";"2023-11-11T19:36:00.000Z";"2023-11-11T04:31:00.000Z";"2781";0.6333011162;0.6877362941;0.6027996598;0.6511544007;87487841.22;674726189.97;"2023-11-11T23:59:59.999Z"
"2023-11-10T00:00:00.000Z";"2023-11-10T23:59:59.999Z";"2023-11-10T03:16:00.000Z";"2023-11-10T14:15:00.000Z";"2781";0.6093614821;0.6390705181;0.5998933327;0.6333407666;78559524.5;656267702.35;"2023-11-10T23:59:59.999Z"
"2023-11-09T00:00:00.000Z";"2023-11-09T23:59:59.999Z";"2023-11-09T01:14:00.000Z";"2023-11-09T16:16:00.000Z";"2781";0.6296330387;0.6480681637;0.5752746242;0.6092151021;105392353.68;631268688.77;"2023-11-09T23:59:59.999Z"
"2023-11-08T00:00:00.000Z";"2023-11-08T23:59:59.999Z";"2023-11-08T10:10:00.000Z";"2023-11-08T00:40:00.000Z";"2781";0.6034579443;0.647736565;0.5935351644;0.6298150657;115166373.77;652614371.09;"2023-11-08T23:59:59.999Z"
"2023-11-07T00:00:00.000Z";"2023-11-07T23:59:59.999Z";"2023-11-07T07:46:00.000Z";"2023-11-07T01:59:00.000Z";"2781";0.6001156999;0.6214513244;0.574804931;0.6034344914;113986070.5;625278820;"2023-11-07T23:59:59.999Z"
"2023-11-06T00:00:00.000Z";"2023-11-06T23:59:59.999Z";"2023-11-06T13:04:00.000Z";"2023-11-06T00:12:00.000Z";"2781";0.57715013;0.6064383927;0.5698876146;0.6001510495;69207752.8;621876517.55;"2023-11-06T23:59:59.999Z"
"2023-11-05T00:00:00.000Z";"2023-11-05T23:59:59.999Z";"2023-11-05T12:56:00.000Z";"2023-11-05T00:18:00.000Z";"2781";0.5377731385;0.5971857251;0.534295684;0.5773409298;114963298.14;598240671.45;"2023-11-05T23:59:59.999Z"
"2023-11-04T00:00:00.000Z";"2023-11-04T23:59:59.999Z";"2023-11-04T23:09:00.000Z";"2023-11-04T00:41:00.000Z";"2781";0.5199710387;0.5410158704;0.5180092312;0.5378047338;26683771.55;557273265.16;"2023-11-04T23:59:59.999Z"
"2023-11-03T00:00:00.000Z";"2023-11-03T23:59:59.999Z";"2023-11-03T00:13:00.000Z";"2023-11-03T01:23:00.000Z";"2781";0.5152525158;0.5213254772;0.5035215631;0.519948381;44300770.38;538770512.42;"2023-11-03T23:59:59.999Z"
"2023-11-02T00:00:00.000Z";"2023-11-02T23:59:59.999Z";"2023-11-02T11:58:00.000Z";"2023-11-02T23:40:00.000Z";"2781";0.5376055902;0.5617373895;0.5053987021;0.5149943775;80457399.27;533637173.94;"2023-11-02T23:59:59.999Z"
"2023-11-01T00:00:00.000Z";"2023-11-01T23:59:59.999Z";"2023-11-01T21:21:00.000Z";"2023-11-01T15:54:00.000Z";"2781";0.523393734;0.5457561325;0.5063576285;0.5377052239;45593408.17;557170152.98;"2023-11-01T23:59:59.999Z"
"2023-10-31T00:00:00.000Z";"2023-10-31T23:59:59.999Z";"2023-10-31T00:46:00.000Z";"2023-10-31T15:46:00.000Z";"2781";0.5448871992;0.5469623736;0.5026178771;0.5233746959;53802588.67;542320859.87;"2023-10-31T23:59:59.999Z"
"2023-10-30T00:00:00.000Z";"2023-10-30T23:59:59.999Z";"2023-10-30T00:31:00.000Z";"2023-10-30T17:22:00.000Z";"2781";0.5467810276;0.5598515717;0.5275808331;0.5449723481;57828162.28;564700347.07;"2023-10-30T23:59:59.999Z"
"2023-10-29T00:00:00.000Z";"2023-10-29T23:59:59.999Z";"2023-10-29T21:34:00.000Z";"2023-10-29T04:09:00.000Z";"2781";0.5338253368;0.5565696961;0.5210930489;0.5468090969;46288064.48;566603586.17;"2023-10-29T23:59:59.999Z"
"2023-10-28T00:00:00.000Z";"2023-10-28T23:59:59.999Z";"2023-10-28T00:43:00.000Z";"2023-10-28T02:44:00.000Z";"2781";0.5257293337;0.5366724936;0.5213676349;0.5338055861;46242167.87;553129348.35;"2023-10-28T23:59:59.999Z"
"2023-10-27T00:00:00.000Z";"2023-10-27T23:59:59.999Z";"2023-10-27T11:16:00.000Z";"2023-10-27T01:08:00.000Z";"2781";0.5067600778;0.5415076686;0.5045183785;0.5256799113;86658697.85;544709524.13;"2023-10-27T23:59:59.999Z"
"2023-10-26T00:00:00.000Z";"2023-10-26T23:59:59.999Z";"2023-10-26T02:08:00.000Z";"2023-10-26T15:47:00.000Z";"2781";0.5182101096;0.537426818;0.4932479523;0.5067087348;72184591.16;525051591.05;"2023-10-26T23:59:59.999Z"
"2023-10-25T00:00:00.000Z";"2023-10-25T23:59:59.999Z";"2023-10-25T00:01:00.000Z";"2023-10-25T08:16:00.000Z";"2781";0.5245047627;0.5248668499;0.504392391;0.5181939761;44310241.97;536952598;"2023-10-25T23:59:59.999Z"
"2023-10-24T00:00:00.000Z";"2023-10-24T23:59:59.999Z";"2023-10-24T13:22:00.000Z";"2023-10-24T07:13:00.000Z";"2781";0.487126793;0.5356523409;0.4818361877;0.5243366388;109524033.4;543317625.11;"2023-10-24T23:59:59.999Z"
"2023-10-23T00:00:00.000Z";"2023-10-23T23:59:59.999Z";"2023-10-23T23:02:00.000Z";"2023-10-23T09:51:00.000Z";"2781";0.4555214373;0.490377978;0.4540040002;0.4874352128;59625255.44;505080367.52;"2023-10-23T23:59:59.999Z"
"2023-10-22T00:00:00.000Z";"2023-10-22T23:59:59.999Z";"2023-10-22T01:17:00.000Z";"2023-10-22T15:52:00.000Z";"2781";0.4581725333;0.4594201132;0.4458188899;0.456686725;35189249.62;473218784.47;"2023-10-22T23:59:59.999Z"
"2023-10-21T00:00:00.000Z";"2023-10-21T23:59:59.999Z";"2023-10-21T19:04:00.000Z";"2023-10-21T02:08:00.000Z";"2781";0.4437532546;0.4615738059;0.4433514232;0.4580679401;32448021.56;474649999.54;"2023-10-21T23:59:59.999Z"
"2023-10-20T00:00:00.000Z";"2023-10-20T23:59:59.999Z";"2023-10-20T22:54:00.000Z";"2023-10-20T01:16:00.000Z";"2781";0.4221532669;0.44677042;0.4202664873;0.4437366975;35463222.96;459799965.99;"2023-10-20T23:59:59.999Z"
"2023-10-19T00:00:00.000Z";"2023-10-19T23:59:59.999Z";"2023-10-19T00:25:00.000Z";"2023-10-19T09:55:00.000Z";"2781";0.4319714779;0.4357303427;0.4143317546;0.4221955669;26969601.42;437479046.4;"2023-10-19T23:59:59.999Z"
"2023-10-18T00:00:00.000Z";"2023-10-18T23:59:59.999Z";"2023-10-18T00:00:00.000Z";"2023-10-18T21:46:00.000Z";"2781";0.4439879071;0.4439879071;0.4315478769;0.4319719591;26266790.57;447609344.02;"2023-10-18T23:59:59.999Z"
"2023-10-17T00:00:00.000Z";"2023-10-17T23:59:59.999Z";"2023-10-17T00:04:00.000Z";"2023-10-17T14:01:00.000Z";"2781";0.4524785178;0.4532130406;0.4377689417;0.4439462578;30960562.16;460017112.3;"2023-10-17T23:59:59.999Z"
"2023-10-16T00:00:00.000Z";"2023-10-16T23:59:59.999Z";"2023-10-16T13:35:00.000Z";"2023-10-16T15:52:00.000Z";"2781";0.4452818068;0.4551842303;0.4428058571;0.4525340638;26339087.89;468915796.92;"2023-10-16T23:59:59.999Z"
"2023-10-15T00:00:00.000Z";"2023-10-15T23:59:59.999Z";"2023-10-15T23:52:00.000Z";"2023-10-15T13:58:00.000Z";"2781";0.4310159275;0.4456148861;0.4306328425;0.4452291215;58526147.41;461346415.71;"2023-10-15T23:59:59.999Z"
"2023-10-14T00:00:00.000Z";"2023-10-14T23:59:59.999Z";"2023-10-14T21:24:00.000Z";"2023-10-14T00:00:00.000Z";"2781";0.4177160062;0.4333374405;0.4177160062;0.4311201959;110603821.34;446726746.98;"2023-10-14T23:59:59.999Z"
"2023-10-13T00:00:00.000Z";"2023-10-13T23:59:59.999Z";"2023-10-13T21:44:00.000Z";"2023-10-13T04:08:00.000Z";"2781";0.4157598229;0.4217603267;0.4128861124;0.4176936966;17880872.38;432814208.41;"2023-10-13T23:59:59.999Z"
"2023-10-12T00:00:00.000Z";"2023-10-12T23:59:59.999Z";"2023-10-12T00:01:00.000Z";"2023-10-12T10:04:00.000Z";"2781";0.4202456969;0.4202686353;0.4118066135;0.4157336082;15948135.77;430783164.82;"2023-10-12T23:59:59.999Z"
"2023-10-11T00:00:00.000Z";"2023-10-11T23:59:59.999Z";"2023-10-11T00:00:00.000Z";"2023-10-11T15:49:00.000Z";"2781";0.4268151433;0.4268151433;0.4127272349;0.4202223626;22099083.33;435434412.16;"2023-10-11T23:59:59.999Z"
"2023-10-10T00:00:00.000Z";"2023-10-10T23:59:59.999Z";"2023-10-10T10:31:00.000Z";"2023-10-10T01:42:00.000Z";"2781";0.4204188074;0.4322159622;0.4171365074;0.4267831893;26212337.23;442232740.73;"2023-10-10T23:59:59.999Z"
"2023-10-09T00:00:00.000Z";"2023-10-09T23:59:59.999Z";"2023-10-09T00:09:00.000Z";"2023-10-09T16:47:00.000Z";"2781";0.4411172519;0.4450854056;0.4131077981;0.4204172829;24384264.62;435636388.52;"2023-10-09T23:59:59.999Z"
"2023-10-08T00:00:00.000Z";"2023-10-08T23:59:59.999Z";"2023-10-08T00:27:00.000Z";"2023-10-08T10:54:00.000Z";"2781";0.4470086475;0.4472935374;0.4354163767;0.4410991871;14128254.57;457066977.7;"2023-10-08T23:59:59.999Z"
"2023-10-07T00:00:00.000Z";"2023-10-07T23:59:59.999Z";"2023-10-07T00:49:00.000Z";"2023-10-07T00:09:00.000Z";"2781";0.4403018142;0.4510943714;0.4397597349;0.4469431331;28807398.29;463122474.53;"2023-10-07T23:59:59.999Z"
"2023-10-06T00:00:00.000Z";"2023-10-06T23:59:59.999Z";"2023-10-06T22:26:00.000Z";"2023-10-06T00:18:00.000Z";"2781";0.4308229432;0.4425038675;0.430452492;0.4402807106;19502520.8;456218872.31;"2023-10-06T23:59:59.999Z"
"2023-10-05T00:00:00.000Z";"2023-10-05T23:59:59.999Z";"2023-10-05T00:52:00.000Z";"2023-10-05T17:25:00.000Z";"2781";0.43693344;0.4370941502;0.4263122;0.430932256;22934222.32;446532003.72;"2023-10-05T23:59:59.999Z"
"2023-10-04T00:00:00.000Z";"2023-10-04T23:59:59.999Z";"2023-10-04T00:04:00.000Z";"2023-10-04T00:47:00.000Z";"2781";0.4426111917;0.4428757446;0.4265020794;0.4369129148;27750468.42;452729162.3;"2023-10-04T23:59:59.999Z"
"2023-10-03T00:00:00.000Z";"2023-10-03T23:59:59.999Z";"2023-10-03T09:20:00.000Z";"2023-10-03T22:49:00.000Z";"2781";0.4511300173;0.453986618;0.4419878161;0.4426147348;37048811.86;458637388.2;"2023-10-03T23:59:59.999Z"
"2023-10-02T00:00:00.000Z";"2023-10-02T23:59:59.999Z";"2023-10-02T12:17:00.000Z";"2023-10-02T21:50:00.000Z";"2781";0.4697040398;0.4733048468;0.4466312287;0.4511364024;35406171.12;467467540.17;"2023-10-02T23:59:59.999Z"
"2023-10-01T00:00:00.000Z";"2023-10-01T23:59:59.999Z";"2023-10-01T23:04:00.000Z";"2023-10-01T00:13:00.000Z";"2781";0.4573132814;0.4707299204;0.4563959301;0.4697127662;19751976.71;486716368.37;"2023-10-01T23:59:59.999Z"
"2023-09-30T00:00:00.000Z";"2023-09-30T23:59:59.999Z";"2023-09-30T19:40:00.000Z";"2023-09-30T08:27:00.000Z";"2781";0.456776485;0.4595051244;0.4513798026;0.457284166;11643469.97;473837852.81;"2023-09-30T23:59:59.999Z"
"2023-09-29T00:00:00.000Z";"2023-09-29T23:59:59.999Z";"2023-09-29T23:21:00.000Z";"2023-09-29T01:29:00.000Z";"2781";0.448246656;0.4581842762;0.4452291541;0.4568070232;19466362.61;473343437.46;"2023-09-29T23:59:59.999Z"
"2023-09-28T00:00:00.000Z";"2023-09-28T23:59:59.999Z";"2023-09-28T16:32:00.000Z";"2023-09-28T03:20:00.000Z";"2781";0.4414986337;0.4497796683;0.4401115141;0.4482612208;23103478.77;464488276.99;"2023-09-28T23:59:59.999Z"
"2023-09-27T00:00:00.000Z";"2023-09-27T23:59:59.999Z";"2023-09-27T12:11:00.000Z";"2023-09-27T18:19:00.000Z";"2781";0.442715302;0.4464773237;0.4360398992;0.4415166338;21928877.45;457499536;"2023-09-27T23:59:59.999Z"
"2023-09-26T00:00:00.000Z";"2023-09-26T23:59:59.999Z";"2023-09-26T03:15:00.000Z";"2023-09-26T21:31:00.000Z";"2781";0.4459048742;0.4483672039;0.438427854;0.4425864251;17009295.8;458608053.72;"2023-09-26T23:59:59.999Z"
"2023-09-25T00:00:00.000Z";"2023-09-25T23:59:59.999Z";"2023-09-25T05:31:00.000Z";"2023-09-25T00:25:00.000Z";"2781";0.4414429052;0.4585029313;0.4394764731;0.4458833353;36871193.05;462024312.04;"2023-09-25T23:59:59.999Z"
"2023-09-24T00:00:00.000Z";"2023-09-24T23:59:59.999Z";"2023-09-24T12:29:00.000Z";"2023-09-24T23:55:00.000Z";"2781";0.4504713503;0.4512065032;0.4412312752;0.4414552623;17898180.14;457435942.84;"2023-09-24T23:59:59.999Z"
"2023-09-23T00:00:00.000Z";"2023-09-23T23:59:59.999Z";"2023-09-23T00:21:00.000Z";"2023-09-23T03:08:00.000Z";"2781";0.4439232887;0.4523394123;0.4407730064;0.4503994237;20960447.48;466703882.83;"2023-09-23T23:59:59.999Z"
"2023-09-22T00:00:00.000Z";"2023-09-22T23:59:59.999Z";"2023-09-22T22:34:00.000Z";"2023-09-22T00:32:00.000Z";"2781";0.4413260214;0.4453740404;0.4365405072;0.4439386112;23812259.12;460009188.93;"2023-09-22T23:59:59.999Z"
"2023-09-21T00:00:00.000Z";"2023-09-21T23:59:59.999Z";"2023-09-21T00:52:00.000Z";"2023-09-21T21:37:00.000Z";"2781";0.4482961904;0.4665789609;0.4365126321;0.4412902268;79489832.89;457264933.04;"2023-09-21T23:59:59.999Z"
"2023-09-20T00:00:00.000Z";"2023-09-20T23:59:59.999Z";"2023-09-20T02:04:00.000Z";"2023-09-20T13:32:00.000Z";"2781";0.4515143907;0.4519996982;0.4379149126;0.4483328887;30790162.23;464562539.28;"2023-09-20T23:59:59.999Z"
"2023-09-19T00:00:00.000Z";"2023-09-19T23:59:59.999Z";"2023-09-19T09:56:00.000Z";"2023-09-19T01:08:00.000Z";"2781";0.4467085906;0.4539289638;0.4413118666;0.4514975323;30758197.23;467841742.93;"2023-09-19T23:59:59.999Z"
"2023-09-18T00:00:00.000Z";"2023-09-18T23:59:59.999Z";"2023-09-18T10:58:00.000Z";"2023-09-18T00:01:00.000Z";"2781";0.4353739693;0.4566031676;0.4352617694;0.4466709674;38512937.12;462840456.43;"2023-09-18T23:59:59.999Z"
"2023-09-17T00:00:00.000Z";"2023-09-17T23:59:59.999Z";"2023-09-17T00:04:00.000Z";"2023-09-17T22:13:00.000Z";"2781";0.470274053;0.4739872951;0.4330413367;0.4353617121;29498770.9;451121806.13;"2023-09-17T23:59:59.999Z"
"2023-09-16T00:00:00.000Z";"2023-09-16T23:59:59.999Z";"2023-09-16T16:12:00.000Z";"2023-09-16T00:00:00.000Z";"2781";0.4325288729;0.4758034242;0.4325288729;0.4703083272;80168474.64;487333488.67;"2023-09-16T23:59:59.999Z"
"2023-09-15T00:00:00.000Z";"2023-09-15T23:59:59.999Z";"2023-09-15T23:08:00.000Z";"2023-09-15T12:01:00.000Z";"2781";0.4247903395;0.4340965859;0.4200095657;0.4325190687;19706378.69;448176259.03;"2023-09-15T23:59:59.999Z"
"2023-09-14T00:00:00.000Z";"2023-09-14T23:59:59.999Z";"2023-09-14T13:19:00.000Z";"2023-09-14T05:59:00.000Z";"2781";0.4186282039;0.4300006103;0.4156811248;0.424738654;22654524.57;440114193.29;"2023-09-14T23:59:59.999Z"
"2023-09-13T00:00:00.000Z";"2023-09-13T23:59:59.999Z";"2023-09-13T21:01:00.000Z";"2023-09-13T06:14:00.000Z";"2781";0.4083186909;0.4203596679;0.4065116043;0.4185792327;22148041.51;433731800.93;"2023-09-13T23:59:59.999Z"
"2023-09-12T00:00:00.000Z";"2023-09-12T23:59:59.999Z";"2023-09-12T10:26:00.000Z";"2023-09-12T00:31:00.000Z";"2781";0.3991648267;0.4174236235;0.3987038854;0.4082680062;26236794.51;423047308.04;"2023-09-12T23:59:59.999Z"
"2023-09-11T00:00:00.000Z";"2023-09-11T23:59:59.999Z";"2023-09-11T00:19:00.000Z";"2023-09-11T19:40:00.000Z";"2781";0.4174221576;0.4191079707;0.3920637417;0.3991202893;28408736.2;413568443.8;"2023-09-11T23:59:59.999Z"
"2023-09-10T00:00:00.000Z";"2023-09-10T23:59:59.999Z";"2023-09-10T00:04:00.000Z";"2023-09-10T19:43:00.000Z";"2781";0.4325017313;0.432556891;0.4123700864;0.4174198951;19515783.43;432530495.26;"2023-09-10T23:59:59.999Z"
"2023-09-09T00:00:00.000Z";"2023-09-09T23:59:59.999Z";"2023-09-09T10:20:00.000Z";"2023-09-09T13:43:00.000Z";"2781";0.4337955776;0.4353962532;0.4300349199;0.4324595498;13664575.16;448114585.55;"2023-09-09T23:59:59.999Z"
"2023-09-08T00:00:00.000Z";"2023-09-08T23:59:59.999Z";"2023-09-08T01:01:00.000Z";"2023-09-08T17:27:00.000Z";"2781";0.4390718726;0.4413910197;0.4294885542;0.4338010485;19733691.97;449504646.5;"2023-09-08T23:59:59.999Z"
"2023-09-07T00:00:00.000Z";"2023-09-07T23:59:59.999Z";"2023-09-07T23:18:00.000Z";"2023-09-07T12:54:00.000Z";"2781";0.4365338217;0.440321227;0.4311832122;0.4389390661;17574855.34;454828660.32;"2023-09-07T23:59:59.999Z"
"2023-09-06T00:00:00.000Z";"2023-09-06T23:59:59.999Z";"2023-09-06T03:03:00.000Z";"2023-09-06T17:07:00.000Z";"2781";0.4377437008;0.4422629282;0.4265164142;0.4364993602;21308153.65;452300637.08;"2023-09-06T23:59:59.999Z"
"2023-09-05T00:00:00.000Z";"2023-09-05T23:59:59.999Z";"2023-09-05T15:52:00.000Z";"2023-09-05T06:57:00.000Z";"2781";0.4372562951;0.4396446219;0.4285390644;0.4376320978;20029725.06;453474379.7;"2023-09-05T23:59:59.999Z"
"2023-09-04T00:00:00.000Z";"2023-09-04T23:59:59.999Z";"2023-09-04T18:03:00.000Z";"2023-09-04T12:57:00.000Z";"2781";0.4296951574;0.4402566252;0.427588827;0.4371367343;25698951.71;452961084.1;"2023-09-04T23:59:59.999Z"
"2023-09-03T00:00:00.000Z";"2023-09-03T23:59:59.999Z";"2023-09-03T06:04:00.000Z";"2023-09-03T16:57:00.000Z";"2781";0.4280448165;0.4313724063;0.4221699929;0.4296433247;26061651.17;445196413.09;"2023-09-03T23:59:59.999Z"
"2023-09-02T00:00:00.000Z";"2023-09-02T23:59:59.999Z";"2023-09-02T01:43:00.000Z";"2023-09-02T09:00:00.000Z";"2781";0.4294051097;0.4298963035;0.4241037932;0.4279946076;25816328.85;443488012.36;"2023-09-02T23:59:59.999Z"
"2023-09-01T00:00:00.000Z";"2023-09-01T23:59:59.999Z";"2023-09-01T12:27:00.000Z";"2023-09-01T17:45:00.000Z";"2781";0.4372308825;0.4405093552;0.4259858361;0.4292879723;27532501.24;444828196.86;"2023-09-01T23:59:59.999Z"
"2023-08-31T00:00:00.000Z";"2023-08-31T23:59:59.999Z";"2023-08-31T00:01:00.000Z";"2023-08-31T21:10:00.000Z";"2781";0.4617979731;0.4618044023;0.4361513685;0.4371940894;26330965.77;453020515.43;"2023-08-31T23:59:59.999Z"
"2023-08-30T00:00:00.000Z";"2023-08-30T23:59:59.999Z";"2023-08-30T00:07:00.000Z";"2023-08-30T21:48:00.000Z";"2781";0.4765764922;0.4872884354;0.4586539577;0.4617545985;31666687.37;478470114.99;"2023-08-30T23:59:59.999Z"
"2023-08-29T00:00:00.000Z";"2023-08-29T23:59:59.999Z";"2023-08-29T22:17:00.000Z";"2023-08-29T13:22:00.000Z";"2781";0.4550440999;0.4795142565;0.442177245;0.4764961753;27658349.61;493745336.87;"2023-08-29T23:59:59.999Z"
"2023-08-28T00:00:00.000Z";"2023-08-28T23:59:59.999Z";"2023-08-28T23:29:00.000Z";"2023-08-28T07:43:00.000Z";"2781";0.4541954562;0.4561655786;0.440671389;0.4551103721;22458765.65;471585367.54;"2023-08-28T23:59:59.999Z"
"2023-08-27T00:00:00.000Z";"2023-08-27T23:59:59.999Z";"2023-08-27T17:16:00.000Z";"2023-08-27T03:00:00.000Z";"2781";0.4495523112;0.4551796121;0.4470341154;0.4542635457;18309674.66;470707886.1;"2023-08-27T23:59:59.999Z"
"2023-08-26T00:00:00.000Z";"2023-08-26T23:59:59.999Z";"2023-08-26T04:47:00.000Z";"2023-08-26T18:41:00.000Z";"2781";0.4503391633;0.4534432527;0.4468821104;0.4495613057;17177724.85;465835424.99;"2023-08-26T23:59:59.999Z"
"2023-08-25T00:00:00.000Z";"2023-08-25T23:59:59.999Z";"2023-08-25T00:00:00.000Z";"2023-08-25T05:07:00.000Z";"2781";0.4552804641;0.4552804641;0.4452995271;0.4503590574;24023463.65;466662055.24;"2023-08-25T23:59:59.999Z"
"2023-08-24T00:00:00.000Z";"2023-08-24T23:59:59.999Z";"2023-08-24T00:05:00.000Z";"2023-08-24T20:58:00.000Z";"2781";0.4655040277;0.4661986924;0.4498821699;0.4551641853;26715718.04;471641128.82;"2023-08-24T23:59:59.999Z"
"2023-08-23T00:00:00.000Z";"2023-08-23T23:59:59.999Z";"2023-08-23T17:22:00.000Z";"2023-08-23T13:11:00.000Z";"2781";0.4562539142;0.4702195215;0.4527704075;0.4654617857;25951036.37;482311502.38;"2023-08-23T23:59:59.999Z"
"2023-08-22T00:00:00.000Z";"2023-08-22T23:59:59.999Z";"2023-08-22T09:26:00.000Z";"2023-08-22T18:11:00.000Z";"2781";0.4594521853;0.4615350573;0.4408113414;0.4561641696;24589269.02;472677312.53;"2023-08-22T23:59:59.999Z"
"2023-08-21T00:00:00.000Z";"2023-08-21T23:59:59.999Z";"2023-08-21T00:01:00.000Z";"2023-08-21T15:31:00.000Z";"2781";0.4674658766;0.4675061576;0.4492677944;0.4594594619;25105033.35;476091894.47;"2023-08-21T23:59:59.999Z"
"2023-08-20T00:00:00.000Z";"2023-08-20T23:59:59.999Z";"2023-08-20T00:29:00.000Z";"2023-08-20T17:09:00.000Z";"2781";0.4641101511;0.476975062;0.4614868013;0.4674756995;26186758.65;484398319.8;"2023-08-20T23:59:59.999Z"
"2023-08-19T00:00:00.000Z";"2023-08-19T23:59:59.999Z";"2023-08-19T23:31:00.000Z";"2023-08-19T07:53:00.000Z";"2781";0.4548101044;0.4643550408;0.4513354609;0.4641312708;20055171.49;480932822.83;"2023-08-19T23:59:59.999Z"
"2023-08-18T00:00:00.000Z";"2023-08-18T23:59:59.999Z";"2023-08-18T20:40:00.000Z";"2023-08-18T03:18:00.000Z";"2781";0.4471136039;0.4583934387;0.4429710335;0.4549641952;26169445.87;471433899.1;"2023-08-18T23:59:59.999Z"
"2023-08-17T00:00:00.000Z";"2023-08-17T23:59:59.999Z";"2023-08-17T06:03:00.000Z";"2023-08-17T21:46:00.000Z";"2781";0.485978904;0.4959336354;0.4037208902;0.4469964928;29777058.44;463177765.89;"2023-08-17T23:59:59.999Z"
"2023-08-16T00:00:00.000Z";"2023-08-16T23:59:59.999Z";"2023-08-16T00:07:00.000Z";"2023-08-16T21:16:00.000Z";"2781";0.5214127304;0.5214973338;0.481656042;0.4859481355;23066854.47;503539458.06;"2023-08-16T23:59:59.999Z"
"2023-08-15T00:00:00.000Z";"2023-08-15T23:59:59.999Z";"2023-08-15T01:16:00.000Z";"2023-08-15T19:11:00.000Z";"2781";0.5522521898;0.5535573085;0.51205251;0.5214359591;21812367.06;540311940.87;"2023-08-15T23:59:59.999Z"
"2023-08-14T00:00:00.000Z";"2023-08-14T23:59:59.999Z";"2023-08-14T00:00:00.000Z";"2023-08-14T02:24:00.000Z";"2781";0.5583391221;0.5583391221;0.5477710067;0.5522261616;20901450.24;572216748.64;"2023-08-14T23:59:59.999Z"
"2023-08-13T00:00:00.000Z";"2023-08-13T23:59:59.999Z";"2023-08-13T20:07:00.000Z";"2023-08-13T00:36:00.000Z";"2781";0.5583538042;0.5658785165;0.5558382917;0.5584181199;19466283.29;578632855.89;"2023-08-13T23:59:59.999Z"
"2023-08-12T00:00:00.000Z";"2023-08-12T23:59:59.999Z";"2023-08-12T16:07:00.000Z";"2023-08-12T06:07:00.000Z";"2781";0.5566252152;0.5614015421;0.5541503817;0.5583979075;16202239.47;578611911.74;"2023-08-12T23:59:59.999Z"
"2023-08-11T00:00:00.000Z";"2023-08-11T23:59:59.999Z";"2023-08-11T15:04:00.000Z";"2023-08-11T20:46:00.000Z";"2781";0.5561412766;0.5613057607;0.5536401244;0.5566195154;17436059.89;576769141.85;"2023-08-11T23:59:59.999Z"
