timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2022-11-20T00:00:00.000Z";"2022-11-20T23:59:59.999Z";"2022-11-20T02:12:00.000Z";"2022-11-20T23:26:00.000Z";"2781";10.4234371704;11.1609120488;9.378239922;9.452769918;46255802.33;315672425.04;"2022-11-20T23:59:59.999Z"
"2022-11-19T00:00:00.000Z";"2022-11-19T23:59:59.999Z";"2022-11-19T22:45:00.000Z";"2022-11-19T05:23:00.000Z";"2781";10.2370961465;10.5506897512;9.7519131846;10.4249771652;22685376.95;348138995.37;"2022-11-19T23:59:59.999Z"
"2022-11-18T00:00:00.000Z";"2022-11-18T23:59:59.999Z";"2022-11-18T01:04:00.000Z";"2022-11-18T00:00:00.000Z";"2781";9.9131419212;10.3331577659;9.9131419212;10.2366744149;26339205.4;341850681.33;"2022-11-18T23:59:59.999Z"
"2022-11-17T00:00:00.000Z";"2022-11-17T23:59:59.999Z";"2022-11-17T22:58:00.000Z";"2022-11-17T04:19:00.000Z";"2781";9.4539971712;10.0335147549;9.3466434605;9.9116575121;35943325.4;330996839.04;"2022-11-17T23:59:59.999Z"
"2022-11-16T00:00:00.000Z";"2022-11-16T23:59:59.999Z";"2022-11-16T02:39:00.000Z";"2022-11-16T16:11:00.000Z";"2781";9.4177549985;10.6511868878;9.2325843308;9.4526935546;61088367.23;315669874.9;"2022-11-16T23:59:59.999Z"
"2022-11-15T00:00:00.000Z";"2022-11-15T23:59:59.999Z";"2022-11-15T17:58:00.000Z";"2022-11-15T01:04:00.000Z";"2781";9.02784586;9.5014965839;8.8569141219;9.4166649661;28654438.16;314466710.97;"2022-11-15T23:59:59.999Z"
"2022-11-14T00:00:00.000Z";"2022-11-14T23:59:59.999Z";"2022-11-14T13:35:00.000Z";"2022-11-14T04:47:00.000Z";"2781";8.6664511519;9.3078409656;8.3209802393;9.0240396439;37838784.07;301355105.73;"2022-11-14T23:59:59.999Z"
"2022-11-13T00:00:00.000Z";"2022-11-13T23:59:59.999Z";"2022-11-13T04:10:00.000Z";"2022-11-13T09:14:00.000Z";"2781";8.9994515658;9.1825902601;8.5274227347;8.6718499376;32362932.65;289593835.79;"2022-11-13T23:59:59.999Z"
"2022-11-12T00:00:00.000Z";"2022-11-12T23:59:59.999Z";"2022-11-12T00:00:00.000Z";"2022-11-12T05:31:00.000Z";"2781";9.6665818454;9.6665818454;8.804050205;8.9976841674;40893729.31;300474972.47;"2022-11-12T23:59:59.999Z"
"2022-11-11T00:00:00.000Z";"2022-11-11T23:59:59.999Z";"2022-11-11T01:22:00.000Z";"2022-11-11T14:27:00.000Z";"2781";10.5674972608;10.8979442079;9.2295167664;9.6720650461;67932996.21;322995720.27;"2022-11-11T23:59:59.999Z"
"2022-11-10T00:00:00.000Z";"2022-11-10T23:59:59.999Z";"2022-11-10T15:20:00.000Z";"2022-11-10T00:05:00.000Z";"2781";8.9023960194;10.8713022095;8.7661878566;10.5699927418;76347310.67;352981747.19;"2022-11-10T23:59:59.999Z"
"2022-11-09T00:00:00.000Z";"2022-11-09T23:59:59.999Z";"2022-11-09T00:34:00.000Z";"2022-11-09T23:38:00.000Z";"2781";11.6740903833;11.8193262998;8.7216330465;8.899906138;75313327.38;297209704.41;"2022-11-09T23:59:59.999Z"
"2022-11-08T00:00:00.000Z";"2022-11-08T23:59:59.999Z";"2022-11-08T16:45:00.000Z";"2022-11-08T19:35:00.000Z";"2781";13.6630063759;14.0940047686;10.6762476467;11.6710666721;105915074.62;389751781.87;"2022-11-08T23:59:59.999Z"
"2022-11-07T00:00:00.000Z";"2022-11-07T23:59:59.999Z";"2022-11-07T02:18:00.000Z";"2022-11-07T22:46:00.000Z";"2781";14.2146393979;14.512246642;13.2409830835;13.6670776127;84723565.62;456407970.42;"2022-11-07T23:59:59.999Z"
"2022-11-06T00:00:00.000Z";"2022-11-06T23:59:59.999Z";"2022-11-06T10:27:00.000Z";"2022-11-06T23:17:00.000Z";"2781";14.9525012639;17.1808509562;14.1146857865;14.2172209104;123878711.96;474779841.36;"2022-11-06T23:59:59.999Z"
"2022-11-05T00:00:00.000Z";"2022-11-05T23:59:59.999Z";"2022-11-05T16:05:00.000Z";"2022-11-05T23:13:00.000Z";"2781";15.0877235677;16.0230292151;14.7278842375;14.9541319272;110731606.63;499388764.43;"2022-11-05T23:59:59.999Z"
"2022-11-04T00:00:00.000Z";"2022-11-04T23:59:59.999Z";"2022-11-04T15:10:00.000Z";"2022-11-04T18:15:00.000Z";"2781";14.6933357415;17.3440964617;13.8197636623;15.0836656277;233701352.4;503714503.62;"2022-11-04T23:59:59.999Z"
"2022-11-03T00:00:00.000Z";"2022-11-03T23:59:59.999Z";"2022-11-03T03:44:00.000Z";"2022-11-03T00:00:00.000Z";"2781";11.120648218;17.6389946142;11.120648218;14.6968126251;350363070.91;490795663.27;"2022-11-03T23:59:59.999Z"
"2022-11-02T00:00:00.000Z";"2022-11-02T23:59:59.999Z";"2022-11-02T23:59:00.000Z";"2022-11-02T20:25:00.000Z";"2781";10.1952473245;11.0930728982;9.9152809246;11.0930728982;56012469.12;370449852.61;"2022-11-02T23:59:59.999Z"
"2022-11-01T00:00:00.000Z";"2022-11-01T23:59:59.999Z";"2022-11-01T00:52:00.000Z";"2022-11-01T13:49:00.000Z";"2781";10.388250916;10.4713776216;10.1410826155;10.1945550865;27175820.81;340444118.95;"2022-11-01T23:59:59.999Z"
"2022-10-31T00:00:00.000Z";"2022-10-31T23:59:59.999Z";"2022-10-31T11:20:00.000Z";"2022-10-31T21:17:00.000Z";"2781";10.3894186077;10.4562185834;9.9967424918;10.3895015025;29713082.37;346954296.22;"2022-10-31T23:59:59.999Z"
"2022-10-30T00:00:00.000Z";"2022-10-30T23:59:59.999Z";"2022-10-30T08:07:00.000Z";"2022-10-30T04:54:00.000Z";"2781";10.1246278831;11.2844106726;10.0393639677;10.3919819029;37978062.02;347037128.45;"2022-10-30T23:59:59.999Z"
"2022-10-29T00:00:00.000Z";"2022-10-29T23:59:59.999Z";"2022-10-29T10:19:00.000Z";"2022-10-29T22:56:00.000Z";"2781";10.2323203527;10.650244223;10.0469404362;10.1242295222;26750875.75;338095617.76;"2022-10-29T23:59:59.999Z"
"2022-10-28T00:00:00.000Z";"2022-10-28T23:59:59.999Z";"2022-10-28T17:02:00.000Z";"2022-10-28T12:31:00.000Z";"2781";10.2601827277;10.4866599797;10.0543082439;10.2333897344;21017855.69;341740990.4;"2022-10-28T23:59:59.999Z"
"2022-10-27T00:00:00.000Z";"2022-10-27T23:59:59.999Z";"2022-10-27T06:59:00.000Z";"2022-10-27T20:30:00.000Z";"2781";10.6384351421;11.0687404856;10.1345632715;10.2603662967;29900967.97;342641864.63;"2022-10-27T23:59:59.999Z"
"2022-10-26T00:00:00.000Z";"2022-10-26T23:59:59.999Z";"2022-10-26T09:07:00.000Z";"2022-10-26T00:01:00.000Z";"2781";10.5427501485;11.0093136203;10.5367665427;10.6393469567;23880087.64;355297810.46;"2022-10-26T23:59:59.999Z"
"2022-10-25T00:00:00.000Z";"2022-10-25T23:59:59.999Z";"2022-10-25T18:31:00.000Z";"2022-10-25T10:04:00.000Z";"2781";10.1959172993;10.8868429898;10.0414137547;10.54783354;10521853.46;352241747.27;"2022-10-25T23:59:59.999Z"
"2022-10-24T00:00:00.000Z";"2022-10-24T23:59:59.999Z";"2022-10-24T00:03:00.000Z";"2022-10-24T14:28:00.000Z";"2781";10.587573153;10.591378268;10.1397523122;10.1971686056;9592782.28;340531396.63;"2022-10-24T23:59:59.999Z"
"2022-10-23T00:00:00.000Z";"2022-10-23T23:59:59.999Z";"2022-10-23T19:44:00.000Z";"2022-10-23T00:00:00.000Z";"2781";10.3526211191;10.8681515275;10.3526211191;10.5877942586;11513867.45;353576223.52;"2022-10-23T23:59:59.999Z"
"2022-10-22T00:00:00.000Z";"2022-10-22T23:59:59.999Z";"2022-10-22T00:00:00.000Z";"2022-10-22T12:17:00.000Z";"2781";10.4938949329;10.4938949329;10.2414512343;10.3510373528;9609604.04;345669797.44;"2022-10-22T23:59:59.999Z"
"2022-10-21T00:00:00.000Z";"2022-10-21T23:59:59.999Z";"2022-10-21T23:34:00.000Z";"2022-10-21T12:22:00.000Z";"2781";10.1297481765;10.5352730283;9.7615966881;10.4957430973;12346067.79;350502202.51;"2022-10-21T23:59:59.999Z"
"2022-10-20T00:00:00.000Z";"2022-10-20T23:59:59.999Z";"2022-10-20T12:07:00.000Z";"2022-10-20T18:15:00.000Z";"2781";9.8638077216;10.2131313076;9.7788031441;10.1326429592;10840228.38;338376581.97;"2022-10-20T23:59:59.999Z"
"2022-10-19T00:00:00.000Z";"2022-10-19T23:59:59.999Z";"2022-10-19T08:10:00.000Z";"2022-10-19T23:50:00.000Z";"2781";10.2213687049;10.2595356509;9.8453591987;9.8647799148;11114081.87;329431375.69;"2022-10-19T23:59:59.999Z"
"2022-10-18T00:00:00.000Z";"2022-10-18T23:59:59.999Z";"2022-10-18T20:09:00.000Z";"2022-10-18T09:14:00.000Z";"2781";9.9509312113;10.3446626654;9.8568885919;10.2227511113;13814621.17;341385716.76;"2022-10-18T23:59:59.999Z"
"2022-10-17T00:00:00.000Z";"2022-10-17T23:59:59.999Z";"2022-10-17T12:07:00.000Z";"2022-10-17T04:26:00.000Z";"2781";10.0511940041;10.2719261538;9.821149615;9.9472542281;13065407.84;332185580.72;"2022-10-17T23:59:59.999Z"
"2022-10-16T00:00:00.000Z";"2022-10-16T23:59:59.999Z";"2022-10-16T20:04:00.000Z";"2022-10-16T05:00:00.000Z";"2781";9.7203723161;10.1612181244;9.694106089;10.0535500941;13589585;335735299.39;"2022-10-16T23:59:59.999Z"
"2022-10-15T00:00:00.000Z";"2022-10-15T23:59:59.999Z";"2022-10-15T14:40:00.000Z";"2022-10-15T08:49:00.000Z";"2781";9.7146308319;9.9718219442;9.3991540816;9.7206875067;12242504.08;324619452.81;"2022-10-15T23:59:59.999Z"
"2022-10-14T00:00:00.000Z";"2022-10-14T23:59:59.999Z";"2022-10-14T01:44:00.000Z";"2022-10-14T16:14:00.000Z";"2781";9.7436490656;9.9824235951;9.4390034349;9.7132278639;17340900.91;324370340.26;"2022-10-14T23:59:59.999Z"
"2022-10-13T00:00:00.000Z";"2022-10-13T23:59:59.999Z";"2022-10-13T22:05:00.000Z";"2022-10-13T08:20:00.000Z";"2781";8.9183471394;9.9839682104;8.5476141482;9.7455832533;30954654.24;325450838.82;"2022-10-13T23:59:59.999Z"
"2022-10-12T00:00:00.000Z";"2022-10-12T23:59:59.999Z";"2022-10-12T23:44:00.000Z";"2022-10-12T00:14:00.000Z";"2781";8.6479303172;8.9605185179;8.6288136691;8.9163187975;6973462.4;297757800.27;"2022-10-12T23:59:59.999Z"
"2022-10-11T00:00:00.000Z";"2022-10-11T23:59:59.999Z";"2022-10-11T12:37:00.000Z";"2022-10-11T00:16:00.000Z";"2781";8.7428344187;8.7439570351;8.4622142896;8.6448179619;10168677.45;288691111.04;"2022-10-11T23:59:59.999Z"
"2022-10-10T00:00:00.000Z";"2022-10-10T23:59:59.999Z";"2022-10-10T01:02:00.000Z";"2022-10-10T08:37:00.000Z";"2781";8.8729082323;9.0026839823;8.6253620757;8.7441809892;12506904.2;292009309.63;"2022-10-10T23:59:59.999Z"
"2022-10-09T00:00:00.000Z";"2022-10-09T23:59:59.999Z";"2022-10-09T12:39:00.000Z";"2022-10-09T23:09:00.000Z";"2781";8.8571952721;8.9803852222;8.818606136;8.8733662045;8294594.14;296323411.27;"2022-10-09T23:59:59.999Z"
"2022-10-08T00:00:00.000Z";"2022-10-08T23:59:59.999Z";"2022-10-08T12:08:00.000Z";"2022-10-08T22:05:00.000Z";"2781";9.0404469867;9.140265561;8.7804970298;8.8547071318;7423260.78;295700297.11;"2022-10-08T23:59:59.999Z"
"2022-10-07T00:00:00.000Z";"2022-10-07T23:59:59.999Z";"2022-10-07T05:50:00.000Z";"2022-10-07T13:08:00.000Z";"2781";9.1321200986;9.203828509;8.9954772528;9.0406704804;9447601.91;301910487.54;"2022-10-07T23:59:59.999Z"
"2022-10-06T00:00:00.000Z";"2022-10-06T23:59:59.999Z";"2022-10-06T02:01:00.000Z";"2022-10-06T22:34:00.000Z";"2781";9.5200747767;9.691202745;9.1178836572;9.1301493665;12516046.92;304898608.18;"2022-10-06T23:59:59.999Z"
"2022-10-05T00:00:00.000Z";"2022-10-05T23:59:59.999Z";"2022-10-05T06:54:00.000Z";"2022-10-05T14:37:00.000Z";"2781";9.6504562153;9.7279695636;9.3032027091;9.519844767;11101362.5;317912369.56;"2022-10-05T23:59:59.999Z"
"2022-10-04T00:00:00.000Z";"2022-10-04T23:59:59.999Z";"2022-10-04T20:52:00.000Z";"2022-10-04T02:18:00.000Z";"2781";9.4848607829;9.7064846208;9.447604182;9.6511469724;10806314.75;322297167.46;"2022-10-04T23:59:59.999Z"
"2022-10-03T00:00:00.000Z";"2022-10-03T23:59:59.999Z";"2022-10-03T23:07:00.000Z";"2022-10-03T00:08:00.000Z";"2781";9.0559860453;9.5302717173;8.9876063895;9.4876827781;12814104.28;316838329.56;"2022-10-03T23:59:59.999Z"
"2022-10-02T00:00:00.000Z";"2022-10-02T23:59:59.999Z";"2022-10-02T04:56:00.000Z";"2022-10-02T23:38:00.000Z";"2781";9.2671048629;9.4185683558;9.0431672742;9.0519048824;11486739.37;302285657.03;"2022-10-02T23:59:59.999Z"
"2022-10-01T00:00:00.000Z";"2022-10-01T23:59:59.999Z";"2022-10-01T13:17:00.000Z";"2022-10-01T20:15:00.000Z";"2781";9.3500756673;9.4248348558;9.2043806305;9.2657214069;9098296.95;309425995.94;"2022-10-01T23:59:59.999Z"
"2022-09-30T00:00:00.000Z";"2022-09-30T23:59:59.999Z";"2022-09-30T17:13:00.000Z";"2022-09-30T00:46:00.000Z";"2781";9.0868190853;9.4990923968;9.004754025;9.3503941243;18610728.56;312253616.02;"2022-09-30T23:59:59.999Z"
"2022-09-29T00:00:00.000Z";"2022-09-29T23:59:59.999Z";"2022-09-29T05:01:00.000Z";"2022-09-29T18:02:00.000Z";"2781";9.30099854;9.3670043563;8.9324828926;9.0855093057;28640739.28;303407866.7;"2022-09-29T23:59:59.999Z"
"2022-09-28T00:00:00.000Z";"2022-09-28T23:59:59.999Z";"2022-09-28T01:12:00.000Z";"2022-09-28T09:26:00.000Z";"2781";9.4312612828;9.4844353788;8.9978130489;9.2996927598;27375652.44;310560459.11;"2022-09-28T23:59:59.999Z"
"2022-09-27T00:00:00.000Z";"2022-09-27T23:59:59.999Z";"2022-09-27T13:41:00.000Z";"2022-09-27T19:33:00.000Z";"2781";9.4518182846;10.0817966008;9.2848126528;9.4327172699;30637319.23;315002772.85;"2022-09-27T23:59:59.999Z"
"2022-09-26T00:00:00.000Z";"2022-09-26T23:59:59.999Z";"2022-09-26T13:53:00.000Z";"2022-09-26T06:15:00.000Z";"2781";9.3793617133;9.6165162948;9.145592726;9.4537436868;24580025.36;315704943.76;"2022-09-26T23:59:59.999Z"
"2022-09-25T00:00:00.000Z";"2022-09-25T23:59:59.999Z";"2022-09-25T07:31:00.000Z";"2022-09-25T23:44:00.000Z";"2781";9.7318625714;9.9229108046;9.3508970763;9.3739798866;20668292.17;313041255.5;"2022-09-25T23:59:59.999Z"
"2022-09-24T00:00:00.000Z";"2022-09-24T23:59:59.999Z";"2022-09-24T00:38:00.000Z";"2022-09-24T22:53:00.000Z";"2781";10.1906598768;10.3233313786;9.6804084043;9.7333955832;23578087.82;325043835.22;"2022-09-24T23:59:59.999Z"
"2022-09-23T00:00:00.000Z";"2022-09-23T23:59:59.999Z";"2022-09-23T03:36:00.000Z";"2022-09-23T19:01:00.000Z";"2781";10.0782425004;10.3665973104;9.79124969;10.1886848264;25947698.87;340248083.37;"2022-09-23T23:59:59.999Z"
"2022-09-22T00:00:00.000Z";"2022-09-22T23:59:59.999Z";"2022-09-22T13:07:00.000Z";"2022-09-22T00:19:00.000Z";"2781";9.2163130748;10.2493108569;9.1761179834;10.0764588515;22718782.04;336500330.49;"2022-09-22T23:59:59.999Z"
"2022-09-21T00:00:00.000Z";"2022-09-21T23:59:59.999Z";"2022-09-21T02:22:00.000Z";"2022-09-21T22:21:00.000Z";"2781";9.5158696648;9.6988434722;8.9548797429;9.2191517188;19463276.83;307870815.13;"2022-09-21T23:59:59.999Z"
"2022-09-20T00:00:00.000Z";"2022-09-20T23:59:59.999Z";"2022-09-20T14:54:00.000Z";"2022-09-20T23:10:00.000Z";"2781";9.6412424205;9.9999462324;9.450383387;9.5162393962;14993229.69;317791969.29;"2022-09-20T23:59:59.999Z"
"2022-09-19T00:00:00.000Z";"2022-09-19T23:59:59.999Z";"2022-09-19T16:59:00.000Z";"2022-09-19T07:15:00.000Z";"2781";9.4150588575;9.9524864022;9.1559220134;9.6385646786;19049077.84;321876985.52;"2022-09-19T23:59:59.999Z"
"2022-09-18T00:00:00.000Z";"2022-09-18T23:59:59.999Z";"2022-09-18T02:02:00.000Z";"2022-09-18T22:32:00.000Z";"2781";10.1986542519;10.5877421908;9.3517380766;9.4133385369;16346715.18;314355625.86;"2022-09-18T23:59:59.999Z"
"2022-09-17T00:00:00.000Z";"2022-09-17T23:59:59.999Z";"2022-09-17T00:35:00.000Z";"2022-09-17T10:52:00.000Z";"2781";10.1120984641;10.2971894362;9.9447921235;10.1975895529;9207393.44;340545454.04;"2022-09-17T23:59:59.999Z"
"2022-09-16T00:00:00.000Z";"2022-09-16T23:59:59.999Z";"2022-09-16T14:49:00.000Z";"2022-09-16T00:21:00.000Z";"2781";9.7418772309;10.2490303243;9.6123606726;10.1113111987;15891667.72;337664214.2;"2022-09-16T23:59:59.999Z"
"2022-09-15T00:00:00.000Z";"2022-09-15T23:59:59.999Z";"2022-09-15T00:03:00.000Z";"2022-09-15T06:26:00.000Z";"2781";9.7911334118;9.7955366292;9.3468405448;9.7381612544;13828828.01;325202983.39;"2022-09-15T23:59:59.999Z"
"2022-09-14T00:00:00.000Z";"2022-09-14T23:59:59.999Z";"2022-09-14T05:41:00.000Z";"2022-09-14T18:18:00.000Z";"2781";9.7227357949;9.9761864476;9.5300842986;9.7889218799;13851583.77;326898119.3;"2022-09-14T23:59:59.999Z"
"2022-09-13T00:00:00.000Z";"2022-09-13T23:59:59.999Z";"2022-09-13T08:04:00.000Z";"2022-09-13T23:27:00.000Z";"2781";10.7263118829;10.9950167318;9.6617400119;9.8710547244;23156472.66;329640921.08;"2022-09-13T23:59:59.999Z"
"2022-09-12T00:00:00.000Z";"2022-09-12T23:59:59.999Z";"2022-09-12T11:44:00.000Z";"2022-09-12T16:10:00.000Z";"2781";11.2834821014;11.5858945574;10.6853018196;10.7254871659;20867099.19;358174436.99;"2022-09-12T23:59:59.999Z"
"2022-09-11T00:00:00.000Z";"2022-09-11T23:59:59.999Z";"2022-09-11T13:43:00.000Z";"2022-09-11T06:35:00.000Z";"2781";11.100848186;11.5799700826;10.9164283005;11.2838726111;18864881.23;376821551.98;"2022-09-11T23:59:59.999Z"
"2022-09-10T00:00:00.000Z";"2022-09-10T23:59:59.999Z";"2022-09-10T22:46:00.000Z";"2022-09-10T04:55:00.000Z";"2781";10.9743199995;11.358459671;10.7981120544;11.0997411257;17771337.31;370672536.07;"2022-09-10T23:59:59.999Z"
"2022-09-09T00:00:00.000Z";"2022-09-09T23:59:59.999Z";"2022-09-09T08:46:00.000Z";"2022-09-09T00:07:00.000Z";"2781";10.0101029867;11.5318480981;9.9856591117;10.9861553057;31522516.08;366879371.58;"2022-09-09T23:59:59.999Z"
"2022-09-08T00:00:00.000Z";"2022-09-08T23:59:59.999Z";"2022-09-08T20:01:00.000Z";"2022-09-08T13:13:00.000Z";"2781";9.7335652702;10.0382529853;9.5459864501;10.0104538105;14176627.41;334296111.88;"2022-09-08T23:59:59.999Z"
"2022-09-07T00:00:00.000Z";"2022-09-07T23:59:59.999Z";"2022-09-07T20:58:00.000Z";"2022-09-07T02:58:00.000Z";"2781";9.3388205061;9.8071488366;9.2763079794;9.7326309211;11091685.93;325018299.56;"2022-09-07T23:59:59.999Z"
"2022-09-06T00:00:00.000Z";"2022-09-06T23:59:59.999Z";"2022-09-06T01:20:00.000Z";"2022-09-06T23:58:00.000Z";"2781";10.16615682;10.4666777141;9.3389249515;9.3403778624;19674726.58;311919125.95;"2022-09-06T23:59:59.999Z"
"2022-09-05T00:00:00.000Z";"2022-09-05T23:59:59.999Z";"2022-09-05T00:05:00.000Z";"2022-09-05T10:49:00.000Z";"2781";10.2581653298;10.349801076;9.9459334226;10.1651432415;11155208.46;339461919.18;"2022-09-05T23:59:59.999Z"
"2022-09-04T00:00:00.000Z";"2022-09-04T23:59:59.999Z";"2022-09-04T23:59:00.000Z";"2022-09-04T08:04:00.000Z";"2781";10.1214388973;10.2588292422;9.9245837736;10.2588292422;8809061.04;342590535.16;"2022-09-04T23:59:59.999Z"
"2022-09-03T00:00:00.000Z";"2022-09-03T23:59:59.999Z";"2022-09-03T13:55:00.000Z";"2022-09-03T03:11:00.000Z";"2781";10.0149132552;10.2577420351;9.9166785359;10.1208102517;9882038.03;337981432.24;"2022-09-03T23:59:59.999Z"
"2022-09-02T00:00:00.000Z";"2022-09-02T23:59:59.999Z";"2022-09-02T15:50:00.000Z";"2022-09-02T19:40:00.000Z";"2781";10.1115511111;10.5387325436;9.8384231482;10.0138276652;13996351.83;334408780.75;"2022-09-02T23:59:59.999Z"
"2022-09-01T00:00:00.000Z";"2022-09-01T23:59:59.999Z";"2022-09-01T00:34:00.000Z";"2022-09-01T07:34:00.000Z";"2781";9.9879413147;10.2619518443;9.848408989;10.1119179776;11798306.55;337684477.4;"2022-09-01T23:59:59.999Z"
"2022-08-31T00:00:00.000Z";"2022-08-31T23:59:59.999Z";"2022-08-31T04:07:00.000Z";"2022-08-31T23:31:00.000Z";"2781";10.0743340673;10.6210076403;9.8747958517;9.9887458566;14146303.52;333571181.25;"2022-08-31T23:59:59.999Z"
"2022-08-30T00:00:00.000Z";"2022-08-30T23:59:59.999Z";"2022-08-30T07:34:00.000Z";"2022-08-30T16:49:00.000Z";"2781";10.9159730234;11.01264389;9.9943052563;10.0738031984;14920686.09;336411645.75;"2022-08-30T23:59:59.999Z"
"2022-08-29T00:00:00.000Z";"2022-08-29T23:59:59.999Z";"2022-08-29T14:29:00.000Z";"2022-08-29T01:34:00.000Z";"2781";10.2905240233;10.9559967525;10.0912231939;10.9155947111;13539504.73;364523021.62;"2022-08-29T23:59:59.999Z"
"2022-08-28T00:00:00.000Z";"2022-08-28T23:59:59.999Z";"2022-08-28T02:44:00.000Z";"2022-08-28T23:58:00.000Z";"2781";10.9998350932;11.0097806098;10.2860939055;10.2911693924;11037025.61;343670524.8;"2022-08-28T23:59:59.999Z"
"2022-08-27T00:00:00.000Z";"2022-08-27T23:59:59.999Z";"2022-08-27T08:01:00.000Z";"2022-08-27T22:26:00.000Z";"2781";11.1382021654;11.3756466306;10.897727437;10.9992373609;14697415.45;367316242.9;"2022-08-27T23:59:59.999Z"
"2022-08-26T00:00:00.000Z";"2022-08-26T23:59:59.999Z";"2022-08-26T00:00:00.000Z";"2022-08-26T23:50:00.000Z";"2781";12.3147958769;12.3147958769;11.0893661834;11.1381855896;21365427.33;371956377.45;"2022-08-26T23:59:59.999Z"
"2022-08-25T00:00:00.000Z";"2022-08-25T23:59:59.999Z";"2022-08-25T06:48:00.000Z";"2022-08-25T23:16:00.000Z";"2781";12.4734395601;12.8735470472;12.2411220694;12.3161161526;12427645.85;411293016.4;"2022-08-25T23:59:59.999Z"
"2022-08-24T00:00:00.000Z";"2022-08-24T23:59:59.999Z";"2022-08-24T16:10:00.000Z";"2022-08-24T03:16:00.000Z";"2781";12.4605863996;12.9632760867;12.2111469006;12.4739600581;18880542.94;416564166.43;"2022-08-24T23:59:59.999Z"
"2022-08-23T00:00:00.000Z";"2022-08-23T23:59:59.999Z";"2022-08-23T23:29:00.000Z";"2022-08-23T06:01:00.000Z";"2781";12.2045699133;12.50874035;11.6768702695;12.4605011694;17638828.97;416114710.87;"2022-08-23T23:59:59.999Z"
"2022-08-22T00:00:00.000Z";"2022-08-22T23:59:59.999Z";"2022-08-22T03:29:00.000Z";"2022-08-22T09:42:00.000Z";"2781";12.670605228;12.6888378647;11.6194376414;12.2042929998;20826094.2;407558715.65;"2022-08-22T23:59:59.999Z"
"2022-08-21T00:00:00.000Z";"2022-08-21T23:59:59.999Z";"2022-08-21T23:11:00.000Z";"2022-08-21T06:58:00.000Z";"2781";12.2425831913;12.7864466123;11.9162081635;12.6725797419;19049308.34;423197011.39;"2022-08-21T23:59:59.999Z"
"2022-08-20T00:00:00.000Z";"2022-08-20T23:59:59.999Z";"2022-08-20T23:31:00.000Z";"2022-08-20T19:16:00.000Z";"2781";11.8714575824;12.2644441542;11.7561268842;12.2403369345;24249341.47;408762392.07;"2022-08-20T23:59:59.999Z"
"2022-08-19T00:00:00.000Z";"2022-08-19T23:59:59.999Z";"2022-08-19T00:00:00.000Z";"2022-08-19T06:43:00.000Z";"2781";12.6375728491;12.6375728491;11.6930342727;11.8709611878;33759191.03;396427199.45;"2022-08-19T23:59:59.999Z"
"2022-08-18T00:00:00.000Z";"2022-08-18T23:59:59.999Z";"2022-08-18T15:50:00.000Z";"2022-08-18T23:57:00.000Z";"2781";13.1517628721;13.4766091911;12.6338463181;12.689940083;13998613.25;423776754.78;"2022-08-18T23:59:59.999Z"
"2022-08-17T00:00:00.000Z";"2022-08-17T23:59:59.999Z";"2022-08-17T06:46:00.000Z";"2022-08-17T23:14:00.000Z";"2781";13.9302221991;14.4050103697;13.0906870766;13.1389870373;26738092.97;438772543.56;"2022-08-17T23:59:59.999Z"
"2022-08-16T00:00:00.000Z";"2022-08-16T23:59:59.999Z";"2022-08-16T12:02:00.000Z";"2022-08-16T03:25:00.000Z";"2781";13.9514236944;14.0462928482;13.5661297252;13.9358578709;18529104.54;465383806.78;"2022-08-16T23:59:59.999Z"
"2022-08-15T00:00:00.000Z";"2022-08-15T23:59:59.999Z";"2022-08-15T03:19:00.000Z";"2022-08-15T08:19:00.000Z";"2781";13.8810525644;14.3123512145;13.5929926725;13.9550023837;23399771.94;466023132.06;"2022-08-15T23:59:59.999Z"
"2022-08-14T00:00:00.000Z";"2022-08-14T23:59:59.999Z";"2022-08-14T07:55:00.000Z";"2022-08-14T18:05:00.000Z";"2781";14.5381670012;14.8640068331;13.6450740293;13.8763930644;19312965.66;463397997.35;"2022-08-14T23:59:59.999Z"
"2022-08-13T00:00:00.000Z";"2022-08-13T23:59:59.999Z";"2022-08-13T03:01:00.000Z";"2022-08-13T20:13:00.000Z";"2781";14.9093485192;15.298093241;14.4603642991;14.5320234448;18738401.41;485292577.87;"2022-08-13T23:59:59.999Z"
"2022-08-12T00:00:00.000Z";"2022-08-12T23:59:59.999Z";"2022-08-12T23:26:00.000Z";"2022-08-12T12:06:00.000Z";"2781";14.7827478016;14.9192849536;14.3220342402;14.9092544758;26725717.84;497890095.36;"2022-08-12T23:59:59.999Z"
"2022-08-11T00:00:00.000Z";"2022-08-11T23:59:59.999Z";"2022-08-11T03:46:00.000Z";"2022-08-11T23:30:00.000Z";"2781";15.5485267651;16.0742260024;14.6900333327;14.7822224321;53034453.61;493647898.24;"2022-08-11T23:59:59.999Z"
"2022-08-10T00:00:00.000Z";"2022-08-10T23:59:59.999Z";"2022-08-10T20:32:00.000Z";"2022-08-10T00:59:00.000Z";"2781";14.4121011891;15.5982294478;13.9214691112;15.5486309784;46265938.38;519241882.49;"2022-08-10T23:59:59.999Z"
