timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2023-11-20T00:00:00.000Z";"2023-11-20T23:59:59.999Z";"2023-11-20T00:37:00.000Z";"2023-11-20T22:50:00.000Z";"2781";9.0952585487;9.2584613323;8.1609770894;8.206930529;35943761.99;537177949.13;"2023-11-20T23:59:59.999Z"
"2023-11-19T00:00:00.000Z";"2023-11-19T23:59:59.999Z";"2023-11-19T19:32:00.000Z";"2023-11-19T01:33:00.000Z";"2781";8.0243814739;9.1834839452;7.7195851214;9.0954349893;50798647.06;595334284.45;"2023-11-19T23:59:59.999Z"
"2023-11-18T00:00:00.000Z";"2023-11-18T23:59:59.999Z";"2023-11-18T23:56:00.000Z";"2023-11-18T07:07:00.000Z";"2781";7.1518126606;8.0254577259;6.797620106;8.0236771063;18518199.51;525183245.7;"2023-11-18T23:59:59.999Z"
"2023-11-17T00:00:00.000Z";"2023-11-17T23:59:59.999Z";"2023-11-17T02:14:00.000Z";"2023-11-17T16:07:00.000Z";"2781";7.1885230701;7.4827593002;6.7665436491;7.1510472266;12644702.76;468065968.12;"2023-11-17T23:59:59.999Z"
"2023-11-16T00:00:00.000Z";"2023-11-16T23:59:59.999Z";"2023-11-16T09:20:00.000Z";"2023-11-16T19:37:00.000Z";"2781";7.4733446543;8.0616688135;7.1049412554;7.1896149334;21199557.36;470590385.94;"2023-11-16T23:59:59.999Z"
"2023-11-15T00:00:00.000Z";"2023-11-15T23:59:59.999Z";"2023-11-15T01:49:00.000Z";"2023-11-15T18:11:00.000Z";"2781";7.6002598429;7.8573242641;7.3270196733;7.4733230583;16971592.03;489160270.02;"2023-11-15T23:59:59.999Z"
"2023-11-14T00:00:00.000Z";"2023-11-14T23:59:59.999Z";"2023-11-14T17:37:00.000Z";"2023-11-14T00:22:00.000Z";"2781";7.2304007955;7.7616827555;7.0358083882;7.5968938318;19766720.65;497248494.3;"2023-11-14T23:59:59.999Z"
"2023-11-13T00:00:00.000Z";"2023-11-13T23:59:59.999Z";"2023-11-13T02:31:00.000Z";"2023-11-13T06:32:00.000Z";"2781";7.3057082302;7.6454785984;7.1637646115;7.2349984037;24240668.11;473560924;"2023-11-13T23:59:59.999Z"
"2023-11-12T00:00:00.000Z";"2023-11-12T23:59:59.999Z";"2023-11-12T21:10:00.000Z";"2023-11-12T00:51:00.000Z";"2781";7.2116037095;7.3838118241;6.8453128668;7.3023646089;11679040.09;477970324.06;"2023-11-12T23:59:59.999Z"
"2023-11-11T00:00:00.000Z";"2023-11-11T23:59:59.999Z";"2023-11-11T00:15:00.000Z";"2023-11-11T12:06:00.000Z";"2781";7.8370807773;7.8809904576;7.122475904;7.2111720992;15290279.93;472001392.65;"2023-11-11T23:59:59.999Z"
"2023-11-10T00:00:00.000Z";"2023-11-10T23:59:59.999Z";"2023-11-10T23:58:00.000Z";"2023-11-10T14:14:00.000Z";"2781";7.5376041829;7.8383143409;6.9810397957;7.8369716406;17137405.2;512962591.61;"2023-11-10T23:59:59.999Z"
"2023-11-09T00:00:00.000Z";"2023-11-09T23:59:59.999Z";"2023-11-09T15:26:00.000Z";"2023-11-09T16:18:00.000Z";"2781";7.6962546864;7.9816511042;7.0966949235;7.5388640769;29980679.64;493450203.99;"2023-11-09T23:59:59.999Z"
"2023-11-08T00:00:00.000Z";"2023-11-08T23:59:59.999Z";"2023-11-08T23:06:00.000Z";"2023-11-08T02:59:00.000Z";"2781";7.0191202799;7.8537609087;6.8438655918;7.6967591131;15203790.81;503785094.89;"2023-11-08T23:59:59.999Z"
"2023-11-07T00:00:00.000Z";"2023-11-07T23:59:59.999Z";"2023-11-07T08:00:00.000Z";"2023-11-07T15:48:00.000Z";"2781";7.2653151102;7.6067878281;6.7328263163;7.0192342059;22263525.15;459438254.28;"2023-11-07T23:59:59.999Z"
"2023-11-06T00:00:00.000Z";"2023-11-06T23:59:59.999Z";"2023-11-06T23:03:00.000Z";"2023-11-06T05:32:00.000Z";"2781";6.6512715787;7.3580760812;6.5670482231;7.2647071424;15017522.68;475505485.27;"2023-11-06T23:59:59.999Z"
"2023-11-05T00:00:00.000Z";"2023-11-05T23:59:59.999Z";"2023-11-05T12:37:00.000Z";"2023-11-05T00:17:00.000Z";"2781";6.0456315545;7.1606705324;6.0421576669;6.6510900489;23604805.17;435341678.52;"2023-11-05T23:59:59.999Z"
"2023-11-04T00:00:00.000Z";"2023-11-04T23:59:59.999Z";"2023-11-04T07:31:00.000Z";"2023-11-04T15:22:00.000Z";"2781";6.032233034;6.1317975708;5.8711619618;6.0452805081;6912468.73;395688908.76;"2023-11-04T23:59:59.999Z"
"2023-11-03T00:00:00.000Z";"2023-11-03T23:59:59.999Z";"2023-11-03T00:07:00.000Z";"2023-11-03T12:19:00.000Z";"2781";6.2319232531;6.2435131745;5.8901470049;6.0332645494;11457593.97;394902413.98;"2023-11-03T23:59:59.999Z"
"2023-11-02T00:00:00.000Z";"2023-11-02T23:59:59.999Z";"2023-11-02T20:02:00.000Z";"2023-11-02T16:32:00.000Z";"2781";6.2981105609;6.3960114952;5.9938276681;6.2322476974;13366179.9;407926693.76;"2023-11-02T23:59:59.999Z"
"2023-11-01T00:00:00.000Z";"2023-11-01T23:59:59.999Z";"2023-11-01T21:43:00.000Z";"2023-11-01T10:52:00.000Z";"2781";5.9149620296;6.3560476092;5.7174605272;6.2994411763;23307766.13;412324788.15;"2023-11-01T23:59:59.999Z"
"2023-10-31T00:00:00.000Z";"2023-10-31T23:59:59.999Z";"2023-10-31T12:20:00.000Z";"2023-10-31T03:33:00.000Z";"2781";5.7890224857;6.0015113596;5.6300069132;5.9155263603;21293378.55;387195956.77;"2023-10-31T23:59:59.999Z"
"2023-10-30T00:00:00.000Z";"2023-10-30T23:59:59.999Z";"2023-10-30T21:07:00.000Z";"2023-10-30T06:13:00.000Z";"2781";5.2327275528;5.913272933;5.1225319368;5.7884043782;17991634.15;378875291.03;"2023-10-30T23:59:59.999Z"
"2023-10-29T00:00:00.000Z";"2023-10-29T23:59:59.999Z";"2023-10-29T23:22:00.000Z";"2023-10-29T04:07:00.000Z";"2781";5.0292682773;5.3042873831;4.89583016;5.2335415513;8393906.87;342557196.91;"2023-10-29T23:59:59.999Z"
"2023-10-28T00:00:00.000Z";"2023-10-28T23:59:59.999Z";"2023-10-28T23:59:00.000Z";"2023-10-28T00:05:00.000Z";"2781";4.5653882751;5.0319654782;4.5513621168;5.0319654782;9619827.84;329363199.33;"2023-10-28T23:59:59.999Z"
"2023-10-27T00:00:00.000Z";"2023-10-27T23:59:59.999Z";"2023-10-27T13:49:00.000Z";"2023-10-27T18:31:00.000Z";"2781";4.6523916772;4.6783655026;4.4664533794;4.5652563736;5809603.76;298815135.26;"2023-10-27T23:59:59.999Z"
"2023-10-26T00:00:00.000Z";"2023-10-26T23:59:59.999Z";"2023-10-26T08:01:00.000Z";"2023-10-26T15:32:00.000Z";"2781";4.6321081534;4.8553812754;4.5187970912;4.6526202529;9519084.71;304533466.77;"2023-10-26T23:59:59.999Z"
"2023-10-25T00:00:00.000Z";"2023-10-25T23:59:59.999Z";"2023-10-25T16:18:00.000Z";"2023-10-25T08:16:00.000Z";"2781";4.5614839663;4.7287034098;4.4369508566;4.6313185064;6737703.28;303139178.32;"2023-10-25T23:59:59.999Z"
"2023-10-24T00:00:00.000Z";"2023-10-24T23:59:59.999Z";"2023-10-24T12:40:00.000Z";"2023-10-24T06:32:00.000Z";"2781";4.4694719415;4.7743805059;4.4141738076;4.5694819811;13929779.28;299091718.95;"2023-10-24T23:59:59.999Z"
"2023-10-23T00:00:00.000Z";"2023-10-23T23:59:59.999Z";"2023-10-23T23:35:00.000Z";"2023-10-23T09:50:00.000Z";"2781";4.2382887213;4.4784656177;4.1075110286;4.4700178096;7578199.04;292581372.67;"2023-10-23T23:59:59.999Z"
"2023-10-22T00:00:00.000Z";"2023-10-22T23:59:59.999Z";"2023-10-22T06:15:00.000Z";"2023-10-22T11:55:00.000Z";"2781";4.0982608701;4.2229514384;4.0762906773;4.2042633517;4240066.6;275186631.22;"2023-10-22T23:59:59.999Z"
"2023-10-21T00:00:00.000Z";"2023-10-21T23:59:59.999Z";"2023-10-21T17:49:00.000Z";"2023-10-21T00:50:00.000Z";"2781";3.9071483751;4.1398142539;3.899138592;4.0987299632;4954352.16;268279029.28;"2023-10-21T23:59:59.999Z"
"2023-10-20T00:00:00.000Z";"2023-10-20T23:59:59.999Z";"2023-10-20T10:25:00.000Z";"2023-10-20T01:14:00.000Z";"2781";3.7721719558;3.9579998845;3.7463063339;3.9070554601;3447489.38;255733130.89;"2023-10-20T23:59:59.999Z"
"2023-10-19T00:00:00.000Z";"2023-10-19T23:59:59.999Z";"2023-10-19T01:20:00.000Z";"2023-10-19T19:08:00.000Z";"2781";3.8154318022;3.8339127326;3.7484646864;3.7721104104;3138813.73;246900412.65;"2023-10-19T23:59:59.999Z"
"2023-10-18T00:00:00.000Z";"2023-10-18T23:59:59.999Z";"2023-10-18T11:22:00.000Z";"2023-10-18T19:40:00.000Z";"2781";3.8401277605;3.9155855635;3.7954069183;3.8159632174;2820154.01;249770762.39;"2023-10-18T23:59:59.999Z"
"2023-10-17T00:00:00.000Z";"2023-10-17T23:59:59.999Z";"2023-10-17T04:56:00.000Z";"2023-10-17T19:03:00.000Z";"2781";3.9457405094;4.0190003449;3.8059383448;3.8400652367;4493193.71;251348340.42;"2023-10-17T23:59:59.999Z"
"2023-10-16T00:00:00.000Z";"2023-10-16T23:59:59.999Z";"2023-10-16T13:33:00.000Z";"2023-10-16T15:48:00.000Z";"2781";3.8930558545;4.0291067901;3.8873754162;3.9443180683;4251081.24;258172124.54;"2023-10-16T23:59:59.999Z"
"2023-10-15T00:00:00.000Z";"2023-10-15T23:59:59.999Z";"2023-10-15T19:02:00.000Z";"2023-10-15T00:56:00.000Z";"2781";3.8743124113;3.941546445;3.8674160645;3.8933984723;2564919.2;254839223.89;"2023-10-15T23:59:59.999Z"
"2023-10-14T00:00:00.000Z";"2023-10-14T23:59:59.999Z";"2023-10-14T16:11:00.000Z";"2023-10-14T00:09:00.000Z";"2781";3.8608587111;3.9191570284;3.8559965421;3.8742775882;2291451.26;253587682.01;"2023-10-14T23:59:59.999Z"
"2023-10-13T00:00:00.000Z";"2023-10-13T23:59:59.999Z";"2023-10-13T21:05:00.000Z";"2023-10-13T00:01:00.000Z";"2781";3.7948545271;3.8975152441;3.7941778007;3.8574832273;6601015.33;252488420.8;"2023-10-13T23:59:59.999Z"
"2023-10-12T00:00:00.000Z";"2023-10-12T23:59:59.999Z";"2023-10-12T00:01:00.000Z";"2023-10-12T10:04:00.000Z";"2781";3.8450516713;3.8511810202;3.7586738619;3.7954514416;9538047.27;248428180.82;"2023-10-12T23:59:59.999Z"
"2023-10-11T00:00:00.000Z";"2023-10-11T23:59:59.999Z";"2023-10-11T02:07:00.000Z";"2023-10-11T18:14:00.000Z";"2781";3.9498973292;3.9697722369;3.8115365433;3.8449632434;8919988.38;251668935.46;"2023-10-11T23:59:59.999Z"
"2023-10-10T00:00:00.000Z";"2023-10-10T23:59:59.999Z";"2023-10-10T16:34:00.000Z";"2023-10-10T02:15:00.000Z";"2781";3.8884334692;3.9648082529;3.8506342964;3.9501661338;7922683.23;258554904.91;"2023-10-10T23:59:59.999Z"
"2023-10-09T00:00:00.000Z";"2023-10-09T23:59:59.999Z";"2023-10-09T04:25:00.000Z";"2023-10-09T16:47:00.000Z";"2781";4.0037040106;4.0805682709;3.8018507649;3.8901876168;12312968.38;254629059.96;"2023-10-09T23:59:59.999Z"
"2023-10-08T00:00:00.000Z";"2023-10-08T23:59:59.999Z";"2023-10-08T17:10:00.000Z";"2023-10-08T05:38:00.000Z";"2781";4.0076036049;4.0276817749;3.9778608245;4.0048629148;6383690.84;262135038.13;"2023-10-08T23:59:59.999Z"
"2023-10-07T00:00:00.000Z";"2023-10-07T23:59:59.999Z";"2023-10-07T00:48:00.000Z";"2023-10-07T19:55:00.000Z";"2781";4.0240900687;4.0498627943;3.9731752666;4.0074194616;6567787.44;262302374.82;"2023-10-07T23:59:59.999Z"
"2023-10-06T00:00:00.000Z";"2023-10-06T23:59:59.999Z";"2023-10-06T21:52:00.000Z";"2023-10-06T13:02:00.000Z";"2781";3.9949455591;4.0617556355;3.9876466146;4.0247175727;3126718.15;263434608.58;"2023-10-06T23:59:59.999Z"
"2023-10-05T00:00:00.000Z";"2023-10-05T23:59:59.999Z";"2023-10-05T00:56:00.000Z";"2023-10-05T17:21:00.000Z";"2781";4.0553900882;4.0681666565;3.9694510915;3.9948840418;4101922.94;261481879.13;"2023-10-05T23:59:59.999Z"
"2023-10-04T00:00:00.000Z";"2023-10-04T23:59:59.999Z";"2023-10-04T00:01:00.000Z";"2023-10-04T14:31:00.000Z";"2781";4.1302302939;4.132369684;3.99949328;4.0552296995;12278092.59;265431754.97;"2023-10-04T23:59:59.999Z"
"2023-10-03T00:00:00.000Z";"2023-10-03T23:59:59.999Z";"2023-10-03T09:23:00.000Z";"2023-10-03T23:38:00.000Z";"2781";4.2755149952;4.310916718;4.1275192587;4.1290309877;16911825.97;270262358.14;"2023-10-03T23:59:59.999Z"
"2023-10-02T00:00:00.000Z";"2023-10-02T23:59:59.999Z";"2023-10-02T08:40:00.000Z";"2023-10-02T19:07:00.000Z";"2781";4.4379022685;4.4788174618;4.227178939;4.2757499809;9831486.43;279865730.27;"2023-10-02T23:59:59.999Z"
"2023-10-01T00:00:00.000Z";"2023-10-01T23:59:59.999Z";"2023-10-01T23:05:00.000Z";"2023-10-01T00:05:00.000Z";"2781";4.2430497069;4.4942781378;4.239558623;4.4383545028;4792103.07;290508876.73;"2023-10-01T23:59:59.999Z"
"2023-09-30T00:00:00.000Z";"2023-09-30T23:59:59.999Z";"2023-09-30T15:51:00.000Z";"2023-09-30T02:55:00.000Z";"2781";4.2384203747;4.2901942075;4.2145704955;4.2436792114;2543229.18;277766564.19;"2023-09-30T23:59:59.999Z"
"2023-09-29T00:00:00.000Z";"2023-09-29T23:59:59.999Z";"2023-09-29T14:56:00.000Z";"2023-09-29T01:33:00.000Z";"2781";4.225572993;4.2722849134;4.2016292729;4.2383531118;3346489.74;277417948.68;"2023-09-29T23:59:59.999Z"
"2023-09-28T00:00:00.000Z";"2023-09-28T23:59:59.999Z";"2023-09-28T16:32:00.000Z";"2023-09-28T04:14:00.000Z";"2781";4.1467548826;4.2532459489;4.0974783243;4.2253855662;3813105.12;276569168.55;"2023-09-28T23:59:59.999Z"
"2023-09-27T00:00:00.000Z";"2023-09-27T23:59:59.999Z";"2023-09-27T12:38:00.000Z";"2023-09-27T20:49:00.000Z";"2781";4.1501128649;4.2362984651;4.0996305597;4.1466635665;3590656.79;271416484.22;"2023-09-27T23:59:59.999Z"
"2023-09-26T00:00:00.000Z";"2023-09-26T23:59:59.999Z";"2023-09-26T03:10:00.000Z";"2023-09-26T15:34:00.000Z";"2781";4.1112535239;4.1625944867;4.0845925455;4.1514117137;2427756.45;271727270.32;"2023-09-26T23:59:59.999Z"
"2023-09-25T00:00:00.000Z";"2023-09-25T23:59:59.999Z";"2023-09-25T16:22:00.000Z";"2023-09-25T00:25:00.000Z";"2781";4.0787279888;4.1789430231;4.0665454134;4.1114747731;2862144.24;269113230.43;"2023-09-25T23:59:59.999Z"
"2023-09-24T00:00:00.000Z";"2023-09-24T23:59:59.999Z";"2023-09-24T18:11:00.000Z";"2023-09-24T23:43:00.000Z";"2781";4.1708577642;4.177918763;4.0669553908;4.0788650147;2238223.51;266978785.27;"2023-09-24T23:59:59.999Z"
"2023-09-23T00:00:00.000Z";"2023-09-23T23:59:59.999Z";"2023-09-23T14:37:00.000Z";"2023-09-23T03:07:00.000Z";"2781";4.1377593557;4.1850909794;4.0976862335;4.1703851722;2488321.96;272969162.59;"2023-09-23T23:59:59.999Z"
"2023-09-22T00:00:00.000Z";"2023-09-22T23:59:59.999Z";"2023-09-22T08:43:00.000Z";"2023-09-22T00:28:00.000Z";"2781";4.1426699555;4.1995293079;4.1048696034;4.1378629734;3877062.55;270840448.57;"2023-09-22T23:59:59.999Z"
"2023-09-21T00:00:00.000Z";"2023-09-21T23:59:59.999Z";"2023-09-21T00:49:00.000Z";"2023-09-21T21:37:00.000Z";"2781";4.3461023076;4.3824853445;4.1401117318;4.1435284852;7351906.36;271211280.03;"2023-09-21T23:59:59.999Z"
"2023-09-20T00:00:00.000Z";"2023-09-20T23:59:59.999Z";"2023-09-20T02:04:00.000Z";"2023-09-20T19:22:00.000Z";"2781";4.4094710052;4.4473548075;4.2930473699;4.346039427;4848726.35;284466468.68;"2023-09-20T23:59:59.999Z"
"2023-09-19T00:00:00.000Z";"2023-09-19T23:59:59.999Z";"2023-09-19T23:57:00.000Z";"2023-09-19T06:13:00.000Z";"2781";4.293362935;4.4112526638;4.2341710022;4.4094490821;5334881.44;288616895.97;"2023-09-19T23:59:59.999Z"
"2023-09-18T00:00:00.000Z";"2023-09-18T23:59:59.999Z";"2023-09-18T11:16:00.000Z";"2023-09-18T00:40:00.000Z";"2781";4.3206375051;4.4781338444;4.2656841998;4.29135223;5879365.76;280886962.77;"2023-09-18T23:59:59.999Z"
"2023-09-17T00:00:00.000Z";"2023-09-17T23:59:59.999Z";"2023-09-17T10:44:00.000Z";"2023-09-17T20:43:00.000Z";"2781";4.3713922651;4.4789994062;4.2377173846;4.3197064662;4299477.16;282742866.19;"2023-09-17T23:59:59.999Z"
"2023-09-16T00:00:00.000Z";"2023-09-16T23:59:59.999Z";"2023-09-16T03:30:00.000Z";"2023-09-16T04:43:00.000Z";"2781";4.5147044842;4.7417913032;4.3388316867;4.3714473723;9991133.05;286129525.03;"2023-09-16T23:59:59.999Z"
"2023-09-15T00:00:00.000Z";"2023-09-15T23:59:59.999Z";"2023-09-15T23:07:00.000Z";"2023-09-15T01:10:00.000Z";"2781";4.0856578359;4.578793341;4.0664653656;4.5151688015;12509815.13;295536694.04;"2023-09-15T23:59:59.999Z"
"2023-09-14T00:00:00.000Z";"2023-09-14T23:59:59.999Z";"2023-09-14T22:36:00.000Z";"2023-09-14T08:59:00.000Z";"2781";4.0552566497;4.1129392238;4.006930564;4.0848548923;3349703.93;267370847.82;"2023-09-14T23:59:59.999Z"
"2023-09-13T00:00:00.000Z";"2023-09-13T23:59:59.999Z";"2023-09-13T16:22:00.000Z";"2023-09-13T05:46:00.000Z";"2781";3.9657864283;4.0878535983;3.9562630039;4.0547032642;5297327.86;265397297.58;"2023-09-13T23:59:59.999Z"
"2023-09-12T00:00:00.000Z";"2023-09-12T23:59:59.999Z";"2023-09-12T10:31:00.000Z";"2023-09-12T00:30:00.000Z";"2781";3.9013579961;4.0894916642;3.8902937423;3.9653700451;8258823.85;259550064.53;"2023-09-12T23:59:59.999Z"
"2023-09-11T00:00:00.000Z";"2023-09-11T23:59:59.999Z";"2023-09-11T03:14:00.000Z";"2023-09-11T19:40:00.000Z";"2781";4.0452950218;4.0800887916;3.8280239552;3.9013909526;6636690.31;255362365.17;"2023-09-11T23:59:59.999Z"
"2023-09-10T00:00:00.000Z";"2023-09-10T23:59:59.999Z";"2023-09-10T00:02:00.000Z";"2023-09-10T15:04:00.000Z";"2781";4.2938443944;4.294525058;3.987629047;4.0452991694;6054739.26;264781760.22;"2023-09-10T23:59:59.999Z"
"2023-09-09T00:00:00.000Z";"2023-09-09T23:59:59.999Z";"2023-09-09T16:34:00.000Z";"2023-09-09T00:59:00.000Z";"2781";4.2236563524;4.3168098598;4.216926688;4.2946293474;2887888.98;281101463.81;"2023-09-09T23:59:59.999Z"
"2023-09-08T00:00:00.000Z";"2023-09-08T23:59:59.999Z";"2023-09-08T01:25:00.000Z";"2023-09-08T12:11:00.000Z";"2781";4.3222648861;4.3640650195;4.1798885524;4.2236385666;3715750.24;276454820.12;"2023-09-08T23:59:59.999Z"
"2023-09-07T00:00:00.000Z";"2023-09-07T23:59:59.999Z";"2023-09-07T22:55:00.000Z";"2023-09-07T12:04:00.000Z";"2781";4.2228310196;4.3348681386;4.1587313672;4.3214648932;4939521.31;282857962.6;"2023-09-07T23:59:59.999Z"
"2023-09-06T00:00:00.000Z";"2023-09-06T23:59:59.999Z";"2023-09-06T18:04:00.000Z";"2023-09-06T17:07:00.000Z";"2781";4.2051880794;4.2506258876;4.1023677831;4.2225096566;8944702.8;276380928.24;"2023-09-06T23:59:59.999Z"
"2023-09-05T00:00:00.000Z";"2023-09-05T23:59:59.999Z";"2023-09-05T21:24:00.000Z";"2023-09-05T03:17:00.000Z";"2781";4.1918929546;4.2424054519;4.0900592096;4.2049168652;6137317.75;275229406.41;"2023-09-05T23:59:59.999Z"
"2023-09-04T00:00:00.000Z";"2023-09-04T23:59:59.999Z";"2023-09-04T03:14:00.000Z";"2023-09-04T00:00:00.000Z";"2781";4.0882971507;4.2469331842;4.0882971507;4.192576603;5588552.49;274421684.6;"2023-09-04T23:59:59.999Z"
"2023-09-03T00:00:00.000Z";"2023-09-03T23:59:59.999Z";"2023-09-03T01:17:00.000Z";"2023-09-03T16:54:00.000Z";"2781";4.1441139116;4.1584856355;4.0412525938;4.0884957573;3326264.19;267609157.67;"2023-09-03T23:59:59.999Z"
"2023-09-02T00:00:00.000Z";"2023-09-02T23:59:59.999Z";"2023-09-02T15:28:00.000Z";"2023-09-02T02:10:00.000Z";"2781";4.0873806008;4.193164272;4.0587917905;4.1440657555;3376019.03;271246446.62;"2023-09-02T23:59:59.999Z"
"2023-09-01T00:00:00.000Z";"2023-09-01T23:59:59.999Z";"2023-09-01T12:28:00.000Z";"2023-09-01T17:43:00.000Z";"2781";4.134620436;4.1780468248;4.0414171873;4.0873332262;3928667.29;267533065.15;"2023-09-01T23:59:59.999Z"
"2023-08-31T00:00:00.000Z";"2023-08-31T23:59:59.999Z";"2023-08-31T07:40:00.000Z";"2023-08-31T17:23:00.000Z";"2781";4.2571276769;4.2724094059;4.0631153991;4.1343380342;4214346.67;270609726.55;"2023-08-31T23:59:59.999Z"
"2023-08-30T00:00:00.000Z";"2023-08-30T23:59:59.999Z";"2023-08-30T00:14:00.000Z";"2023-08-30T18:31:00.000Z";"2781";4.4006616002;4.4142981148;4.2297277826;4.2571127802;3486900.24;278645847.49;"2023-08-30T23:59:59.999Z"
"2023-08-29T00:00:00.000Z";"2023-08-29T23:59:59.999Z";"2023-08-29T17:41:00.000Z";"2023-08-29T10:39:00.000Z";"2781";4.1932795991;4.4558166819;4.1207729208;4.4004181062;6580269.23;288025780.81;"2023-08-29T23:59:59.999Z"
"2023-08-28T00:00:00.000Z";"2023-08-28T23:59:59.999Z";"2023-08-28T15:43:00.000Z";"2023-08-28T07:45:00.000Z";"2781";4.2036428434;4.2943925326;4.1365768359;4.1933853365;4232557.81;274474619.6;"2023-08-28T23:59:59.999Z"
"2023-08-27T00:00:00.000Z";"2023-08-27T23:59:59.999Z";"2023-08-27T15:13:00.000Z";"2023-08-27T03:00:00.000Z";"2781";4.1911376615;4.2370170687;4.1478701335;4.2032231855;12524630.65;275118547.98;"2023-08-27T23:59:59.999Z"
"2023-08-26T00:00:00.000Z";"2023-08-26T23:59:59.999Z";"2023-08-26T22:48:00.000Z";"2023-08-26T00:22:00.000Z";"2781";4.1741174863;4.2530762618;4.1661637828;4.1900563927;19135982.69;274256726.29;"2023-08-26T23:59:59.999Z"
"2023-08-25T00:00:00.000Z";"2023-08-25T23:59:59.999Z";"2023-08-25T18:58:00.000Z";"2023-08-25T05:05:00.000Z";"2781";4.1687123649;4.1928435491;4.0018780099;4.1741444851;22890703.54;273215225.35;"2023-08-25T23:59:59.999Z"
"2023-08-24T00:00:00.000Z";"2023-08-24T23:59:59.999Z";"2023-08-24T00:11:00.000Z";"2023-08-24T23:11:00.000Z";"2781";4.4250295221;4.436447292;4.103680553;4.168524972;24289440.07;272847404.7;"2023-08-24T23:59:59.999Z"
"2023-08-23T00:00:00.000Z";"2023-08-23T23:59:59.999Z";"2023-08-23T17:13:00.000Z";"2023-08-23T13:19:00.000Z";"2781";4.3823203046;4.4971736029;4.3172686935;4.4251816497;23219614.46;289646658.37;"2023-08-23T23:59:59.999Z"
"2023-08-22T00:00:00.000Z";"2023-08-22T23:59:59.999Z";"2023-08-22T07:46:00.000Z";"2023-08-22T21:31:00.000Z";"2781";4.3944008633;4.4385851527;4.2157033547;4.3821928572;12521303.83;286832861.99;"2023-08-22T23:59:59.999Z"
"2023-08-21T00:00:00.000Z";"2023-08-21T23:59:59.999Z";"2023-08-21T06:29:00.000Z";"2023-08-21T16:17:00.000Z";"2781";4.4965847621;4.5476026203;4.3357042731;4.3947783244;6152561.22;287656633.48;"2023-08-21T23:59:59.999Z"
"2023-08-20T00:00:00.000Z";"2023-08-20T23:59:59.999Z";"2023-08-20T04:22:00.000Z";"2023-08-20T15:11:00.000Z";"2781";4.4456288356;4.6186160078;4.4043766698;4.4963236751;7170009.96;294303201.66;"2023-08-20T23:59:59.999Z"
"2023-08-19T00:00:00.000Z";"2023-08-19T23:59:59.999Z";"2023-08-19T16:07:00.000Z";"2023-08-19T04:13:00.000Z";"2781";4.3145116202;4.4532108728;4.2611265118;4.4451833573;10818730.58;290955853.83;"2023-08-19T23:59:59.999Z"
"2023-08-18T00:00:00.000Z";"2023-08-18T23:59:59.999Z";"2023-08-18T04:02:00.000Z";"2023-08-18T21:01:00.000Z";"2781";4.7013569561;4.9117758879;4.2769179613;4.3146065708;20211631.42;282409056.69;"2023-08-18T23:59:59.999Z"
"2023-08-17T00:00:00.000Z";"2023-08-17T23:59:59.999Z";"2023-08-17T12:49:00.000Z";"2023-08-17T21:46:00.000Z";"2781";4.8721372115;5.1653413177;4.3283220799;4.6999789577;12360712.8;307633292.2;"2023-08-17T23:59:59.999Z"
"2023-08-16T00:00:00.000Z";"2023-08-16T23:59:59.999Z";"2023-08-16T03:07:00.000Z";"2023-08-16T21:58:00.000Z";"2781";5.1877647764;5.2135277867;4.777778437;4.8721242903;8173078.31;318900924.65;"2023-08-16T23:59:59.999Z"
"2023-08-15T00:00:00.000Z";"2023-08-15T23:59:59.999Z";"2023-08-15T00:08:00.000Z";"2023-08-15T19:11:00.000Z";"2781";5.4022287305;5.4050987903;5.0341124287;5.1878280222;6833788.93;339565055.12;"2023-08-15T23:59:59.999Z"
"2023-08-14T00:00:00.000Z";"2023-08-14T23:59:59.999Z";"2023-08-14T15:32:00.000Z";"2023-08-14T00:25:00.000Z";"2781";5.2298921663;5.4276764543;5.1592572448;5.4026458145;7578271.36;353625778.64;"2023-08-14T23:59:59.999Z"
"2023-08-13T00:00:00.000Z";"2023-08-13T23:59:59.999Z";"2023-08-13T21:14:00.000Z";"2023-08-13T01:29:00.000Z";"2781";5.2016740641;5.3454287213;5.1772271433;5.2295770873;9506389.05;342297706.15;"2023-08-13T23:59:59.999Z"
"2023-08-12T00:00:00.000Z";"2023-08-12T23:59:59.999Z";"2023-08-12T23:14:00.000Z";"2023-08-12T00:08:00.000Z";"2781";4.9364372948;5.2027608551;4.9264706173;5.2016397706;6988416.92;340469091.86;"2023-08-12T23:59:59.999Z"
"2023-08-11T00:00:00.000Z";"2023-08-11T23:59:59.999Z";"2023-08-11T01:01:00.000Z";"2023-08-11T06:21:00.000Z";"2781";5.013634994;5.0239592287;4.8886241898;4.9364391929;8931334.11;323110604.18;"2023-08-11T23:59:59.999Z"
"2023-08-10T00:00:00.000Z";"2023-08-10T23:59:59.999Z";"2023-08-10T01:50:00.000Z";"2023-08-10T23:17:00.000Z";"2781";5.2959546322;5.3166310661;5.0068583492;5.0135621507;6099194.38;328158624.53;"2023-08-10T23:59:59.999Z"
