timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2020-08-02T00:00:00.000Z";"2020-08-02T23:59:59.999Z";"2020-08-02T04:44:22.000Z";"2020-08-02T06:24:23.000Z";"2781";1.5297077227;1.6516855732;1.4926375414;1.5368967774;1467758.83;0;"2020-08-02T23:59:59.999Z"
"2020-08-01T00:00:00.000Z";"2020-08-01T23:59:59.999Z";"2020-08-01T02:34:08.000Z";"2020-08-01T14:37:16.000Z";"2781";1.5246646661;1.5776468725;1.4946554604;1.5287653269;1771063.4;0;"2020-08-01T23:59:59.999Z"
"2020-07-31T00:00:00.000Z";"2020-07-31T23:59:59.999Z";"2020-07-31T00:00:10.000Z";"2020-07-31T23:45:16.000Z";"2781";1.6064243026;1.6064243026;1.5156045584;1.5249862311;1523499.51;0;"2020-07-31T23:59:59.999Z"
"2020-07-30T00:00:00.000Z";"2020-07-30T23:59:59.999Z";"2020-07-30T22:53:14.000Z";"2020-07-30T00:09:28.000Z";"2781";1.5619734533;1.6398187245;1.5584097549;1.6064243026;936109.46;0;"2020-07-30T23:59:59.999Z"
"2020-07-29T00:00:00.000Z";"2020-07-29T23:59:59.999Z";"2020-07-29T00:38:20.000Z";"2020-07-29T11:23:24.000Z";"2781";1.5911955014;1.5936964146;1.5086146255;1.5604948518;1397684.02;0;"2020-07-29T23:59:59.999Z"
"2020-07-28T00:00:00.000Z";"2020-07-28T23:59:59.999Z";"2020-07-28T00:33:04.000Z";"2020-07-28T02:20:14.000Z";"2781";1.6268421703;1.6327018145;1.5142458318;1.5924067019;1310901.08;0;"2020-07-28T23:59:59.999Z"
"2020-07-27T00:00:00.000Z";"2020-07-27T23:59:59.999Z";"2020-07-27T00:01:18.000Z";"2020-07-27T05:01:04.000Z";"2781";1.7165493424;1.7165493424;1.519724043;1.6268390251;1564970.71;0;"2020-07-27T23:59:59.999Z"
"2020-07-26T00:00:00.000Z";"2020-07-26T23:59:59.999Z";"2020-07-26T09:20:20.000Z";"2020-07-26T12:06:30.000Z";"2781";1.7014358542;1.7945672885;1.604315602;1.7165727788;1500100.52;0;"2020-07-26T23:59:59.999Z"
"2020-07-25T00:00:00.000Z";"2020-07-25T23:59:59.999Z";"2020-07-25T09:07:21.000Z";"2020-07-25T13:25:26.000Z";"2781";1.7218511771;1.8420851704;1.6664282364;1.6996416126;1336764;0;"2020-07-25T23:59:59.999Z"
"2020-07-24T00:00:00.000Z";"2020-07-24T23:59:59.999Z";"2020-07-24T18:03:13.000Z";"2020-07-24T01:20:14.000Z";"2781";1.6437982704;1.7584396052;1.613945596;1.7267986091;1312324.35;0;"2020-07-24T23:59:59.999Z"
"2020-07-23T00:00:00.000Z";"2020-07-23T23:59:59.999Z";"2020-07-23T17:08:06.000Z";"2020-07-23T02:18:14.000Z";"2781";1.635810098;1.6821896739;1.5194818662;1.6437982704;1476465.05;0;"2020-07-23T23:59:59.999Z"
"2020-07-22T00:00:00.000Z";"2020-07-22T23:59:59.999Z";"2020-07-22T00:28:12.000Z";"2020-07-22T13:07:12.000Z";"2781";1.6472227517;1.6578321559;1.5081941641;1.635810098;1679469.31;0;"2020-07-22T23:59:59.999Z"
"2020-07-21T00:00:00.000Z";"2020-07-21T23:59:59.999Z";"2020-07-21T00:21:15.000Z";"2020-07-21T21:13:15.000Z";"2781";1.7493848763;1.7575344425;1.6463411238;1.6480316575;1197628.35;0;"2020-07-21T23:59:59.999Z"
"2020-07-20T00:00:00.000Z";"2020-07-20T23:59:59.999Z";"2020-07-20T15:20:35.000Z";"2020-07-20T11:30:03.000Z";"2781";1.7145406176;1.8193601102;1.6805927473;1.7511045585;1691536.19;0;"2020-07-20T23:59:59.999Z"
"2020-07-19T00:00:00.000Z";"2020-07-19T23:59:59.999Z";"2020-07-19T22:36:13.000Z";"2020-07-19T12:41:29.000Z";"2781";1.6876079815;1.7262574212;1.6013805881;1.7097748471;1296346.64;0;"2020-07-19T23:59:59.999Z"
"2020-07-18T00:00:00.000Z";"2020-07-18T23:59:59.999Z";"2020-07-18T02:35:22.000Z";"2020-07-18T00:15:25.000Z";"2781";1.5686632445;1.7094655426;1.5592248604;1.6911580441;1226163.14;0;"2020-07-18T23:59:59.999Z"
"2020-07-17T00:00:00.000Z";"2020-07-17T23:59:59.999Z";"2020-07-17T02:50:21.000Z";"2020-07-17T23:42:22.000Z";"2781";1.6055928078;1.6529437566;1.5591520545;1.5656353424;1214222.86;0;"2020-07-17T23:59:59.999Z"
"2020-07-16T00:00:00.000Z";"2020-07-16T23:59:59.999Z";"2020-07-16T04:46:24.000Z";"2020-07-16T16:31:22.000Z";"2781";1.6202475575;1.7027567127;1.6023220719;1.6167149954;985880.16;0;"2020-07-16T23:59:59.999Z"
"2020-07-15T00:00:00.000Z";"2020-07-15T23:59:59.999Z";"2020-07-15T21:00:25.000Z";"2020-07-15T06:43:19.000Z";"2781";1.5553770305;1.685627655;1.5381886009;1.6122192861;893683.41;0;"2020-07-15T23:59:59.999Z"
"2020-07-14T00:00:00.000Z";"2020-07-14T23:59:59.999Z";"2020-07-14T03:02:18.000Z";"2020-07-14T00:10:25.000Z";"2781";1.5471937281;1.610693769;1.5116358932;1.5497947861;1753262.38;0;"2020-07-14T23:59:59.999Z"
"2020-07-13T00:00:00.000Z";"2020-07-13T23:59:59.999Z";"2020-07-13T01:14:19.000Z";"2020-07-13T00:00:15.000Z";"2781";1.478699155;1.6291834845;1.478699155;1.5362988732;4070973.77;0;"2020-07-13T23:59:59.999Z"
"2020-07-12T00:00:00.000Z";"2020-07-12T23:59:59.999Z";"2020-07-12T00:03:08.000Z";"2020-07-12T20:21:11.000Z";"2781";1.5916133583;1.6063713076;1.4553132097;1.478699155;2457389.18;0;"2020-07-12T23:59:59.999Z"
"2020-07-11T00:00:00.000Z";"2020-07-11T23:59:59.999Z";"2020-07-11T06:46:14.000Z";"2020-07-11T16:27:16.000Z";"2781";1.628987285;1.7255255495;1.5330868813;1.5920774864;3600378.32;0;"2020-07-11T23:59:59.999Z"
"2020-07-10T00:00:00.000Z";"2020-07-10T23:59:59.999Z";"2020-07-10T15:01:14.000Z";"2020-07-10T01:08:29.000Z";"2781";1.5044386498;1.6746928369;1.4864275528;1.628987285;3058060.48;0;"2020-07-10T23:59:59.999Z"
"2020-07-09T00:00:00.000Z";"2020-07-09T23:59:59.999Z";"2020-07-09T08:53:07.000Z";"2020-07-09T21:48:26.000Z";"2781";1.5457146673;1.6211606941;1.4652867973;1.506317494;4185580.01;0;"2020-07-09T23:59:59.999Z"
"2020-07-08T00:00:00.000Z";"2020-07-08T23:59:59.999Z";"2020-07-08T06:08:22.000Z";"2020-07-08T10:26:18.000Z";"2781";1.6014866541;1.6741410909;1.5231019651;1.5471442003;5922149.87;0;"2020-07-08T23:59:59.999Z"
"2020-07-07T00:00:00.000Z";"2020-07-07T23:59:59.999Z";"2020-07-07T01:14:41.000Z";"2020-07-07T01:41:29.000Z";"2781";1.7189572464;1.7455646446;1.5889608919;1.6014866541;6173387.81;0;"2020-07-07T23:59:59.999Z"
"2020-07-06T00:00:00.000Z";"2020-07-06T23:59:59.999Z";"2020-07-06T17:43:27.000Z";"2020-07-06T00:06:32.000Z";"2781";1.6680189615;1.7490566444;1.6392682546;1.7150043067;5574141.67;0;"2020-07-06T23:59:59.999Z"
"2020-07-05T00:00:00.000Z";"2020-07-05T23:59:59.999Z";"2020-07-05T05:09:19.000Z";"2020-07-05T15:35:24.000Z";"2781";1.693779345;1.7896759205;1.5930163831;1.6605793759;5517978.04;0;"2020-07-05T23:59:59.999Z"
"2020-07-04T00:00:00.000Z";"2020-07-04T23:59:59.999Z";"2020-07-04T15:13:18.000Z";"2020-07-04T00:14:23.000Z";"2781";1.5709084909;1.8478748228;1.5554424518;1.6984004426;7242131.58;0;"2020-07-04T23:59:59.999Z"
"2020-07-03T00:00:00.000Z";"2020-07-03T23:59:59.999Z";"2020-07-03T09:44:21.000Z";"2020-07-03T04:59:20.000Z";"2781";1.5557534342;1.7824518588;1.5411570301;1.566877814;6744153.53;0;"2020-07-03T23:59:59.999Z"
"2020-07-02T00:00:00.000Z";"2020-07-02T23:59:59.999Z";"2020-07-02T23:59:22.000Z";"2020-07-02T05:01:18.000Z";"2781";1.4236243932;1.5515912862;1.4003529153;1.5515912862;5701687.1;0;"2020-07-02T23:59:59.999Z"
"2020-07-01T00:00:00.000Z";"2020-07-01T23:59:59.999Z";"2020-07-01T08:20:26.000Z";"2020-07-01T05:03:37.000Z";"2781";1.4312613185;1.5258950845;1.3832057007;1.4245874383;6345033.74;0;"2020-07-01T23:59:59.999Z"
"2020-06-30T00:00:00.000Z";"2020-06-30T23:59:59.999Z";"2020-06-30T10:32:22.000Z";"2020-06-30T20:26:37.000Z";"2781";1.5100104845;1.5632710989;1.4109181057;1.4313496008;6712282.63;0;"2020-06-30T23:59:59.999Z"
"2020-06-29T00:00:00.000Z";"2020-06-29T23:59:59.999Z";"2020-06-29T06:49:15.000Z";"2020-06-29T15:49:21.000Z";"2781";1.5181117056;1.5962760099;1.436622862;1.5182155053;6724868.94;0;"2020-06-29T23:59:59.999Z"
"2020-06-28T00:00:00.000Z";"2020-06-28T23:59:59.999Z";"2020-06-28T01:58:12.000Z";"2020-06-28T13:09:16.000Z";"2781";1.5780865012;1.6198546856;1.4444858139;1.5181117056;7129911.21;0;"2020-06-28T23:59:59.999Z"
"2020-06-27T00:00:00.000Z";"2020-06-27T23:59:59.999Z";"2020-06-27T10:09:18.000Z";"2020-06-27T22:10:17.000Z";"2781";1.55066027;1.6790728259;1.5439919268;1.5780865012;7879192.94;0;"2020-06-27T23:59:59.999Z"
"2020-06-26T00:00:00.000Z";"2020-06-26T23:59:59.999Z";"2020-06-26T00:03:09.000Z";"2020-06-26T13:09:11.000Z";"2781";1.6657002954;1.6725731704;1.5359684188;1.5517219744;7584870.07;0;"2020-06-26T23:59:59.999Z"
"2020-06-25T00:00:00.000Z";"2020-06-25T23:59:59.999Z";"2020-06-25T00:15:19.000Z";"2020-06-25T14:39:02.000Z";"2781";1.695419717;1.7165581038;1.6156340037;1.6684924191;7553943.73;0;"2020-06-25T23:59:59.999Z"
"2020-06-24T00:00:00.000Z";"2020-06-24T23:59:59.999Z";"2020-06-24T03:54:20.000Z";"2020-06-24T13:23:25.000Z";"2781";1.7646911031;1.7886925291;1.6197777179;1.6924400393;8788151.93;0;"2020-06-24T23:59:59.999Z"
"2020-06-23T00:00:00.000Z";"2020-06-23T23:59:59.999Z";"2020-06-23T20:24:24.000Z";"2020-06-23T05:18:16.000Z";"2781";1.6867529992;1.7928634828;1.6070848023;1.7776469601;9137795.85;0;"2020-06-23T23:59:59.999Z"
"2020-06-22T00:00:00.000Z";"2020-06-22T23:59:59.999Z";"2020-06-22T04:00:17.000Z";"2020-06-22T21:23:19.000Z";"2781";1.7742948167;1.9145967272;1.6717274695;1.6833821243;9701111.98;0;"2020-06-22T23:59:59.999Z"
"2020-06-21T00:00:00.000Z";"2020-06-21T23:59:59.999Z";"2020-06-21T16:01:22.000Z";"2020-06-21T02:21:05.000Z";"2781";1.4885980538;1.9607034027;1.4594994844;1.7763777725;6106779.77;0;"2020-06-21T23:59:59.999Z"
"2020-06-20T00:00:00.000Z";"2020-06-20T23:59:59.999Z";"2020-06-20T00:45:25.000Z";"2020-06-20T14:34:23.000Z";"2781";1.5813557601;1.6099176601;1.4403141266;1.4931899676;6790222.13;0;"2020-06-20T23:59:59.999Z"
"2020-06-19T00:00:00.000Z";"2020-06-19T23:59:59.999Z";"2020-06-19T15:32:18.000Z";"2020-06-19T00:38:10.000Z";"2781";1.3107061835;1.7827678586;1.2744786229;1.587846748;21078859.87;0;"2020-06-19T23:59:59.999Z"
"2020-06-18T00:00:00.000Z";"2020-06-18T23:59:59.999Z";"2020-06-18T08:04:20.000Z";"2020-06-18T07:23:24.000Z";"2781";1.3142910066;1.3887504479;1.2525535253;1.3166495695;34501749.8;0;"2020-06-18T23:59:59.999Z"
"2020-06-17T00:00:00.000Z";"2020-06-17T23:59:59.999Z";"2020-06-17T11:57:18.000Z";"2020-06-17T04:40:19.000Z";"2781";1.2920358759;1.350240968;1.2133323933;1.3160814157;27651734.72;0;"2020-06-17T23:59:59.999Z"
"2020-06-16T00:00:00.000Z";"2020-06-16T23:59:59.999Z";"2020-06-16T01:48:20.000Z";"2020-06-16T12:09:19.000Z";"2781";1.3579924788;1.3989911022;1.2129987615;1.2923232502;31246790.16;0;"2020-06-16T23:59:59.999Z"
"2020-06-15T00:00:00.000Z";"2020-06-15T23:59:59.999Z";"2020-06-15T20:58:03.000Z";"2020-06-15T07:07:14.000Z";"2781";1.3049349353;1.382665866;1.1279832019;1.3591295068;33565950.41;0;"2020-06-15T23:59:59.999Z"
