timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2020-11-18T00:00:00.000Z";"2020-11-18T23:59:59.999Z";"2020-11-18T00:13:02.000Z";"2020-11-18T15:25:03.000Z";"2781";0.01234682;0.01243885;0.01136975;0.01180943;114157136.1;759530247.7261955;"2020-11-18T23:59:59.999Z"
"2020-11-17T00:00:00.000Z";"2020-11-17T23:59:59.999Z";"2020-11-17T20:14:02.000Z";"2020-11-17T03:32:02.000Z";"2781";0.01140748;0.01258789;0.0113738;0.01234681;134980934.11;794092040.0514095;"2020-11-17T23:59:59.999Z"
"2020-11-16T00:00:00.000Z";"2020-11-16T23:59:59.999Z";"2020-11-16T15:06:02.000Z";"2020-11-16T03:03:02.000Z";"2781";0.01103568;0.01144446;0.01087477;0.01133671;86923617.24;729127259.0235016;"2020-11-16T23:59:59.999Z"
"2020-11-15T00:00:00.000Z";"2020-11-15T23:59:59.999Z";"2020-11-15T08:21:02.000Z";"2020-11-15T22:16:02.000Z";"2781";0.01124481;0.01149796;0.01080438;0.01103568;78538611.43;709765991.6572809;"2020-11-15T23:59:59.999Z"
"2020-11-14T00:00:00.000Z";"2020-11-14T23:59:59.999Z";"2020-11-14T00:04:02.000Z";"2020-11-14T09:38:02.000Z";"2781";0.01182433;0.01183383;0.01093744;0.01124481;106785377.22;723216309.5432231;"2020-11-14T23:59:59.999Z"
"2020-11-13T00:00:00.000Z";"2020-11-13T23:59:59.999Z";"2020-11-13T14:26:02.000Z";"2020-11-13T01:37:02.000Z";"2781";0.01064991;0.01195349;0.0105679;0.01182433;126335275.75;760488487.7414346;"2020-11-13T23:59:59.999Z"
"2020-11-12T00:00:00.000Z";"2020-11-12T23:59:59.999Z";"2020-11-12T12:47:02.000Z";"2020-11-12T23:25:03.000Z";"2781";0.01138686;0.01155586;0.01053659;0.01064993;111116317.91;684956338.3774575;"2020-11-12T23:59:59.999Z"
"2020-11-11T00:00:00.000Z";"2020-11-11T23:59:59.999Z";"2020-11-11T11:32:02.000Z";"2020-11-11T23:59:02.000Z";"2781";0.01158075;0.01181665;0.01138692;0.01138692;84977252.12;732356345.6308751;"2020-11-11T23:59:59.999Z"
"2020-11-10T00:00:00.000Z";"2020-11-10T23:59:59.999Z";"2020-11-10T09:37:02.000Z";"2020-11-10T00:31:02.000Z";"2781";0.01104187;0.01186386;0.0109437;0.01158075;108314647.35;744822924.4449774;"2020-11-10T23:59:59.999Z"
"2020-11-09T00:00:00.000Z";"2020-11-09T23:59:59.999Z";"2020-11-09T01:35:02.000Z";"2020-11-09T16:17:02.000Z";"2781";0.01112608;0.01125513;0.01044069;0.01104167;100815590.06;710151105.7250446;"2020-11-09T23:59:59.999Z"
"2020-11-08T00:00:00.000Z";"2020-11-08T23:59:59.999Z";"2020-11-08T18:07:02.000Z";"2020-11-08T00:19:02.000Z";"2781";0.01038645;0.01140608;0.0102353;0.01112608;93136127.13;715580352.8568618;"2020-11-08T23:59:59.999Z"
"2020-11-07T00:00:00.000Z";"2020-11-07T23:59:59.999Z";"2020-11-07T12:04:02.000Z";"2020-11-07T20:10:03.000Z";"2781";0.01119775;0.01205578;0.01021735;0.01038645;142407994.25;668010500.3537045;"2020-11-07T23:59:59.999Z"
"2020-11-06T00:00:00.000Z";"2020-11-06T23:59:59.999Z";"2020-11-06T20:07:02.000Z";"2020-11-06T00:10:02.000Z";"2781";0.00973349;0.01123808;0.00968332;0.01119775;121459485.1;720189967.4696573;"2020-11-06T23:59:59.999Z"
"2020-11-05T00:00:00.000Z";"2020-11-05T23:59:59.999Z";"2020-11-05T16:22:02.000Z";"2020-11-05T13:18:02.000Z";"2781";0.00939716;0.00984482;0.00920347;0.00973349;106675559.65;626015179.5224063;"2020-11-05T23:59:59.999Z"
"2020-11-04T00:00:00.000Z";"2020-11-04T23:59:59.999Z";"2020-11-04T04:52:02.000Z";"2020-11-04T11:25:02.000Z";"2781";0.00924435;0.00964791;0.00891709;0.00939714;186837223.74;604382242.2076114;"2020-11-04T23:59:59.999Z"
"2020-11-03T00:00:00.000Z";"2020-11-03T23:59:59.999Z";"2020-11-03T02:07:02.000Z";"2020-11-03T22:14:02.000Z";"2781";0.01006589;0.01011647;0.00920688;0.00924434;112681392.63;594555228.7426001;"2020-11-03T23:59:59.999Z"
"2020-11-02T00:00:00.000Z";"2020-11-02T23:59:59.999Z";"2020-11-02T01:19:02.000Z";"2020-11-02T12:49:02.000Z";"2781";0.01048719;0.0106853;0.0100216;0.01006589;90990993.03;647393248.2334644;"2020-11-02T23:59:59.999Z"
"2020-11-01T00:00:00.000Z";"2020-11-01T23:59:59.999Z";"2020-11-01T15:13:02.000Z";"2020-11-01T00:46:02.000Z";"2781";0.00988731;0.01056694;0.00984809;0.01048722;100924050.99;674491882.5248668;"2020-11-01T23:59:59.999Z"
"2020-10-31T00:00:00.000Z";"2020-10-31T23:59:59.999Z";"2020-10-31T09:03:02.000Z";"2020-10-31T21:25:03.000Z";"2781";0.01008203;0.01034245;0.0098444;0.00988731;82729395.06;635907972.8680193;"2020-10-31T23:59:59.999Z"
"2020-10-30T00:00:00.000Z";"2020-10-30T23:59:59.999Z";"2020-10-30T21:57:02.000Z";"2020-10-30T09:16:02.000Z";"2781";0.0101856;0.01032263;0.0095976;0.01008204;105516095.14;648431943.6415837;"2020-10-30T23:59:59.999Z"
"2020-10-29T00:00:00.000Z";"2020-10-29T23:59:59.999Z";"2020-10-29T06:06:02.000Z";"2020-10-29T12:31:02.000Z";"2781";0.01066514;0.01084233;0.00996132;0.0101856;100237963.77;655092607.1847498;"2020-10-29T23:59:59.999Z"
"2020-10-28T00:00:00.000Z";"2020-10-28T23:59:59.999Z";"2020-10-28T01:53:02.000Z";"2020-10-28T21:31:02.000Z";"2781";0.01137762;0.0114448;0.01045083;0.01066513;101294007.2;685934109.6532159;"2020-10-28T23:59:59.999Z"
"2020-10-27T00:00:00.000Z";"2020-10-27T23:59:59.999Z";"2020-10-27T16:48:02.000Z";"2020-10-27T09:41:02.000Z";"2781";0.01140711;0.01164963;0.01108279;0.01137787;126231355.06;731774572.8013777;"2020-10-27T23:59:59.999Z"
"2020-10-26T00:00:00.000Z";"2020-10-26T23:59:59.999Z";"2020-10-26T02:19:02.000Z";"2020-10-26T18:04:02.000Z";"2781";0.01178511;0.01198218;0.01119311;0.01140655;128834450.43;733618843.9854729;"2020-10-26T23:59:59.999Z"
"2020-10-25T00:00:00.000Z";"2020-10-25T23:59:59.999Z";"2020-10-25T02:09:02.000Z";"2020-10-25T11:24:02.000Z";"2781";0.01228752;0.01257128;0.01176299;0.01178533;114033431.54;757980338.2963235;"2020-10-25T23:59:59.999Z"
"2020-10-24T00:00:00.000Z";"2020-10-24T23:59:59.999Z";"2020-10-24T21:45:03.000Z";"2020-10-24T00:31:02.000Z";"2781";0.01222901;0.0124306;0.01205074;0.01228765;117232878.72;790287439.3466346;"2020-10-24T23:59:59.999Z"
"2020-10-23T00:00:00.000Z";"2020-10-23T23:59:59.999Z";"2020-10-23T13:28:02.000Z";"2020-10-23T16:45:03.000Z";"2781";0.01214094;0.01252882;0.01171873;0.01222949;162742078.35;786546634.3078034;"2020-10-23T23:59:59.999Z"
"2020-10-22T00:00:00.000Z";"2020-10-22T23:59:59.999Z";"2020-10-22T22:38:32.000Z";"2020-10-22T05:09:32.000Z";"2781";0.01136438;0.01240463;0.01117593;0.01213401;145365394.52;780405930.5092337;"2020-10-22T23:59:59.999Z"
"2020-10-21T00:00:00.000Z";"2020-10-21T23:59:59.999Z";"2020-10-21T23:01:32.000Z";"2020-10-21T00:05:33.000Z";"2781";0.01079307;0.01147669;0.01076559;0.01135978;122817647.24;730610990.6941022;"2020-10-21T23:59:59.999Z"
"2020-10-20T00:00:00.000Z";"2020-10-20T23:59:59.999Z";"2020-10-20T00:00:34.000Z";"2020-10-20T20:09:32.000Z";"2781";0.01140581;0.01140581;0.01074525;0.01081237;105468327.91;695404128.2233386;"2020-10-20T23:59:59.999Z"
"2020-10-19T00:00:00.000Z";"2020-10-19T23:59:59.999Z";"2020-10-19T16:02:33.000Z";"2020-10-19T06:26:46.000Z";"2781";0.01164227;0.01176223;0.01132;0.01141918;107604469.67;734431184.1361798;"2020-10-19T23:59:59.999Z"
"2020-10-18T00:00:00.000Z";"2020-10-18T23:59:59.999Z";"2020-10-18T18:16:33.000Z";"2020-10-18T00:11:32.000Z";"2781";0.01099999;0.011886;0.01098337;0.01163239;113452509.93;748143644.3278639;"2020-10-18T23:59:59.999Z"
"2020-10-17T00:00:00.000Z";"2020-10-17T23:59:59.999Z";"2020-10-17T10:26:32.000Z";"2020-10-17T00:42:51.000Z";"2781";0.01060371;0.01103739;0.01053699;0.01099892;91734772;707401728.9464036;"2020-10-17T23:59:59.999Z"
"2020-10-16T00:00:00.000Z";"2020-10-16T23:59:59.999Z";"2020-10-16T02:50:34.000Z";"2020-10-16T09:22:51.000Z";"2781";0.01095791;0.0110617;0.01035972;0.01059486;105595482.4;681414519.8579592;"2020-10-16T23:59:59.999Z"
"2020-10-15T00:00:00.000Z";"2020-10-15T23:59:59.999Z";"2020-10-15T06:44:32.000Z";"2020-10-15T10:35:33.000Z";"2781";0.01114457;0.01127743;0.01073251;0.01095288;100893716.06;704440840.275994;"2020-10-15T23:59:59.999Z"
"2020-10-14T00:00:00.000Z";"2020-10-14T23:59:59.999Z";"2020-10-14T00:50:36.000Z";"2020-10-14T18:45:36.000Z";"2781";0.01149186;0.01156529;0.010829;0.01114737;124988047.08;716949237.8397509;"2020-10-14T23:59:59.999Z"
"2020-10-13T00:00:00.000Z";"2020-10-13T23:59:59.999Z";"2020-10-13T11:41:33.000Z";"2020-10-13T00:12:34.000Z";"2781";0.0113947;0.01176246;0.01135819;0.01148845;116770710.27;738886260.2078023;"2020-10-13T23:59:59.999Z"
"2020-10-12T00:00:00.000Z";"2020-10-12T23:59:59.999Z";"2020-10-12T21:36:32.000Z";"2020-10-12T11:26:33.000Z";"2781";0.01143648;0.01181743;0.0109516;0.0114147;156524695.8;734143004.251793;"2020-10-12T23:59:59.999Z"
"2020-10-11T00:00:00.000Z";"2020-10-11T23:59:59.999Z";"2020-10-11T11:18:33.000Z";"2020-10-11T21:52:34.000Z";"2781";0.01140204;0.01193252;0.01127111;0.01144696;119606481.13;736217629.7541971;"2020-10-11T23:59:59.999Z"
"2020-10-10T00:00:00.000Z";"2020-10-10T23:59:59.999Z";"2020-10-10T15:48:32.000Z";"2020-10-10T23:37:33.000Z";"2781";0.01147717;0.01201969;0.01135718;0.01140653;134285632.9;733617255.0170478;"2020-10-10T23:59:59.999Z"
"2020-10-09T00:00:00.000Z";"2020-10-09T23:59:59.999Z";"2020-10-09T15:57:33.000Z";"2020-10-09T00:39:32.000Z";"2781";0.01100462;0.01179325;0.01082107;0.01148756;152021350.45;738828859.3734337;"2020-10-09T23:59:59.999Z"
"2020-10-08T00:00:00.000Z";"2020-10-08T23:59:59.999Z";"2020-10-08T17:26:32.000Z";"2020-10-08T12:06:35.000Z";"2781";0.01123563;0.01143641;0.01048051;0.01098515;167218689.93;706515942.300869;"2020-10-08T23:59:59.999Z"
"2020-10-07T00:00:00.000Z";"2020-10-07T23:59:59.999Z";"2020-10-07T23:49:33.000Z";"2020-10-07T01:43:33.000Z";"2781";0.01011726;0.01126388;0.00974433;0.0112283;177447318.13;722154733.7566808;"2020-10-07T23:59:59.999Z"
"2020-10-06T00:00:00.000Z";"2020-10-06T23:59:59.999Z";"2020-10-06T00:29:37.000Z";"2020-10-06T23:41:35.000Z";"2781";0.01139224;0.01146838;0.01008488;0.01012278;162126745.32;651052405.934906;"2020-10-06T23:59:59.999Z"
"2020-10-05T00:00:00.000Z";"2020-10-05T23:59:59.999Z";"2020-10-05T00:34:48.000Z";"2020-10-05T18:34:38.000Z";"2781";0.01168163;0.01188725;0.01128195;0.01138805;124456794.98;732428938.6830792;"2020-10-05T23:59:59.999Z"
"2020-10-04T00:00:00.000Z";"2020-10-04T23:59:59.999Z";"2020-10-04T00:26:33.000Z";"2020-10-04T16:02:32.000Z";"2781";0.01175114;0.01186556;0.01138426;0.01168321;121509513.94;751412359.1677302;"2020-10-04T23:59:59.999Z"
"2020-10-03T00:00:00.000Z";"2020-10-03T23:59:59.999Z";"2020-10-03T19:28:33.000Z";"2020-10-03T23:56:33.000Z";"2781";0.01187265;0.01216266;0.01174569;0.0117457;113148011.46;755431165.0858239;"2020-10-03T23:59:59.999Z"
"2020-10-02T00:00:00.000Z";"2020-10-02T23:59:59.999Z";"2020-10-02T02:35:37.000Z";"2020-10-02T13:29:42.000Z";"2781";0.01274317;0.01287891;0.01155641;0.01187593;169635033.9;763807133.2012777;"2020-10-02T23:59:59.999Z"
"2020-10-01T00:00:00.000Z";"2020-10-01T23:59:59.999Z";"2020-10-01T02:46:35.000Z";"2020-10-01T16:47:35.000Z";"2781";0.01353067;0.01365343;0.01254224;0.0127356;146888243.19;819097344.7058643;"2020-10-01T23:59:59.999Z"
"2020-09-30T00:00:00.000Z";"2020-09-30T23:59:59.999Z";"2020-09-30T22:34:34.000Z";"2020-09-30T09:19:33.000Z";"2781";0.01318441;0.01357082;0.01267956;0.01349869;160711183.33;868176089.020788;"2020-09-30T23:59:59.999Z"
"2020-09-29T00:00:00.000Z";"2020-09-29T23:59:59.999Z";"2020-09-29T23:40:55.000Z";"2020-09-29T16:29:42.000Z";"2781";0.01281253;0.01319751;0.01236155;0.0131842;183335217.98;847949178.0785528;"2020-09-29T23:59:59.999Z"
"2020-09-28T00:00:00.000Z";"2020-09-28T23:59:59.999Z";"2020-09-28T04:59:39.000Z";"2020-09-28T00:00:38.000Z";"2781";0.01274833;0.01358936;0.01274833;0.01283559;173379137.36;825528569.3787066;"2020-09-28T23:59:59.999Z"
"2020-09-27T00:00:00.000Z";"2020-09-27T23:59:59.999Z";"2020-09-27T01:18:34.000Z";"2020-09-27T14:40:37.000Z";"2781";0.01287521;0.01305976;0.01235075;0.01274347;123875803.05;819603489.7114954;"2020-09-27T23:59:59.999Z"
"2020-09-26T00:00:00.000Z";"2020-09-26T23:59:59.999Z";"2020-09-26T06:23:33.000Z";"2020-09-26T14:01:33.000Z";"2781";0.01291122;0.01328623;0.01251322;0.01288638;131730219.17;828795005.0488197;"2020-09-26T23:59:59.999Z"
"2020-09-25T00:00:00.000Z";"2020-09-25T23:59:59.999Z";"2020-09-25T20:06:33.000Z";"2020-09-25T09:56:55.000Z";"2781";0.01238796;0.01324789;0.01190227;0.012896;178403810.8;829413707.8704042;"2020-09-25T23:59:59.999Z"
"2020-09-24T00:00:00.000Z";"2020-09-24T23:59:59.999Z";"2020-09-24T20:52:32.000Z";"2020-09-24T00:11:34.000Z";"2781";0.01138914;0.01263024;0.01126608;0.01239793;162100394.89;797380163.9290451;"2020-09-24T23:59:59.999Z"
"2020-09-23T00:00:00.000Z";"2020-09-23T23:59:59.999Z";"2020-09-23T00:11:34.000Z";"2020-09-23T20:55:35.000Z";"2781";0.0123512;0.01238631;0.0112737;0.01139625;181568195.14;732956305.6771176;"2020-09-23T23:59:59.999Z"
"2020-09-22T00:00:00.000Z";"2020-09-22T23:59:59.999Z";"2020-09-22T04:41:07.000Z";"2020-09-22T08:01:10.000Z";"2781";0.0126628536;0.0129978774;0.0121174381;0.0123629252;122295978.44;795128667.72209;"2020-09-22T23:59:59.999Z"
"2020-09-21T00:00:00.000Z";"2020-09-21T23:59:59.999Z";"2020-09-21T07:05:12.000Z";"2020-09-21T14:43:17.000Z";"2781";0.0144881865;0.014773181;0.0124113525;0.0126711784;168324877.24;814954151.135687;"2020-09-21T23:59:59.999Z"
"2020-09-20T00:00:00.000Z";"2020-09-20T23:59:59.999Z";"2020-09-20T01:27:23.000Z";"2020-09-20T22:41:12.000Z";"2781";0.0152714392;0.0158730282;0.0139683287;0.0144726937;138171715.44;930819648.576093;"2020-09-20T23:59:59.999Z"
"2020-09-19T00:00:00.000Z";"2020-09-19T23:59:59.999Z";"2020-09-19T21:09:07.000Z";"2020-09-19T05:52:10.000Z";"2781";0.0144193492;0.0154535005;0.0138696884;0.0152781279;152038351.52;982621612.518708;"2020-09-19T23:59:59.999Z"
"2020-09-18T00:00:00.000Z";"2020-09-18T23:59:59.999Z";"2020-09-18T14:16:04.000Z";"2020-09-18T00:46:09.000Z";"2781";0.0135203472;0.0152865812;0.0134300126;0.0144291202;178496229.51;928017193.254775;"2020-09-18T23:59:59.999Z"
"2020-09-17T00:00:00.000Z";"2020-09-17T23:59:59.999Z";"2020-09-17T15:08:07.000Z";"2020-09-17T00:08:08.000Z";"2781";0.0124607594;0.0137161713;0.0124338038;0.0135203472;129560478.54;869568928.603377;"2020-09-17T23:59:59.999Z"
"2020-09-16T00:00:00.000Z";"2020-09-16T23:59:59.999Z";"2020-09-16T23:06:14.000Z";"2020-09-16T01:32:09.000Z";"2781";0.012581748;0.0126593845;0.0121826903;0.0124706853;119096627.29;802059321.784757;"2020-09-16T23:59:59.999Z"
"2020-09-15T00:00:00.000Z";"2020-09-15T23:59:59.999Z";"2020-09-15T13:02:09.000Z";"2020-09-15T23:59:08.000Z";"2781";0.0128472647;0.013409254;0.0125901559;0.0125901559;115715346.29;809743138.639539;"2020-09-15T23:59:59.999Z"
"2020-09-14T00:00:00.000Z";"2020-09-14T23:59:59.999Z";"2020-09-14T14:10:05.000Z";"2020-09-14T01:01:22.000Z";"2781";0.0127765742;0.0133523842;0.0125196589;0.012849349;127264979.21;712557241.258555;"2020-09-14T23:59:59.999Z"
"2020-09-13T00:00:00.000Z";"2020-09-13T23:59:59.999Z";"2020-09-13T08:07:16.000Z";"2020-09-13T17:37:19.000Z";"2781";0.0134229924;0.0138186965;0.0123007363;0.0127705634;129312659.7;708188208.179592;"2020-09-13T23:59:59.999Z"
"2020-09-12T00:00:00.000Z";"2020-09-12T23:59:59.999Z";"2020-09-12T23:59:15.000Z";"2020-09-12T17:52:11.000Z";"2781";0.0132690543;0.0134229924;0.0129267649;0.0134229924;106490254.72;744368482.544411;"2020-09-12T23:59:59.999Z"
"2020-09-11T00:00:00.000Z";"2020-09-11T23:59:59.999Z";"2020-09-11T23:01:06.000Z";"2020-09-11T03:59:07.000Z";"2781";0.0130114933;0.0133904814;0.0124347538;0.0132769075;129338052.91;736267386.445093;"2020-09-11T23:59:59.999Z"
"2020-09-10T00:00:00.000Z";"2020-09-10T23:59:59.999Z";"2020-09-10T13:35:13.000Z";"2020-09-10T00:01:09.000Z";"2781";0.0128647211;0.0136452895;0.0128606085;0.0129825817;133126606.55;719945625.813926;"2020-09-10T23:59:59.999Z"
"2020-09-09T00:00:00.000Z";"2020-09-09T23:59:59.999Z";"2020-09-09T20:21:06.000Z";"2020-09-09T04:22:04.000Z";"2781";0.0121320307;0.0132646305;0.0116917431;0.012856803;138152548.82;712970600.702026;"2020-09-09T23:59:59.999Z"
"2020-09-08T00:00:00.000Z";"2020-09-08T23:59:59.999Z";"2020-09-08T08:19:08.000Z";"2020-09-08T22:34:08.000Z";"2781";0.0122033834;0.0134363374;0.0118421062;0.0121275497;161747589.05;672530050.590586;"2020-09-08T23:59:59.999Z"
"2020-09-07T00:00:00.000Z";"2020-09-07T23:59:59.999Z";"2020-09-07T02:02:03.000Z";"2020-09-07T12:52:14.000Z";"2781";0.0123759533;0.0125945217;0.0110940534;0.0122066635;165096018.73;676917287.529159;"2020-09-07T23:59:59.999Z"
"2020-09-06T00:00:00.000Z";"2020-09-06T23:59:59.999Z";"2020-09-06T12:27:20.000Z";"2020-09-06T05:24:07.000Z";"2781";0.0121135376;0.012979384;0.0110965785;0.0123729055;169711567.76;686136191.910321;"2020-09-06T23:59:59.999Z"
"2020-09-05T00:00:00.000Z";"2020-09-05T23:59:59.999Z";"2020-09-05T03:12:11.000Z";"2020-09-05T19:39:22.000Z";"2781";0.0144146263;0.0146635012;0.0111306541;0.0121135376;217167225.59;671753012.763184;"2020-09-05T23:59:59.999Z"
"2020-09-04T00:00:00.000Z";"2020-09-04T23:59:59.999Z";"2020-09-04T22:33:05.000Z";"2020-09-04T07:44:15.000Z";"2781";0.0124596219;0.0146980242;0.0119124019;0.0144288653;277906777.31;800148897.550691;"2020-09-04T23:59:59.999Z"
"2020-09-03T00:00:00.000Z";"2020-09-03T23:59:59.999Z";"2020-09-03T08:58:10.000Z";"2020-09-03T23:35:26.000Z";"2781";0.0160045408;0.0168794183;0.0118681197;0.0124547718;197199805.93;690676068.311432;"2020-09-03T23:59:59.999Z"
"2020-09-02T00:00:00.000Z";"2020-09-02T23:59:59.999Z";"2020-09-02T00:27:09.000Z";"2020-09-02T16:48:05.000Z";"2781";0.0170458566;0.0172504675;0.0154561079;0.0159849478;158245456.99;886441042.116665;"2020-09-02T23:59:59.999Z"
"2020-09-01T00:00:00.000Z";"2020-09-01T23:59:59.999Z";"2020-09-01T08:49:07.000Z";"2020-09-01T14:20:11.000Z";"2781";0.0173881136;0.017623442;0.0168919055;0.0170332444;161500115.05;944574048.678668;"2020-09-01T23:59:59.999Z"
"2020-08-31T00:00:00.000Z";"2020-08-31T23:59:59.999Z";"2020-08-31T18:25:12.000Z";"2020-08-31T03:03:23.000Z";"2781";0.0171426169;0.0186654737;0.0170764941;0.0173935415;214250672.85;964554228.364739;"2020-08-31T23:59:59.999Z"
"2020-08-30T00:00:00.000Z";"2020-08-30T23:59:59.999Z";"2020-08-30T16:42:16.000Z";"2020-08-30T09:02:11.000Z";"2781";0.0168951987;0.0174325352;0.0167358594;0.0171392552;113606521.08;950452854.375257;"2020-08-30T23:59:59.999Z"
"2020-08-29T00:00:00.000Z";"2020-08-29T23:59:59.999Z";"2020-08-29T21:50:12.000Z";"2020-08-29T02:14:10.000Z";"2781";0.0163361698;0.0172035737;0.0160567996;0.0169018139;112419225.9;937285604.696262;"2020-08-29T23:59:59.999Z"
"2020-08-28T00:00:00.000Z";"2020-08-28T23:59:59.999Z";"2020-08-28T16:03:06.000Z";"2020-08-28T00:41:09.000Z";"2781";0.0159428435;0.0168035852;0.0157382559;0.0163366608;107463650.62;905945189.791457;"2020-08-28T23:59:59.999Z"
"2020-08-27T00:00:00.000Z";"2020-08-27T23:59:59.999Z";"2020-08-27T01:39:09.000Z";"2020-08-27T17:18:03.000Z";"2781";0.0171637548;0.0172785789;0.0154375888;0.0159384332;134921735.71;883861587.520065;"2020-08-27T23:59:59.999Z"
"2020-08-26T00:00:00.000Z";"2020-08-26T23:59:59.999Z";"2020-08-26T15:55:08.000Z";"2020-08-26T00:53:08.000Z";"2781";0.0169434478;0.0175078155;0.0166364429;0.0171653152;135814341.19;951897999.972856;"2020-08-26T23:59:59.999Z"
"2020-08-25T00:00:00.000Z";"2020-08-25T23:59:59.999Z";"2020-08-25T01:56:09.000Z";"2020-08-25T18:17:08.000Z";"2781";0.0181763132;0.0182070631;0.0163562218;0.0169624216;145703324.58;940646589.347512;"2020-08-25T23:59:59.999Z"
"2020-08-24T00:00:00.000Z";"2020-08-24T23:59:59.999Z";"2020-08-24T09:18:08.000Z";"2020-08-24T00:36:27.000Z";"2781";0.0179163376;0.0186465467;0.0176998728;0.0181775084;125447567.67;1008028910.31415;"2020-08-24T23:59:59.999Z"
"2020-08-23T00:00:00.000Z";"2020-08-23T23:59:59.999Z";"2020-08-23T00:06:05.000Z";"2020-08-23T13:28:07.000Z";"2781";0.01823136;0.0182789584;0.0177789517;0.0179181888;120582894.06;993648407.273873;"2020-08-23T23:59:59.999Z"
"2020-08-22T00:00:00.000Z";"2020-08-22T23:59:59.999Z";"2020-08-22T15:10:07.000Z";"2020-08-22T01:16:08.000Z";"2781";0.0179768162;0.0184087568;0.0173734317;0.0182766946;154529887.13;1013529249.54595;"2020-08-22T23:59:59.999Z"
"2020-08-21T00:00:00.000Z";"2020-08-21T23:59:59.999Z";"2020-08-21T02:37:07.000Z";"2020-08-21T23:36:10.000Z";"2781";0.0193924709;0.0198942293;0.0179613277;0.017972967;186340466.83;996686121.282525;"2020-08-21T23:59:59.999Z"
"2020-08-20T00:00:00.000Z";"2020-08-20T23:59:59.999Z";"2020-08-20T23:59:08.000Z";"2020-08-20T00:01:11.000Z";"2781";0.0178804534;0.0193963639;0.0178708967;0.0193963639;181772954.66;1075620216.56916;"2020-08-20T23:59:59.999Z"
"2020-08-19T00:00:00.000Z";"2020-08-19T23:59:59.999Z";"2020-08-19T14:45:12.000Z";"2020-08-19T20:22:13.000Z";"2781";0.0191319134;0.0194593537;0.0173056473;0.0178787979;212782549.38;991463996.636299;"2020-08-19T23:59:59.999Z"
"2020-08-18T00:00:00.000Z";"2020-08-18T23:59:59.999Z";"2020-08-18T02:01:11.000Z";"2020-08-18T14:18:09.000Z";"2781";0.0199988632;0.020231287;0.0188057634;0.0191341408;202086121.1;1061078706.37387;"2020-08-18T23:59:59.999Z"
"2020-08-17T00:00:00.000Z";"2020-08-17T23:59:59.999Z";"2020-08-17T11:37:08.000Z";"2020-08-17T02:52:12.000Z";"2781";0.0197965538;0.0212083714;0.0194658739;0.0200087445;225779862.59;1109579617.93763;"2020-08-17T23:59:59.999Z"
"2020-08-16T00:00:00.000Z";"2020-08-16T23:59:59.999Z";"2020-08-16T22:41:08.000Z";"2020-08-16T12:14:05.000Z";"2781";0.0196003883;0.0200836492;0.0191166027;0.0197965538;169575850.96;1097812639.30811;"2020-08-16T23:59:59.999Z"
"2020-08-15T00:00:00.000Z";"2020-08-15T23:59:59.999Z";"2020-08-15T00:17:04.000Z";"2020-08-15T21:42:10.000Z";"2781";0.0205052779;0.0205823048;0.0192469161;0.0195959093;170825573.36;1086685952.7919;"2020-08-15T23:59:59.999Z"
"2020-08-14T00:00:00.000Z";"2020-08-14T23:59:59.999Z";"2020-08-14T10:52:08.000Z";"2020-08-14T00:19:07.000Z";"2781";0.0197933148;0.0210272215;0.0197457321;0.0204780468;220072979.55;1135604655.91345;"2020-08-14T23:59:59.999Z"
"2020-08-13T00:00:00.000Z";"2020-08-13T23:59:59.999Z";"2020-08-13T07:04:06.000Z";"2020-08-13T09:19:06.000Z";"2781";0.0205868622;0.0208343544;0.0189891988;0.0197589131;205531830.68;1095725286.45684;"2020-08-13T23:59:59.999Z"
"2020-08-12T00:00:00.000Z";"2020-08-12T23:59:59.999Z";"2020-08-12T15:01:07.000Z";"2020-08-12T06:09:08.000Z";"2781";0.0199940273;0.0210547682;0.0186274882;0.0205770473;211350651.82;1141094702.69102;"2020-08-12T23:59:59.999Z"
"2020-08-11T00:00:00.000Z";"2020-08-11T23:59:59.999Z";"2020-08-11T05:31:11.000Z";"2020-08-11T21:13:09.000Z";"2781";0.0214826287;0.0217667564;0.019358701;0.0199837871;226868020.58;1108195614.7398;"2020-08-11T23:59:59.999Z"
"2020-08-10T00:00:00.000Z";"2020-08-10T23:59:59.999Z";"2020-08-10T00:08:14.000Z";"2020-08-10T02:17:06.000Z";"2781";0.0219401383;0.0221264117;0.0201930262;0.0214675041;286262731.78;1190474747.75369;"2020-08-10T23:59:59.999Z"
"2020-08-09T00:00:00.000Z";"2020-08-09T23:59:59.999Z";"2020-08-09T11:40:07.000Z";"2020-08-09T00:42:21.000Z";"2781";0.0207812112;0.0229167691;0.0203313291;0.0218619568;294504715.59;1212349014.42914;"2020-08-09T23:59:59.999Z"
"2020-08-08T00:00:00.000Z";"2020-08-08T23:59:59.999Z";"2020-08-08T20:11:03.000Z";"2020-08-08T00:31:06.000Z";"2781";0.0187056792;0.0211006486;0.0185168667;0.0207493074;212262876.65;1150647340.64796;"2020-08-08T23:59:59.999Z"
