name;open;high;low;close;volume;marketCap;timestamp
"2781";1.741052e-8;1.858713e-8;1.554844e-8;1.567016e-8;95771.37;0;"2024-05-19T00:00:00.000Z"
"2781";1.567016e-8;1.900084e-8;1.536228e-8;1.893603e-8;32602.93;0;"2024-05-20T00:00:00.000Z"
"2781";1.893603e-8;2.183854e-8;1.893603e-8;2.134607e-8;98911.4;0;"2024-05-21T00:00:00.000Z"
"2781";2.134607e-8;2.134607e-8;1.923764e-8;1.950748e-8;65420.34;0;"2024-05-22T00:00:00.000Z"
"2781";1.950748e-8;1.953661e-8;1.63465e-8;1.63465e-8;61891.83;0;"2024-05-23T00:00:00.000Z"
"2781";1.63465e-8;1.672629e-8;1.485329e-8;1.49931e-8;45272.07;0;"2024-05-24T00:00:00.000Z"
"2781";1.49931e-8;1.49931e-8;9.37435e-9;1.356945e-8;222134.47;0;"2024-05-25T00:00:00.000Z"
"2781";1.356945e-8;1.641467e-8;1.348669e-8;1.5022e-8;81848.68;0;"2024-05-26T00:00:00.000Z"
"2781";1.5022e-8;1.604963e-8;1.394511e-8;1.56674e-8;86532.83;0;"2024-05-27T00:00:00.000Z"
"2781";1.56674e-8;2.126768e-8;1.463967e-8;1.725575e-8;171736.54;0;"2024-05-28T00:00:00.000Z"
"2781";1.510518e-8;1.568725e-8;1.276896e-8;1.427054e-8;160979.16;0;"2024-05-29T00:00:00.000Z"
"2781";1.427054e-8;1.586514e-8;1.393742e-8;1.401996e-8;70260.57;0;"2024-05-30T00:00:00.000Z"
"2781";1.398599e-8;1.406271e-8;1.177623e-8;1.194167e-8;82375.65;0;"2024-05-31T00:00:00.000Z"
"2781";1.194167e-8;1.244186e-8;1.140114e-8;1.167205e-8;57400.49;0;"2024-06-01T00:00:00.000Z"
"2781";1.167205e-8;1.20629e-8;1.074939e-8;1.113475e-8;60217.45;0;"2024-06-02T00:00:00.000Z"
"2781";1.113475e-8;1.157679e-8;1.02982e-8;1.0699e-8;30512.72;0;"2024-06-03T00:00:00.000Z"
"2781";1.0699e-8;1.248348e-8;1.067915e-8;1.20179e-8;41852.26;0;"2024-06-04T00:00:00.000Z"
"2781";1.20179e-8;1.392452e-8;1.201363e-8;1.365417e-8;37258.07;0;"2024-06-05T00:00:00.000Z"
"2781";1.365417e-8;1.365417e-8;1.042824e-8;1.050718e-8;71372.41;0;"2024-06-06T00:00:00.000Z"
"2781";1.050718e-8;1.126215e-8;1.014e-8;1.102359e-8;60732.23;0;"2024-06-07T00:00:00.000Z"
"2781";1.102359e-8;1.141711e-8;1.071328e-8;1.071328e-8;26916.5;0;"2024-06-08T00:00:00.000Z"
"2781";1.071328e-8;1.21911e-8;1.030313e-8;1.218747e-8;42275.88;0;"2024-06-09T00:00:00.000Z"
"2781";1.218747e-8;1.218747e-8;1.10888e-8;1.169392e-8;27269.09;0;"2024-06-10T00:00:00.000Z"
"2781";1.169392e-8;1.169392e-8;1.064787e-8;1.103975e-8;22697.18;0;"2024-06-11T00:00:00.000Z"
"2781";1.103975e-8;1.109597e-8;1.027407e-8;1.053578e-8;39531.6;0;"2024-06-12T00:00:00.000Z"
"2781";1.053578e-8;1.055976e-8;1.024516e-8;1.024516e-8;0;0;"2024-06-13T00:00:00Z"
