timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2023-08-09T00:00:00.000Z";"2023-08-09T23:59:59.999Z";"2023-08-09T13:13:00.000Z";"2023-08-09T05:47:00.000Z";"2781";0.8629827005;0.867048779;0.8538951192;0.8623908573;20379616.3;131106742.57;"2023-08-09T23:59:59.999Z"
"2023-08-08T00:00:00.000Z";"2023-08-08T23:59:59.999Z";"2023-08-08T20:41:00.000Z";"2023-08-08T04:54:00.000Z";"2781";0.8529063353;0.8699027991;0.8490142444;0.8629382804;20095256.99;130955124.97;"2023-08-08T23:59:59.999Z"
"2023-08-07T00:00:00.000Z";"2023-08-07T23:59:59.999Z";"2023-08-07T06:01:00.000Z";"2023-08-07T16:53:00.000Z";"2781";0.861935834;0.8728632573;0.8392249399;0.8529137444;23205690.33;129203433.77;"2023-08-07T23:59:59.999Z"
"2023-08-06T00:00:00.000Z";"2023-08-06T23:59:59.999Z";"2023-08-06T00:49:00.000Z";"2023-08-06T01:25:00.000Z";"2781";0.8745130031;0.880871187;0.856207659;0.8618960792;23801282.68;130408054.25;"2023-08-06T23:59:59.999Z"
"2023-08-05T00:00:00.000Z";"2023-08-05T23:59:59.999Z";"2023-08-05T23:34:00.000Z";"2023-08-05T00:02:00.000Z";"2781";0.8414212556;0.8757985839;0.841290437;0.8744775282;23903578.24;132200644.95;"2023-08-05T23:59:59.999Z"
"2023-08-04T00:00:00.000Z";"2023-08-04T23:59:59.999Z";"2023-08-04T14:43:00.000Z";"2023-08-04T00:10:00.000Z";"2781";0.8328770273;0.8569816093;0.831621746;0.8414175026;21974046.01;127096948.83;"2023-08-04T23:59:59.999Z"
"2023-08-03T00:00:00.000Z";"2023-08-03T23:59:59.999Z";"2023-08-03T01:13:00.000Z";"2023-08-03T22:28:00.000Z";"2781";0.8380266559;0.8514213829;0.8274022854;0.8328965749;22128072.22;125655053.37;"2023-08-03T23:59:59.999Z"
"2023-08-02T00:00:00.000Z";"2023-08-02T23:59:59.999Z";"2023-08-02T23:40:00.000Z";"2023-08-02T15:22:00.000Z";"2781";0.8263634195;0.8405429367;0.8180732987;0.8380029457;17287885.5;126316699.04;"2023-08-02T23:59:59.999Z"
"2023-08-01T00:00:00.000Z";"2023-08-01T23:59:59.999Z";"2023-08-01T23:59:00.000Z";"2023-08-01T02:16:00.000Z";"2781";0.8154722792;0.8264428285;0.7980431466;0.8264428285;7377659.19;124457727.17;"2023-08-01T23:59:59.999Z"
"2023-07-31T00:00:00.000Z";"2023-07-31T23:59:59.999Z";"2023-07-31T01:03:00.000Z";"2023-07-31T15:44:00.000Z";"2781";0.8284448838;0.8354914959;0.8082290172;0.8154740077;7873505.45;122698580.4;"2023-07-31T23:59:59.999Z"
"2023-07-30T00:00:00.000Z";"2023-07-30T23:59:59.999Z";"2023-07-30T18:22:00.000Z";"2023-07-30T20:04:00.000Z";"2781";0.8238134551;0.836993322;0.8095246427;0.8284423592;7828278.19;124532647.83;"2023-07-30T23:59:59.999Z"
"2023-07-29T00:00:00.000Z";"2023-07-29T23:59:59.999Z";"2023-07-29T21:33:00.000Z";"2023-07-29T12:03:00.000Z";"2781";0.8205019612;0.8310161253;0.8195785397;0.8237759262;11170844.46;123712485.23;"2023-07-29T23:59:59.999Z"
"2023-07-28T00:00:00.000Z";"2023-07-28T23:59:59.999Z";"2023-07-28T15:49:00.000Z";"2023-07-28T06:03:00.000Z";"2781";0.8166693341;0.8250399901;0.8123568009;0.8205440111;13761237.6;123104828.28;"2023-07-28T23:59:59.999Z"
"2023-07-27T00:00:00.000Z";"2023-07-27T23:59:59.999Z";"2023-07-27T04:55:00.000Z";"2023-07-27T18:40:00.000Z";"2781";0.8207141295;0.8289143053;0.8101692963;0.8166630092;13928859.4;122404270.07;"2023-07-27T23:59:59.999Z"
"2023-07-26T00:00:00.000Z";"2023-07-26T23:59:59.999Z";"2023-07-26T14:29:00.000Z";"2023-07-26T14:07:00.000Z";"2781";0.8157978107;0.8490377877;0.8016513897;0.8206876565;17451520.13;122830071.89;"2023-07-26T23:59:59.999Z"
"2023-07-25T00:00:00.000Z";"2023-07-25T23:59:59.999Z";"2023-07-25T00:34:00.000Z";"2023-07-25T07:55:00.000Z";"2781";0.8199326842;0.8252642954;0.807316453;0.8157841184;13148921.45;121965917.71;"2023-07-25T23:59:59.999Z"
"2023-07-24T00:00:00.000Z";"2023-07-24T23:59:59.999Z";"2023-07-24T00:58:00.000Z";"2023-07-24T15:13:00.000Z";"2781";0.8673910241;0.8712298695;0.8061504961;0.8199422404;14517277.44;122449623.86;"2023-07-24T23:59:59.999Z"
"2023-07-23T00:00:00.000Z";"2023-07-23T23:59:59.999Z";"2023-07-23T18:01:00.000Z";"2023-07-23T01:01:00.000Z";"2781";0.8662078765;0.8784276561;0.8654620348;0.8674021408;12272590;129377859.64;"2023-07-23T23:59:59.999Z"
"2023-07-22T00:00:00.000Z";"2023-07-22T23:59:59.999Z";"2023-07-22T09:43:00.000Z";"2023-07-22T23:28:00.000Z";"2781";0.8773894552;0.88696219;0.8640726866;0.8661564323;13058726.94;129009994.51;"2023-07-22T23:59:59.999Z"
"2023-07-21T00:00:00.000Z";"2023-07-21T23:59:59.999Z";"2023-07-21T02:46:00.000Z";"2023-07-21T10:10:00.000Z";"2781";0.8947383756;0.8980810564;0.8763292977;0.8773216986;14593479.78;130499895.65;"2023-07-21T23:59:59.999Z"
"2023-07-20T00:00:00.000Z";"2023-07-20T23:59:59.999Z";"2023-07-20T14:08:00.000Z";"2023-07-20T18:38:00.000Z";"2781";0.8905226894;0.9126415551;0.8813859818;0.8947428313;16547224.54;132928496.83;"2023-07-20T23:59:59.999Z"
"2023-07-19T00:00:00.000Z";"2023-07-19T23:59:59.999Z";"2023-07-19T04:44:00.000Z";"2023-07-19T21:37:00.000Z";"2781";0.9281921084;0.9338082402;0.8811855564;0.8906168932;14599075.01;132174265.31;"2023-07-19T23:59:59.999Z"
"2023-07-18T00:00:00.000Z";"2023-07-18T23:59:59.999Z";"2023-07-18T02:22:00.000Z";"2023-07-18T17:37:00.000Z";"2781";0.924084691;0.932812322;0.9083577078;0.9282084553;16764861.54;137603709.59;"2023-07-18T23:59:59.999Z"
"2023-07-17T00:00:00.000Z";"2023-07-17T23:59:59.999Z";"2023-07-17T00:19:00.000Z";"2023-07-17T10:26:00.000Z";"2781";0.9546021865;0.9598306036;0.8961926889;0.9240663998;19255276.51;136823973.98;"2023-07-17T23:59:59.999Z"
"2023-07-16T00:00:00.000Z";"2023-07-16T23:59:59.999Z";"2023-07-16T00:27:00.000Z";"2023-07-16T23:49:00.000Z";"2781";1.0281172933;1.0398546777;0.9497869962;0.9545375275;18165542;141161715.52;"2023-07-16T23:59:59.999Z"
"2023-07-15T00:00:00.000Z";"2023-07-15T23:59:59.999Z";"2023-07-15T07:46:00.000Z";"2023-07-15T00:16:00.000Z";"2781";0.9827579672;1.0622312228;0.9775559131;1.0280645281;25818373.27;151831299.38;"2023-07-15T23:59:59.999Z"
"2023-07-14T00:00:00.000Z";"2023-07-14T23:59:59.999Z";"2023-07-14T15:49:00.000Z";"2023-07-14T18:49:00.000Z";"2781";0.9437242842;1.0154290372;0.9337837162;0.9827418261;16624420.81;144920195.18;"2023-07-14T23:59:59.999Z"
"2023-07-13T00:00:00.000Z";"2023-07-13T23:59:59.999Z";"2023-07-13T01:01:00.000Z";"2023-07-13T03:43:00.000Z";"2781";0.9216241953;0.945185266;0.9125234455;0.9437929758;8965188.02;138968128.29;"2023-07-13T23:59:59.999Z"
"2023-07-12T00:00:00.000Z";"2023-07-12T23:59:59.999Z";"2023-07-12T23:50:00.000Z";"2023-07-12T13:43:00.000Z";"2781";0.9069350645;0.923306254;0.9039543646;0.9217439521;4608046.82;135502680.91;"2023-07-12T23:59:59.999Z"
"2023-07-11T00:00:00.000Z";"2023-07-11T23:59:59.999Z";"2023-07-11T06:52:00.000Z";"2023-07-11T19:19:00.000Z";"2781";0.9161289886;0.9189203006;0.8992619733;0.9069350645;5951430.85;133090458.44;"2023-07-11T23:59:59.999Z"
"2023-07-10T00:00:00.000Z";"2023-07-10T23:59:59.999Z";"2023-07-10T20:39:00.000Z";"2023-07-10T01:55:00.000Z";"2781";0.8692925434;0.9317872447;0.85513051;0.9159998436;10176224.08;134132067.84;"2023-07-10T23:59:59.999Z"
"2023-07-09T00:00:00.000Z";"2023-07-09T23:59:59.999Z";"2023-07-09T19:48:00.000Z";"2023-07-09T00:17:00.000Z";"2781";0.8595626942;0.8790230083;0.8583904459;0.8693269333;3542855.75;126999199.46;"2023-07-09T23:59:59.999Z"
"2023-07-08T00:00:00.000Z";"2023-07-08T23:59:59.999Z";"2023-07-08T09:10:00.000Z";"2023-07-08T19:25:00.000Z";"2781";0.8825181438;0.8870151665;0.8403630249;0.8593396521;3811203.99;125266230.3;"2023-07-08T23:59:59.999Z"
"2023-07-07T00:00:00.000Z";"2023-07-07T23:59:59.999Z";"2023-07-07T05:46:00.000Z";"2023-07-07T18:59:00.000Z";"2781";0.8866519567;0.9088643205;0.876612349;0.8825510367;5152946.6;128453544.36;"2023-07-07T23:59:59.999Z"
"2023-07-06T00:00:00.000Z";"2023-07-06T23:59:59.999Z";"2023-07-06T01:20:00.000Z";"2023-07-06T14:31:00.000Z";"2781";0.9114514738;0.9159996497;0.8768175906;0.8865417602;5950619.84;128924632.74;"2023-07-06T23:59:59.999Z"
"2023-07-05T00:00:00.000Z";"2023-07-05T23:59:59.999Z";"2023-07-05T06:07:00.000Z";"2023-07-05T15:43:00.000Z";"2781";0.9111767592;0.9268779752;0.8756461826;0.9114546382;6436290.96;132433768.54;"2023-07-05T23:59:59.999Z"
"2023-07-04T00:00:00.000Z";"2023-07-04T23:59:59.999Z";"2023-07-04T05:26:00.000Z";"2023-07-04T20:45:00.000Z";"2781";0.9415756431;0.9500751556;0.8926984282;0.9110966341;8130342.13;132261834.47;"2023-07-04T23:59:59.999Z"
"2023-07-03T00:00:00.000Z";"2023-07-03T23:59:59.999Z";"2023-07-03T23:31:00.000Z";"2023-07-03T00:00:00.000Z";"2781";0.8682178997;0.9431442137;0.8682178997;0.9409887843;7431803.17;136477754.7;"2023-07-03T23:59:59.999Z"
"2023-07-02T00:00:00.000Z";"2023-07-02T23:59:59.999Z";"2023-07-02T15:01:00.000Z";"2023-07-02T04:14:00.000Z";"2781";0.8664592899;0.8991519175;0.8540920795;0.8682343364;6203456.11;125817711.08;"2023-07-02T23:59:59.999Z"
"2023-07-01T00:00:00.000Z";"2023-07-01T23:59:59.999Z";"2023-07-01T14:55:00.000Z";"2023-07-01T18:32:00.000Z";"2781";0.8623595504;0.874541505;0.8511760802;0.8664657777;5258773.05;125445021.68;"2023-07-01T23:59:59.999Z"
"2023-06-30T00:00:00.000Z";"2023-06-30T23:59:59.999Z";"2023-06-30T12:08:00.000Z";"2023-06-30T13:50:00.000Z";"2781";0.8365407666;0.8735535118;0.8257564729;0.8624036948;8222454.55;124740760.75;"2023-06-30T23:59:59.999Z"
"2023-06-29T00:00:00.000Z";"2023-06-29T23:59:59.999Z";"2023-06-29T09:42:00.000Z";"2023-06-29T00:05:00.000Z";"2781";0.7927273243;0.8521117572;0.7917010212;0.8366461761;7089439.15;120895955.65;"2023-06-29T23:59:59.999Z"
"2023-06-28T00:00:00.000Z";"2023-06-28T23:59:59.999Z";"2023-06-28T00:01:00.000Z";"2023-06-28T19:38:00.000Z";"2781";0.8463146423;0.846385434;0.7765388572;0.7927911089;6766951.84;114446740.85;"2023-06-28T23:59:59.999Z"
"2023-06-27T00:00:00.000Z";"2023-06-27T23:59:59.999Z";"2023-06-27T12:22:00.000Z";"2023-06-27T06:31:00.000Z";"2781";0.8747820931;0.8795790529;0.8176583216;0.8462160752;10062333.29;122025594.4;"2023-06-27T23:59:59.999Z"
"2023-06-26T00:00:00.000Z";"2023-06-26T23:59:59.999Z";"2023-06-26T19:23:00.000Z";"2023-06-26T21:58:00.000Z";"2781";0.8930505484;0.907485623;0.8701369201;0.8747136361;4922955.87;126000231.04;"2023-06-26T23:59:59.999Z"
"2023-06-25T00:00:00.000Z";"2023-06-25T23:59:59.999Z";"2023-06-25T19:01:00.000Z";"2023-06-25T01:10:00.000Z";"2781";0.8814632148;0.9056762732;0.8755972305;0.8931163679;5014530.66;128508084.25;"2023-06-25T23:59:59.999Z"
"2023-06-24T00:00:00.000Z";"2023-06-24T23:59:59.999Z";"2023-06-24T12:38:00.000Z";"2023-06-24T15:34:00.000Z";"2781";0.8965601495;0.8987744714;0.8608740596;0.881440463;5424279.83;126671674.24;"2023-06-24T23:59:59.999Z"
"2023-06-23T00:00:00.000Z";"2023-06-23T23:59:59.999Z";"2023-06-23T16:10:00.000Z";"2023-06-23T00:02:00.000Z";"2781";0.8730540941;0.9186950479;0.8722948063;0.896523275;7617646.07;128668273.25;"2023-06-23T23:59:59.999Z"
"2023-06-22T00:00:00.000Z";"2023-06-22T23:59:59.999Z";"2023-06-22T02:28:00.000Z";"2023-06-22T14:56:00.000Z";"2781";0.9361837435;0.9683499906;0.8655989353;0.873032102;13291143.98;125109227.7;"2023-06-22T23:59:59.999Z"
"2023-06-21T00:00:00.000Z";"2023-06-21T23:59:59.999Z";"2023-06-21T04:09:00.000Z";"2023-06-21T00:10:00.000Z";"2781";0.9013189338;0.950417031;0.899347088;0.936318915;14610429.29;133995382.53;"2023-06-21T23:59:59.999Z"
"2023-06-20T00:00:00.000Z";"2023-06-20T23:59:59.999Z";"2023-06-20T23:40:00.000Z";"2023-06-20T14:29:00.000Z";"2781";0.8860730588;0.9031477462;0.874154364;0.9012394293;9770125.21;128808464.76;"2023-06-20T23:59:59.999Z"
"2023-06-19T00:00:00.000Z";"2023-06-19T23:59:59.999Z";"2023-06-19T13:46:00.000Z";"2023-06-19T00:58:00.000Z";"2781";0.86602211;0.9020809092;0.8630958826;0.8860662888;9974238.49;121995068.61;"2023-06-19T23:59:59.999Z"
"2023-06-18T00:00:00.000Z";"2023-06-18T23:59:59.999Z";"2023-06-18T16:58:00.000Z";"2023-06-18T22:01:00.000Z";"2781";0.8761816539;0.8934043454;0.8563016468;0.865842669;8523068.33;110413084.51;"2023-06-18T23:59:59.999Z"
"2023-06-17T00:00:00.000Z";"2023-06-17T23:59:59.999Z";"2023-06-17T16:17:00.000Z";"2023-06-17T23:58:00.000Z";"2781";0.8952268226;0.9046965465;0.8761685015;0.8762137203;9659973.85;111591341.43;"2023-06-17T23:59:59.999Z"
"2023-06-16T00:00:00.000Z";"2023-06-16T23:59:59.999Z";"2023-06-16T21:08:00.000Z";"2023-06-16T00:19:00.000Z";"2781";0.8242421029;0.9162726717;0.8196552051;0.8951616652;13915040.73;113839736.06;"2023-06-16T23:59:59.999Z"
"2023-06-15T00:00:00.000Z";"2023-06-15T23:59:59.999Z";"2023-06-15T21:52:00.000Z";"2023-06-15T06:57:00.000Z";"2781";0.7684830288;0.8380765197;0.756556215;0.824202474;14170473.63;104655991.83;"2023-06-15T23:59:59.999Z"
