timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2019-11-29T00:00:00.000Z";"2019-11-29T23:59:59.999Z";"2019-11-29T07:24:14.000Z";"2019-11-29T05:18:04.000Z";"2781";0.0129172918;0.0135524065;0.0128078082;0.0130782459;3427150.57;23719473.1304006;"2019-11-29T23:59:59.999Z"
"2019-11-28T00:00:00.000Z";"2019-11-28T23:59:59.999Z";"2019-11-28T17:36:13.000Z";"2019-11-28T13:07:08.000Z";"2781";0.0127648488;0.013739135;0.0125558085;0.0129186094;4474765.1;23429946.9431465;"2019-11-28T23:59:59.999Z"
"2019-11-27T00:00:00.000Z";"2019-11-27T23:59:59.999Z";"2019-11-27T23:51:13.000Z";"2019-11-27T09:50:11.000Z";"2781";0.0119919606;0.0127986731;0.0113129652;0.0127682925;4179134.99;23157323.4638365;"2019-11-27T23:59:59.999Z"
"2019-11-26T00:00:00.000Z";"2019-11-26T23:59:59.999Z";"2019-11-26T19:38:12.000Z";"2019-11-26T00:04:04.000Z";"2781";0.0110746239;0.012385033;0.0110668877;0.0120795145;5043736.02;21908115.2874008;"2019-11-26T23:59:59.999Z"
"2019-11-25T00:00:00.000Z";"2019-11-25T23:59:59.999Z";"2019-11-25T18:48:08.000Z";"2019-11-25T05:41:13.000Z";"2781";0.00982095038087;0.0112936459;0.00911456029116;0.0110767469;3040647.96;20089437.3075631;"2019-11-25T23:59:59.999Z"
"2019-11-24T00:00:00.000Z";"2019-11-24T23:59:59.999Z";"2019-11-24T03:02:10.000Z";"2019-11-24T23:57:12.000Z";"2781";0.0106060536;0.0106907217;0.00978404176525;0.00979381668731;2616899.66;17762639.8161241;"2019-11-24T23:59:59.999Z"
"2019-11-23T00:00:00.000Z";"2019-11-23T23:59:59.999Z";"2019-11-23T19:23:13.000Z";"2019-11-23T00:55:13.000Z";"2781";0.0100627787;0.0107353155;0.00993430165402;0.0105931207;2488011.55;19212304.4411308;"2019-11-23T23:59:59.999Z"
"2019-11-22T00:00:00.000Z";"2019-11-22T23:59:59.999Z";"2019-11-22T01:14:14.000Z";"2019-11-22T14:43:11.000Z";"2781";0.010510476;0.0106161135;0.00944791627473;0.010059368;3002837.66;18244259.2575639;"2019-11-22T23:59:59.999Z"
"2019-11-21T00:00:00.000Z";"2019-11-21T23:59:59.999Z";"2019-11-21T02:02:05.000Z";"2019-11-21T18:56:04.000Z";"2781";0.0115031643;0.011545915;0.0102167337;0.010510476;3386327.02;19062415.0625225;"2019-11-21T23:59:59.999Z"
"2019-11-20T00:00:00.000Z";"2019-11-20T23:59:59.999Z";"2019-11-20T02:54:11.000Z";"2019-11-20T23:57:14.000Z";"2781";0.0119326784;0.0120226145;0.0114492494;0.0115031643;3429869.75;20862812.8866483;"2019-11-20T23:59:59.999Z"
"2019-11-19T00:00:00.000Z";"2019-11-19T23:59:59.999Z";"2019-11-19T00:55:12.000Z";"2019-11-19T13:07:07.000Z";"2781";0.0123266435;0.0124667364;0.0114918591;0.0119326784;3494876.26;21641804.6784826;"2019-11-19T23:59:59.999Z"
"2019-11-18T00:00:00.000Z";"2019-11-18T23:59:59.999Z";"2019-11-18T00:08:07.000Z";"2019-11-18T23:51:12.000Z";"2781";0.0131228341;0.0131573364;0.0122786358;0.0123496916;3334118.4;22398124.2499496;"2019-11-18T23:59:59.999Z"
"2019-11-17T00:00:00.000Z";"2019-11-17T23:59:59.999Z";"2019-11-17T22:45:06.000Z";"2019-11-17T08:01:07.000Z";"2781";0.0129913712;0.0132953697;0.0129238736;0.0131377171;2877130.34;23827333.5557068;"2019-11-17T23:59:59.999Z"
"2019-11-16T00:00:00.000Z";"2019-11-16T23:59:59.999Z";"2019-11-16T00:24:05.000Z";"2019-11-16T04:10:11.000Z";"2781";0.0130944965;0.0131237462;0.0128411175;0.0129913712;3260199.54;23561912.0749597;"2019-11-16T23:59:59.999Z"
"2019-11-15T00:00:00.000Z";"2019-11-15T23:59:59.999Z";"2019-11-15T23:32:14.000Z";"2019-11-15T16:53:13.000Z";"2781";0.012939649;0.0131282842;0.0125132451;0.0130459717;3725379.96;23660938.7207816;"2019-11-15T23:59:59.999Z"
"2019-11-14T00:00:00.000Z";"2019-11-14T23:59:59.999Z";"2019-11-14T01:00:04.000Z";"2019-11-14T20:46:10.000Z";"2781";0.0131739873;0.0132381326;0.012824041;0.0129844737;2695328.56;23549402.3758617;"2019-11-14T23:59:59.999Z"
"2019-11-13T00:00:00.000Z";"2019-11-13T23:59:59.999Z";"2019-11-13T08:46:11.000Z";"2019-11-13T04:11:13.000Z";"2781";0.0132259712;0.0133590083;0.0129196335;0.013142706;3519678.93;23836381.6461591;"2019-11-13T23:59:59.999Z"
"2019-11-12T00:00:00.000Z";"2019-11-12T23:59:59.999Z";"2019-11-12T00:39:10.000Z";"2019-11-12T15:18:13.000Z";"2781";0.0137876618;0.0138767844;0.0131095704;0.0132284203;4168851.3;23991838.2585779;"2019-11-12T23:59:59.999Z"
"2019-11-11T00:00:00.000Z";"2019-11-11T23:59:59.999Z";"2019-11-11T04:09:15.000Z";"2019-11-11T16:31:14.000Z";"2781";0.0139387361;0.0142636736;0.0133191734;0.0138428052;5039971.74;25106122.7180255;"2019-11-11T23:59:59.999Z"
"2019-11-10T00:00:00.000Z";"2019-11-10T23:59:59.999Z";"2019-11-10T02:45:09.000Z";"2019-11-10T16:45:15.000Z";"2781";0.013805949;0.0142027259;0.0137236185;0.013872919;3525369.43;25160738.8218092;"2019-11-10T23:59:59.999Z"
"2019-11-09T00:00:00.000Z";"2019-11-09T23:59:59.999Z";"2019-11-09T22:54:14.000Z";"2019-11-09T08:33:11.000Z";"2781";0.013381036;0.0140505424;0.0131345523;0.0138499973;4161936.4;25119166.5725885;"2019-11-09T23:59:59.999Z"
"2019-11-08T00:00:00.000Z";"2019-11-08T23:59:59.999Z";"2019-11-08T01:22:05.000Z";"2019-11-08T15:00:06.000Z";"2781";0.014313589;0.0144419051;0.0129018937;0.0134049379;4308749.38;24311980.8621028;"2019-11-08T23:59:59.999Z"
"2019-11-07T00:00:00.000Z";"2019-11-07T23:59:59.999Z";"2019-11-07T20:46:13.000Z";"2019-11-07T10:39:05.000Z";"2781";0.0136572683;0.0144628498;0.0131380458;0.0143140242;5192369.23;25960753.0969625;"2019-11-07T23:59:59.999Z"
"2019-11-06T00:00:00.000Z";"2019-11-06T23:59:59.999Z";"2019-11-06T02:02:09.000Z";"2019-11-06T15:29:05.000Z";"2781";0.0139011761;0.0139885769;0.0133177006;0.0136644262;4232702.41;24782604.0229408;"2019-11-06T23:59:59.999Z"
"2019-11-05T00:00:00.000Z";"2019-11-05T23:59:59.999Z";"2019-11-05T17:53:14.000Z";"2019-11-05T00:36:12.000Z";"2781";0.013325699;0.0141139823;0.0130797147;0.0139034619;4953745.25;25216133.2243518;"2019-11-05T23:59:59.999Z"
"2019-11-04T00:00:00.000Z";"2019-11-04T23:59:59.999Z";"2019-11-04T19:40:11.000Z";"2019-11-04T00:50:09.000Z";"2781";0.0120501476;0.0137021706;0.0119184113;0.013325699;6359842.31;24168268.5538412;"2019-11-04T23:59:59.999Z"
"2019-11-03T00:00:00.000Z";"2019-11-03T23:59:59.999Z";"2019-11-03T02:05:15.000Z";"2019-11-03T18:15:05.000Z";"2781";0.0120281885;0.01212989;0.0117156571;0.0120534205;2868541.5;21860789.6029335;"2019-11-03T23:59:59.999Z"
"2019-11-02T00:00:00.000Z";"2019-11-02T23:59:59.999Z";"2019-11-02T01:42:09.000Z";"2019-11-02T19:45:14.000Z";"2781";0.0120603901;0.0120778487;0.0117714212;0.0118688744;3165999.18;21526086.0573362;"2019-11-02T23:59:59.999Z"
"2019-11-01T00:00:00.000Z";"2019-11-01T23:59:59.999Z";"2019-11-01T01:24:08.000Z";"2019-11-01T13:56:14.000Z";"2781";0.0120320572;0.0121386747;0.0117069691;0.0120603901;3520087.23;21873430.2262369;"2019-11-01T23:59:59.999Z"
"2019-10-31T00:00:00.000Z";"2019-10-31T23:59:59.999Z";"2019-10-31T08:45:12.000Z";"2019-10-31T10:25:09.000Z";"2781";0.0120867074;0.012485949;0.0117839655;0.0120484989;4118116.53;21851863.5853072;"2019-10-31T23:59:59.999Z"
"2019-10-30T00:00:00.000Z";"2019-10-30T23:59:59.999Z";"2019-10-30T10:21:07.000Z";"2019-10-30T16:39:12.000Z";"2781";0.0121555681;0.0122241384;0.0118381911;0.0120900376;4139217.89;21927200.6783292;"2019-10-30T23:59:59.999Z"
"2019-10-29T00:00:00.000Z";"2019-10-29T23:59:59.999Z";"2019-10-29T10:26:12.000Z";"2019-10-29T00:02:09.000Z";"2781";0.0117057253;0.0122290943;0.0116665648;0.0121534955;3713062.62;22042291.6297785;"2019-10-29T23:59:59.999Z"
"2019-10-28T00:00:00.000Z";"2019-10-28T23:59:59.999Z";"2019-10-28T01:27:12.000Z";"2019-10-28T08:47:07.000Z";"2781";0.0119482781;0.0120369223;0.0115446787;0.0117075273;3587437.44;21233457.4849955;"2019-10-28T23:59:59.999Z"
"2019-10-27T00:00:00.000Z";"2019-10-27T23:59:59.999Z";"2019-10-27T23:45:13.000Z";"2019-10-27T12:39:04.000Z";"2781";0.01150648;0.0119569353;0.0113770603;0.0119518351;3871839.41;21676548.4423343;"2019-10-27T23:59:59.999Z"
"2019-10-26T00:00:00.000Z";"2019-10-26T23:59:59.999Z";"2019-10-26T02:08:06.000Z";"2019-10-26T18:12:13.000Z";"2781";0.0113445096;0.0140472358;0.0110092394;0.01150648;5554077.94;20868826.3613624;"2019-10-26T23:59:59.999Z"
"2019-10-25T00:00:00.000Z";"2019-10-25T23:59:59.999Z";"2019-10-25T17:16:11.000Z";"2019-10-25T05:26:09.000Z";"2781";0.0101925388;0.0116036579;0.0100380626;0.0113591106;4353094.67;20601548.6073908;"2019-10-25T23:59:59.999Z"
"2019-10-24T00:00:00.000Z";"2019-10-24T23:59:59.999Z";"2019-10-24T02:04:06.000Z";"2019-10-24T08:24:14.000Z";"2781";0.010106041;0.0107441514;0.0100244343;0.0101925388;2590909.13;18485785.6196421;"2019-10-24T23:59:59.999Z"
"2019-10-23T00:00:00.000Z";"2019-10-23T23:59:59.999Z";"2019-10-23T00:06:06.000Z";"2019-10-23T13:35:05.000Z";"2781";0.0114548336;0.0115408052;0.00991483819143;0.0101009196;4287474.28;18319619.5637835;"2019-10-23T23:59:59.999Z"
"2019-10-22T00:00:00.000Z";"2019-10-22T23:59:59.999Z";"2019-10-22T06:24:09.000Z";"2019-10-22T23:34:06.000Z";"2781";0.0118376719;0.0119472017;0.011445833;0.0115145712;5043747.72;20883501.022368;"2019-10-22T23:59:59.999Z"
"2019-10-21T00:00:00.000Z";"2019-10-21T23:59:59.999Z";"2019-10-21T23:35:07.000Z";"2019-10-21T01:04:14.000Z";"2781";0.011657437;0.0119416466;0.0115987138;0.011846443;5511104.32;21485403.2426135;"2019-10-21T23:59:59.999Z"
"2019-10-20T00:00:00.000Z";"2019-10-20T23:59:59.999Z";"2019-10-20T16:40:11.000Z";"2019-10-20T02:58:05.000Z";"2781";0.0116051512;0.0117298703;0.0113982482;0.011657437;5776054.24;21142610.8611142;"2019-10-20T23:59:59.999Z"
"2019-10-19T00:00:00.000Z";"2019-10-19T23:59:59.999Z";"2019-10-19T14:22:08.000Z";"2019-10-19T02:21:06.000Z";"2781";0.0113742169;0.0118529333;0.0112885034;0.0115927421;5093019.33;21025276.3214859;"2019-10-19T23:59:59.999Z"
"2019-10-18T00:00:00.000Z";"2019-10-18T23:59:59.999Z";"2019-10-18T00:04:09.000Z";"2019-10-18T09:24:12.000Z";"2781";0.0122920016;0.0124058065;0.0112584004;0.011374355;4154568.38;20629196.6835427;"2019-10-18T23:59:59.999Z"
"2019-10-17T00:00:00.000Z";"2019-10-17T23:59:59.999Z";"2019-10-17T23:39:08.000Z";"2019-10-17T06:25:04.000Z";"2781";0.0113547949;0.0123656631;0.0111877188;0.012297027;5035766.72;22302608.8049101;"2019-10-17T23:59:59.999Z"
"2019-10-16T00:00:00.000Z";"2019-10-16T23:59:59.999Z";"2019-10-16T00:43:12.000Z";"2019-10-16T12:40:06.000Z";"2781";0.0127302573;0.0127840586;0.0109545138;0.0113371986;4728414.32;20561807.6181408;"2019-10-16T23:59:59.999Z"
"2019-10-15T00:00:00.000Z";"2019-10-15T23:59:59.999Z";"2019-10-15T14:14:13.000Z";"2019-10-15T03:06:07.000Z";"2781";0.0125501158;0.0132070672;0.0124978976;0.0127302573;4696407.64;23088340.6624481;"2019-10-15T23:59:59.999Z"
"2019-10-14T00:00:00.000Z";"2019-10-14T23:59:59.999Z";"2019-10-14T17:16:08.000Z";"2019-10-14T00:03:12.000Z";"2781";0.0122262657;0.0127898394;0.0121264552;0.0126288288;3291412.59;22904383.8954868;"2019-10-14T23:59:59.999Z"
"2019-10-13T00:00:00.000Z";"2019-10-13T23:59:59.999Z";"2019-10-13T00:00:10.000Z";"2019-10-13T20:28:09.000Z";"2781";0.0130254963;0.0130254963;0.0120242612;0.0122262657;3638148.03;22174271.9382868;"2019-10-13T23:59:59.999Z"
"2019-10-12T00:00:00.000Z";"2019-10-12T23:59:59.999Z";"2019-10-12T06:33:13.000Z";"2019-10-12T12:48:05.000Z";"2781";0.0126013498;0.0131821365;0.0124171644;0.0130411272;4325684.06;23652152.4482706;"2019-10-12T23:59:59.999Z"
"2019-10-11T00:00:00.000Z";"2019-10-11T23:59:59.999Z";"2019-10-11T17:59:10.000Z";"2019-10-11T05:33:06.000Z";"2781";0.0119932894;0.0132288783;0.0116955864;0.0126013498;6257747.2;22854546.3408387;"2019-10-11T23:59:59.999Z"
"2019-10-10T00:00:00.000Z";"2019-10-10T23:59:59.999Z";"2019-10-10T00:44:04.000Z";"2019-10-10T10:24:13.000Z";"2781";0.0127569122;0.0128986122;0.0116985647;0.011982367;4978874.21;21731922.9845898;"2019-10-10T23:59:59.999Z"
"2019-10-09T00:00:00.000Z";"2019-10-09T23:59:59.999Z";"2019-10-09T23:46:12.000Z";"2019-10-09T00:12:11.000Z";"2781";0.0119298605;0.0127886947;0.0118751351;0.0127127397;6694432.27;23056569.6593268;"2019-10-09T23:59:59.999Z"
"2019-10-08T00:00:00.000Z";"2019-10-08T23:59:59.999Z";"2019-10-08T20:27:08.000Z";"2019-10-08T00:21:07.000Z";"2781";0.011063176;0.0122594518;0.0109669536;0.0119298605;5771663.15;21636694.0303216;"2019-10-08T23:59:59.999Z"
"2019-10-07T00:00:00.000Z";"2019-10-07T23:59:59.999Z";"2019-10-07T23:54:07.000Z";"2019-10-07T07:06:07.000Z";"2781";0.0105891842;0.0110817709;0.0102634842;0.0110559858;3817670.4;20051783.7142138;"2019-10-07T23:59:59.999Z"
"2019-10-06T00:00:00.000Z";"2019-10-06T23:59:59.999Z";"2019-10-06T00:41:13.000Z";"2019-10-06T19:13:11.000Z";"2781";0.0106651157;0.0107322572;0.0103585101;0.0104842631;2436237.17;19014873.8657198;"2019-10-06T23:59:59.999Z"
"2019-10-05T00:00:00.000Z";"2019-10-05T23:59:59.999Z";"2019-10-05T00:01:06.000Z";"2019-10-05T15:37:04.000Z";"2781";0.0108211118;0.0108446772;0.0104153502;0.0106441311;1970138.11;19304819.7698461;"2019-10-05T23:59:59.999Z"
"2019-10-04T00:00:00.000Z";"2019-10-04T23:59:59.999Z";"2019-10-04T22:36:11.000Z";"2019-10-04T05:33:04.000Z";"2781";0.0106505685;0.0109665879;0.0104498361;0.0108211118;2091403.82;19625802.3791431;"2019-10-04T23:59:59.999Z"
"2019-10-03T00:00:00.000Z";"2019-10-03T23:59:59.999Z";"2019-10-03T03:22:10.000Z";"2019-10-03T15:09:09.000Z";"2781";0.0108010161;0.0110984624;0.0104508079;0.0106444214;2272675.39;19305346.4020738;"2019-10-03T23:59:59.999Z"
"2019-10-02T00:00:00.000Z";"2019-10-02T23:59:59.999Z";"2019-10-02T23:49:13.000Z";"2019-10-02T05:45:09.000Z";"2781";0.0105906311;0.0108210775;0.0104282163;0.0108086741;2246062.72;19603244.7406477;"2019-10-02T23:59:59.999Z"
"2019-10-01T00:00:00.000Z";"2019-10-01T23:59:59.999Z";"2019-10-01T06:22:07.000Z";"2019-10-01T23:30:12.000Z";"2781";0.0108289058;0.0112063498;0.0104782373;0.0105906311;2979344.27;19207789.2054793;"2019-10-01T23:59:59.999Z"
"2019-09-30T00:00:00.000Z";"2019-09-30T23:59:59.999Z";"2019-09-30T14:38:11.000Z";"2019-09-30T07:02:05.000Z";"2781";0.0109437665;0.011070398;0.0100833633;0.0108273119;3905668.32;19637047.3063713;"2019-09-30T23:59:59.999Z"
"2019-09-29T00:00:00.000Z";"2019-09-29T23:59:59.999Z";"2019-09-29T00:13:04.000Z";"2019-09-29T15:41:10.000Z";"2781";0.0115520415;0.0115826951;0.0104884294;0.0109437665;2890603.78;19848256.1695947;"2019-09-29T23:59:59.999Z"
"2019-09-28T00:00:00.000Z";"2019-09-28T23:59:59.999Z";"2019-09-28T10:07:06.000Z";"2019-09-28T16:02:05.000Z";"2781";0.0114540955;0.011769732;0.0111508264;0.0115167949;2560106.73;20887534.0076499;"2019-09-28T23:59:59.999Z"
"2019-09-27T00:00:00.000Z";"2019-09-27T23:59:59.999Z";"2019-09-27T08:51:12.000Z";"2019-09-27T15:51:06.000Z";"2781";0.0114910857;0.0115436753;0.0109583645;0.0114541889;2753240.18;20773988.0943655;"2019-09-27T23:59:59.999Z"
"2019-09-26T00:00:00.000Z";"2019-09-26T23:59:59.999Z";"2019-09-26T09:43:11.000Z";"2019-09-26T16:37:09.000Z";"2781";0.011518375;0.0120280136;0.0103985876;0.011493219;3647691.93;20844775.479527;"2019-09-26T23:59:59.999Z"
"2019-09-25T00:00:00.000Z";"2019-09-25T23:59:59.999Z";"2019-09-25T02:31:10.000Z";"2019-09-25T12:21:13.000Z";"2781";0.0118949428;0.0120911218;0.0105006247;0.0115094656;4995829.64;20874241.2066809;"2019-09-25T23:59:59.999Z"
"2019-09-24T00:00:00.000Z";"2019-09-24T23:59:59.999Z";"2019-09-24T00:41:07.000Z";"2019-09-24T19:59:05.000Z";"2781";0.0146252582;0.0146696702;0.011197892;0.0119251875;4075790.91;21628218.7911913;"2019-09-24T23:59:59.999Z"
"2019-09-23T00:00:00.000Z";"2019-09-23T23:59:59.999Z";"2019-09-23T11:49:05.000Z";"2019-09-23T04:34:07.000Z";"2781";0.0147083988;0.0154970097;0.0144185867;0.0146159273;3764352.42;26508302.1054141;"2019-09-23T23:59:59.999Z"
"2019-09-22T00:00:00.000Z";"2019-09-22T23:59:59.999Z";"2019-09-22T08:00:13.000Z";"2019-09-22T21:34:05.000Z";"2781";0.0151388491;0.0152332206;0.0146224728;0.014693625;3650176.8;26649219.2746881;"2019-09-22T23:59:59.999Z"
"2019-09-21T00:00:00.000Z";"2019-09-21T23:59:59.999Z";"2019-09-21T02:39:09.000Z";"2019-09-21T22:10:13.000Z";"2781";0.0153352719;0.0154378405;0.0150018966;0.0151260675;2685733.04;27433522.3657189;"2019-09-21T23:59:59.999Z"
"2019-09-20T00:00:00.000Z";"2019-09-20T23:59:59.999Z";"2019-09-20T15:04:14.000Z";"2019-09-20T21:32:13.000Z";"2781";0.0154044541;0.0160040097;0.0151514713;0.0153488483;4614637.63;27837570.6502225;"2019-09-20T23:59:59.999Z"
"2019-09-19T00:00:00.000Z";"2019-09-19T23:59:59.999Z";"2019-09-19T00:35:12.000Z";"2019-09-19T05:18:08.000Z";"2781";0.016175597;0.0161774168;0.014728125;0.0154279842;4535104.53;27981096.1142874;"2019-09-19T23:59:59.999Z"
"2019-09-18T00:00:00.000Z";"2019-09-18T23:59:59.999Z";"2019-09-18T15:15:14.000Z";"2019-09-18T00:29:13.000Z";"2781";0.0156625409;0.0166087651;0.0156098208;0.016174627;4090542.69;29335251.330854;"2019-09-18T23:59:59.999Z"
"2019-09-17T00:00:00.000Z";"2019-09-17T23:59:59.999Z";"2019-09-17T13:12:04.000Z";"2019-09-17T05:42:14.000Z";"2781";0.0153248589;0.0158106365;0.0150406491;0.0156422785;3522663.09;28369752.8783438;"2019-09-17T23:59:59.999Z"
"2019-09-16T00:00:00.000Z";"2019-09-16T23:59:59.999Z";"2019-09-16T00:51:10.000Z";"2019-09-16T21:55:10.000Z";"2781";0.0157719602;0.0158317606;0.0150576546;0.0153211134;3497700.56;27787269.0751942;"2019-09-16T23:59:59.999Z"
"2019-09-15T00:00:00.000Z";"2019-09-15T23:59:59.999Z";"2019-09-15T11:41:05.000Z";"2019-09-15T16:41:10.000Z";"2781";0.0158165267;0.016029869;0.0156281539;0.0157711678;3770031.91;28603514.090346;"2019-09-15T23:59:59.999Z"
"2019-09-14T00:00:00.000Z";"2019-09-14T23:59:59.999Z";"2019-09-14T00:00:12.000Z";"2019-09-14T10:04:13.000Z";"2781";0.016037547;0.016037547;0.0155619722;0.015800868;3537890.1;28657380.0094367;"2019-09-14T23:59:59.999Z"
"2019-09-13T00:00:00.000Z";"2019-09-13T23:59:59.999Z";"2019-09-13T14:36:14.000Z";"2019-09-13T01:25:07.000Z";"2781";0.0151120581;0.016154917;0.0150516894;0.0160267231;4419902.57;29067004.0913026;"2019-09-13T23:59:59.999Z"
"2019-09-12T00:00:00.000Z";"2019-09-12T23:59:59.999Z";"2019-09-12T00:10:03.000Z";"2019-09-12T09:24:04.000Z";"2781";0.0155657966;0.0155925183;0.0148215936;0.0151289324;4416123.28;27438718.3187678;"2019-09-12T23:59:59.999Z"
"2019-09-11T00:00:00.000Z";"2019-09-11T23:59:59.999Z";"2019-09-11T01:04:13.000Z";"2019-09-11T16:15:12.000Z";"2781";0.0162023581;0.0164702444;0.0152306755;0.0155784905;3693102.3;28254063.2073599;"2019-09-11T23:59:59.999Z"
"2019-09-10T00:00:00.000Z";"2019-09-10T23:59:59.999Z";"2019-09-10T02:52:03.000Z";"2019-09-10T20:45:09.000Z";"2781";0.0173369438;0.0175525784;0.0159591736;0.0162023581;4190500.39;29385545.9880443;"2019-09-10T23:59:59.999Z"
"2019-09-09T00:00:00.000Z";"2019-09-09T23:59:59.999Z";"2019-09-09T22:56:11.000Z";"2019-09-09T08:15:12.000Z";"2781";0.0167906711;0.0175897007;0.0163398507;0.0173521424;4975189.17;31470862.2423372;"2019-09-09T23:59:59.999Z"
"2019-09-08T00:00:00.000Z";"2019-09-08T23:59:59.999Z";"2019-09-08T04:53:04.000Z";"2019-09-08T21:40:11.000Z";"2781";0.0170199584;0.0172883031;0.0166678124;0.0167906711;2591892.46;30452544.9749189;"2019-09-08T23:59:59.999Z"
"2019-09-07T00:00:00.000Z";"2019-09-07T23:59:59.999Z";"2019-09-07T00:26:11.000Z";"2019-09-07T04:29:10.000Z";"2781";0.0170995778;0.017127205;0.0166133854;0.0170424363;4133992.64;30909161.1439634;"2019-09-07T23:59:59.999Z"
"2019-09-06T00:00:00.000Z";"2019-09-06T23:59:59.999Z";"2019-09-06T00:24:13.000Z";"2019-09-06T15:47:03.000Z";"2781";0.019045563;0.0190681893;0.0166770056;0.0171387864;7884132.93;31083907.3572883;"2019-09-06T23:59:59.999Z"
"2019-09-05T00:00:00.000Z";"2019-09-05T23:59:59.999Z";"2019-09-05T22:05:10.000Z";"2019-09-05T07:08:03.000Z";"2781";0.0191657762;0.0192791699;0.0181644718;0.019045563;5713255.33;34542149.1120367;"2019-09-05T23:59:59.999Z"
"2019-09-04T00:00:00.000Z";"2019-09-04T23:59:59.999Z";"2019-09-04T09:33:10.000Z";"2019-09-04T17:58:03.000Z";"2781";0.0187066098;0.0196539146;0.0183821793;0.0191692009;7173567.25;34766385.9463452;"2019-09-04T23:59:59.999Z"
"2019-09-03T00:00:00.000Z";"2019-09-03T23:59:59.999Z";"2019-09-03T23:06:11.000Z";"2019-09-03T13:22:12.000Z";"2781";0.0186085954;0.0190379351;0.0177322168;0.0187131391;8355541.09;33939245.6006247;"2019-09-03T23:59:59.999Z"
"2019-09-02T00:00:00.000Z";"2019-09-02T23:59:59.999Z";"2019-09-02T18:30:07.000Z";"2019-09-02T00:31:04.000Z";"2781";0.0162841241;0.018852692;0.0160231257;0.0186104526;12266799.04;33753007.2553218;"2019-09-02T23:59:59.999Z"
"2019-09-01T00:00:00.000Z";"2019-09-01T23:59:59.999Z";"2019-09-01T00:30:13.000Z";"2019-09-01T18:00:13.000Z";"2781";0.0168206825;0.0168967667;0.0155751977;0.0162789335;5003908.65;29524427.6365875;"2019-09-01T23:59:59.999Z"
"2019-08-31T00:00:00.000Z";"2019-08-31T23:59:59.999Z";"2019-08-31T00:04:11.000Z";"2019-08-31T21:14:07.000Z";"2781";0.0179265655;0.0180974804;0.0163299313;0.0167941803;6729223.89;30458909.5264192;"2019-08-31T23:59:59.999Z"
"2019-08-30T00:00:00.000Z";"2019-08-30T23:59:59.999Z";"2019-08-30T19:45:11.000Z";"2019-08-30T05:29:11.000Z";"2781";0.0178287614;0.0188587024;0.0168361667;0.0179578919;13895647.77;32569484.9161001;"2019-08-30T23:59:59.999Z"
"2019-08-29T00:00:00.000Z";"2019-08-29T23:59:59.999Z";"2019-08-29T00:07:15.000Z";"2019-08-29T23:25:08.000Z";"2781";0.0204599457;0.021254445;0.0174953311;0.0178287614;21610265.77;32335286.403987;"2019-08-29T23:59:59.999Z"
"2019-08-28T00:00:00.000Z";"2019-08-28T23:59:59.999Z";"2019-08-28T17:41:14.000Z";"2019-08-28T04:03:12.000Z";"2781";0.0194687536;0.0219446693;0.0183732974;0.0203749332;29131596.69;36953172.7329179;"2019-08-28T23:59:59.999Z"
"2019-08-27T00:00:00.000Z";"2019-08-27T23:59:59.999Z";"2019-08-27T19:35:02.000Z";"2019-08-27T07:06:12.000Z";"2781";0.0165364225;0.0206782549;0.0160349105;0.0193601145;27631645.58;35112638.1092293;"2019-08-27T23:59:59.999Z"
"2019-08-26T00:00:00.000Z";"2019-08-26T23:59:59.999Z";"2019-08-26T23:59:07.000Z";"2019-08-26T18:04:13.000Z";"2781";0.015211071;0.0165299951;0.0148257411;0.0165299951;4834971.04;29979767.7179834;"2019-08-26T23:59:59.999Z"
"2019-08-25T00:00:00.000Z";"2019-08-25T23:59:59.999Z";"2019-08-25T03:10:05.000Z";"2019-08-25T21:42:06.000Z";"2781";0.0161345697;0.0165480817;0.015112039;0.0151767927;4133890.47;27525520.5108236;"2019-08-25T23:59:59.999Z"
"2019-08-24T00:00:00.000Z";"2019-08-24T23:59:59.999Z";"2019-08-24T00:14:07.000Z";"2019-08-24T09:52:06.000Z";"2781";0.0168041047;0.0169329585;0.0151981402;0.0161345697;5086878.42;29262601.0067285;"2019-08-24T23:59:59.999Z"
"2019-08-23T00:00:00.000Z";"2019-08-23T23:59:59.999Z";"2019-08-23T15:09:13.000Z";"2019-08-23T07:57:04.000Z";"2781";0.0152333035;0.0170979375;0.0150666149;0.01680214;7632387.25;30473345.6084353;"2019-08-23T23:59:59.999Z"
"2019-08-22T00:00:00.000Z";"2019-08-22T23:59:59.999Z";"2019-08-22T23:04:09.000Z";"2019-08-22T02:17:06.000Z";"2781";0.0143908528;0.0153856586;0.0140952659;0.0152333035;3862314.36;27628011.9163417;"2019-08-22T23:59:59.999Z"
"2019-08-21T00:00:00.000Z";"2019-08-21T23:59:59.999Z";"2019-08-21T00:04:07.000Z";"2019-08-21T16:15:04.000Z";"2781";0.0154130535;0.0154172298;0.0138958545;0.0143947421;4130043.68;26107147.711795;"2019-08-21T23:59:59.999Z"
"2019-08-20T00:00:00.000Z";"2019-08-20T23:59:59.999Z";"2019-08-20T00:06:10.000Z";"2019-08-20T21:46:12.000Z";"2781";0.0157136576;0.0158426084;0.0148388596;0.0154173937;3082919.75;27961888.6891641;"2019-08-20T23:59:59.999Z"
