timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2020-08-05T00:00:00.000Z";"2020-08-05T23:59:59.999Z";"2020-08-05T16:16:14.000Z";"2020-08-05T06:26:21.000Z";"2781";0.0137282561;0.0162069078;0.0134329417;0.0158396488;9643753.05;33482255.606431;"2020-08-05T23:59:59.999Z"
"2020-08-04T00:00:00.000Z";"2020-08-04T23:59:59.999Z";"2020-08-04T21:42:09.000Z";"2020-08-04T13:36:18.000Z";"2781";0.0133237683;0.0139406642;0.0128784467;0.0137311398;5152462.85;29008648.7161908;"2020-08-04T23:59:59.999Z"
"2020-08-03T00:00:00.000Z";"2020-08-03T23:59:59.999Z";"2020-08-03T10:02:09.000Z";"2020-08-03T00:00:08.000Z";"2781";0.0128860726;0.0137415881;0.0128860726;0.0133242479;4635853.34;28058455.245238;"2020-08-03T23:59:59.999Z"
"2020-08-02T00:00:00.000Z";"2020-08-02T23:59:59.999Z";"2020-08-02T11:18:06.000Z";"2020-08-02T05:33:19.000Z";"2781";0.0128708336;0.0136751986;0.0120039001;0.012912095;4948306.4;27139953.0368932;"2020-08-02T23:59:59.999Z"
"2020-08-01T00:00:00.000Z";"2020-08-01T23:59:59.999Z";"2020-08-01T02:30:10.000Z";"2020-08-01T23:56:04.000Z";"2781";0.013187914;0.0136221101;0.0127966222;0.0128710499;4159362.19;27013697.012801;"2020-08-01T23:59:59.999Z"
"2020-07-31T00:00:00.000Z";"2020-07-31T23:59:59.999Z";"2020-07-31T10:05:09.000Z";"2020-07-31T16:20:05.000Z";"2781";0.0139047199;0.0142861163;0.0130931954;0.013187914;6338718.15;27664061.318715;"2020-07-31T23:59:59.999Z"
"2020-07-30T00:00:00.000Z";"2020-07-30T23:59:59.999Z";"2020-07-30T14:03:07.000Z";"2020-07-30T00:01:13.000Z";"2781";0.0126242396;0.0146775181;0.0126125832;0.0138415902;8417152.38;28999122.0128744;"2020-07-30T23:59:59.999Z"
"2020-07-29T00:00:00.000Z";"2020-07-29T23:59:59.999Z";"2020-07-29T12:12:03.000Z";"2020-07-29T23:36:06.000Z";"2781";0.0129109725;0.0138819274;0.0125310926;0.0126095707;4717691.96;26379428.7430334;"2020-07-29T23:59:59.999Z"
"2020-07-28T00:00:00.000Z";"2020-07-28T23:59:59.999Z";"2020-07-28T07:50:14.000Z";"2020-07-28T00:50:07.000Z";"2781";0.0123180244;0.0140433041;0.0121073942;0.0128999542;6911916.19;26940065.9403815;"2020-07-28T23:59:59.999Z"
"2020-07-27T00:00:00.000Z";"2020-07-27T23:59:59.999Z";"2020-07-27T00:41:02.000Z";"2020-07-27T15:03:15.000Z";"2781";0.0149205509;0.0151530574;0.0112484233;0.0123717661;12625477.58;25782564.6880462;"2020-07-27T23:59:59.999Z"
"2020-07-26T00:00:00.000Z";"2020-07-26T23:59:59.999Z";"2020-07-26T21:20:20.000Z";"2020-07-26T11:06:33.000Z";"2781";0.0139566134;0.0150134779;0.0133076348;0.0149201211;8648969.95;31074475.3770617;"2020-07-26T23:59:59.999Z"
"2020-07-25T00:00:00.000Z";"2020-07-25T23:59:59.999Z";"2020-07-25T06:21:13.000Z";"2020-07-25T21:24:14.000Z";"2781";0.0146863148;0.0155625149;0.0138896871;0.0139570826;8771002.55;29060978.7287374;"2020-07-25T23:59:59.999Z"
"2020-07-24T00:00:00.000Z";"2020-07-24T23:59:59.999Z";"2020-07-24T00:05:07.000Z";"2020-07-24T19:40:10.000Z";"2781";0.0145281873;0.01458024;0.0135975979;0.014551489;5374750.62;30266094.7920226;"2020-07-24T23:59:59.999Z"
"2020-07-23T00:00:00.000Z";"2020-07-23T23:59:59.999Z";"2020-07-23T10:12:16.000Z";"2020-07-23T17:03:09.000Z";"2781";0.0151076928;0.0159090046;0.0140532512;0.0145752095;9021282.8;30243470.8642458;"2020-07-23T23:59:59.999Z"
"2020-07-22T00:00:00.000Z";"2020-07-22T23:59:59.999Z";"2020-07-22T06:33:05.000Z";"2020-07-22T02:41:12.000Z";"2781";0.0152633066;0.0164604269;0.0149129515;0.0151393419;10473766.77;31327868.9739699;"2020-07-22T23:59:59.999Z"
"2020-07-21T00:00:00.000Z";"2020-07-21T23:59:59.999Z";"2020-07-21T06:06:13.000Z";"2020-07-21T21:12:06.000Z";"2781";0.016157304;0.0191497255;0.0148374893;0.0152663463;29530304.88;31557022.0001772;"2020-07-21T23:59:59.999Z"
"2020-07-20T00:00:00.000Z";"2020-07-20T23:59:59.999Z";"2020-07-20T23:49:11.000Z";"2020-07-20T01:36:32.000Z";"2781";0.0126818084;0.0169102488;0.0123830034;0.0160859845;31318686.61;33803492.2129356;"2020-07-20T23:59:59.999Z"
"2020-07-19T00:00:00.000Z";"2020-07-19T23:59:59.999Z";"2020-07-19T23:58:14.000Z";"2020-07-19T10:37:22.000Z";"2781";0.0120387479;0.0126820224;0.0116271149;0.0125984524;6877421.66;26472295.2577406;"2020-07-19T23:59:59.999Z"
"2020-07-18T00:00:00.000Z";"2020-07-18T23:59:59.999Z";"2020-07-18T00:15:24.000Z";"2020-07-18T08:47:17.000Z";"2781";0.012621391;0.0130614277;0.0116969645;0.0119975909;10651411.36;25099186.6540046;"2020-07-18T23:59:59.999Z"
"2020-07-17T00:00:00.000Z";"2020-07-17T23:59:59.999Z";"2020-07-17T23:59:22.000Z";"2020-07-17T06:09:22.000Z";"2781";0.0101407168;0.0125950117;0.0098929745411;0.0125950117;15601494.36;26294500.591909;"2020-07-17T23:59:59.999Z"
"2020-07-16T00:00:00.000Z";"2020-07-16T23:59:59.999Z";"2020-07-16T03:03:09.000Z";"2020-07-16T10:06:11.000Z";"2781";0.0106885972;0.0107374747;0.00954495982226;0.0101208967;4675433.31;21092363.3051022;"2020-07-16T23:59:59.999Z"
"2020-07-15T00:00:00.000Z";"2020-07-15T23:59:59.999Z";"2020-07-15T02:53:18.000Z";"2020-07-15T23:25:16.000Z";"2781";0.0108076961;0.0109381497;0.0103777438;0.010675977;3120729.96;22698379.0770423;"2020-07-15T23:59:59.999Z"
"2020-07-14T00:00:00.000Z";"2020-07-14T23:59:59.999Z";"2020-07-14T12:55:15.000Z";"2020-07-14T04:38:24.000Z";"2781";0.0107615309;0.0111520604;0.0105537489;0.0108124901;5140472.08;22988621.8260634;"2020-07-14T23:59:59.999Z"
"2020-07-13T00:00:00.000Z";"2020-07-13T23:59:59.999Z";"2020-07-13T06:42:08.000Z";"2020-07-13T22:46:19.000Z";"2781";0.0117890717;0.0121240473;0.010674187;0.0107615309;7923379.37;22880276.6300167;"2020-07-13T23:59:59.999Z"
"2020-07-12T00:00:00.000Z";"2020-07-12T23:59:59.999Z";"2020-07-12T09:54:09.000Z";"2020-07-12T04:18:08.000Z";"2781";0.011373241;0.0127999516;0.0112772291;0.0117890717;9771779.59;21381351.1517723;"2020-07-12T23:59:59.999Z"
"2020-07-11T00:00:00.000Z";"2020-07-11T23:59:59.999Z";"2020-07-11T11:15:08.000Z";"2020-07-11T00:18:13.000Z";"2781";0.0103149379;0.0122317003;0.0102828273;0.0113455409;10651839.42;20576937.7211027;"2020-07-11T23:59:59.999Z"
"2020-07-10T00:00:00.000Z";"2020-07-10T23:59:59.999Z";"2020-07-10T00:38:17.000Z";"2020-07-10T14:54:09.000Z";"2781";0.0111850876;0.0113595265;0.00992071151129;0.0102980388;7311924.55;18677126.5250955;"2020-07-10T23:59:59.999Z"
"2020-07-09T00:00:00.000Z";"2020-07-09T23:59:59.999Z";"2020-07-09T12:56:10.000Z";"2020-07-09T15:30:17.000Z";"2781";0.0114984892;0.0115951286;0.0106379964;0.0111880127;7633987.62;20291235.3852511;"2020-07-09T23:59:59.999Z"
"2020-07-08T00:00:00.000Z";"2020-07-08T23:59:59.999Z";"2020-07-08T08:52:15.000Z";"2020-07-08T23:15:03.000Z";"2781";0.0121028234;0.0121709582;0.0113843866;0.0114961178;8953789.99;20850032.8644571;"2020-07-08T23:59:59.999Z"
"2020-07-07T00:00:00.000Z";"2020-07-07T23:59:59.999Z";"2020-07-07T07:08:30.000Z";"2020-07-07T16:46:03.000Z";"2781";0.0123979249;0.0135634666;0.0120229045;0.0121006765;12148653.75;21946495.8977682;"2020-07-07T23:59:59.999Z"
"2020-07-06T00:00:00.000Z";"2020-07-06T23:59:59.999Z";"2020-07-06T10:54:27.000Z";"2020-07-06T04:54:28.000Z";"2781";0.0110709705;0.0137968827;0.0105920573;0.0123871207;24087402.58;22466007.8572482;"2020-07-06T23:59:59.999Z"
"2020-07-05T00:00:00.000Z";"2020-07-05T23:59:59.999Z";"2020-07-05T04:45:22.000Z";"2020-07-05T14:42:24.000Z";"2781";0.0113816387;0.0121071396;0.0102707865;0.0110709705;16882946.54;20078960.7195691;"2020-07-05T23:59:59.999Z"
"2020-07-04T00:00:00.000Z";"2020-07-04T23:59:59.999Z";"2020-07-04T08:03:04.000Z";"2020-07-04T23:41:07.000Z";"2781";0.0128633787;0.0139443644;0.0113546529;0.0114422554;26108071.1;20752344.8074981;"2020-07-04T23:59:59.999Z"
"2020-07-03T00:00:00.000Z";"2020-07-03T23:59:59.999Z";"2020-07-03T23:17:15.000Z";"2020-07-03T04:24:10.000Z";"2781";0.00885772014694;0.0132702885;0.00830118972826;0.0128632241;62766496.94;23329496.9190156;"2020-07-03T23:59:59.999Z"
"2020-07-02T00:00:00.000Z";"2020-07-02T23:59:59.999Z";"2020-07-02T14:47:08.000Z";"2020-07-02T00:27:28.000Z";"2781";0.00594321127167;0.0100199618;0.00590960862092;0.0089697654332;27215177.35;16268092.1761068;"2020-07-02T23:59:59.999Z"
"2020-07-01T00:00:00.000Z";"2020-07-01T23:59:59.999Z";"2020-07-01T19:35:20.000Z";"2020-07-01T06:51:27.000Z";"2781";0.00602461292874;0.00608824858756;0.00579857738104;0.00594112171431;2135484.4;10775166.4631194;"2020-07-01T23:59:59.999Z"
"2020-06-30T00:00:00.000Z";"2020-06-30T23:59:59.999Z";"2020-06-30T16:05:16.000Z";"2020-06-30T09:13:22.000Z";"2781";0.0059238109542;0.0061296905987;0.00575951202942;0.00605309395552;1521807.73;10978245.8808294;"2020-06-30T23:59:59.999Z"
"2020-06-29T00:00:00.000Z";"2020-06-29T23:59:59.999Z";"2020-06-29T01:48:14.000Z";"2020-06-29T14:22:04.000Z";"2781";0.00602879169173;0.00607015946898;0.00566112258464;0.0059051456384;1703700.33;10709918.1438187;"2020-06-29T23:59:59.999Z"
"2020-06-28T00:00:00.000Z";"2020-06-28T23:59:59.999Z";"2020-06-28T18:35:08.000Z";"2020-06-28T04:56:07.000Z";"2781";0.0057521387253;0.00611419834834;0.00567056575817;0.00603115883642;1492933.48;10938463.0635339;"2020-06-28T23:59:59.999Z"
"2020-06-27T00:00:00.000Z";"2020-06-27T23:59:59.999Z";"2020-06-27T05:07:08.000Z";"2020-06-27T20:03:14.000Z";"2781";0.00630246470769;0.00648219003447;0.00558695070872;0.0057521387253;1861465.69;10432415.8407284;"2020-06-27T23:59:59.999Z"
"2020-06-26T00:00:00.000Z";"2020-06-26T23:59:59.999Z";"2020-06-26T04:25:04.000Z";"2020-06-26T16:18:11.000Z";"2781";0.00662604756693;0.0068971025522;0.00623376903016;0.00633499177112;2065492.33;11489512.2771;"2020-06-26T23:59:59.999Z"
"2020-06-25T00:00:00.000Z";"2020-06-25T23:59:59.999Z";"2020-06-25T20:17:05.000Z";"2020-06-25T04:39:47.000Z";"2781";0.00653596114238;0.00679916920033;0.0061796660138;0.00662369179799;1989240.51;12013115.5623076;"2020-06-25T23:59:59.999Z"
"2020-06-24T00:00:00.000Z";"2020-06-24T23:59:59.999Z";"2020-06-24T00:54:19.000Z";"2020-06-24T17:42:24.000Z";"2781";0.00710254347951;0.00716260151837;0.00642743332866;0.00654456679499;2827589.05;11869609.8205104;"2020-06-24T23:59:59.999Z"
"2020-06-23T00:00:00.000Z";"2020-06-23T23:59:59.999Z";"2020-06-23T22:17:11.000Z";"2020-06-23T01:59:18.000Z";"2781";0.00698752672095;0.00718675177482;0.00695995731067;0.00711850337034;1965058.06;12910534.8235739;"2020-06-23T23:59:59.999Z"
"2020-06-22T00:00:00.000Z";"2020-06-22T23:59:59.999Z";"2020-06-22T08:50:08.000Z";"2020-06-22T17:16:04.000Z";"2781";0.00745455600224;0.00746890239407;0.00682005815582;0.00699329537016;3558801.05;12683450.2578421;"2020-06-22T23:59:59.999Z"
"2020-06-21T00:00:00.000Z";"2020-06-21T23:59:59.999Z";"2020-06-21T15:56:06.000Z";"2020-06-21T23:48:15.000Z";"2781";0.0074594221951;0.00768063397526;0.00731604145956;0.00743973740494;1940260.01;13493143.6915419;"2020-06-21T23:59:59.999Z"
"2020-06-20T00:00:00.000Z";"2020-06-20T23:59:59.999Z";"2020-06-20T04:31:09.000Z";"2020-06-20T09:15:27.000Z";"2781";0.00752153198605;0.00778711263894;0.00731199031374;0.00746170339842;2330786.2;13532982.5044221;"2020-06-20T23:59:59.999Z"
"2020-06-19T00:00:00.000Z";"2020-06-19T23:59:59.999Z";"2020-06-19T11:54:10.000Z";"2020-06-19T04:11:25.000Z";"2781";0.0073169440462;0.00782120615642;0.00704580682532;0.00749555437859;3435600.24;13594376.6255681;"2020-06-19T23:59:59.999Z"
"2020-06-18T00:00:00.000Z";"2020-06-18T23:59:59.999Z";"2020-06-18T17:22:21.000Z";"2020-06-18T00:39:15.000Z";"2781";0.00673401810736;0.0073635336508;0.0066432232551;0.00731833178598;2851915.4;13272955.3471926;"2020-06-18T23:59:59.999Z"
"2020-06-17T00:00:00.000Z";"2020-06-17T23:59:59.999Z";"2020-06-17T00:44:16.000Z";"2020-06-17T20:09:16.000Z";"2781";0.00680071085375;0.0069432027227;0.00655753896497;0.00672020020567;1532923.65;12188148.865419;"2020-06-17T23:59:59.999Z"
"2020-06-16T00:00:00.000Z";"2020-06-16T23:59:59.999Z";"2020-06-16T11:04:07.000Z";"2020-06-16T00:22:03.000Z";"2781";0.00655750461657;0.0070440009658;0.0064551539714;0.00679986020304;2412242.7;12332624.9043539;"2020-06-16T23:59:59.999Z"
"2020-06-15T00:00:00.000Z";"2020-06-15T23:59:59.999Z";"2020-06-15T20:12:09.000Z";"2020-06-15T06:35:06.000Z";"2781";0.00662157376981;0.00667053074142;0.00597709615743;0.00655914792136;3029321.91;11896055.0056811;"2020-06-15T23:59:59.999Z"
