timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2021-08-11T00:00:00.000Z";"2021-08-11T23:59:59.999Z";"2021-08-11T21:49:04.000Z";"2021-08-11T00:02:05.000Z";"2781";0.29694923;0.3398038;0.29527427;0.32104818;72726184.16;817069623.28;"2021-08-11T23:59:59.999Z"
"2021-08-10T00:00:00.000Z";"2021-08-10T23:59:59.999Z";"2021-08-10T13:40:05.000Z";"2021-08-10T00:49:05.000Z";"2781";0.27883472;0.30377474;0.27405635;0.2970988;53854448.65;756118311.36;"2021-08-10T23:59:59.999Z"
"2021-08-09T00:00:00.000Z";"2021-08-09T23:59:59.999Z";"2021-08-09T15:42:06.000Z";"2021-08-09T01:15:04.000Z";"2781";0.26701342;0.28981217;0.25728396;0.27929293;46820909.6;710802254.91;"2021-08-09T23:59:59.999Z"
"2021-08-08T00:00:00.000Z";"2021-08-08T23:59:59.999Z";"2021-08-08T00:59:04.000Z";"2021-08-08T19:18:04.000Z";"2781";0.28624345;0.29972139;0.2607482;0.2671708;57692595.15;679951372.13;"2021-08-08T23:59:59.999Z"
"2021-08-07T00:00:00.000Z";"2021-08-07T23:59:59.999Z";"2021-08-07T12:17:04.000Z";"2021-08-07T16:21:04.000Z";"2781";0.2794598;0.29644829;0.26861814;0.28465136;52863677.6;724439485.75;"2021-08-07T23:59:59.999Z"
"2021-08-06T00:00:00.000Z";"2021-08-06T23:59:59.999Z";"2021-08-06T20:40:04.000Z";"2021-08-06T00:08:04.000Z";"2781";0.2600168;0.28726061;0.25919312;0.27930305;64435858.47;710828011.01;"2021-08-06T23:59:59.999Z"
"2021-08-05T00:00:00.000Z";"2021-08-05T23:59:59.999Z";"2021-08-05T23:59:04.000Z";"2021-08-05T12:48:04.000Z";"2781";0.24557281;0.26004528;0.23242184;0.26004528;37869539.87;661816867.67;"2021-08-05T23:59:59.999Z"
"2021-08-04T00:00:00.000Z";"2021-08-04T23:59:59.999Z";"2021-08-04T16:45:33.000Z";"2021-08-04T10:19:06.000Z";"2781";0.23841425;0.25141341;0.23005114;0.24494481;32686294.79;623386088.76;"2021-08-04T23:59:59.999Z"
"2021-08-03T00:00:00.000Z";"2021-08-03T23:59:59.999Z";"2021-08-03T00:46:06.000Z";"2021-08-03T20:18:37.000Z";"2781";0.25093138;0.25773177;0.23378985;0.23758779;27421957.49;604662415.73;"2021-08-03T23:59:59.999Z"
"2021-08-02T00:00:00.000Z";"2021-08-02T23:59:59.999Z";"2021-08-02T07:09:40.000Z";"2021-08-02T01:02:08.000Z";"2781";0.24568965;0.25475545;0.23846702;0.25091837;37332531.66;638588830.07;"2021-08-02T23:59:59.999Z"
"2021-08-01T00:00:00.000Z";"2021-08-01T23:59:59.999Z";"2021-08-01T04:12:39.000Z";"2021-08-01T23:29:07.000Z";"2781";0.25553135;0.2670333;0.24254243;0.24637439;48995257.26;627024376.41;"2021-08-01T23:59:59.999Z"
"2021-07-31T00:00:00.000Z";"2021-07-31T23:59:59.999Z";"2021-07-31T03:10:09.000Z";"2021-07-31T18:07:08.000Z";"2781";0.25341032;0.26016165;0.24456667;0.25575839;38365441.51;650906702.77;"2021-07-31T23:59:59.999Z"
"2021-07-30T00:00:00.000Z";"2021-07-30T23:59:59.999Z";"2021-07-30T04:03:06.000Z";"2021-07-30T09:29:10.000Z";"2781";0.24970254;0.25715888;0.22909542;0.2536637;46484127.27;645575704.6;"2021-07-30T23:59:59.999Z"
"2021-07-29T00:00:00.000Z";"2021-07-29T23:59:59.999Z";"2021-07-29T14:16:05.000Z";"2021-07-29T01:27:05.000Z";"2781";0.22740201;0.25510867;0.22335723;0.24923428;68732082.65;634302815.94;"2021-07-29T23:59:59.999Z"
"2021-07-28T00:00:00.000Z";"2021-07-28T23:59:59.999Z";"2021-07-28T20:05:05.000Z";"2021-07-28T06:46:05.000Z";"2781";0.22452392;0.2291176;0.21583524;0.2268097;38956974.59;577232111.56;"2021-07-28T23:59:59.999Z"
"2021-07-27T00:00:00.000Z";"2021-07-27T23:59:59.999Z";"2021-07-27T13:04:05.000Z";"2021-07-27T03:04:05.000Z";"2781";0.20942765;0.23499827;0.2004989;0.22378096;46071628.67;569523944.59;"2021-07-27T23:59:59.999Z"
"2021-07-26T00:00:00.000Z";"2021-07-26T23:59:59.999Z";"2021-07-26T17:43:05.000Z";"2021-07-26T00:03:22.000Z";"2781";0.19798662;0.24170892;0.19621224;0.20954829;67749742.64;533301722.59;"2021-07-26T23:59:59.999Z"
"2021-07-25T00:00:00.000Z";"2021-07-25T23:59:59.999Z";"2021-07-25T23:59:16.000Z";"2021-07-25T14:28:28.000Z";"2781";0.19483942;0.1979577;0.18628712;0.1979577;22605363.96;503803576.94;"2021-07-25T23:59:59.999Z"
"2021-07-24T00:00:00.000Z";"2021-07-24T23:59:59.999Z";"2021-07-24T16:59:24.000Z";"2021-07-24T00:04:28.000Z";"2781";0.19121548;0.20168539;0.18957987;0.1949394;26129481.02;496122003.62;"2021-07-24T23:59:59.999Z"
"2021-07-23T00:00:00.000Z";"2021-07-23T23:59:59.999Z";"2021-07-23T05:38:16.000Z";"2021-07-23T18:53:28.000Z";"2781";0.18587618;0.19304261;0.17922024;0.1916189;24964177.84;487671307.8;"2021-07-23T23:59:59.999Z"
"2021-07-22T00:00:00.000Z";"2021-07-22T23:59:59.999Z";"2021-07-22T16:03:34.000Z";"2021-07-22T02:37:15.000Z";"2781";0.17712994;0.18962444;0.17199538;0.18457307;27350196.2;469739620.87;"2021-07-22T23:59:59.999Z"
"2021-07-21T00:00:00.000Z";"2021-07-21T23:59:59.999Z";"2021-07-21T16:39:19.000Z";"2021-07-21T01:18:18.000Z";"2781";0.16003935;0.18467556;0.15620569;0.17696105;30397973.96;450366969.87;"2021-07-21T23:59:59.999Z"
"2021-07-20T00:00:00.000Z";"2021-07-20T23:59:59.999Z";"2021-07-20T00:40:07.000Z";"2021-07-20T04:31:07.000Z";"2781";0.17049571;0.17338906;0.15328971;0.16012907;29008763.76;407529496.84;"2021-07-20T23:59:59.999Z"
"2021-07-19T00:00:00.000Z";"2021-07-19T23:59:59.999Z";"2021-07-19T00:21:05.000Z";"2021-07-19T19:20:05.000Z";"2781";0.19022156;0.19144937;0.16826775;0.17002188;23776986.26;432706754.54;"2021-07-19T23:59:59.999Z"
"2021-07-18T00:00:00.000Z";"2021-07-18T23:59:59.999Z";"2021-07-18T05:52:04.000Z";"2021-07-18T23:01:06.000Z";"2781";0.1964279;0.20279829;0.18773434;0.1905133;16228836.77;484857550.09;"2021-07-18T23:59:59.999Z"
"2021-07-17T00:00:00.000Z";"2021-07-17T23:59:59.999Z";"2021-07-17T20:04:04.000Z";"2021-07-17T13:31:05.000Z";"2781";0.19343954;0.19802193;0.18843724;0.19642735;17782873.87;499908846.38;"2021-07-17T23:59:59.999Z"
"2021-07-16T00:00:00.000Z";"2021-07-16T23:59:59.999Z";"2021-07-16T03:35:08.000Z";"2021-07-16T23:49:06.000Z";"2781";0.21157742;0.21583361;0.1935527;0.19391115;21205908.89;493505091.21;"2021-07-16T23:59:59.999Z"
"2021-07-15T00:00:00.000Z";"2021-07-15T23:59:59.999Z";"2021-07-15T01:10:07.000Z";"2021-07-15T17:54:06.000Z";"2781";0.21954781;0.22318204;0.20297225;0.21035063;21195088.91;535343677.45;"2021-07-15T23:59:59.999Z"
"2021-07-14T00:00:00.000Z";"2021-07-14T23:59:59.999Z";"2021-07-14T15:01:07.000Z";"2021-07-14T09:01:07.000Z";"2781";0.22265696;0.22330047;0.20641672;0.21941393;22084296.83;558409822.89;"2021-07-14T23:59:59.999Z"
"2021-07-13T00:00:00.000Z";"2021-07-13T23:59:59.999Z";"2021-07-13T10:44:06.000Z";"2021-07-13T19:59:09.000Z";"2781";0.22407398;0.2348491;0.21638345;0.22267495;22687952.78;566709142.43;"2021-07-13T23:59:59.999Z"
"2021-07-12T00:00:00.000Z";"2021-07-12T23:59:59.999Z";"2021-07-12T07:15:06.000Z";"2021-07-12T20:09:10.000Z";"2781";0.23164844;0.23881895;0.21898533;0.22444867;22728619.93;571223268.92;"2021-07-12T23:59:59.999Z"
"2021-07-11T00:00:00.000Z";"2021-07-11T23:59:59.999Z";"2021-07-11T15:16:13.000Z";"2021-07-11T04:14:37.000Z";"2781";0.22592523;0.23682332;0.22065961;0.23119381;21005005.56;588389691.47;"2021-07-11T23:59:59.999Z"
"2021-07-10T00:00:00.000Z";"2021-07-10T23:59:59.999Z";"2021-07-10T00:45:29.000Z";"2021-07-10T20:12:29.000Z";"2781";0.23415812;0.2413652;0.22211515;0.22564677;20406869.7;574272452.93;"2021-07-10T23:59:59.999Z"
"2021-07-09T00:00:00.000Z";"2021-07-09T23:59:59.999Z";"2021-07-09T05:19:07.000Z";"2021-07-09T12:25:26.000Z";"2781";0.23834956;0.24050588;0.22458705;0.2338186;27979396.93;595069803.33;"2021-07-09T23:59:59.999Z"
"2021-07-08T00:00:00.000Z";"2021-07-08T23:59:59.999Z";"2021-07-08T00:09:07.000Z";"2021-07-08T23:00:07.000Z";"2781";0.25840162;0.25992766;0.23245912;0.23878761;40197588.06;607715956.33;"2021-07-08T23:59:59.999Z"
"2021-07-07T00:00:00.000Z";"2021-07-07T23:59:59.999Z";"2021-07-07T13:06:07.000Z";"2021-07-07T00:35:08.000Z";"2781";0.24952478;0.2775384;0.24584865;0.25804023;53507214.65;656713992.69;"2021-07-07T23:59:59.999Z"
"2021-07-06T00:00:00.000Z";"2021-07-06T23:59:59.999Z";"2021-07-06T08:59:06.000Z";"2021-07-06T00:00:07.000Z";"2781";0.22977732;0.25442886;0.22977732;0.2497188;37977250.17;635535917.68;"2021-07-06T23:59:59.999Z"
"2021-07-05T00:00:00.000Z";"2021-07-05T23:59:59.999Z";"2021-07-05T01:17:07.000Z";"2021-07-05T17:45:07.000Z";"2781";0.24248992;0.24466409;0.22530646;0.230106;31578312.12;585621223.26;"2021-07-05T23:59:59.999Z"
"2021-07-04T00:00:00.000Z";"2021-07-04T23:59:59.999Z";"2021-07-04T21:44:07.000Z";"2021-07-04T01:42:07.000Z";"2781";0.23445858;0.2522609;0.22694047;0.24274346;31736093.36;617783618.24;"2021-07-04T23:59:59.999Z"
"2021-07-03T00:00:00.000Z";"2021-07-03T23:59:59.999Z";"2021-07-03T17:45:07.000Z";"2021-07-03T00:59:07.000Z";"2781";0.22703026;0.23976655;0.22493846;0.23445245;23009135.48;596682952.63;"2021-07-03T23:59:59.999Z"
"2021-07-02T00:00:00.000Z";"2021-07-02T23:59:59.999Z";"2021-07-02T16:31:07.000Z";"2021-07-02T04:34:07.000Z";"2781";0.22154392;0.23076957;0.21460201;0.22711107;32717100.74;577999094.2;"2021-07-02T23:59:59.999Z"
"2021-07-01T00:00:00.000Z";"2021-07-01T23:59:59.999Z";"2021-07-01T01:25:05.000Z";"2021-07-01T08:03:07.000Z";"2781";0.24109893;0.24252816;0.218911;0.22213699;42280801.25;565340030.11;"2021-07-01T23:59:59.999Z"
"2021-06-30T00:00:00.000Z";"2021-06-30T23:59:59.999Z";"2021-06-30T23:49:05.000Z";"2021-06-30T15:40:06.000Z";"2781";0.23572916;0.24158615;0.21347363;0.24076411;50337684.93;612746158.54;"2021-06-30T23:59:59.999Z"
"2021-06-29T00:00:00.000Z";"2021-06-29T23:59:59.999Z";"2021-06-29T13:56:05.000Z";"2021-06-29T03:00:05.000Z";"2781";0.22531367;0.25004067;0.2248551;0.23403319;44294092.73;595615945.92;"2021-06-29T23:59:59.999Z"
"2021-06-28T00:00:00.000Z";"2021-06-28T23:59:59.999Z";"2021-06-28T08:09:06.000Z";"2021-06-28T00:21:05.000Z";"2781";0.21726133;0.23248584;0.21524879;0.22503214;42180703.72;572708198.82;"2021-06-28T23:59:59.999Z"
"2021-06-27T00:00:00.000Z";"2021-06-27T23:59:59.999Z";"2021-06-27T23:59:05.000Z";"2021-06-27T19:27:05.000Z";"2781";0.21277335;0.21741803;0.20078346;0.21741803;38008846.77;553330261.74;"2021-06-27T23:59:59.999Z"
"2021-06-26T00:00:00.000Z";"2021-06-26T23:59:59.999Z";"2021-06-26T05:04:06.000Z";"2021-06-26T09:17:06.000Z";"2781";0.20599092;0.21623907;0.19404394;0.21294415;46094560.14;541944187.42;"2021-06-26T23:59:59.999Z"
"2021-06-25T00:00:00.000Z";"2021-06-25T23:59:59.999Z";"2021-06-25T02:36:05.000Z";"2021-06-25T22:53:06.000Z";"2781";0.24236367;0.24752487;0.20443777;0.20635215;51545611.48;525167506.79;"2021-06-25T23:59:59.999Z"
"2021-06-24T00:00:00.000Z";"2021-06-24T23:59:59.999Z";"2021-06-24T17:09:05.000Z";"2021-06-24T02:34:05.000Z";"2781";0.24654707;0.25768781;0.23330524;0.24185124;44023291.45;615512933.9;"2021-06-24T23:59:59.999Z"
"2021-06-23T00:00:00.000Z";"2021-06-23T23:59:59.999Z";"2021-06-23T13:28:06.000Z";"2021-06-23T00:18:05.000Z";"2781";0.21711451;0.26477344;0.20742773;0.24696326;75947745.34;628523045.87;"2021-06-23T23:59:59.999Z"
"2021-06-22T00:00:00.000Z";"2021-06-22T23:59:59.999Z";"2021-06-22T03:41:05.000Z";"2021-06-22T13:56:06.000Z";"2781";0.23520629;0.2540582;0.18649447;0.21707125;102224385.81;552447688.75;"2021-06-22T23:59:59.999Z"
"2021-06-21T00:00:00.000Z";"2021-06-21T23:59:59.999Z";"2021-06-21T00:03:05.000Z";"2021-06-21T23:56:05.000Z";"2781";0.30877154;0.31167555;0.23423509;0.23506884;85686625.88;598251666.92;"2021-06-21T23:59:59.999Z"
"2021-06-20T00:00:00.000Z";"2021-06-20T23:59:59.999Z";"2021-06-20T05:23:05.000Z";"2021-06-20T12:20:05.000Z";"2781";0.30896707;0.3202732;0.28230431;0.30996317;72196511.15;788858216.11;"2021-06-20T23:59:59.999Z"
"2021-06-19T00:00:00.000Z";"2021-06-19T23:59:59.999Z";"2021-06-19T16:56:05.000Z";"2021-06-19T03:51:05.000Z";"2781";0.29541389;0.32892571;0.2836075;0.30999614;75674373.16;788942125.25;"2021-06-19T23:59:59.999Z"
"2021-06-18T00:00:00.000Z";"2021-06-18T23:59:59.999Z";"2021-06-18T06:33:05.000Z";"2021-06-18T18:58:05.000Z";"2781";0.32132223;0.34594828;0.28560833;0.29495999;109448381.49;750675036.96;"2021-06-18T23:59:59.999Z"
"2021-06-17T00:00:00.000Z";"2021-06-17T23:59:59.999Z";"2021-06-17T23:57:05.000Z";"2021-06-17T00:03:05.000Z";"2781";0.28040431;0.32047363;0.2791877;0.32035457;102019331.78;815304380.19;"2021-06-17T23:59:59.999Z"
"2021-06-16T00:00:00.000Z";"2021-06-16T23:59:59.999Z";"2021-06-16T06:49:06.000Z";"2021-06-16T12:39:06.000Z";"2781";0.28891578;0.29110878;0.26734517;0.28025397;51450656.91;713248108.17;"2021-06-16T23:59:59.999Z"
"2021-06-15T00:00:00.000Z";"2021-06-15T23:59:59.999Z";"2021-06-15T08:22:05.000Z";"2021-06-15T20:06:06.000Z";"2781";0.297905;0.30729254;0.2810796;0.29096459;77415580.05;740506712.55;"2021-06-15T23:59:59.999Z"
