timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2020-11-18T00:00:00.000Z";"2020-11-18T23:59:59.999Z";"2020-11-18T12:04:04.000Z";"2020-11-18T18:55:05.000Z";"2781";1.00007611;1.0008512;0.99985075;1.00012058;656269397.13;2791331389.380975;"2020-11-18T23:59:59.999Z"
"2020-11-17T00:00:00.000Z";"2020-11-17T23:59:59.999Z";"2020-11-17T19:31:04.000Z";"2020-11-17T17:31:04.000Z";"2781";0.99994905;1.00027008;0.99826107;1.00007611;580963623.73;2778032395.1404305;"2020-11-17T23:59:59.999Z"
"2020-11-16T00:00:00.000Z";"2020-11-16T23:59:59.999Z";"2020-11-16T14:10:06.000Z";"2020-11-16T18:01:05.000Z";"2781";1.00016798;1.00038152;0.99943055;1.00016163;512767433.32;2824323545.473792;"2020-11-16T23:59:59.999Z"
"2020-11-15T00:00:00.000Z";"2020-11-15T23:59:59.999Z";"2020-11-15T08:37:04.000Z";"2020-11-15T20:46:05.000Z";"2781";1.00022437;1.00028543;0.99980218;1.00016798;283637646.2;2813598347.1851482;"2020-11-15T23:59:59.999Z"
"2020-11-14T00:00:00.000Z";"2020-11-14T23:59:59.999Z";"2020-11-14T08:31:05.000Z";"2020-11-14T02:31:04.000Z";"2781";1.00001239;1.00034983;0.99946704;1.00022437;449535541.4;2805595743.4794054;"2020-11-14T23:59:59.999Z"
"2020-11-13T00:00:00.000Z";"2020-11-13T23:59:59.999Z";"2020-11-13T15:19:04.000Z";"2020-11-13T02:52:05.000Z";"2781";0.9992072;1.00031389;0.99906263;1.00001239;540727845.53;2801993178.9186497;"2020-11-13T23:59:59.999Z"
"2020-11-12T00:00:00.000Z";"2020-11-12T23:59:59.999Z";"2020-11-12T11:37:05.000Z";"2020-11-12T23:40:06.000Z";"2781";1.00014976;1.00040345;0.99907873;0.9992072;537060491.89;2799731061.65586;"2020-11-12T23:59:59.999Z"
"2020-11-11T00:00:00.000Z";"2020-11-11T23:59:59.999Z";"2020-11-11T00:16:04.000Z";"2020-11-11T17:46:05.000Z";"2781";1.00032487;1.00046327;0.99974358;1.00014976;485540180.67;2833067610.683625;"2020-11-11T23:59:59.999Z"
"2020-11-10T00:00:00.000Z";"2020-11-10T23:59:59.999Z";"2020-11-10T23:16:05.000Z";"2020-11-10T20:49:04.000Z";"2781";0.99993203;1.000507;0.99947376;1.00032487;343661075.25;2828730661.135317;"2020-11-10T23:59:59.999Z"
"2020-11-09T00:00:00.000Z";"2020-11-09T23:59:59.999Z";"2020-11-09T17:28:04.000Z";"2020-11-09T05:28:04.000Z";"2781";0.99995733;1.00047745;0.9988863;0.99993203;622091069.63;2841229586.50491;"2020-11-09T23:59:59.999Z"
"2020-11-08T00:00:00.000Z";"2020-11-08T23:59:59.999Z";"2020-11-08T03:13:04.000Z";"2020-11-08T21:58:04.000Z";"2781";1.00010125;1.00099621;0.99960698;0.99995733;476614619.44;2874233151.034807;"2020-11-08T23:59:59.999Z"
"2020-11-07T00:00:00.000Z";"2020-11-07T23:59:59.999Z";"2020-11-07T20:55:05.000Z";"2020-11-07T01:58:04.000Z";"2781";1.00014146;1.00078672;0.98999456;1.00010125;557991189.03;2885302510.856991;"2020-11-07T23:59:59.999Z"
"2020-11-06T00:00:00.000Z";"2020-11-06T23:59:59.999Z";"2020-11-06T14:07:06.000Z";"2020-11-06T10:10:05.000Z";"2781";0.99998786;1.00041382;0.99948429;1.00014146;591081547.69;2854072854.5754743;"2020-11-06T23:59:59.999Z"
"2020-11-05T00:00:00.000Z";"2020-11-05T23:59:59.999Z";"2020-11-05T16:28:04.000Z";"2020-11-05T12:58:04.000Z";"2781";1.00034756;1.00094218;0.99983425;0.99998786;539340013.78;2871663193.093929;"2020-11-05T23:59:59.999Z"
"2020-11-04T00:00:00.000Z";"2020-11-04T23:59:59.999Z";"2020-11-04T21:43:04.000Z";"2020-11-04T00:04:04.000Z";"2781";0.99997228;1.00045383;0.99989318;1.00034756;472844826.08;2883082202.978819;"2020-11-04T23:59:59.999Z"
"2020-11-03T00:00:00.000Z";"2020-11-03T23:59:59.999Z";"2020-11-03T08:34:04.000Z";"2020-11-03T23:58:04.000Z";"2781";1.00026769;1.00055007;0.99997228;0.99997228;442283089.58;2915440815.599354;"2020-11-03T23:59:59.999Z"
"2020-11-02T00:00:00.000Z";"2020-11-02T23:59:59.999Z";"2020-11-02T13:22:04.000Z";"2020-11-02T04:49:04.000Z";"2781";1.00030367;1.00083451;0.99964521;1.00026769;441571379.38;2930293204.592356;"2020-11-02T23:59:59.999Z"
"2020-11-01T00:00:00.000Z";"2020-11-01T23:59:59.999Z";"2020-11-01T21:49:04.000Z";"2020-11-01T12:10:05.000Z";"2781";1.00027771;1.00047166;0.99970869;1.00030367;351799541.07;2928676111.044048;"2020-11-01T23:59:59.999Z"
"2020-10-31T00:00:00.000Z";"2020-10-31T23:59:59.999Z";"2020-10-31T07:04:04.000Z";"2020-10-31T17:31:04.000Z";"2781";1.00026456;1.00032915;0.99983018;1.00027771;373758762.05;2925453141.18166;"2020-10-31T23:59:59.999Z"
"2020-10-30T00:00:00.000Z";"2020-10-30T23:59:59.999Z";"2020-10-30T14:04:04.000Z";"2020-10-30T23:49:04.000Z";"2781";1.00014562;1.00065877;1.00008686;1.00026456;431217496.13;2879376697.1447067;"2020-10-30T23:59:59.999Z"
"2020-10-29T00:00:00.000Z";"2020-10-29T23:59:59.999Z";"2020-10-29T20:10:05.000Z";"2020-10-29T13:37:04.000Z";"2781";1.00008227;1.00043096;0.99970613;1.00014562;470459195.92;2882612408.2409983;"2020-10-29T23:59:59.999Z"
"2020-10-28T00:00:00.000Z";"2020-10-28T23:59:59.999Z";"2020-10-28T20:37:04.000Z";"2020-10-28T22:10:05.000Z";"2781";0.99999504;1.00056024;0.99992907;1.00008227;528512165.11;2840148630.661069;"2020-10-28T23:59:59.999Z"
"2020-10-27T00:00:00.000Z";"2020-10-27T23:59:59.999Z";"2020-10-27T09:43:04.000Z";"2020-10-27T20:49:04.000Z";"2781";1.00017605;1.0005416;0.99960618;0.99999504;458104672.78;2809765699.0672135;"2020-10-27T23:59:59.999Z"
"2020-10-26T00:00:00.000Z";"2020-10-26T23:59:59.999Z";"2020-10-26T05:40:05.000Z";"2020-10-26T13:22:04.000Z";"2781";1.00019472;1.00050819;0.99783694;1.00017605;3320438919.32;2779510837.9939065;"2020-10-26T23:59:59.999Z"
"2020-10-25T00:00:00.000Z";"2020-10-25T23:59:59.999Z";"2020-10-25T10:07:04.000Z";"2020-10-25T08:04:04.000Z";"2781";0.99992771;1.00043051;0.99979592;1.00019472;402083347.24;2808560799.9063277;"2020-10-25T23:59:59.999Z"
"2020-10-24T00:00:00.000Z";"2020-10-24T23:59:59.999Z";"2020-10-24T19:34:04.000Z";"2020-10-24T22:25:05.000Z";"2781";1.0003127;1.00103818;0.99986646;0.99992771;398566286.44;2785109253.7501554;"2020-10-24T23:59:59.999Z"
"2020-10-23T00:00:00.000Z";"2020-10-23T23:59:59.999Z";"2020-10-23T19:16:04.000Z";"2020-10-23T02:05:36.000Z";"2781";1.00001777;1.00071846;0.99980074;1.0003127;437724211.38;2754821520.3596916;"2020-10-23T23:59:59.999Z"
"2020-10-22T00:00:00.000Z";"2020-10-22T23:59:59.999Z";"2020-10-22T11:35:36.000Z";"2020-10-22T00:06:34.000Z";"2781";0.99997652;1.00028757;0.99970138;0.99999266;576937505.92;2789214320.5768843;"2020-10-22T23:59:59.999Z"
"2020-10-21T00:00:00.000Z";"2020-10-21T23:59:59.999Z";"2020-10-21T00:41:34.000Z";"2020-10-21T22:20:36.000Z";"2781";1.00043085;1.00086831;0.99892413;0.99995623;604292164.37;2789112725.7577033;"2020-10-21T23:59:59.999Z"
"2020-10-20T00:00:00.000Z";"2020-10-20T23:59:59.999Z";"2020-10-20T12:25:35.000Z";"2020-10-20T16:00:36.000Z";"2781";1.00041448;1.00069241;1.0002251;1.00043948;465386778.12;2736393044.037736;"2020-10-20T23:59:59.999Z"
"2020-10-19T00:00:00.000Z";"2020-10-19T23:59:59.999Z";"2020-10-19T16:50:36.000Z";"2020-10-19T01:40:42.000Z";"2781";1.00032185;1.00093193;1.00027072;1.00063807;413360977.09;2737305376.7326875;"2020-10-19T23:59:59.999Z"
"2020-10-18T00:00:00.000Z";"2020-10-18T23:59:59.999Z";"2020-10-18T06:45:36.000Z";"2020-10-18T10:50:36.000Z";"2781";1.00040822;1.00080847;1.00017023;1.00043109;307862057.61;2728528052.256558;"2020-10-18T23:59:59.999Z"
"2020-10-17T00:00:00.000Z";"2020-10-17T23:59:59.999Z";"2020-10-17T20:55:36.000Z";"2020-10-17T15:41:34.000Z";"2781";1.00044715;1.00097046;1.00023687;1.0004439;333120959.84;2706462457.7176194;"2020-10-17T23:59:59.999Z"
"2020-10-16T00:00:00.000Z";"2020-10-16T23:59:59.999Z";"2020-10-16T11:20:58.000Z";"2020-10-16T00:55:35.000Z";"2781";1.00042426;1.00164051;1.00026949;1.00064284;395543364.67;2705184599.290775;"2020-10-16T23:59:59.999Z"
"2020-10-15T00:00:00.000Z";"2020-10-15T23:59:59.999Z";"2020-10-15T09:45:35.000Z";"2020-10-15T16:45:35.000Z";"2781";1.00086424;1.00119384;1.00009655;1.00045231;391984913.39;2724050018.0667534;"2020-10-15T23:59:59.999Z"
"2020-10-14T00:00:00.000Z";"2020-10-14T23:59:59.999Z";"2020-10-14T22:05:37.000Z";"2020-10-14T09:01:35.000Z";"2781";1.00042951;1.00102327;1.00022948;1.00080262;409435371.44;2749519813.5333586;"2020-10-14T23:59:59.999Z"
"2020-10-13T00:00:00.000Z";"2020-10-13T23:59:59.999Z";"2020-10-13T13:21:37.000Z";"2020-10-13T02:25:38.000Z";"2781";1.00039173;1.0007867;1.00005866;1.00042961;387594912.75;2777548860.256278;"2020-10-13T23:59:59.999Z"
"2020-10-12T00:00:00.000Z";"2020-10-12T23:59:59.999Z";"2020-10-12T07:50:39.000Z";"2020-10-12T15:46:36.000Z";"2781";1.00070575;1.00114042;1.00018355;1.00039071;416476986.33;2841909427.440396;"2020-10-12T23:59:59.999Z"
"2020-10-11T00:00:00.000Z";"2020-10-11T23:59:59.999Z";"2020-10-11T22:25:39.000Z";"2020-10-11T00:01:38.000Z";"2781";1.00029089;1.00083933;1.00022211;1.000751;403861255.86;2857374683.326897;"2020-10-11T23:59:59.999Z"
"2020-10-10T00:00:00.000Z";"2020-10-10T23:59:59.999Z";"2020-10-10T20:25:39.000Z";"2020-10-10T13:30:37.000Z";"2781";1.00040694;1.00079824;1.00018168;1.00029088;427180195.01;2810756965.328205;"2020-10-10T23:59:59.999Z"
"2020-10-09T00:00:00.000Z";"2020-10-09T23:59:59.999Z";"2020-10-09T07:20:39.000Z";"2020-10-09T02:20:38.000Z";"2781";1.00042943;1.00150687;1.00031039;1.00072743;327727312.69;2810914392.247467;"2020-10-09T23:59:59.999Z"
"2020-10-08T00:00:00.000Z";"2020-10-08T23:59:59.999Z";"2020-10-08T16:15:44.000Z";"2020-10-08T05:00:39.000Z";"2781";1.00016526;1.00117663;0.99981392;1.00043105;299815037.05;2769847167.0728374;"2020-10-08T23:59:59.999Z"
"2020-10-07T00:00:00.000Z";"2020-10-07T23:59:59.999Z";"2020-10-07T07:05:39.000Z";"2020-10-07T14:55:43.000Z";"2781";1.00088102;1.00139539;0.996671;1.0001681;374254318.36;2683950703.767137;"2020-10-07T23:59:59.999Z"
"2020-10-06T00:00:00.000Z";"2020-10-06T23:59:59.999Z";"2020-10-06T18:35:46.000Z";"2020-10-06T07:05:40.000Z";"2781";1.00044919;1.00114008;1.00028499;1.00088338;425031249.99;2666260851.157685;"2020-10-06T23:59:59.999Z"
"2020-10-05T00:00:00.000Z";"2020-10-05T23:59:59.999Z";"2020-10-05T20:15:52.000Z";"2020-10-05T12:06:43.000Z";"2781";1.00036797;1.00143628;1.00017285;1.00047237;360918051.97;2640898058.0301666;"2020-10-05T23:59:59.999Z"
"2020-10-04T00:00:00.000Z";"2020-10-04T23:59:59.999Z";"2020-10-04T21:46:50.000Z";"2020-10-04T14:45:53.000Z";"2781";1.00097364;1.00257373;1.00031959;1.00036871;241403385.8;2640169978.240023;"2020-10-04T23:59:59.999Z"
"2020-10-03T00:00:00.000Z";"2020-10-03T23:59:59.999Z";"2020-10-03T21:05:42.000Z";"2020-10-03T12:35:42.000Z";"2781";1.00056288;1.00111829;1.00038519;1.00097319;238468459.54;2631826662.1805224;"2020-10-03T23:59:59.999Z"
"2020-10-02T00:00:00.000Z";"2020-10-02T23:59:59.999Z";"2020-10-02T12:46:03.000Z";"2020-10-02T22:50:51.000Z";"2781";1.00081612;1.00126694;1.0004187;1.00049664;465525691.72;2541975629.8322735;"2020-10-02T23:59:59.999Z"
"2020-10-01T00:00:00.000Z";"2020-10-01T23:59:59.999Z";"2020-10-01T18:46:04.000Z";"2020-10-01T12:45:47.000Z";"2781";1.00056569;1.00107552;1.00023736;1.00081612;487472949.21;2513034485.498812;"2020-10-01T23:59:59.999Z"
"2020-09-30T00:00:00.000Z";"2020-09-30T23:59:59.999Z";"2020-09-30T05:01:58.000Z";"2020-09-30T18:26:36.000Z";"2781";1.0005515;1.00078716;1.00024473;1.00056409;292596569.87;2526168012.5864987;"2020-09-30T23:59:59.999Z"
"2020-09-29T00:00:00.000Z";"2020-09-29T23:59:59.999Z";"2020-09-29T19:26:47.000Z";"2020-09-29T01:11:35.000Z";"2781";1.00031436;1.00086894;1.0000766;1.00055057;270605260.89;2538586973.3489923;"2020-09-29T23:59:59.999Z"
"2020-09-28T00:00:00.000Z";"2020-09-28T23:59:59.999Z";"2020-09-28T05:35:40.000Z";"2020-09-28T18:40:42.000Z";"2781";1.00047353;1.00078341;0.99998653;1.00012526;394663533.43;2597507642.3411775;"2020-09-28T23:59:59.999Z"
"2020-09-27T00:00:00.000Z";"2020-09-27T23:59:59.999Z";"2020-09-27T12:45:40.000Z";"2020-09-27T06:20:40.000Z";"2781";1.00056296;1.00071108;1.00034943;1.00047384;372960063.23;2533182719.967625;"2020-09-27T23:59:59.999Z"
"2020-09-26T00:00:00.000Z";"2020-09-26T23:59:59.999Z";"2020-09-26T23:40:40.000Z";"2020-09-26T02:55:37.000Z";"2781";1.00043205;1.0006977;1.00023025;1.00056342;403554371.78;2507815540.312702;"2020-09-26T23:59:59.999Z"
"2020-09-25T00:00:00.000Z";"2020-09-25T23:59:59.999Z";"2020-09-25T15:06:35.000Z";"2020-09-25T20:40:37.000Z";"2781";1.00026526;1.00059165;1.00014631;1.00035967;454308021.83;2506048554.7256184;"2020-09-25T23:59:59.999Z"
"2020-09-24T00:00:00.000Z";"2020-09-24T23:59:59.999Z";"2020-09-24T07:20:39.000Z";"2020-09-24T23:56:47.000Z";"2781";1.00094696;1.00166264;1.00022377;1.00022377;485569424.06;2458968632.7879357;"2020-09-24T23:59:59.999Z"
"2020-09-23T00:00:00.000Z";"2020-09-23T23:59:59.999Z";"2020-09-23T20:40:38.000Z";"2020-09-23T07:55:47.000Z";"2781";1.0004921;1.00204792;1.00024381;1.0009957;570244649.33;2414047115.1618285;"2020-09-23T23:59:59.999Z"
"2020-09-22T00:00:00.000Z";"2020-09-22T23:59:59.999Z";"2020-09-22T00:05:11.000Z";"2020-09-22T15:16:10.000Z";"2781";1.0019306802;1.0024763186;0.9993424315;1.0002596012;343552519.21;2391425432.4291;"2020-09-22T23:59:59.999Z"
"2020-09-21T00:00:00.000Z";"2020-09-21T23:59:59.999Z";"2020-09-21T14:45:12.000Z";"2020-09-21T05:29:09.000Z";"2781";1.0011766749;1.0068423569;0.9996894558;1.0018431398;452203611.38;2392455438.74641;"2020-09-21T23:59:59.999Z"
"2020-09-20T00:00:00.000Z";"2020-09-20T23:59:59.999Z";"2020-09-20T14:21:12.000Z";"2020-09-20T03:24:10.000Z";"2781";1.0015638695;1.0035369423;0.9994238038;1.0011815746;380417647.8;2322713231.62393;"2020-09-20T23:59:59.999Z"
"2020-09-19T00:00:00.000Z";"2020-09-19T23:59:59.999Z";"2020-09-19T17:53:09.000Z";"2020-09-19T07:39:21.000Z";"2781";0.9987703026;1.0038055307;0.99743048;1.0013995851;372786315.31;2283061091.10545;"2020-09-19T23:59:59.999Z"
"2020-09-18T00:00:00.000Z";"2020-09-18T23:59:59.999Z";"2020-09-18T18:11:11.000Z";"2020-09-18T20:30:02.000Z";"2781";1.0003560812;1.0410015459;0.9884642618;0.9996413632;442248343.46;2174402253.81038;"2020-09-18T23:59:59.999Z"
"2020-09-17T00:00:00.000Z";"2020-09-17T23:59:59.999Z";"2020-09-17T15:08:08.000Z";"2020-09-17T00:39:08.000Z";"2781";0.9979764844;1.0025616841;0.9960980885;1.0004292506;457241421.37;2105065446.00073;"2020-09-17T23:59:59.999Z"
"2020-09-16T00:00:00.000Z";"2020-09-16T23:59:59.999Z";"2020-09-16T02:31:03.000Z";"2020-09-16T17:00:09.000Z";"2781";1.0005359568;1.0020972807;0.9966697607;0.9979733506;425437478.59;2072382608.37723;"2020-09-16T23:59:59.999Z"
"2020-09-15T00:00:00.000Z";"2020-09-15T23:59:59.999Z";"2020-09-15T07:20:05.000Z";"2020-09-15T23:27:09.000Z";"2781";1.0019849772;1.0038267671;0.999016661;0.9999996912;406597603.7;2053604297.1439;"2020-09-15T23:59:59.999Z"
"2020-09-14T00:00:00.000Z";"2020-09-14T23:59:59.999Z";"2020-09-14T15:42:08.000Z";"2020-09-14T11:52:06.000Z";"2781";1.0012627771;1.0116399783;0.9969961909;1.0019392122;477277456.77;2016445229.99491;"2020-09-14T23:59:59.999Z"
"2020-09-13T00:00:00.000Z";"2020-09-13T23:59:59.999Z";"2020-09-13T22:08:09.000Z";"2020-09-13T20:51:13.000Z";"2781";1.0019723557;1.007221499;0.9994160961;1.0013167162;406389836.52;1994741743.37164;"2020-09-13T23:59:59.999Z"
"2020-09-12T00:00:00.000Z";"2020-09-12T23:59:59.999Z";"2020-09-12T06:55:09.000Z";"2020-09-12T21:57:20.000Z";"2781";1.0014178739;1.0104184492;1.0001271332;1.0017167537;366444888.69;1954647247.47582;"2020-09-12T23:59:59.999Z"
"2020-09-11T00:00:00.000Z";"2020-09-11T23:59:59.999Z";"2020-09-11T11:29:08.000Z";"2020-09-11T03:59:08.000Z";"2781";1.0027410952;1.0103480902;0.9960734791;1.0015105643;412149370.48;1914163368.17173;"2020-09-11T23:59:59.999Z"
"2020-09-10T00:00:00.000Z";"2020-09-10T23:59:59.999Z";"2020-09-10T04:26:08.000Z";"2020-09-10T23:01:16.000Z";"2781";1.0020486467;1.0114092275;0.9981317372;1.0027410952;430412791.02;1849355010.00232;"2020-09-10T23:59:59.999Z"
"2020-09-09T00:00:00.000Z";"2020-09-09T23:59:59.999Z";"2020-09-09T18:56:13.000Z";"2020-09-09T20:14:03.000Z";"2781";1.0036211672;1.0048991792;0.9995810831;1.0018903926;453341080.3;1833586722.0804;"2020-09-09T23:59:59.999Z"
"2020-09-08T00:00:00.000Z";"2020-09-08T23:59:59.999Z";"2020-09-08T15:34:09.000Z";"2020-09-08T12:05:05.000Z";"2781";1.0016295903;1.0064425224;0.9957918168;1.0034935247;437692970.6;1792973166.63531;"2020-09-08T23:59:59.999Z"
"2020-09-07T00:00:00.000Z";"2020-09-07T23:59:59.999Z";"2020-09-07T12:52:15.000Z";"2020-09-07T02:18:28.000Z";"2781";1.0017258921;1.0057927051;0.9992680597;1.0015409112;465106039.57;1769299040.67322;"2020-09-07T23:59:59.999Z"
"2020-09-06T00:00:00.000Z";"2020-09-06T23:59:59.999Z";"2020-09-06T04:18:13.000Z";"2020-09-06T13:01:15.000Z";"2781";1.0047333969;1.0083012701;0.9974694962;1.0010798289;447289978.55;1727361030.72075;"2020-09-06T23:59:59.999Z"
"2020-09-05T00:00:00.000Z";"2020-09-05T23:59:59.999Z";"2020-09-05T19:32:07.000Z";"2020-09-05T00:32:07.000Z";"2781";1.0037571957;1.0148291279;1.0010786171;1.0047333969;591701984.9;1693485927.76907;"2020-09-05T23:59:59.999Z"
"2020-09-04T00:00:00.000Z";"2020-09-04T23:59:59.999Z";"2020-09-04T14:57:03.000Z";"2020-09-04T08:06:30.000Z";"2781";1.0042013194;1.0105449491;0.997156152;1.0034593742;549725308.89;1651416929.57291;"2020-09-04T23:59:59.999Z"
"2020-09-03T00:00:00.000Z";"2020-09-03T23:59:59.999Z";"2020-09-03T23:20:04.000Z";"2020-09-03T17:17:05.000Z";"2781";1.0008345841;1.0079579222;0.9982420357;1.0030305844;569632814.25;1585650699.67726;"2020-09-03T23:59:59.999Z"
"2020-09-02T00:00:00.000Z";"2020-09-02T23:59:59.999Z";"2020-09-02T15:20:13.000Z";"2020-09-02T11:32:15.000Z";"2781";1.0005076665;1.0062612189;0.9970709528;1.0001905835;545699499.77;1517343080.94205;"2020-09-02T23:59:59.999Z"
"2020-09-01T00:00:00.000Z";"2020-09-01T23:59:59.999Z";"2020-09-01T09:19:09.000Z";"2020-09-01T14:53:14.000Z";"2781";1.0036493264;1.0076087436;0.997956476;1.0011862822;478155175.21;1518200791.80127;"2020-09-01T23:59:59.999Z"
"2020-08-31T00:00:00.000Z";"2020-08-31T23:59:59.999Z";"2020-08-31T23:21:08.000Z";"2020-08-31T00:27:08.000Z";"2781";1.0007825588;1.0055855498;0.9981350611;1.0039091295;388657502.75;1477273806.54508;"2020-08-31T23:59:59.999Z"
"2020-08-30T00:00:00.000Z";"2020-08-30T23:59:59.999Z";"2020-08-30T05:28:15.000Z";"2020-08-30T23:00:21.000Z";"2781";1.0025976081;1.0059526938;0.9977381901;1.0012549868;384070993.46;1468810608.14238;"2020-08-30T23:59:59.999Z"
"2020-08-29T00:00:00.000Z";"2020-08-29T23:59:59.999Z";"2020-08-29T23:11:15.000Z";"2020-08-29T12:00:05.000Z";"2781";1.0014817234;1.00377144;1.0001092538;1.0026041136;321728690.07;1462877799.79296;"2020-08-29T23:59:59.999Z"
"2020-08-28T00:00:00.000Z";"2020-08-28T23:59:59.999Z";"2020-08-28T23:02:08.000Z";"2020-08-28T06:25:08.000Z";"2781";1.0016028897;1.0027390442;0.9998933814;1.0017074504;330211750.65;1421662667.97818;"2020-08-28T23:59:59.999Z"
"2020-08-27T00:00:00.000Z";"2020-08-27T23:59:59.999Z";"2020-08-27T12:08:07.000Z";"2020-08-27T20:12:05.000Z";"2781";1.0010562306;1.0028439944;0.999355783;1.001288815;319885737.35;1420883228.67545;"2020-08-27T23:59:59.999Z"
"2020-08-26T00:00:00.000Z";"2020-08-26T23:59:59.999Z";"2020-08-26T00:03:11.000Z";"2020-08-26T14:06:15.000Z";"2781";1.0017909454;1.0022103635;0.9992479846;1.0013916968;307466693.24;1396655207.89965;"2020-08-26T23:59:59.999Z"
"2020-08-25T00:00:00.000Z";"2020-08-25T23:59:59.999Z";"2020-08-25T17:00:21.000Z";"2020-08-25T11:25:08.000Z";"2781";1.000357047;1.0066964081;0.9999521795;1.0017070434;336440005.86;1377477103.65391;"2020-08-25T23:59:59.999Z"
"2020-08-24T00:00:00.000Z";"2020-08-24T23:59:59.999Z";"2020-08-24T00:18:06.000Z";"2020-08-24T12:47:06.000Z";"2781";0.9993986462;1.0017864293;0.9975640095;1.0006298108;315086649.88;1357585346.98971;"2020-08-24T23:59:59.999Z"
"2020-08-23T00:00:00.000Z";"2020-08-23T23:59:59.999Z";"2020-08-23T10:15:13.000Z";"2020-08-23T20:49:21.000Z";"2781";1.0001622757;1.0017377091;0.9986388089;0.9994675461;299959710.07;1349648002.86088;"2020-08-23T23:59:59.999Z"
"2020-08-22T00:00:00.000Z";"2020-08-22T23:59:59.999Z";"2020-08-22T05:00:09.000Z";"2020-08-22T22:27:08.000Z";"2781";1.0023021102;1.0049873276;0.9987934756;0.9999388093;336278906.92;1331176243.99877;"2020-08-22T23:59:59.999Z"
"2020-08-21T00:00:00.000Z";"2020-08-21T23:59:59.999Z";"2020-08-21T21:20:05.000Z";"2020-08-21T03:03:14.000Z";"2781";0.9997070547;1.0043294031;0.9976187848;1.002433519;402846712.98;1335178619.79481;"2020-08-21T23:59:59.999Z"
"2020-08-20T00:00:00.000Z";"2020-08-20T23:59:59.999Z";"2020-08-20T04:06:09.000Z";"2020-08-20T13:38:09.000Z";"2781";1.0016765359;1.0018515596;0.9976638956;0.9997201964;351261530.3;1302241540.79544;"2020-08-20T23:59:59.999Z"
"2020-08-19T00:00:00.000Z";"2020-08-19T23:59:59.999Z";"2020-08-19T05:28:13.000Z";"2020-08-19T00:03:07.000Z";"2781";1.0008130829;1.0065591242;0.9993231975;1.001581371;407521487.57;1273150065.01456;"2020-08-19T23:59:59.999Z"
"2020-08-18T00:00:00.000Z";"2020-08-18T23:59:59.999Z";"2020-08-18T14:37:08.000Z";"2020-08-18T01:37:15.000Z";"2781";0.9981663939;1.0054949367;0.9956673578;1.0013395696;415507651.95;1246911369.97824;"2020-08-18T23:59:59.999Z"
"2020-08-17T00:00:00.000Z";"2020-08-17T23:59:59.999Z";"2020-08-17T09:49:10.000Z";"2020-08-17T17:16:24.000Z";"2781";0.9992659522;1.0026303055;0.9944220676;0.9980220405;436462694.72;1215397976.23623;"2020-08-17T23:59:59.999Z"
"2020-08-16T00:00:00.000Z";"2020-08-16T23:59:59.999Z";"2020-08-16T12:07:11.000Z";"2020-08-16T22:06:06.000Z";"2781";0.998965153;1.0026024863;0.9945828717;0.9992659522;378056620.32;1198189663.73955;"2020-08-16T23:59:59.999Z"
"2020-08-15T00:00:00.000Z";"2020-08-15T23:59:59.999Z";"2020-08-15T12:24:10.000Z";"2020-08-15T18:20:05.000Z";"2781";0.9996495647;1.0028445709;0.9961366879;0.9989653973;363887508.64;1197863955.38631;"2020-08-15T23:59:59.999Z"
"2020-08-14T00:00:00.000Z";"2020-08-14T23:59:59.999Z";"2020-08-14T06:25:09.000Z";"2020-08-14T18:58:04.000Z";"2781";1.0051921823;1.0103257803;0.996069725;0.9996051603;404192611.33;1201606198.82284;"2020-08-14T23:59:59.999Z"
"2020-08-13T00:00:00.000Z";"2020-08-13T23:59:59.999Z";"2020-08-13T06:23:08.000Z";"2020-08-13T09:22:07.000Z";"2781";1.0043997066;1.0082266065;0.9969152064;1.0050124078;453460225.53;1180454548.82079;"2020-08-13T23:59:59.999Z"
"2020-08-12T00:00:00.000Z";"2020-08-12T23:59:59.999Z";"2020-08-12T18:01:08.000Z";"2020-08-12T06:52:06.000Z";"2781";1.0019557395;1.0076815153;0.9974847813;1.004198468;402384827.32;1152688473.23931;"2020-08-12T23:59:59.999Z"
"2020-08-11T00:00:00.000Z";"2020-08-11T23:59:59.999Z";"2020-08-11T15:15:06.000Z";"2020-08-11T18:18:07.000Z";"2781";1.0016662968;1.0064301353;0.9999633859;1.0019992941;421389773.97;1131156086.28299;"2020-08-11T23:59:59.999Z"
"2020-08-10T00:00:00.000Z";"2020-08-10T23:59:59.999Z";"2020-08-10T10:31:09.000Z";"2020-08-10T17:45:16.000Z";"2781";1.0017618734;1.0146103677;0.9979897549;1.0020723352;405468662.95;1121666086.29228;"2020-08-10T23:59:59.999Z"
"2020-08-09T00:00:00.000Z";"2020-08-09T23:59:59.999Z";"2020-08-09T14:11:12.000Z";"2020-08-09T01:08:04.000Z";"2781";0.9992890827;1.0044580552;0.9978024399;1.0017601377;326988690.33;1145141852.66567;"2020-08-09T23:59:59.999Z"
"2020-08-08T00:00:00.000Z";"2020-08-08T23:59:59.999Z";"2020-08-08T16:09:18.000Z";"2020-08-08T18:54:22.000Z";"2781";1.0004350118;1.001774371;0.9984157193;0.9994279462;334134858.19;1144064509.91582;"2020-08-08T23:59:59.999Z"
