timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2023-11-22T00:00:00.000Z";"2023-11-22T23:59:59.999Z";"2023-11-22T18:29:00.000Z";"2023-11-22T15:25:00.000Z";"2781";1.0000113692;1.0005745854;0.9995688055;0.9999823948;5843849576.19;24409339765.73;"2023-11-22T23:59:59.999Z"
"2023-11-21T00:00:00.000Z";"2023-11-21T23:59:59.999Z";"2023-11-21T20:52:00.000Z";"2023-11-21T00:59:00.000Z";"2781";0.9998206499;1.0003294572;0.9995646733;1.0000458974;6746318098.87;24437851526.11;"2023-11-21T23:59:59.999Z"
"2023-11-20T00:00:00.000Z";"2023-11-20T23:59:59.999Z";"2023-11-20T10:17:00.000Z";"2023-11-20T17:19:00.000Z";"2781";1.0000269137;1.00024708;0.9995487764;0.9999688748;5715544229.64;24519487010.21;"2023-11-20T23:59:59.999Z"
"2023-11-19T00:00:00.000Z";"2023-11-19T23:59:59.999Z";"2023-11-19T18:45:00.000Z";"2023-11-19T23:05:00.000Z";"2781";1.0000742961;1.0002644589;0.9997951048;0.9999763938;3377536218.85;24436265586.74;"2023-11-19T23:59:59.999Z"
"2023-11-18T00:00:00.000Z";"2023-11-18T23:59:59.999Z";"2023-11-18T03:36:00.000Z";"2023-11-18T07:54:00.000Z";"2781";1.0001206515;1.000290286;0.9998013866;1.0000733363;3527085444.94;24415606980.4;"2023-11-18T23:59:59.999Z"
"2023-11-17T00:00:00.000Z";"2023-11-17T23:59:59.999Z";"2023-11-17T04:07:00.000Z";"2023-11-17T05:23:00.000Z";"2781";1.0000173729;1.0004526564;0.9997118684;1.0001905577;5656392613.75;24321670474.98;"2023-11-17T23:59:59.999Z"
"2023-11-16T00:00:00.000Z";"2023-11-16T23:59:59.999Z";"2023-11-16T00:33:00.000Z";"2023-11-16T19:23:00.000Z";"2781";1.000089019;1.0003716832;0.9996484941;0.9999516825;6587299688.5;24172285125.75;"2023-11-16T23:59:59.999Z"
"2023-11-15T00:00:00.000Z";"2023-11-15T23:59:59.999Z";"2023-11-15T14:42:00.000Z";"2023-11-15T22:34:00.000Z";"2781";1.0000742444;1.0004277301;0.9998027292;1.0000298622;6459430865.33;24129649324.23;"2023-11-15T23:59:59.999Z"
"2023-11-14T00:00:00.000Z";"2023-11-14T23:59:59.999Z";"2023-11-14T09:46:00.000Z";"2023-11-14T18:00:00.000Z";"2781";1.000259451;1.0005083613;0.9996076882;1.0000252054;5897076012.24;23890761467.67;"2023-11-14T23:59:59.999Z"
"2023-11-13T00:00:00.000Z";"2023-11-13T23:59:59.999Z";"2023-11-13T14:47:00.000Z";"2023-11-13T00:38:00.000Z";"2781";0.999773467;1.0008109101;0.9993403175;0.9999634773;5884242660.53;24021625854.54;"2023-11-13T23:59:59.999Z"
"2023-11-12T00:00:00.000Z";"2023-11-12T23:59:59.999Z";"2023-11-12T22:29:00.000Z";"2023-11-12T23:47:00.000Z";"2781";0.9996890138;1.0003270327;0.9992034057;0.9996009852;3363812287.93;24219576889.06;"2023-11-12T23:59:59.999Z"
"2023-11-11T00:00:00.000Z";"2023-11-11T23:59:59.999Z";"2023-11-11T14:49:00.000Z";"2023-11-11T17:23:00.000Z";"2781";0.9998331952;1.0001353177;0.9994628373;0.9997095498;4054656386.83;24208523199.23;"2023-11-11T23:59:59.999Z"
"2023-11-10T00:00:00.000Z";"2023-11-10T23:59:59.999Z";"2023-11-10T15:20:00.000Z";"2023-11-10T23:50:00.000Z";"2781";0.9999082726;1.0003895076;0.9995319209;0.9995419959;5800619879.83;24097694721.55;"2023-11-10T23:59:59.999Z"
"2023-11-09T00:00:00.000Z";"2023-11-09T23:59:59.999Z";"2023-11-09T22:11:00.000Z";"2023-11-09T16:38:00.000Z";"2781";1.0000512512;1.0003630738;0.9992382354;0.9999559931;7796943401.67;24180753745.62;"2023-11-09T23:59:59.999Z"
"2023-11-08T00:00:00.000Z";"2023-11-08T23:59:59.999Z";"2023-11-08T01:41:00.000Z";"2023-11-08T15:13:00.000Z";"2781";1.0000218389;1.0004125544;0.9998518895;1.0000337799;3483561051.26;24251731645.38;"2023-11-08T23:59:59.999Z"
"2023-11-07T00:00:00.000Z";"2023-11-07T23:59:59.999Z";"2023-11-07T21:00:00.000Z";"2023-11-07T13:35:00.000Z";"2781";0.9999415022;1.0008075074;0.9997972862;1.0000282302;4331266461.84;24399575228.76;"2023-11-07T23:59:59.999Z"
"2023-11-06T00:00:00.000Z";"2023-11-06T23:59:59.999Z";"2023-11-06T12:18:00.000Z";"2023-11-06T09:29:00.000Z";"2781";1.0000906795;1.0004428719;0.9998064027;0.9999843221;3704537072.23;24461850558.09;"2023-11-06T23:59:59.999Z"
"2023-11-05T00:00:00.000Z";"2023-11-05T23:59:59.999Z";"2023-11-05T12:19:00.000Z";"2023-11-05T17:50:00.000Z";"2781";1.0002608825;1.0007587347;0.9996591618;0.9999968458;3320758544.85;24592859150.19;"2023-11-05T23:59:59.999Z"
"2023-11-04T00:00:00.000Z";"2023-11-04T23:59:59.999Z";"2023-11-04T23:40:00.000Z";"2023-11-04T23:23:00.000Z";"2781";1.0001714432;1.0006907074;0.9999447842;1.000175249;2236249363.66;24544715284.16;"2023-11-04T23:59:59.999Z"
"2023-11-03T00:00:00.000Z";"2023-11-03T23:59:59.999Z";"2023-11-03T14:50:00.000Z";"2023-11-03T10:17:00.000Z";"2781";1.000158292;1.0006455217;0.9997877833;1.0002486049;3917354437.31;24513195648.79;"2023-11-03T23:59:59.999Z"
"2023-11-02T00:00:00.000Z";"2023-11-02T23:59:59.999Z";"2023-11-02T03:07:00.000Z";"2023-11-02T04:28:00.000Z";"2781";1.0001779982;1.0006335659;0.9997683753;1.0001196671;4727405730.9;24477155572.47;"2023-11-02T23:59:59.999Z"
"2023-11-01T00:00:00.000Z";"2023-11-01T23:59:59.999Z";"2023-11-01T20:54:00.000Z";"2023-11-01T13:22:00.000Z";"2781";1.0001005451;1.0004475511;0.9996435197;1.0002331054;4780026292.53;24765794290.2;"2023-11-01T23:59:59.999Z"
"2023-10-31T00:00:00.000Z";"2023-10-31T23:59:59.999Z";"2023-10-31T01:17:00.000Z";"2023-10-31T18:41:00.000Z";"2781";1.0001983177;1.0004522564;0.9997629476;0.999940183;3514523823.24;24760482111.04;"2023-10-31T23:59:59.999Z"
"2023-10-30T00:00:00.000Z";"2023-10-30T23:59:59.999Z";"2023-10-30T10:22:00.000Z";"2023-10-30T11:18:00.000Z";"2781";0.9999512417;1.0004683842;0.9997077423;1.0001678273;3923554176.02;24935040009.36;"2023-10-30T23:59:59.999Z"
"2023-10-29T00:00:00.000Z";"2023-10-29T23:59:59.999Z";"2023-10-29T20:32:00.000Z";"2023-10-29T06:42:00.000Z";"2781";1.0000384333;1.0004761162;0.9998417276;1.0000220507;2543105670.5;25040629793.66;"2023-10-29T23:59:59.999Z"
"2023-10-28T00:00:00.000Z";"2023-10-28T23:59:59.999Z";"2023-10-28T08:07:00.000Z";"2023-10-28T11:21:00.000Z";"2781";1.0000315751;1.000599954;0.9995868595;1.0000560552;2468016438.07;24995000334.49;"2023-10-28T23:59:59.999Z"
"2023-10-27T00:00:00.000Z";"2023-10-27T23:59:59.999Z";"2023-10-27T17:08:00.000Z";"2023-10-27T17:59:00.000Z";"2781";1.0000055703;1.0007902726;0.9998145282;0.9999997945;4082394598.5;24974208191.24;"2023-10-27T23:59:59.999Z"
"2023-10-26T00:00:00.000Z";"2023-10-26T23:59:59.999Z";"2023-10-26T14:13:00.000Z";"2023-10-26T23:57:00.000Z";"2781";1.0001538724;1.0005222341;0.9998162947;1.0000190285;4962675018.48;25078437082.02;"2023-10-26T23:59:59.999Z"
"2023-10-25T00:00:00.000Z";"2023-10-25T23:59:59.999Z";"2023-10-25T01:56:00.000Z";"2023-10-25T08:49:00.000Z";"2781";0.9999962977;1.0007851488;0.9998131552;1.0001963651;5304032294.28;25166371879.6;"2023-10-25T23:59:59.999Z"
"2023-10-24T00:00:00.000Z";"2023-10-24T23:59:59.999Z";"2023-10-24T22:51:00.000Z";"2023-10-24T02:39:00.000Z";"2781";0.9999769158;1.0004820157;0.9995181764;0.9999943905;8074666907.38;25086474562.08;"2023-10-24T23:59:59.999Z"
"2023-10-23T00:00:00.000Z";"2023-10-23T23:59:59.999Z";"2023-10-23T15:37:00.000Z";"2023-10-23T22:47:00.000Z";"2781";1.0003010135;1.000587334;0.9993255024;1.0000888975;6974709631.48;25459350561.09;"2023-10-23T23:59:59.999Z"
"2023-10-22T00:00:00.000Z";"2023-10-22T23:59:59.999Z";"2023-10-22T23:02:00.000Z";"2023-10-22T11:18:00.000Z";"2781";0.9999261482;1.00050859;0.9997216977;0.9999184027;2139970395.43;25556187646.47;"2023-10-22T23:59:59.999Z"
"2023-10-21T00:00:00.000Z";"2023-10-21T23:59:59.999Z";"2023-10-21T20:51:00.000Z";"2023-10-21T13:52:00.000Z";"2781";1.0000146202;1.0002119447;0.9998131948;0.9999493196;2029693356.62;25558611692.14;"2023-10-21T23:59:59.999Z"
"2023-10-20T00:00:00.000Z";"2023-10-20T23:59:59.999Z";"2023-10-20T08:41:00.000Z";"2023-10-20T16:20:00.000Z";"2781";1.0000118817;1.000544092;0.9996430123;1.0000641042;3464401132.26;25535150181;"2023-10-20T23:59:59.999Z"
"2023-10-19T00:00:00.000Z";"2023-10-19T23:59:59.999Z";"2023-10-19T18:41:00.000Z";"2023-10-19T16:51:00.000Z";"2781";1.000208202;1.0005483356;0.9998578965;0.9999883974;2652500406.4;25452531296.87;"2023-10-19T23:59:59.999Z"
"2023-10-18T00:00:00.000Z";"2023-10-18T23:59:59.999Z";"2023-10-18T10:10:00.000Z";"2023-10-18T13:54:00.000Z";"2781";1.0000539791;1.0004701549;0.999886674;1.0000387999;2648160709.34;25363648602.07;"2023-10-18T23:59:59.999Z"
"2023-10-17T00:00:00.000Z";"2023-10-17T23:59:59.999Z";"2023-10-17T00:18:00.000Z";"2023-10-17T19:07:00.000Z";"2781";1.0002214787;1.000328176;0.9998144509;1.000023694;2840553485.71;25325776999.31;"2023-10-17T23:59:59.999Z"
"2023-10-16T00:00:00.000Z";"2023-10-16T23:59:59.999Z";"2023-10-16T13:49:00.000Z";"2023-10-16T13:42:00.000Z";"2781";1.0002327502;1.0008224736;0.9998180921;1.0002074264;4703592442.62;25258002203.96;"2023-10-16T23:59:59.999Z"
"2023-10-15T00:00:00.000Z";"2023-10-15T23:59:59.999Z";"2023-10-15T13:25:00.000Z";"2023-10-15T13:29:00.000Z";"2781";1.0000480327;1.000672788;0.9999035;1.0003141107;1366917285.64;25164671458.23;"2023-10-15T23:59:59.999Z"
"2023-10-14T00:00:00.000Z";"2023-10-14T23:59:59.999Z";"2023-10-14T08:41:00.000Z";"2023-10-14T21:21:00.000Z";"2781";1.0001672427;1.0005313027;0.9999535499;1.0001128738;1036838776.03;25127890402.06;"2023-10-14T23:59:59.999Z"
"2023-10-13T00:00:00.000Z";"2023-10-13T23:59:59.999Z";"2023-10-13T23:10:00.000Z";"2023-10-13T10:52:00.000Z";"2781";1.0000539679;1.0007378126;0.9998807841;1.0002389221;2256260023.13;25124069142.65;"2023-10-13T23:59:59.999Z"
"2023-10-12T00:00:00.000Z";"2023-10-12T23:59:59.999Z";"2023-10-12T08:50:00.000Z";"2023-10-12T14:45:00.000Z";"2781";0.9999741055;1.000797733;0.9998429513;1.000108406;2354134009.7;25137888630.36;"2023-10-12T23:59:59.999Z"
"2023-10-11T00:00:00.000Z";"2023-10-11T23:59:59.999Z";"2023-10-11T21:25:00.000Z";"2023-10-11T17:59:00.000Z";"2781";1.0000409983;1.0005242352;0.9998185125;0.9999700925;2952223563.29;25237497978.99;"2023-10-11T23:59:59.999Z"
"2023-10-10T00:00:00.000Z";"2023-10-10T23:59:59.999Z";"2023-10-10T16:25:00.000Z";"2023-10-10T03:01:00.000Z";"2781";0.9999929654;1.0005325895;0.9997290755;0.999976252;2402546704.25;25377947827.27;"2023-10-10T23:59:59.999Z"
"2023-10-09T00:00:00.000Z";"2023-10-09T23:59:59.999Z";"2023-10-09T08:58:00.000Z";"2023-10-09T09:50:00.000Z";"2781";0.999958321;1.0006654181;0.9996845549;0.9999021534;2797548386.48;25500709538.92;"2023-10-09T23:59:59.999Z"
"2023-10-08T00:00:00.000Z";"2023-10-08T23:59:59.999Z";"2023-10-08T23:41:00.000Z";"2023-10-08T12:09:00.000Z";"2781";1.0000123202;1.0001323946;0.9997079294;0.9999689927;1621879275.39;25543254704.14;"2023-10-08T23:59:59.999Z"
"2023-10-07T00:00:00.000Z";"2023-10-07T23:59:59.999Z";"2023-10-07T05:44:00.000Z";"2023-10-07T20:38:00.000Z";"2781";0.9999899882;1.0001851041;0.9997497707;0.9999604676;1179571042.36;25533860508.72;"2023-10-07T23:59:59.999Z"
"2023-10-06T00:00:00.000Z";"2023-10-06T23:59:59.999Z";"2023-10-06T15:31:00.000Z";"2023-10-06T12:56:00.000Z";"2781";0.9998937156;1.0003644447;0.9997728633;0.9999911508;2590803812.8;25498157147.45;"2023-10-06T23:59:59.999Z"
"2023-10-05T00:00:00.000Z";"2023-10-05T23:59:59.999Z";"2023-10-05T06:22:00.000Z";"2023-10-05T05:16:00.000Z";"2781";1.0002608525;1.000433143;0.9998300438;0.9999493473;2671315260.76;25230801699.38;"2023-10-05T23:59:59.999Z"
"2023-10-04T00:00:00.000Z";"2023-10-04T23:59:59.999Z";"2023-10-04T19:49:00.000Z";"2023-10-04T03:03:00.000Z";"2781";1.0000140353;1.0004886999;0.9998138107;1.0003931527;2560902818;25243463558.96;"2023-10-04T23:59:59.999Z"
"2023-10-03T00:00:00.000Z";"2023-10-03T23:59:59.999Z";"2023-10-03T13:33:00.000Z";"2023-10-03T10:48:00.000Z";"2781";1.0000296887;1.0005810498;0.9997371988;1.000094976;2520912222.71;25259139947.22;"2023-10-03T23:59:59.999Z"
"2023-10-02T00:00:00.000Z";"2023-10-02T23:59:59.999Z";"2023-10-02T21:52:00.000Z";"2023-10-02T22:15:00.000Z";"2781";1.0002876742;1.0006565508;0.9997866027;1.0000302827;4197739502.46;25327674947.8;"2023-10-02T23:59:59.999Z"
"2023-10-01T00:00:00.000Z";"2023-10-01T23:59:59.999Z";"2023-10-01T11:49:00.000Z";"2023-10-01T23:36:00.000Z";"2781";1.0001107703;1.0004202871;0.999865067;1.0000898514;2061687653.84;25132933912.99;"2023-10-01T23:59:59.999Z"
"2023-09-30T00:00:00.000Z";"2023-09-30T23:59:59.999Z";"2023-09-30T14:07:00.000Z";"2023-09-30T15:04:00.000Z";"2781";1.0001229823;1.000576128;0.9998280364;1.0001055754;1372115518.83;25107503957.05;"2023-09-30T23:59:59.999Z"
"2023-09-29T00:00:00.000Z";"2023-09-29T23:59:59.999Z";"2023-09-29T04:32:00.000Z";"2023-09-29T07:35:00.000Z";"2781";1.0001269028;1.0006792519;0.9998057226;1.0000945145;2434341381.36;25099670545.07;"2023-09-29T23:59:59.999Z"
"2023-09-28T00:00:00.000Z";"2023-09-28T23:59:59.999Z";"2023-09-28T15:18:00.000Z";"2023-09-28T10:53:00.000Z";"2781";1.0001908195;1.0011577223;0.9998711596;1.0000638001;3111905151.73;25557596954.15;"2023-09-28T23:59:59.999Z"
"2023-09-27T00:00:00.000Z";"2023-09-27T23:59:59.999Z";"2023-09-27T09:57:00.000Z";"2023-09-27T08:57:00.000Z";"2781";1.0000467312;1.0007585333;0.9998893439;1.0001561851;2473184892.14;25487190197.94;"2023-09-27T23:59:59.999Z"
"2023-09-26T00:00:00.000Z";"2023-09-26T23:59:59.999Z";"2023-09-26T00:32:00.000Z";"2023-09-26T07:37:00.000Z";"2781";1.0000014074;1.0007103666;0.9998839648;1.0000789624;2698152867.04;25608537736.41;"2023-09-26T23:59:59.999Z"
"2023-09-25T00:00:00.000Z";"2023-09-25T23:59:59.999Z";"2023-09-25T02:31:00.000Z";"2023-09-25T12:46:00.000Z";"2781";1.0001125789;1.0006322066;0.9997994994;1.000052772;2956159954.07;25661411367.51;"2023-09-25T23:59:59.999Z"
"2023-09-24T00:00:00.000Z";"2023-09-24T23:59:59.999Z";"2023-09-24T15:19:00.000Z";"2023-09-24T18:26:00.000Z";"2781";0.9999732589;1.0007371739;0.999910396;1.0000865361;1785908523.15;25781872893.17;"2023-09-24T23:59:59.999Z"
"2023-09-23T00:00:00.000Z";"2023-09-23T23:59:59.999Z";"2023-09-23T07:45:00.000Z";"2023-09-23T01:20:00.000Z";"2781";1.0000768628;1.0004739179;0.9999290554;0.9999787964;1770927144.48;25771572070.94;"2023-09-23T23:59:59.999Z"
"2023-09-22T00:00:00.000Z";"2023-09-22T23:59:59.999Z";"2023-09-22T16:50:00.000Z";"2023-09-22T07:22:00.000Z";"2781";1.0000016055;1.0004428865;0.9997471767;1.0000890636;2571335978.15;25760742115.87;"2023-09-22T23:59:59.999Z"
"2023-09-21T00:00:00.000Z";"2023-09-21T23:59:59.999Z";"2023-09-21T09:49:00.000Z";"2023-09-21T17:56:00.000Z";"2781";1.0001765699;1.0006070055;0.9997515765;1.0000043974;2975710420.27;25781119740.3;"2023-09-21T23:59:59.999Z"
"2023-09-20T00:00:00.000Z";"2023-09-20T23:59:59.999Z";"2023-09-20T14:14:00.000Z";"2023-09-20T18:56:00.000Z";"2781";1.0000544781;1.000552221;0.9998478361;1.0001846155;3103179364.64;25964205707.54;"2023-09-20T23:59:59.999Z"
"2023-09-19T00:00:00.000Z";"2023-09-19T23:59:59.999Z";"2023-09-19T00:30:00.000Z";"2023-09-19T15:40:00.000Z";"2781";1.0000293693;1.0006628908;0.9998218788;1.0001100466;3053934292.08;26013830283.16;"2023-09-19T23:59:59.999Z"
"2023-09-18T00:00:00.000Z";"2023-09-18T23:59:59.999Z";"2023-09-18T07:37:00.000Z";"2023-09-18T17:27:00.000Z";"2781";1.0000248097;1.0007657121;0.9998663548;1.0001163299;3435389760.85;26115945114.99;"2023-09-18T23:59:59.999Z"
"2023-09-17T00:00:00.000Z";"2023-09-17T23:59:59.999Z";"2023-09-17T05:41:00.000Z";"2023-09-17T17:38:00.000Z";"2781";1.0001163261;1.0008352081;0.9999504625;1.0000833908;1585056980.59;26168221491.31;"2023-09-17T23:59:59.999Z"
"2023-09-16T00:00:00.000Z";"2023-09-16T23:59:59.999Z";"2023-09-16T08:57:00.000Z";"2023-09-16T09:38:00.000Z";"2781";1.0001255024;1.0008203645;0.9999786433;1.0001677356;1708005224.01;26167970190.06;"2023-09-16T23:59:59.999Z"
"2023-09-15T00:00:00.000Z";"2023-09-15T23:59:59.999Z";"2023-09-15T03:38:00.000Z";"2023-09-15T04:41:00.000Z";"2781";1.0001511301;1.0007017436;0.9998987477;1.0003417404;2660676459.93;26119740346.33;"2023-09-15T23:59:59.999Z"
"2023-09-14T00:00:00.000Z";"2023-09-14T23:59:59.999Z";"2023-09-14T15:24:00.000Z";"2023-09-14T01:02:00.000Z";"2781";1.00017632;1.0008434837;0.9999114031;1.0001633939;3162074793.04;26119516031.29;"2023-09-14T23:59:59.999Z"
"2023-09-13T00:00:00.000Z";"2023-09-13T23:59:59.999Z";"2023-09-13T14:42:00.000Z";"2023-09-13T02:40:00.000Z";"2781";1.000084034;1.000840915;0.999883952;1.000165091;3192111736.57;26196126782.01;"2023-09-13T23:59:59.999Z"
"2023-09-12T00:00:00.000Z";"2023-09-12T23:59:59.999Z";"2023-09-12T15:03:00.000Z";"2023-09-12T03:48:00.000Z";"2781";1.0001408653;1.0007430955;0.9998430606;1.0002057845;4520366160.43;26187146120.17;"2023-09-12T23:59:59.999Z"
"2023-09-11T00:00:00.000Z";"2023-09-11T23:59:59.999Z";"2023-09-11T14:42:00.000Z";"2023-09-11T14:49:00.000Z";"2781";0.9999627923;1.0010319915;0.9998073134;1.0000471451;3827178715.36;26070557740.56;"2023-09-11T23:59:59.999Z"
"2023-09-10T00:00:00.000Z";"2023-09-10T23:59:59.999Z";"2023-09-10T19:43:00.000Z";"2023-09-10T23:28:00.000Z";"2781";1.0000907863;1.0006254252;0.9998403391;0.9999467751;2034179122.12;26152124245.57;"2023-09-10T23:59:59.999Z"
"2023-09-09T00:00:00.000Z";"2023-09-09T23:59:59.999Z";"2023-09-09T00:39:00.000Z";"2023-09-09T07:18:00.000Z";"2781";1.0000314847;1.0006724085;0.9999336574;1.0001296651;1288697563.11;26130756595.96;"2023-09-09T23:59:59.999Z"
"2023-09-08T00:00:00.000Z";"2023-09-08T23:59:59.999Z";"2023-09-08T01:02:00.000Z";"2023-09-08T07:21:00.000Z";"2781";1.0002859717;1.0008404323;0.9998950508;1.0000974279;2652808483.71;26106255786.66;"2023-09-08T23:59:59.999Z"
"2023-09-07T00:00:00.000Z";"2023-09-07T23:59:59.999Z";"2023-09-07T16:48:00.000Z";"2023-09-07T13:42:00.000Z";"2781";1.0000784181;1.000688113;0.9998005171;1.0004269305;2428528083.5;25963096356.51;"2023-09-07T23:59:59.999Z"
"2023-09-06T00:00:00.000Z";"2023-09-06T23:59:59.999Z";"2023-09-06T18:01:00.000Z";"2023-09-06T17:58:00.000Z";"2781";1.0001606158;1.0011822094;0.9997758081;1.0001396476;2855555337.67;26088454259.89;"2023-09-06T23:59:59.999Z"
"2023-09-05T00:00:00.000Z";"2023-09-05T23:59:59.999Z";"2023-09-05T20:12:00.000Z";"2023-09-05T13:47:00.000Z";"2781";0.9999197384;1.0004094836;0.9998415125;1.000030077;2529858600.64;26032019927.83;"2023-09-05T23:59:59.999Z"
"2023-09-04T00:00:00.000Z";"2023-09-04T23:59:59.999Z";"2023-09-04T15:14:00.000Z";"2023-09-04T16:09:00.000Z";"2781";1.0000529341;1.000428168;0.9997903779;1.0000997023;2275770718.05;26100832272.11;"2023-09-04T23:59:59.999Z"
"2023-09-03T00:00:00.000Z";"2023-09-03T23:59:59.999Z";"2023-09-03T12:37:00.000Z";"2023-09-03T15:32:00.000Z";"2781";1.0001387052;1.0008389532;0.9998636308;1.0001301725;1878209470.34;26207173233.97;"2023-09-03T23:59:59.999Z"
"2023-09-02T00:00:00.000Z";"2023-09-02T23:59:59.999Z";"2023-09-02T14:58:00.000Z";"2023-09-02T04:59:00.000Z";"2781";1.0001968257;1.0005268375;0.9999170414;1.0001703535;1764318128.62;26160921229.88;"2023-09-02T23:59:59.999Z"
"2023-09-01T00:00:00.000Z";"2023-09-01T23:59:59.999Z";"2023-09-01T23:20:00.000Z";"2023-09-01T08:51:00.000Z";"2781";1.0001147507;1.0006100232;0.9997738953;1.0001959855;3352194868.12;26134784733.36;"2023-09-01T23:59:59.999Z"
"2023-08-31T00:00:00.000Z";"2023-08-31T23:59:59.999Z";"2023-08-31T19:18:00.000Z";"2023-08-31T00:46:00.000Z";"2781";1.0001045706;1.0008767487;0.999765711;1.0001078073;4228660873.55;26158557645.49;"2023-08-31T23:59:59.999Z"
"2023-08-30T00:00:00.000Z";"2023-08-30T23:59:59.999Z";"2023-08-30T11:19:00.000Z";"2023-08-30T13:47:00.000Z";"2781";1.0000262354;1.0007362369;0.9997184158;1.0001547333;3635286825.05;26141286987.01;"2023-08-30T23:59:59.999Z"
"2023-08-29T00:00:00.000Z";"2023-08-29T23:59:59.999Z";"2023-08-29T14:41:00.000Z";"2023-08-29T07:39:00.000Z";"2781";0.9999508571;1.0015189885;0.9998606706;1.0000563256;4288358015.14;26150881627;"2023-08-29T23:59:59.999Z"
"2023-08-28T00:00:00.000Z";"2023-08-28T23:59:59.999Z";"2023-08-28T21:48:00.000Z";"2023-08-28T19:23:00.000Z";"2781";1.0000073495;1.0006022777;0.9997815543;0.9999228721;2747710981.99;26043196450.14;"2023-08-28T23:59:59.999Z"
"2023-08-27T00:00:00.000Z";"2023-08-27T23:59:59.999Z";"2023-08-27T01:41:00.000Z";"2023-08-27T18:06:00.000Z";"2781";0.9999921976;1.0005586878;0.9997702534;1.0000057159;1551269738.4;26043113038.99;"2023-08-27T23:59:59.999Z"
"2023-08-26T00:00:00.000Z";"2023-08-26T23:59:59.999Z";"2023-08-26T08:35:00.000Z";"2023-08-26T07:11:00.000Z";"2781";1.0000806913;1.0005768872;0.9998549802;1.0000100263;1491868951.67;26012937301.25;"2023-08-26T23:59:59.999Z"
"2023-08-25T00:00:00.000Z";"2023-08-25T23:59:59.999Z";"2023-08-25T19:50:00.000Z";"2023-08-25T16:31:00.000Z";"2781";0.9999942242;1.0005317469;0.9997621548;1.0000902839;2870155394.25;25919090832.39;"2023-08-25T23:59:59.999Z"
"2023-08-24T00:00:00.000Z";"2023-08-24T23:59:59.999Z";"2023-08-24T23:13:00.000Z";"2023-08-24T15:33:00.000Z";"2781";1.0000560437;1.0005668661;0.999825149;0.9999151169;2907706728.12;25868008592.82;"2023-08-24T23:59:59.999Z"
"2023-08-23T00:00:00.000Z";"2023-08-23T23:59:59.999Z";"2023-08-23T21:55:00.000Z";"2023-08-23T13:34:00.000Z";"2781";1.0001252781;1.0009565636;0.9997715115;1.000170009;3730953866.92;26007628691.14;"2023-08-23T23:59:59.999Z"
"2023-08-22T00:00:00.000Z";"2023-08-22T23:59:59.999Z";"2023-08-22T16:55:00.000Z";"2023-08-22T17:14:00.000Z";"2781";1.0000010012;1.0007883365;0.9997779966;0.9999913029;3647897906.18;25910464956.82;"2023-08-22T23:59:59.999Z"
"2023-08-21T00:00:00.000Z";"2023-08-21T23:59:59.999Z";"2023-08-21T15:22:00.000Z";"2023-08-21T08:07:00.000Z";"2781";1.000094549;1.0006354172;0.9997566058;1.0000019363;3060565177.25;25988990078.39;"2023-08-21T23:59:59.999Z"
"2023-08-20T00:00:00.000Z";"2023-08-20T23:59:59.999Z";"2023-08-20T01:16:00.000Z";"2023-08-20T02:43:00.000Z";"2781";1.000069154;1.0005483616;0.9998443202;1.0001021979;2106341341.59;25984261744.99;"2023-08-20T23:59:59.999Z"
"2023-08-19T00:00:00.000Z";"2023-08-19T23:59:59.999Z";"2023-08-19T18:01:00.000Z";"2023-08-19T19:22:00.000Z";"2781";0.9999637841;1.0005608695;0.9997583578;1.000188532;2489094112.17;25991542784.51;"2023-08-19T23:59:59.999Z"
"2023-08-18T00:00:00.000Z";"2023-08-18T23:59:59.999Z";"2023-08-18T14:54:00.000Z";"2023-08-18T12:42:00.000Z";"2781";1.0002856749;1.000768135;0.9995730797;1.0001279558;4966467815.13;25977665697.22;"2023-08-18T23:59:59.999Z"
"2023-08-17T00:00:00.000Z";"2023-08-17T23:59:59.999Z";"2023-08-17T22:00:00.000Z";"2023-08-17T21:54:00.000Z";"2781";1.0000173463;1.0011550337;0.9992260293;1.0004367107;6519582155.16;26146796266.21;"2023-08-17T23:59:59.999Z"
"2023-08-16T00:00:00.000Z";"2023-08-16T23:59:59.999Z";"2023-08-16T20:31:00.000Z";"2023-08-16T12:42:00.000Z";"2781";1.0000154633;1.000851988;0.9998165529;1.0000372128;3289212879.39;26053375289.88;"2023-08-16T23:59:59.999Z"
"2023-08-15T00:00:00.000Z";"2023-08-15T23:59:59.999Z";"2023-08-15T19:14:00.000Z";"2023-08-15T01:08:00.000Z";"2781";1.0001092477;1.0005545982;0.999868666;1.0000690155;2774696602.22;26035507711.42;"2023-08-15T23:59:59.999Z"
"2023-08-14T00:00:00.000Z";"2023-08-14T23:59:59.999Z";"2023-08-14T18:07:00.000Z";"2023-08-14T12:58:00.000Z";"2781";1.0000414621;1.0005688312;0.999825099;1.0001208432;2921375821.06;26008839061.89;"2023-08-14T23:59:59.999Z"
"2023-08-13T00:00:00.000Z";"2023-08-13T23:59:59.999Z";"2023-08-13T03:01:00.000Z";"2023-08-13T18:59:00.000Z";"2781";1.000091274;1.000406637;0.9998650726;1.0000280529;1761869667.6;26183335731.43;"2023-08-13T23:59:59.999Z"
