timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2019-11-23T00:00:00.000Z";"2019-11-23T23:59:59.999Z";"2019-11-23T22:08:11.000Z";"2019-11-23T00:55:13.000Z";"2781";1.0011012521;1.0155443875;0.9989394967;1.0117439628;278078471.93;448722470.833908;"2019-11-23T23:59:59.999Z"
"2019-11-22T00:00:00.000Z";"2019-11-22T23:59:59.999Z";"2019-11-22T10:08:07.000Z";"2019-11-22T10:49:11.000Z";"2781";1.0040424189;1.0157169676;0.9920338725;1.0012472949;360936425.47;441973715.153583;"2019-11-22T23:59:59.999Z"
"2019-11-21T00:00:00.000Z";"2019-11-21T23:59:59.999Z";"2019-11-21T15:05:07.000Z";"2019-11-21T09:48:12.000Z";"2781";1.006576287;1.0205978273;1.0025709728;1.0040424189;273585206.16;443598617.033011;"2019-11-21T23:59:59.999Z"
"2019-11-20T00:00:00.000Z";"2019-11-20T23:59:59.999Z";"2019-11-20T10:48:12.000Z";"2019-11-20T22:41:12.000Z";"2781";1.0102249399;1.0200684174;1.0043634843;1.0070138222;243202936.66;433657939.04638;"2019-11-20T23:59:59.999Z"
"2019-11-19T00:00:00.000Z";"2019-11-19T23:59:59.999Z";"2019-11-19T08:54:07.000Z";"2019-11-19T09:45:05.000Z";"2781";1.0142060501;1.0292263301;1.0041298055;1.0102249399;270511692.74;444180150.085246;"2019-11-19T23:59:59.999Z"
"2019-11-18T00:00:00.000Z";"2019-11-18T23:59:59.999Z";"2019-11-18T10:04:06.000Z";"2019-11-18T17:06:18.000Z";"2781";1.0084149137;1.0233038266;1.0072656225;1.0136292014;318741885.58;447778601.422377;"2019-11-18T23:59:59.999Z"
"2019-11-17T00:00:00.000Z";"2019-11-17T23:59:59.999Z";"2019-11-17T23:32:04.000Z";"2019-11-17T09:04:13.000Z";"2781";1.0079688392;1.0189817685;1.002996067;1.0082191992;348968467.97;445015571.748926;"2019-11-17T23:59:59.999Z"
"2019-11-16T00:00:00.000Z";"2019-11-16T23:59:59.999Z";"2019-11-16T09:47:13.000Z";"2019-11-16T00:10:07.000Z";"2781";1.0027762491;1.0109779437;1.0023810936;1.0079688392;196265977.27;444955986.517353;"2019-11-16T23:59:59.999Z"
"2019-11-15T00:00:00.000Z";"2019-11-15T23:59:59.999Z";"2019-11-15T14:35:03.000Z";"2019-11-15T09:07:09.000Z";"2781";1.0075779672;1.0151067386;0.998941837;1.0025901397;217386442.97;439849169.758136;"2019-11-15T23:59:59.999Z"
"2019-11-14T00:00:00.000Z";"2019-11-14T23:59:59.999Z";"2019-11-14T12:09:05.000Z";"2019-11-14T00:46:07.000Z";"2781";1.0045356767;1.0146986235;1.0009746191;1.0069385126;206724419.19;442184866.449533;"2019-11-14T23:59:59.999Z"
"2019-11-13T00:00:00.000Z";"2019-11-13T23:59:59.999Z";"2019-11-13T19:41:09.000Z";"2019-11-13T00:12:06.000Z";"2781";1.002513727;1.008559119;1.0005315615;1.0043768839;221641562.56;449163234.294827;"2019-11-13T23:59:59.999Z"
"2019-11-12T00:00:00.000Z";"2019-11-12T23:59:59.999Z";"2019-11-12T15:26:13.000Z";"2019-11-12T20:51:06.000Z";"2781";1.0040910105;1.0110426556;0.9979578094;1.0027074638;231927403.75;450783452.193439;"2019-11-12T23:59:59.999Z"
"2019-11-11T00:00:00.000Z";"2019-11-11T23:59:59.999Z";"2019-11-11T09:49:12.000Z";"2019-11-11T03:40:11.000Z";"2781";1.002180147;1.012130263;0.9992958138;1.0040652759;249046402.69;452216839.056404;"2019-11-11T23:59:59.999Z"
"2019-11-10T00:00:00.000Z";"2019-11-10T23:59:59.999Z";"2019-11-10T17:50:12.000Z";"2019-11-10T16:26:13.000Z";"2781";1.0004391177;1.009477953;0.9875400482;1.0021000261;208138708.85;452610559.020042;"2019-11-10T23:59:59.999Z"
"2019-11-09T00:00:00.000Z";"2019-11-09T23:59:59.999Z";"2019-11-09T16:31:14.000Z";"2019-11-09T23:22:07.000Z";"2781";1.0028713754;1.0067138779;0.9994349651;0.9999084247;181125622.62;452131191.3497;"2019-11-09T23:59:59.999Z"
"2019-11-08T00:00:00.000Z";"2019-11-08T23:59:59.999Z";"2019-11-08T13:34:10.000Z";"2019-11-08T04:20:11.000Z";"2781";1.0059514942;1.0144851769;0.9997128119;1.0027022396;274189415.2;453928210.236545;"2019-11-08T23:59:59.999Z"
"2019-11-07T00:00:00.000Z";"2019-11-07T23:59:59.999Z";"2019-11-07T10:11:08.000Z";"2019-11-07T08:49:03.000Z";"2781";1.0014799439;1.0090443792;0.9995956368;1.0061039831;239841337.11;458718478.248771;"2019-11-07T23:59:59.999Z"
"2019-11-06T00:00:00.000Z";"2019-11-06T23:59:59.999Z";"2019-11-06T14:09:13.000Z";"2019-11-06T22:15:06.000Z";"2781";1.0039949809;1.0066543004;0.9992184835;1.0014068002;254889570.45;458947112.893693;"2019-11-06T23:59:59.999Z"
"2019-11-05T00:00:00.000Z";"2019-11-05T23:59:59.999Z";"2019-11-05T06:12:09.000Z";"2019-11-05T20:04:07.000Z";"2781";1.0027287515;1.0083316551;0.9954174048;1.0033576704;294667615.07;469576715.468718;"2019-11-05T23:59:59.999Z"
"2019-11-04T00:00:00.000Z";"2019-11-04T23:59:59.999Z";"2019-11-04T09:17:08.000Z";"2019-11-04T20:30:04.000Z";"2781";1.0029075003;1.0069365554;0.9914346445;1.0027287515;310602968.33;447664363.99901;"2019-11-04T23:59:59.999Z"
"2019-11-03T00:00:00.000Z";"2019-11-03T23:59:59.999Z";"2019-11-03T10:25:11.000Z";"2019-11-03T03:49:14.000Z";"2781";1.0031367411;1.0125288453;0.997734986;1.0032124256;208342328.24;468534830.744074;"2019-11-03T23:59:59.999Z"
"2019-11-02T00:00:00.000Z";"2019-11-02T23:59:59.999Z";"2019-11-02T20:30:11.000Z";"2019-11-02T14:26:05.000Z";"2781";1.0018738367;1.009899626;0.9953566521;1.002745533;222754024.78;469892324.696928;"2019-11-02T23:59:59.999Z"
"2019-11-01T00:00:00.000Z";"2019-11-01T23:59:59.999Z";"2019-11-01T04:05:09.000Z";"2019-11-01T11:33:10.000Z";"2781";1.0052614573;1.0090212357;0.9986521019;1.0018738367;244379929.87;455485474.404723;"2019-11-01T23:59:59.999Z"
"2019-10-31T00:00:00.000Z";"2019-10-31T23:59:59.999Z";"2019-10-31T08:45:11.000Z";"2019-10-31T12:17:05.000Z";"2781";1.0024023454;1.0405766725;0.9963501508;1.0049746614;238812359.16;464314215.42577;"2019-10-31T23:59:59.999Z"
"2019-10-30T00:00:00.000Z";"2019-10-30T23:59:59.999Z";"2019-10-30T07:30:05.000Z";"2019-10-30T01:28:13.000Z";"2781";1.0000378277;1.0079435139;0.9983957098;1.0025876446;278236712.29;467478636.95813;"2019-10-30T23:59:59.999Z"
"2019-10-29T00:00:00.000Z";"2019-10-29T23:59:59.999Z";"2019-10-29T19:45:14.000Z";"2019-10-29T07:36:10.000Z";"2781";1.0021810006;1.0123117519;0.9922153144;0.9996347204;275012858.82;470545186.652127;"2019-10-29T23:59:59.999Z"
"2019-10-28T00:00:00.000Z";"2019-10-28T23:59:59.999Z";"2019-10-28T23:43:10.000Z";"2019-10-28T01:33:07.000Z";"2781";1.0004015325;1.006401892;0.9746229024;1.0011583235;279804542.97;473738410.886709;"2019-10-28T23:59:59.999Z"
"2019-10-27T00:00:00.000Z";"2019-10-27T23:59:59.999Z";"2019-10-27T11:52:04.000Z";"2019-10-27T18:37:06.000Z";"2781";0.9989957786;1.0068564021;0.9730981669;1.0008140582;259625515.03;475568091.663675;"2019-10-27T23:59:59.999Z"
"2019-10-26T00:00:00.000Z";"2019-10-26T23:59:59.999Z";"2019-10-26T02:13:13.000Z";"2019-10-26T01:46:12.000Z";"2781";1.000589705;1.0088903741;0.9679258994;0.998885441;325436453.38;480409108.987846;"2019-10-26T23:59:59.999Z"
"2019-10-25T00:00:00.000Z";"2019-10-25T23:59:59.999Z";"2019-10-25T05:15:13.000Z";"2019-10-25T19:30:12.000Z";"2781";1.0077234956;1.0092653769;0.9745525629;1.0006401979;269128282.46;481796816.45994;"2019-10-25T23:59:59.999Z"
"2019-10-24T00:00:00.000Z";"2019-10-24T23:59:59.999Z";"2019-10-24T23:59:12.000Z";"2019-10-24T01:11:13.000Z";"2781";1.0029079007;1.0077234956;1.0019494331;1.0077234956;169699223.83;481101879.679765;"2019-10-24T23:59:59.999Z"
"2019-10-23T00:00:00.000Z";"2019-10-23T23:59:59.999Z";"2019-10-23T12:47:13.000Z";"2019-10-23T00:26:14.000Z";"2781";1.0026034693;1.0350861708;1.0004505385;1.0031700805;202607602.1;464430441.704946;"2019-10-23T23:59:59.999Z"
"2019-10-22T00:00:00.000Z";"2019-10-22T23:59:59.999Z";"2019-10-22T20:05:05.000Z";"2019-10-22T12:04:04.000Z";"2781";1.0022241412;1.0067576926;1.0000198914;1.0026925355;157055489.99;462166934.527917;"2019-10-22T23:59:59.999Z"
"2019-10-21T00:00:00.000Z";"2019-10-21T23:59:59.999Z";"2019-10-21T17:33:10.000Z";"2019-10-21T11:00:06.000Z";"2781";1.000529959;1.0047614648;0.9988454304;1.0025878875;204345569.44;477558147.497516;"2019-10-21T23:59:59.999Z"
"2019-10-20T00:00:00.000Z";"2019-10-20T23:59:59.999Z";"2019-10-20T02:59:09.000Z";"2019-10-20T19:47:06.000Z";"2781";1.0037004187;1.0073540847;0.9907787531;1.0005032512;142910830.11;474459293.56099;"2019-10-20T23:59:59.999Z"
"2019-10-19T00:00:00.000Z";"2019-10-19T23:59:59.999Z";"2019-10-19T12:17:13.000Z";"2019-10-19T13:00:08.000Z";"2781";1.0014894542;1.0084286423;0.9965032866;1.0039296243;134004655.38;476133073.057889;"2019-10-19T23:59:59.999Z"
"2019-10-18T00:00:00.000Z";"2019-10-18T23:59:59.999Z";"2019-10-18T05:37:08.000Z";"2019-10-18T22:57:13.000Z";"2781";1.0031343579;1.0151304492;1.0006153512;1.0016741285;167707575.14;474714057.808272;"2019-10-18T23:59:59.999Z"
"2019-10-17T00:00:00.000Z";"2019-10-17T23:59:59.999Z";"2019-10-17T04:47:10.000Z";"2019-10-17T16:24:13.000Z";"2781";1.0043816893;1.008238342;1.0010042758;1.0031343579;163371781.63;474582522.876423;"2019-10-17T23:59:59.999Z"
"2019-10-16T00:00:00.000Z";"2019-10-16T23:59:59.999Z";"2019-10-16T11:44:11.000Z";"2019-10-16T16:13:13.000Z";"2781";1.0043133644;1.0105090585;0.9998402136;1.0046789162;273003369.36;475595775.166541;"2019-10-16T23:59:59.999Z"
"2019-10-15T00:00:00.000Z";"2019-10-15T23:59:59.999Z";"2019-10-15T16:18:06.000Z";"2019-10-15T16:01:06.000Z";"2781";1.0029486572;1.0143114735;0.9964761725;1.0042895944;225464590.93;471057040.746979;"2019-10-15T23:59:59.999Z"
"2019-10-14T00:00:00.000Z";"2019-10-14T23:59:59.999Z";"2019-10-14T21:15:09.000Z";"2019-10-14T16:39:13.000Z";"2781";1.0031685368;1.0076062956;0.9940801151;1.0027494228;190937612.67;468218813.867912;"2019-10-14T23:59:59.999Z"
"2019-10-13T00:00:00.000Z";"2019-10-13T23:59:59.999Z";"2019-10-13T20:18:05.000Z";"2019-10-13T07:18:06.000Z";"2781";1.0029421276;1.0153552344;0.9999253474;1.0031685368;141554667.4;468541248.845562;"2019-10-13T23:59:59.999Z"
"2019-10-12T00:00:00.000Z";"2019-10-12T23:59:59.999Z";"2019-10-12T00:00:11.000Z";"2019-10-12T21:01:11.000Z";"2781";1.0070178317;1.0070178317;0.9992835588;1.0028407247;155919005.56;468394317.822723;"2019-10-12T23:59:59.999Z"
"2019-10-11T00:00:00.000Z";"2019-10-11T23:59:59.999Z";"2019-10-11T05:33:06.000Z";"2019-10-11T04:55:12.000Z";"2781";1.0003009879;1.0129773437;0.9909126615;1.0070178317;212197498.93;470359604.206;"2019-10-11T23:59:59.999Z"
"2019-10-10T00:00:00.000Z";"2019-10-10T23:59:59.999Z";"2019-10-10T10:03:04.000Z";"2019-10-10T07:40:13.000Z";"2781";1.0005335686;1.0039929011;0.9956361131;1.0004918206;219588026.96;452018482.771802;"2019-10-10T23:59:59.999Z"
"2019-10-09T00:00:00.000Z";"2019-10-09T23:59:59.999Z";"2019-10-09T08:23:13.000Z";"2019-10-09T14:23:05.000Z";"2781";1.0054448506;1.010168172;0.9917008016;1.0008681402;213518684.15;461621062.849061;"2019-10-09T23:59:59.999Z"
"2019-10-08T00:00:00.000Z";"2019-10-08T23:59:59.999Z";"2019-10-08T20:35:08.000Z";"2019-10-08T02:27:13.000Z";"2781";1.0048572573;1.0091452406;0.9983724201;1.0054448506;182457962.39;468318969.570658;"2019-10-08T23:59:59.999Z"
"2019-10-07T00:00:00.000Z";"2019-10-07T23:59:59.999Z";"2019-10-07T00:31:07.000Z";"2019-10-07T12:40:11.000Z";"2781";1.0122691146;1.0173106009;0.9966377085;1.0054919382;183256903.81;471937627.157373;"2019-10-07T23:59:59.999Z"
"2019-10-06T00:00:00.000Z";"2019-10-06T23:59:59.999Z";"2019-10-06T18:41:03.000Z";"2019-10-06T00:03:06.000Z";"2781";0.9989162404;1.0218955919;0.9969031425;1.0135465196;154064851.73;480030265.95277;"2019-10-06T23:59:59.999Z"
"2019-10-05T00:00:00.000Z";"2019-10-05T23:59:59.999Z";"2019-10-05T06:09:03.000Z";"2019-10-05T21:35:05.000Z";"2781";1.0054072719;1.0085102118;0.9961085276;0.998863038;131141182.48;473493990.929128;"2019-10-05T23:59:59.999Z"
"2019-10-04T00:00:00.000Z";"2019-10-04T23:59:59.999Z";"2019-10-04T05:06:13.000Z";"2019-10-04T22:12:07.000Z";"2781";1.0022916812;1.0130454588;1.0001764718;1.0054072719;154530799.39;476792469.351178;"2019-10-04T23:59:59.999Z"
"2019-10-03T00:00:00.000Z";"2019-10-03T23:59:59.999Z";"2019-10-03T14:25:07.000Z";"2019-10-03T07:51:13.000Z";"2781";1.000854311;1.0101413127;0.9979367637;1.0023707729;217085170.54;474684574.423664;"2019-10-03T23:59:59.999Z"
"2019-10-02T00:00:00.000Z";"2019-10-02T23:59:59.999Z";"2019-10-02T05:43:05.000Z";"2019-10-02T23:09:11.000Z";"2781";1.0032728329;1.0064744196;0.998627791;1.0011277391;170359263.1;456240793.184141;"2019-10-02T23:59:59.999Z"
"2019-10-01T00:00:00.000Z";"2019-10-01T23:59:59.999Z";"2019-10-01T17:44:13.000Z";"2019-10-01T12:21:13.000Z";"2781";1.0006841991;1.0093256968;0.9954527987;1.0032728329;139974502.4;426469952.129756;"2019-10-01T23:59:59.999Z"
"2019-09-30T00:00:00.000Z";"2019-09-30T23:59:59.999Z";"2019-09-30T04:26:03.000Z";"2019-09-30T16:04:09.000Z";"2781";1.0044722517;1.0133172371;0.9962896477;1.0013855557;176210396.67;427374808.370927;"2019-09-30T23:59:59.999Z"
"2019-09-29T00:00:00.000Z";"2019-09-29T23:59:59.999Z";"2019-09-29T12:41:13.000Z";"2019-09-29T21:24:11.000Z";"2781";1.0024629015;1.0157943781;0.9992179523;1.0044898499;114528744.84;429610243.095035;"2019-09-29T23:59:59.999Z"
"2019-09-28T00:00:00.000Z";"2019-09-28T23:59:59.999Z";"2019-09-28T15:15:07.000Z";"2019-09-28T22:47:12.000Z";"2781";1.0061441644;1.0110935193;0.9958030354;1.0021700674;118395270.99;429395142.802943;"2019-09-28T23:59:59.999Z"
"2019-09-27T00:00:00.000Z";"2019-09-27T23:59:59.999Z";"2019-09-27T15:37:06.000Z";"2019-09-27T21:28:12.000Z";"2781";1.0052899415;1.0101614248;0.9995777794;1.006369489;157011691.26;427060555.955582;"2019-09-27T23:59:59.999Z"
"2019-09-26T00:00:00.000Z";"2019-09-26T23:59:59.999Z";"2019-09-26T15:54:07.000Z";"2019-09-26T18:47:05.000Z";"2781";1.004897186;1.0245275041;0.9975465689;1.00532115;198067687.3;419803976.355502;"2019-09-26T23:59:59.999Z"
"2019-09-25T00:00:00.000Z";"2019-09-25T23:59:59.999Z";"2019-09-25T08:34:12.000Z";"2019-09-25T00:58:06.000Z";"2781";1.00243432;1.0097829081;0.9977730166;1.004902211;216810338.76;417470013.710571;"2019-09-25T23:59:59.999Z"
"2019-09-24T00:00:00.000Z";"2019-09-24T23:59:59.999Z";"2019-09-24T19:03:04.000Z";"2019-09-24T20:55:14.000Z";"2781";1.0032005826;1.0550469789;0.9912357136;1.0041015208;289013278.25;389211510.773585;"2019-09-24T23:59:59.999Z"
"2019-09-23T00:00:00.000Z";"2019-09-23T23:59:59.999Z";"2019-09-23T14:27:13.000Z";"2019-09-23T15:03:04.000Z";"2781";1.0032011559;1.0153103743;0.9998053517;1.0030651858;141559451.28;389889240.099847;"2019-09-23T23:59:59.999Z"
"2019-09-22T00:00:00.000Z";"2019-09-22T23:59:59.999Z";"2019-09-22T01:34:04.000Z";"2019-09-22T07:49:03.000Z";"2781";1.0034943676;1.008736931;0.9983078917;1.0021310891;122958976.3;392999540.698005;"2019-09-22T23:59:59.999Z"
"2019-09-21T00:00:00.000Z";"2019-09-21T23:59:59.999Z";"2019-09-21T12:47:12.000Z";"2019-09-21T15:49:07.000Z";"2781";1.0010665725;1.0072969309;0.9995477408;1.0030598613;159348828.83;393751351.437252;"2019-09-21T23:59:59.999Z"
"2019-09-20T00:00:00.000Z";"2019-09-20T23:59:59.999Z";"2019-09-20T17:03:08.000Z";"2019-09-20T00:11:05.000Z";"2781";1.000002021;1.005593166;0.9988688287;1.0013697578;192695286.76;393703322.375823;"2019-09-20T23:59:59.999Z"
"2019-09-19T00:00:00.000Z";"2019-09-19T23:59:59.999Z";"2019-09-19T03:07:10.000Z";"2019-09-19T20:03:07.000Z";"2781";1.0041284324;1.0251544308;0.9900571066;0.9988345174;232010536.38;399476337.268696;"2019-09-19T23:59:59.999Z"
"2019-09-18T00:00:00.000Z";"2019-09-18T23:59:59.999Z";"2019-09-18T12:08:03.000Z";"2019-09-18T02:06:11.000Z";"2781";1.0040353297;1.0070961015;1.0005882412;1.0040552004;166194613.9;404626236.060134;"2019-09-18T23:59:59.999Z"
"2019-09-17T00:00:00.000Z";"2019-09-17T23:59:59.999Z";"2019-09-17T12:28:03.000Z";"2019-09-17T16:11:03.000Z";"2781";1.0000148642;1.0067660737;0.9981241311;1.003121225;171423476.64;414202817.744108;"2019-09-17T23:59:59.999Z"
"2019-09-16T00:00:00.000Z";"2019-09-16T23:59:59.999Z";"2019-09-16T12:03:07.000Z";"2019-09-16T21:05:13.000Z";"2781";1.0031332183;1.0105042103;0.9953504736;0.9999264653;303681509.6;421382673.070824;"2019-09-16T23:59:59.999Z"
"2019-09-15T00:00:00.000Z";"2019-09-15T23:59:59.999Z";"2019-09-15T10:52:08.000Z";"2019-09-15T00:17:11.000Z";"2781";0.9993462811;1.0061395914;0.9985616495;1.0033871214;108479016.57;427289964.344369;"2019-09-15T23:59:59.999Z"
"2019-09-14T00:00:00.000Z";"2019-09-14T23:59:59.999Z";"2019-09-14T22:42:08.000Z";"2019-09-14T20:29:14.000Z";"2781";0.9995837064;1.0047387398;0.9981160851;0.9993462811;146591060.09;426122931.536116;"2019-09-14T23:59:59.999Z"
"2019-09-13T00:00:00.000Z";"2019-09-13T23:59:59.999Z";"2019-09-13T17:19:12.000Z";"2019-09-13T23:44:13.000Z";"2781";0.9990282536;1.0064898156;0.9974973922;0.998834625;159607257.07;426372460.046606;"2019-09-13T23:59:59.999Z"
"2019-09-12T00:00:00.000Z";"2019-09-12T23:59:59.999Z";"2019-09-12T06:35:07.000Z";"2019-09-12T22:17:03.000Z";"2781";1.0023857775;1.005949612;0.9977345121;0.9990253378;208929232.61;433413766.981154;"2019-09-12T23:59:59.999Z"
"2019-09-11T00:00:00.000Z";"2019-09-11T23:59:59.999Z";"2019-09-11T11:32:08.000Z";"2019-09-11T00:18:12.000Z";"2781";1.0013111389;1.0081936989;0.9985835479;1.0020535763;170908062.41;435865675.202089;"2019-09-11T23:59:59.999Z"
"2019-09-10T00:00:00.000Z";"2019-09-10T23:59:59.999Z";"2019-09-10T19:39:08.000Z";"2019-09-10T07:47:11.000Z";"2781";1.0012469118;1.0168550674;0.9986221437;1.0013111389;287595683.97;438285027.727163;"2019-09-10T23:59:59.999Z"
"2019-09-09T00:00:00.000Z";"2019-09-09T23:59:59.999Z";"2019-09-09T03:47:03.000Z";"2019-09-09T11:24:10.000Z";"2781";1.0031950728;1.0094055353;0.990454786;1.0013747121;320254411.92;439300894.166889;"2019-09-09T23:59:59.999Z"
"2019-09-08T00:00:00.000Z";"2019-09-08T23:59:59.999Z";"2019-09-08T11:07:06.000Z";"2019-09-08T03:47:07.000Z";"2781";1.0021811651;1.0168930818;0.9968570073;1.0031950728;184302338.15;443790057.543491;"2019-09-08T23:59:59.999Z"
"2019-09-07T00:00:00.000Z";"2019-09-07T23:59:59.999Z";"2019-09-07T14:48:06.000Z";"2019-09-07T16:26:04.000Z";"2781";1.0031493845;1.0046605775;0.9953267474;1.0024058695;216553605.41;446581152.959024;"2019-09-07T23:59:59.999Z"
"2019-09-06T00:00:00.000Z";"2019-09-06T23:59:59.999Z";"2019-09-06T17:50:08.000Z";"2019-09-06T05:15:07.000Z";"2781";0.9992521296;1.0170883233;0.9952557909;1.0024766743;235777567.09;446334724.140348;"2019-09-06T23:59:59.999Z"
"2019-09-05T00:00:00.000Z";"2019-09-05T23:59:59.999Z";"2019-09-05T10:15:09.000Z";"2019-09-05T10:28:09.000Z";"2781";1.0011562813;1.0049509364;0.9957072147;0.9992521296;161117388.52;451453128.591623;"2019-09-05T23:59:59.999Z"
"2019-09-04T00:00:00.000Z";"2019-09-04T23:59:59.999Z";"2019-09-04T13:03:13.000Z";"2019-09-04T04:01:12.000Z";"2781";1.0008977181;1.0059393136;0.9959072275;1.0010984059;214046130.85;428921431.933419;"2019-09-04T23:59:59.999Z"
"2019-09-03T00:00:00.000Z";"2019-09-03T23:59:59.999Z";"2019-09-03T23:09:13.000Z";"2019-09-03T13:09:13.000Z";"2781";0.998343091;1.0084370715;0.9947061123;1.0005871657;312426040.43;442431639.016929;"2019-09-03T23:59:59.999Z"
"2019-09-02T00:00:00.000Z";"2019-09-02T23:59:59.999Z";"2019-09-02T07:27:11.000Z";"2019-09-02T20:34:06.000Z";"2781";1.0012510998;1.0026095726;0.9901100568;0.9979902048;188570485.26;442561508.778547;"2019-09-02T23:59:59.999Z"
"2019-09-01T00:00:00.000Z";"2019-09-01T23:59:59.999Z";"2019-09-01T21:53:06.000Z";"2019-09-01T22:33:02.000Z";"2781";1.0034558031;1.004914389;0.997469586;1.0012102194;85163334.3;452961465.798183;"2019-09-01T23:59:59.999Z"
"2019-08-31T00:00:00.000Z";"2019-08-31T23:59:59.999Z";"2019-08-31T20:04:13.000Z";"2019-08-31T22:03:10.000Z";"2781";1.0005580139;1.01035523;0.9993041409;1.0034421441;88557732.51;453985394.452711;"2019-08-31T23:59:59.999Z"
"2019-08-30T00:00:00.000Z";"2019-08-30T23:59:59.999Z";"2019-08-30T01:19:06.000Z";"2019-08-30T19:34:06.000Z";"2781";1.003470883;1.0064650438;0.9979240153;1.0004846566;118556192.96;452638755.403154;"2019-08-30T23:59:59.999Z"
"2019-08-29T00:00:00.000Z";"2019-08-29T23:59:59.999Z";"2019-08-29T15:01:07.000Z";"2019-08-29T15:06:13.000Z";"2781";1.0002829858;1.0077526721;0.9974361336;1.003470883;148444116.19;450009119.801497;"2019-08-29T23:59:59.999Z"
"2019-08-28T00:00:00.000Z";"2019-08-28T23:59:59.999Z";"2019-08-28T18:21:02.000Z";"2019-08-28T13:12:06.000Z";"2781";1.0008871189;1.0284901754;0.9964509985;0.9998207444;167046463.74;424907803.155084;"2019-08-28T23:59:59.999Z"
"2019-08-27T00:00:00.000Z";"2019-08-27T23:59:59.999Z";"2019-08-27T03:17:10.000Z";"2019-08-27T16:23:04.000Z";"2781";1.0022523162;1.0089900909;0.9977289298;1.0013068498;134282531.04;424924389.060561;"2019-08-27T23:59:59.999Z"
"2019-08-26T00:00:00.000Z";"2019-08-26T23:59:59.999Z";"2019-08-26T03:58:04.000Z";"2019-08-26T00:20:07.000Z";"2781";0.9990660347;1.00812132;0.987236156;1.0021368708;188397602.42;429435488.666812;"2019-08-26T23:59:59.999Z"
"2019-08-25T00:00:00.000Z";"2019-08-25T23:59:59.999Z";"2019-08-25T14:29:13.000Z";"2019-08-25T12:56:13.000Z";"2781";1.0026820822;1.0123824136;0.995391786;0.9991754478;155556320.15;435835634.509754;"2019-08-25T23:59:59.999Z"
"2019-08-24T00:00:00.000Z";"2019-08-24T23:59:59.999Z";"2019-08-24T09:23:08.000Z";"2019-08-24T22:58:08.000Z";"2781";1.00177586;1.0136237618;0.9948969191;1.0026820822;148820459.67;438031691.134265;"2019-08-24T23:59:59.999Z"
"2019-08-23T00:00:00.000Z";"2019-08-23T23:59:59.999Z";"2019-08-23T06:26:06.000Z";"2019-08-23T13:41:12.000Z";"2781";1.0002381425;1.0111683208;0.9904634475;1.0015192643;166459701.17;438606574.941555;"2019-08-23T23:59:59.999Z"
"2019-08-22T00:00:00.000Z";"2019-08-22T23:59:59.999Z";"2019-08-22T14:38:13.000Z";"2019-08-22T02:20:11.000Z";"2781";0.999723264;1.0135410647;0.9958795636;1.0002381425;161974031;438817601.598031;"2019-08-22T23:59:59.999Z"
"2019-08-21T00:00:00.000Z";"2019-08-21T23:59:59.999Z";"2019-08-21T03:41:13.000Z";"2019-08-21T23:42:07.000Z";"2781";1.0013759243;1.0171711663;0.9943258684;0.999723264;140393307.75;438098196.000305;"2019-08-21T23:59:59.999Z"
"2019-08-20T00:00:00.000Z";"2019-08-20T23:59:59.999Z";"2019-08-20T09:13:08.000Z";"2019-08-20T21:23:07.000Z";"2781";1.0012622297;1.0063696683;0.9977140969;1.0015642381;95290235.51;416674293.915773;"2019-08-20T23:59:59.999Z"
"2019-08-19T00:00:00.000Z";"2019-08-19T23:59:59.999Z";"2019-08-19T11:59:12.000Z";"2019-08-19T07:05:13.000Z";"2781";1.0017130102;1.0059224389;0.9946571888;1.0011479079;110441849.34;417987446.87059;"2019-08-19T23:59:59.999Z"
"2019-08-18T00:00:00.000Z";"2019-08-18T23:59:59.999Z";"2019-08-18T20:22:13.000Z";"2019-08-18T10:30:12.000Z";"2781";1.0003022881;1.0046063928;0.9941497612;1.00178389;84496696.98;420617417.95385;"2019-08-18T23:59:59.999Z"
"2019-08-17T00:00:00.000Z";"2019-08-17T23:59:59.999Z";"2019-08-17T17:21:14.000Z";"2019-08-17T18:08:12.000Z";"2781";1.000716789;1.0061869876;0.9940246215;1.0008526465;87160072.31;419396123.475449;"2019-08-17T23:59:59.999Z"
"2019-08-16T00:00:00.000Z";"2019-08-16T23:59:59.999Z";"2019-08-16T05:38:12.000Z";"2019-08-16T11:53:12.000Z";"2781";1.0013609236;1.0083319367;0.986851924;1.0008607895;125713021.3;420406892.666513;"2019-08-16T23:59:59.999Z"
"2019-08-15T00:00:00.000Z";"2019-08-15T23:59:59.999Z";"2019-08-15T10:13:09.000Z";"2019-08-15T07:48:09.000Z";"2781";1.0019675511;1.0072554348;0.9898038055;1.000913584;139392935.73;418842373.409309;"2019-08-15T23:59:59.999Z"
"2019-08-14T00:00:00.000Z";"2019-08-14T23:59:59.999Z";"2019-08-14T16:28:06.000Z";"2019-08-14T17:54:12.000Z";"2781";1.0003560448;1.0133728963;0.9961252509;1.0019675511;155009809.65;419239162.890377;"2019-08-14T23:59:59.999Z"
"2019-08-13T00:00:00.000Z";"2019-08-13T23:59:59.999Z";"2019-08-13T09:27:03.000Z";"2019-08-13T17:19:07.000Z";"2781";1.0017791826;1.0073755349;0.9985253831;1.0006296152;106639934;421479640.498485;"2019-08-13T23:59:59.999Z"
