timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2023-11-20T00:00:00.000Z";"2023-11-20T23:59:59.999Z";"2023-11-20T07:32:00.000Z";"2023-11-20T00:58:00.000Z";"2781";0.5344869931;0.538151344;0.5250276077;0.5296295267;16346872.38;741481337.45;"2023-11-20T23:59:59.999Z"
"2023-11-19T00:00:00.000Z";"2023-11-19T23:59:59.999Z";"2023-11-19T23:59:00.000Z";"2023-11-19T06:49:00.000Z";"2781";0.5309963779;0.534476318;0.524829892;0.534476318;15934715.12;748266845.21;"2023-11-19T23:59:59.999Z"
"2023-11-18T00:00:00.000Z";"2023-11-18T23:59:59.999Z";"2023-11-18T05:32:00.000Z";"2023-11-18T23:49:00.000Z";"2781";0.5311277129;0.5354487987;0.5308566102;0.530986854;13598309.45;743381595.67;"2023-11-18T23:59:59.999Z"
"2023-11-17T00:00:00.000Z";"2023-11-17T23:59:59.999Z";"2023-11-17T02:48:00.000Z";"2023-11-17T00:45:00.000Z";"2781";0.5138092032;0.5416177184;0.5025000955;0.5311624325;20794752.11;743627405.53;"2023-11-17T23:59:59.999Z"
"2023-11-16T00:00:00.000Z";"2023-11-16T23:59:59.999Z";"2023-11-16T01:47:00.000Z";"2023-11-16T19:45:00.000Z";"2781";0.5364974256;0.5595297538;0.5033227515;0.5138086163;25898305.4;719332062.81;"2023-11-16T23:59:59.999Z"
"2023-11-15T00:00:00.000Z";"2023-11-15T23:59:59.999Z";"2023-11-15T23:59:00.000Z";"2023-11-15T08:27:00.000Z";"2781";0.5319632031;0.5364691372;0.5225871933;0.5364691372;25123996.96;751056792.15;"2023-11-15T23:59:59.999Z"
"2023-11-14T00:00:00.000Z";"2023-11-14T23:59:59.999Z";"2023-11-14T00:00:00.000Z";"2023-11-14T19:10:00.000Z";"2781";0.5728181876;0.5728181876;0.5088821607;0.531956445;31691381.67;744739022.97;"2023-11-14T23:59:59.999Z"
"2023-11-13T00:00:00.000Z";"2023-11-13T23:59:59.999Z";"2023-11-13T23:27:00.000Z";"2023-11-13T05:54:00.000Z";"2781";0.4838015676;0.5836509103;0.4833665028;0.5728148395;30221820.24;801940775.25;"2023-11-13T23:59:59.999Z"
"2023-11-12T00:00:00.000Z";"2023-11-12T23:59:59.999Z";"2023-11-12T14:50:00.000Z";"2023-11-12T03:12:00.000Z";"2781";0.4849305578;0.4876565586;0.4804166041;0.4838828964;22178445.42;677436054.94;"2023-11-12T23:59:59.999Z"
"2023-11-11T00:00:00.000Z";"2023-11-11T23:59:59.999Z";"2023-11-11T23:25:00.000Z";"2023-11-11T08:45:00.000Z";"2781";0.4819345442;0.4862070395;0.4796662911;0.4849270805;26219907.55;678897912.74;"2023-11-11T23:59:59.999Z"
"2023-11-10T00:00:00.000Z";"2023-11-10T23:59:59.999Z";"2023-11-10T04:55:00.000Z";"2023-11-10T00:36:00.000Z";"2781";0.4819711866;0.4831325777;0.4804737324;0.4819215056;24096005.89;674690107.87;"2023-11-10T23:59:59.999Z"
"2023-11-09T00:00:00.000Z";"2023-11-09T23:59:59.999Z";"2023-11-09T09:30:00.000Z";"2023-11-09T16:53:00.000Z";"2781";0.4838318437;0.490091445;0.4789636851;0.4819593745;27633330.81;674743124.25;"2023-11-09T23:59:59.999Z"
"2023-11-08T00:00:00.000Z";"2023-11-08T23:59:59.999Z";"2023-11-08T00:06:00.000Z";"2023-11-08T08:45:00.000Z";"2781";0.490455708;0.4905398559;0.4803518513;0.4837955636;24146555.39;677313789.1;"2023-11-08T23:59:59.999Z"
"2023-11-07T00:00:00.000Z";"2023-11-07T23:59:59.999Z";"2023-11-07T23:58:00.000Z";"2023-11-07T12:29:00.000Z";"2781";0.4732282017;0.4904516558;0.4567003092;0.4904386542;52442214.16;686614115.87;"2023-11-07T23:59:59.999Z"
"2023-11-06T00:00:00.000Z";"2023-11-06T23:59:59.999Z";"2023-11-06T12:47:00.000Z";"2023-11-06T03:36:00.000Z";"2781";0.471039275;0.4744834026;0.4706981164;0.4732291428;31073232.07;662520799.96;"2023-11-06T23:59:59.999Z"
"2023-11-05T00:00:00.000Z";"2023-11-05T23:59:59.999Z";"2023-11-05T06:47:00.000Z";"2023-11-05T23:41:00.000Z";"2781";0.4780839323;0.4804076474;0.4707402877;0.471034169;15057051.69;659447836.54;"2023-11-05T23:59:59.999Z"
"2023-11-04T00:00:00.000Z";"2023-11-04T23:59:59.999Z";"2023-11-04T15:38:00.000Z";"2023-11-04T23:58:00.000Z";"2781";0.4823566;0.4853314023;0.4780837612;0.478085429;16138822.74;669319600.6;"2023-11-04T23:59:59.999Z"
"2023-11-03T00:00:00.000Z";"2023-11-03T23:59:59.999Z";"2023-11-03T07:58:00.000Z";"2023-11-03T10:24:00.000Z";"2781";0.4877885238;0.488592004;0.4809282675;0.4823472155;18062189.02;675286101.71;"2023-11-03T23:59:59.999Z"
"2023-11-02T00:00:00.000Z";"2023-11-02T23:59:59.999Z";"2023-11-02T03:09:00.000Z";"2023-11-02T00:03:00.000Z";"2781";0.4833537062;0.4909590257;0.4830175394;0.487838868;18455600.91;682974415.25;"2023-11-02T23:59:59.999Z"
"2023-11-01T00:00:00.000Z";"2023-11-01T23:59:59.999Z";"2023-11-01T03:03:00.000Z";"2023-11-01T15:33:00.000Z";"2781";0.4869407663;0.4956113388;0.4760681939;0.4833349444;18377602.19;676668922.13;"2023-11-01T23:59:59.999Z"
"2023-10-31T00:00:00.000Z";"2023-10-31T23:59:59.999Z";"2023-10-31T23:59:00.000Z";"2023-10-31T00:02:00.000Z";"2781";0.4776857213;0.4869455889;0.4774495481;0.4869455889;18101503.29;681723824.48;"2023-10-31T23:59:59.999Z"
"2023-10-30T00:00:00.000Z";"2023-10-30T23:59:59.999Z";"2023-10-30T10:39:00.000Z";"2023-10-30T03:18:00.000Z";"2781";0.4630836191;0.4866555527;0.462193477;0.4776614475;25619516.71;668726026.56;"2023-10-30T23:59:59.999Z"
"2023-10-29T00:00:00.000Z";"2023-10-29T23:59:59.999Z";"2023-10-29T09:22:00.000Z";"2023-10-29T03:04:00.000Z";"2781";0.4635819604;0.4639824725;0.4619390245;0.4630861783;14091526.28;648320649.59;"2023-10-29T23:59:59.999Z"
"2023-10-28T00:00:00.000Z";"2023-10-28T23:59:59.999Z";"2023-10-28T23:03:00.000Z";"2023-10-28T00:15:00.000Z";"2781";0.4589300129;0.4648778597;0.457174781;0.4635838773;16878166.45;649017428.27;"2023-10-28T23:59:59.999Z"
"2023-10-27T00:00:00.000Z";"2023-10-27T23:59:59.999Z";"2023-10-27T11:28:00.000Z";"2023-10-27T00:00:00.000Z";"2781";0.4547473303;0.4626955851;0.4547473303;0.4589263121;16677371.17;642496836.93;"2023-10-27T23:59:59.999Z"
"2023-10-26T00:00:00.000Z";"2023-10-26T23:59:59.999Z";"2023-10-26T23:56:00.000Z";"2023-10-26T00:02:00.000Z";"2781";0.4445753414;0.45502454;0.4442521039;0.4547308065;19736896.21;636623129.04;"2023-10-26T23:59:59.999Z"
"2023-10-25T00:00:00.000Z";"2023-10-25T23:59:59.999Z";"2023-10-25T01:45:00.000Z";"2023-10-25T08:19:00.000Z";"2781";0.4433954963;0.4522263301;0.4402584923;0.444575746;20118072.6;622406044.38;"2023-10-25T23:59:59.999Z"
"2023-10-24T00:00:00.000Z";"2023-10-24T23:59:59.999Z";"2023-10-24T03:17:00.000Z";"2023-10-24T00:03:00.000Z";"2781";0.435965742;0.462265006;0.435528244;0.4434050718;24095087.95;620767100.51;"2023-10-24T23:59:59.999Z"
"2023-10-23T00:00:00.000Z";"2023-10-23T23:59:59.999Z";"2023-10-23T23:33:00.000Z";"2023-10-23T01:00:00.000Z";"2781";0.4211071273;0.4385001839;0.4211071273;0.4359717232;18505697.08;610360412.54;"2023-10-23T23:59:59.999Z"
"2023-10-22T00:00:00.000Z";"2023-10-22T23:59:59.999Z";"2023-10-22T05:05:00.000Z";"2023-10-22T16:31:00.000Z";"2781";0.4215452202;0.4218390216;0.4182251941;0.4213127504;13646596.24;589837850.55;"2023-10-22T23:59:59.999Z"
"2023-10-21T00:00:00.000Z";"2023-10-21T23:59:59.999Z";"2023-10-21T16:44:00.000Z";"2023-10-21T10:59:00.000Z";"2781";0.4198728351;0.4223216324;0.4173365409;0.4215386781;14925743.03;590154149.39;"2023-10-21T23:59:59.999Z"
"2023-10-20T00:00:00.000Z";"2023-10-20T23:59:59.999Z";"2023-10-20T10:47:00.000Z";"2023-10-20T00:07:00.000Z";"2781";0.410638307;0.4241983377;0.4103479626;0.4198791999;16839401.3;587830879.85;"2023-10-20T23:59:59.999Z"
"2023-10-19T00:00:00.000Z";"2023-10-19T23:59:59.999Z";"2023-10-19T00:00:00.000Z";"2023-10-19T02:27:00.000Z";"2781";0.4160014586;0.4160014586;0.4047489366;0.4106311854;15422076.81;574883659.51;"2023-10-19T23:59:59.999Z"
"2023-10-18T00:00:00.000Z";"2023-10-18T23:59:59.999Z";"2023-10-18T07:31:00.000Z";"2023-10-18T21:04:00.000Z";"2781";0.416149709;0.4199880344;0.414360802;0.4159981451;15468699.03;582397403.2;"2023-10-18T23:59:59.999Z"
"2023-10-17T00:00:00.000Z";"2023-10-17T23:59:59.999Z";"2023-10-17T00:34:00.000Z";"2023-10-17T18:24:00.000Z";"2781";0.432042347;0.4323176196;0.4139899447;0.4161512415;15868461.52;582611738.05;"2023-10-17T23:59:59.999Z"
"2023-10-16T00:00:00.000Z";"2023-10-16T23:59:59.999Z";"2023-10-16T05:42:00.000Z";"2023-10-16T03:27:00.000Z";"2781";0.4284324788;0.4330736327;0.4199309286;0.4321361505;20765404.02;604990610.68;"2023-10-16T23:59:59.999Z"
"2023-10-15T00:00:00.000Z";"2023-10-15T23:59:59.999Z";"2023-10-15T00:02:00.000Z";"2023-10-15T03:39:00.000Z";"2781";0.4302108465;0.4302792374;0.4249155343;0.4284354111;15787379.1;599809575.52;"2023-10-15T23:59:59.999Z"
"2023-10-14T00:00:00.000Z";"2023-10-14T23:59:59.999Z";"2023-10-14T03:22:00.000Z";"2023-10-14T23:58:00.000Z";"2781";0.4350232078;0.4360358404;0.430207264;0.4302091382;15630109.19;602292793.51;"2023-10-14T23:59:59.999Z"
"2023-10-13T00:00:00.000Z";"2023-10-13T23:59:59.999Z";"2023-10-13T00:12:00.000Z";"2023-10-13T16:01:00.000Z";"2781";0.4419271401;0.4419734179;0.4326863037;0.4350249111;17768421.49;609034875.49;"2023-10-13T23:59:59.999Z"
"2023-10-12T00:00:00.000Z";"2023-10-12T23:59:59.999Z";"2023-10-12T18:53:00.000Z";"2023-10-12T00:03:00.000Z";"2781";0.4385655967;0.4429878272;0.437451257;0.4419295284;14334295.4;618701339.74;"2023-10-12T23:59:59.999Z"
"2023-10-11T00:00:00.000Z";"2023-10-11T23:59:59.999Z";"2023-10-11T01:10:00.000Z";"2023-10-11T23:49:00.000Z";"2781";0.4453119768;0.4469428428;0.4375275648;0.4385731211;17296456.22;614002369.53;"2023-10-11T23:59:59.999Z"
"2023-10-10T00:00:00.000Z";"2023-10-10T23:59:59.999Z";"2023-10-10T07:29:00.000Z";"2023-10-10T00:12:00.000Z";"2781";0.4444482402;0.4480691754;0.4441555107;0.4452675985;15296969.27;623374637.88;"2023-10-10T23:59:59.999Z"
"2023-10-09T00:00:00.000Z";"2023-10-09T23:59:59.999Z";"2023-10-09T05:22:00.000Z";"2023-10-09T11:54:00.000Z";"2781";0.4509043891;0.4522090173;0.4428641995;0.4444761702;15892147.63;622266638.25;"2023-10-09T23:59:59.999Z"
"2023-10-08T00:00:00.000Z";"2023-10-08T23:59:59.999Z";"2023-10-08T00:21:00.000Z";"2023-10-08T12:24:00.000Z";"2781";0.4551588579;0.456023756;0.4503690424;0.4509065336;15634440.62;631269147.1;"2023-10-08T23:59:59.999Z"
"2023-10-07T00:00:00.000Z";"2023-10-07T23:59:59.999Z";"2023-10-07T00:01:00.000Z";"2023-10-07T11:36:00.000Z";"2781";0.4582448925;0.4585758465;0.4541247273;0.4551549233;15146194.9;637216892.58;"2023-10-07T23:59:59.999Z"
"2023-10-06T00:00:00.000Z";"2023-10-06T23:59:59.999Z";"2023-10-06T23:44:00.000Z";"2023-10-06T00:43:00.000Z";"2781";0.4549987928;0.4583809201;0.4547210947;0.4582506268;16027040.52;641550877.46;"2023-10-06T23:59:59.999Z"
"2023-10-05T00:00:00.000Z";"2023-10-05T23:59:59.999Z";"2023-10-05T02:09:00.000Z";"2023-10-05T23:54:00.000Z";"2781";0.4566794756;0.4573688073;0.4549789025;0.4550020968;13973349.61;637002935.52;"2023-10-05T23:59:59.999Z"
"2023-10-04T00:00:00.000Z";"2023-10-04T23:59:59.999Z";"2023-10-04T00:13:00.000Z";"2023-10-04T14:29:00.000Z";"2781";0.4561690006;0.4574566256;0.4548398729;0.4566624577;15490750.37;639327440.83;"2023-10-04T23:59:59.999Z"
"2023-10-03T00:00:00.000Z";"2023-10-03T23:59:59.999Z";"2023-10-03T02:35:00.000Z";"2023-10-03T00:00:00.000Z";"2781";0.4540958763;0.4587380502;0.4540958763;0.456175102;17760362.8;638645142.77;"2023-10-03T23:59:59.999Z"
"2023-10-02T00:00:00.000Z";"2023-10-02T23:59:59.999Z";"2023-10-02T03:00:00.000Z";"2023-10-02T00:00:00.000Z";"2781";0.4535054365;0.4576630428;0.4535054365;0.4541042807;16666467.33;635745993.03;"2023-10-02T23:59:59.999Z"
"2023-10-01T00:00:00.000Z";"2023-10-01T23:59:59.999Z";"2023-10-01T23:55:00.000Z";"2023-10-01T22:49:00.000Z";"2781";0.4517896209;0.4536788645;0.4501428997;0.4535039605;14685642.88;634905544.64;"2023-10-01T23:59:59.999Z"
"2023-09-30T00:00:00.000Z";"2023-09-30T23:59:59.999Z";"2023-09-30T00:02:00.000Z";"2023-09-30T02:17:00.000Z";"2781";0.4537900813;0.4548183775;0.4506338355;0.4517955069;15995158.58;632513709.72;"2023-09-30T23:59:59.999Z"
"2023-09-29T00:00:00.000Z";"2023-09-29T23:59:59.999Z";"2023-09-29T11:56:00.000Z";"2023-09-29T21:33:00.000Z";"2781";0.4539415547;0.4575740041;0.4517801306;0.4537837838;16048148.77;635297297.39;"2023-09-29T23:59:59.999Z"
"2023-09-28T00:00:00.000Z";"2023-09-28T23:59:59.999Z";"2023-09-28T16:33:00.000Z";"2023-09-28T00:12:00.000Z";"2781";0.4500660999;0.4588624908;0.4500170715;0.4539349397;19203886.74;635508915.61;"2023-09-28T23:59:59.999Z"
"2023-09-27T00:00:00.000Z";"2023-09-27T23:59:59.999Z";"2023-09-27T13:46:00.000Z";"2023-09-27T08:15:00.000Z";"2781";0.4473163613;0.4556682196;0.4465696935;0.4500694758;20622663.14;630097266.08;"2023-09-27T23:59:59.999Z"
"2023-09-26T00:00:00.000Z";"2023-09-26T23:59:59.999Z";"2023-09-26T04:39:00.000Z";"2023-09-26T15:15:00.000Z";"2781";0.4464308256;0.4506855859;0.4461115852;0.4473426446;16212570.63;626279702.44;"2023-09-26T23:59:59.999Z"
"2023-09-25T00:00:00.000Z";"2023-09-25T23:59:59.999Z";"2023-09-25T01:36:00.000Z";"2023-09-25T00:30:00.000Z";"2781";0.448491463;0.4488439054;0.4434424656;0.4464328341;18567143.77;625005967.7;"2023-09-25T23:59:59.999Z"
"2023-09-24T00:00:00.000Z";"2023-09-24T23:59:59.999Z";"2023-09-24T04:31:00.000Z";"2023-09-24T23:58:00.000Z";"2781";0.4530427257;0.4548805804;0.4484937133;0.4484948126;15723368.1;627892737.7;"2023-09-24T23:59:59.999Z"
"2023-09-23T00:00:00.000Z";"2023-09-23T23:59:59.999Z";"2023-09-23T10:25:00.000Z";"2023-09-23T16:27:00.000Z";"2781";0.4548043272;0.4551678463;0.4514784709;0.4530547508;15721782.51;634276651.06;"2023-09-23T23:59:59.999Z"
"2023-09-22T00:00:00.000Z";"2023-09-22T23:59:59.999Z";"2023-09-22T23:59:00.000Z";"2023-09-22T08:51:00.000Z";"2781";0.453145435;0.4546695255;0.4477891534;0.4546695255;17394047.23;636537335.7;"2023-09-22T23:59:59.999Z"
"2023-09-21T00:00:00.000Z";"2023-09-21T23:59:59.999Z";"2023-09-21T00:00:00.000Z";"2023-09-21T10:02:00.000Z";"2781";0.4580196088;0.4580196088;0.4507046522;0.4531291441;16928794.09;634380801.81;"2023-09-21T23:59:59.999Z"
"2023-09-20T00:00:00.000Z";"2023-09-20T23:59:59.999Z";"2023-09-20T14:37:00.000Z";"2023-09-20T11:33:00.000Z";"2781";0.458684383;0.4597908831;0.4557007139;0.4580190579;16450840.77;641226681.04;"2023-09-20T23:59:59.999Z"
"2023-09-19T00:00:00.000Z";"2023-09-19T23:59:59.999Z";"2023-09-19T10:49:00.000Z";"2023-09-19T00:22:00.000Z";"2781";0.4512199461;0.4601402634;0.4512041442;0.458684383;21937984.93;642158136.18;"2023-09-19T23:59:59.999Z"
"2023-09-18T00:00:00.000Z";"2023-09-18T23:59:59.999Z";"2023-09-18T13:17:00.000Z";"2023-09-18T00:45:00.000Z";"2781";0.4500602041;0.4553099146;0.4495718625;0.4512130652;19908714.61;631698291.22;"2023-09-18T23:59:59.999Z"
"2023-09-17T00:00:00.000Z";"2023-09-17T23:59:59.999Z";"2023-09-17T11:46:00.000Z";"2023-09-17T00:06:00.000Z";"2781";0.4479284594;0.4533572552;0.4477339639;0.4500617226;19225730.55;630086411.65;"2023-09-17T23:59:59.999Z"
"2023-09-16T00:00:00.000Z";"2023-09-16T23:59:59.999Z";"2023-09-16T17:20:00.000Z";"2023-09-16T07:57:00.000Z";"2781";0.4473073897;0.4480971058;0.4457408524;0.4479284109;16622436.15;627099775.23;"2023-09-16T23:59:59.999Z"
"2023-09-15T00:00:00.000Z";"2023-09-15T23:59:59.999Z";"2023-09-15T23:58:00.000Z";"2023-09-15T07:15:00.000Z";"2781";0.4451550239;0.4473164764;0.4435803971;0.4473127412;18595691.2;626237837.73;"2023-09-15T23:59:59.999Z"
"2023-09-14T00:00:00.000Z";"2023-09-14T23:59:59.999Z";"2023-09-14T13:39:00.000Z";"2023-09-14T03:22:00.000Z";"2781";0.4406190645;0.4485802703;0.4382941758;0.4451586006;23176829.67;623222040.85;"2023-09-14T23:59:59.999Z"
"2023-09-13T00:00:00.000Z";"2023-09-13T23:59:59.999Z";"2023-09-13T00:00:00.000Z";"2023-09-13T08:47:00.000Z";"2781";0.4413832108;0.4413832108;0.4365223781;0.4406161854;16581475.27;616862659.63;"2023-09-13T23:59:59.999Z"
"2023-09-12T00:00:00.000Z";"2023-09-12T23:59:59.999Z";"2023-09-12T16:53:00.000Z";"2023-09-12T01:49:00.000Z";"2781";0.4369660705;0.4445578351;0.4363746861;0.4413693041;18963322.13;617917025.72;"2023-09-12T23:59:59.999Z"
"2023-09-11T00:00:00.000Z";"2023-09-11T23:59:59.999Z";"2023-09-11T08:05:00.000Z";"2023-09-11T14:57:00.000Z";"2781";0.440547291;0.4435666385;0.4344460108;0.4369506222;19588200.9;611730871.08;"2023-09-11T23:59:59.999Z"
"2023-09-10T00:00:00.000Z";"2023-09-10T23:59:59.999Z";"2023-09-10T00:04:00.000Z";"2023-09-10T17:48:00.000Z";"2781";0.4407391191;0.4443527033;0.4401588665;0.440620013;13066937.7;616868018.14;"2023-09-10T23:59:59.999Z"
"2023-09-09T00:00:00.000Z";"2023-09-09T23:59:59.999Z";"2023-09-09T23:59:00.000Z";"2023-09-09T00:01:00.000Z";"2781";0.4365766422;0.4407368132;0.4365106688;0.4407368132;17233436.18;617031538.54;"2023-09-09T23:59:59.999Z"
"2023-09-08T00:00:00.000Z";"2023-09-08T23:59:59.999Z";"2023-09-08T06:12:00.000Z";"2023-09-08T00:06:00.000Z";"2781";0.4356116984;0.4407025487;0.4352176466;0.4365768982;20659123.06;611207657.51;"2023-09-08T23:59:59.999Z"
"2023-09-07T00:00:00.000Z";"2023-09-07T23:59:59.999Z";"2023-09-07T13:13:00.000Z";"2023-09-07T01:38:00.000Z";"2781";0.4355928781;0.4370254851;0.4349719965;0.4356001064;18745828.13;609840149.02;"2023-09-07T23:59:59.999Z"
"2023-09-06T00:00:00.000Z";"2023-09-06T23:59:59.999Z";"2023-09-06T00:08:00.000Z";"2023-09-06T17:34:00.000Z";"2781";0.4356944557;0.4384435479;0.4344364007;0.4355983871;19847200.43;609837741.9;"2023-09-06T23:59:59.999Z"
"2023-09-05T00:00:00.000Z";"2023-09-05T23:59:59.999Z";"2023-09-05T11:21:00.000Z";"2023-09-05T00:05:00.000Z";"2781";0.4274604931;0.436374479;0.4273750281;0.4356879018;20085488.28;609963062.58;"2023-09-05T23:59:59.999Z"
"2023-09-04T00:00:00.000Z";"2023-09-04T23:59:59.999Z";"2023-09-04T00:04:00.000Z";"2023-09-04T15:36:00.000Z";"2781";0.4289387501;0.4292179248;0.4270832777;0.4274549791;18014002.27;598436970.77;"2023-09-04T23:59:59.999Z"
"2023-09-03T00:00:00.000Z";"2023-09-03T23:59:59.999Z";"2023-09-03T20:07:00.000Z";"2023-09-03T16:21:00.000Z";"2781";0.4297617554;0.4298612995;0.4277020355;0.4289459751;16319118.2;600524365.21;"2023-09-03T23:59:59.999Z"
"2023-09-02T00:00:00.000Z";"2023-09-02T23:59:59.999Z";"2023-09-02T15:43:00.000Z";"2023-09-02T00:32:00.000Z";"2781";0.42762047;0.430286278;0.4272956151;0.4297608697;18317948.36;601665217.59;"2023-09-02T23:59:59.999Z"
"2023-09-01T00:00:00.000Z";"2023-09-01T23:59:59.999Z";"2023-09-01T08:45:00.000Z";"2023-09-01T18:21:00.000Z";"2781";0.4265153569;0.4302397498;0.4259287878;0.4276139072;20150985.42;598659470.11;"2023-09-01T23:59:59.999Z"
"2023-08-31T00:00:00.000Z";"2023-08-31T23:59:59.999Z";"2023-08-31T07:21:00.000Z";"2023-08-31T23:40:00.000Z";"2781";0.4361179837;0.4381528727;0.4254683061;0.4265308278;17000661.77;597143158.94;"2023-08-31T23:59:59.999Z"
"2023-08-30T00:00:00.000Z";"2023-08-30T23:59:59.999Z";"2023-08-30T00:32:00.000Z";"2023-08-30T19:43:00.000Z";"2781";0.4403173381;0.440705354;0.4353979847;0.4361155196;14332866.68;610561727.46;"2023-08-30T23:59:59.999Z"
"2023-08-29T00:00:00.000Z";"2023-08-29T23:59:59.999Z";"2023-08-29T22:21:00.000Z";"2023-08-29T00:03:00.000Z";"2781";0.4316086941;0.4417410207;0.431555209;0.4403152105;18054716.07;616441294.7;"2023-08-29T23:59:59.999Z"
"2023-08-28T00:00:00.000Z";"2023-08-28T23:59:59.999Z";"2023-08-28T13:02:00.000Z";"2023-08-28T01:10:00.000Z";"2781";0.4301247241;0.4329690043;0.429723129;0.4316099499;16578292.38;604253929.82;"2023-08-28T23:59:59.999Z"
"2023-08-27T00:00:00.000Z";"2023-08-27T23:59:59.999Z";"2023-08-27T06:45:00.000Z";"2023-08-27T14:00:00.000Z";"2781";0.4311105439;0.4318013392;0.4292090464;0.4301203107;15253096.83;602168434.99;"2023-08-27T23:59:59.999Z"
"2023-08-26T00:00:00.000Z";"2023-08-26T23:59:59.999Z";"2023-08-26T03:35:00.000Z";"2023-08-26T23:46:00.000Z";"2781";0.4322951827;0.4346281232;0.430931011;0.4311125559;14753827.63;603557578.2;"2023-08-26T23:59:59.999Z"
"2023-08-25T00:00:00.000Z";"2023-08-25T23:59:59.999Z";"2023-08-25T23:21:00.000Z";"2023-08-25T06:07:00.000Z";"2781";0.426205613;0.4353047332;0.42500506;0.4322986294;16923462.99;605218081.16;"2023-08-25T23:59:59.999Z"
"2023-08-24T00:00:00.000Z";"2023-08-24T23:59:59.999Z";"2023-08-24T12:49:00.000Z";"2023-08-24T00:02:00.000Z";"2781";0.4221275255;0.4271496956;0.4219577312;0.4262176877;9277144.72;596704762.77;"2023-08-24T23:59:59.999Z"
"2023-08-23T00:00:00.000Z";"2023-08-23T23:59:59.999Z";"2023-08-23T20:45:00.000Z";"2023-08-23T01:22:00.000Z";"2781";0.4207299742;0.422736314;0.4196974018;0.4221360325;7772599.52;590990445.51;"2023-08-23T23:59:59.999Z"
"2023-08-22T00:00:00.000Z";"2023-08-22T23:59:59.999Z";"2023-08-22T09:15:00.000Z";"2023-08-22T23:54:00.000Z";"2781";0.4221842276;0.4235114166;0.42037372;0.4207358775;8961365.41;589030228.57;"2023-08-22T23:59:59.999Z"
"2023-08-21T00:00:00.000Z";"2023-08-21T23:59:59.999Z";"2023-08-21T02:32:00.000Z";"2023-08-21T00:02:00.000Z";"2781";0.4211572083;0.4267505544;0.4210986764;0.4221146197;11981855.28;590960467.55;"2023-08-21T23:59:59.999Z"
"2023-08-20T00:00:00.000Z";"2023-08-20T23:59:59.999Z";"2023-08-20T00:45:00.000Z";"2023-08-20T01:09:00.000Z";"2781";0.4250899669;0.4271811563;0.4208718004;0.4211622895;10464708.66;589627205.31;"2023-08-20T23:59:59.999Z"
"2023-08-19T00:00:00.000Z";"2023-08-19T23:59:59.999Z";"2023-08-19T18:59:00.000Z";"2023-08-19T07:21:00.000Z";"2781";0.4243727178;0.4300676595;0.4224261145;0.425094792;7458650.52;595132708.75;"2023-08-19T23:59:59.999Z"
"2023-08-18T00:00:00.000Z";"2023-08-18T23:59:59.999Z";"2023-08-18T09:22:00.000Z";"2023-08-18T05:08:00.000Z";"2781";0.4249023824;0.4323749495;0.4175094207;0.4242142321;9781969.28;593899924.97;"2023-08-18T23:59:59.999Z"
"2023-08-17T00:00:00.000Z";"2023-08-17T23:59:59.999Z";"2023-08-17T07:10:00.000Z";"2023-08-17T22:39:00.000Z";"2781";0.4467443949;0.4514484421;0.4130700291;0.4249279536;12629894.33;594899135.09;"2023-08-17T23:59:59.999Z"
"2023-08-16T00:00:00.000Z";"2023-08-16T23:59:59.999Z";"2023-08-16T00:24:00.000Z";"2023-08-16T23:41:00.000Z";"2781";0.4497780162;0.4573588075;0.4412685234;0.4467439788;10318553.16;625441570.38;"2023-08-16T23:59:59.999Z"
"2023-08-15T00:00:00.000Z";"2023-08-15T23:59:59.999Z";"2023-08-15T09:14:00.000Z";"2023-08-15T19:10:00.000Z";"2781";0.4523097964;0.453965732;0.4472568294;0.4497787556;8839105.73;629690257.87;"2023-08-15T23:59:59.999Z"
"2023-08-14T00:00:00.000Z";"2023-08-14T23:59:59.999Z";"2023-08-14T06:28:00.000Z";"2023-08-14T06:54:00.000Z";"2781";0.4541587667;0.4550188663;0.4510811105;0.4521648875;12252995.8;633030842.44;"2023-08-14T23:59:59.999Z"
"2023-08-13T00:00:00.000Z";"2023-08-13T23:59:59.999Z";"2023-08-13T08:40:00.000Z";"2023-08-13T22:59:00.000Z";"2781";0.4594755204;0.4614410006;0.4531335386;0.4541557484;10244393.13;635818047.72;"2023-08-13T23:59:59.999Z"
"2023-08-12T00:00:00.000Z";"2023-08-12T23:59:59.999Z";"2023-08-12T23:25:00.000Z";"2023-08-12T00:03:00.000Z";"2781";0.4529778231;0.4604222124;0.4521866254;0.459475863;9325633.06;643266208.22;"2023-08-12T23:59:59.999Z"
"2023-08-11T00:00:00.000Z";"2023-08-11T23:59:59.999Z";"2023-08-11T07:20:00.000Z";"2023-08-11T21:14:00.000Z";"2781";0.4579317838;0.4586826493;0.451877162;0.4529795725;7725391.51;634171401.55;"2023-08-11T23:59:59.999Z"
"2023-08-10T00:00:00.000Z";"2023-08-10T23:59:59.999Z";"2023-08-10T18:24:00.000Z";"2023-08-10T00:00:00.000Z";"2781";0.4539521016;0.4589175714;0.4539521016;0.4578973902;11041826.49;641056346.35;"2023-08-10T23:59:59.999Z"
