timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2022-11-19T00:00:00.000Z";"2022-11-19T23:59:59.999Z";"2022-11-19T23:23:00.000Z";"2022-11-19T06:09:00.000Z";"2781";0.1811936188;0.1818775715;0.1798302152;0.1814670086;3223805.81;0;"2022-11-19T23:59:59.999Z"
"2022-11-18T00:00:00.000Z";"2022-11-18T23:59:59.999Z";"2022-11-18T23:43:00.000Z";"2022-11-18T02:18:00.000Z";"2781";0.1796673479;0.1815181507;0.1780723823;0.1812014417;3410354.79;0;"2022-11-18T23:59:59.999Z"
"2022-11-17T00:00:00.000Z";"2022-11-17T23:59:59.999Z";"2022-11-17T23:33:00.000Z";"2022-11-17T01:14:00.000Z";"2781";0.1769477827;0.1798406396;0.1759349572;0.1796668858;3475265.84;0;"2022-11-17T23:59:59.999Z"
"2022-11-16T00:00:00.000Z";"2022-11-16T23:59:59.999Z";"2022-11-16T11:56:00.000Z";"2022-11-16T23:07:00.000Z";"2781";0.1816153443;0.182936112;0.1760386259;0.1769354809;3120812.86;0;"2022-11-16T23:59:59.999Z"
"2022-11-15T00:00:00.000Z";"2022-11-15T23:59:59.999Z";"2022-11-15T06:45:00.000Z";"2022-11-15T23:27:00.000Z";"2781";0.1842734114;0.1862195295;0.1811203367;0.181612659;3267710.66;0;"2022-11-15T23:59:59.999Z"
"2022-11-14T00:00:00.000Z";"2022-11-14T23:59:59.999Z";"2022-11-14T08:17:00.000Z";"2022-11-14T06:24:00.000Z";"2781";0.181030753;0.1858816531;0.1756232385;0.1842708519;3789454.91;0;"2022-11-14T23:59:59.999Z"
"2022-11-13T00:00:00.000Z";"2022-11-13T23:59:59.999Z";"2022-11-13T04:59:00.000Z";"2022-11-13T10:16:00.000Z";"2781";0.1841575797;0.187917998;0.1798112821;0.1810318612;3722956.07;0;"2022-11-13T23:59:59.999Z"
"2022-11-12T00:00:00.000Z";"2022-11-12T23:59:59.999Z";"2022-11-12T00:34:00.000Z";"2022-11-12T10:21:00.000Z";"2781";0.1845878916;0.1910132482;0.183222134;0.1841518269;3099248.02;0;"2022-11-12T23:59:59.999Z"
"2022-11-11T00:00:00.000Z";"2022-11-11T23:59:59.999Z";"2022-11-11T05:59:00.000Z";"2022-11-11T18:35:00.000Z";"2781";0.1895591841;0.1944985016;0.1793291964;0.1845729279;3422685.79;0;"2022-11-11T23:59:59.999Z"
"2022-11-10T00:00:00.000Z";"2022-11-10T23:59:59.999Z";"2022-11-10T23:21:00.000Z";"2022-11-10T00:22:00.000Z";"2781";0.176268454;0.1900628448;0.1755570915;0.1895924263;3646523.27;0;"2022-11-10T23:59:59.999Z"
"2022-11-09T00:00:00.000Z";"2022-11-09T23:59:59.999Z";"2022-11-09T06:45:00.000Z";"2022-11-09T22:34:00.000Z";"2781";0.1920167626;0.1955844304;0.1749634444;0.176262145;3942790.21;0;"2022-11-09T23:59:59.999Z"
"2022-11-08T00:00:00.000Z";"2022-11-08T23:59:59.999Z";"2022-11-08T04:13:00.000Z";"2022-11-08T19:40:00.000Z";"2781";0.1987680936;0.2001184893;0.1849432454;0.1919917659;3938676.23;0;"2022-11-08T23:59:59.999Z"
"2022-11-07T00:00:00.000Z";"2022-11-07T23:59:59.999Z";"2022-11-07T06:24:00.000Z";"2022-11-07T12:47:00.000Z";"2781";0.2001207909;0.2044372518;0.1970783207;0.1987827986;3541004.81;0;"2022-11-07T23:59:59.999Z"
"2022-11-06T00:00:00.000Z";"2022-11-06T23:59:59.999Z";"2022-11-06T20:44:00.000Z";"2022-11-06T07:46:00.000Z";"2781";0.1988615631;0.2023810212;0.1979037042;0.2001325124;3560281.63;0;"2022-11-06T23:59:59.999Z"
"2022-11-05T00:00:00.000Z";"2022-11-05T23:59:59.999Z";"2022-11-05T03:44:00.000Z";"2022-11-05T00:00:00.000Z";"2781";0.1946594999;0.199381673;0.1946594999;0.198857735;3700827.78;0;"2022-11-05T23:59:59.999Z"
"2022-11-04T00:00:00.000Z";"2022-11-04T23:59:59.999Z";"2022-11-04T15:38:00.000Z";"2022-11-04T00:22:00.000Z";"2781";0.1903951563;0.1964825909;0.1902145772;0.1946640106;3587750.71;0;"2022-11-04T23:59:59.999Z"
"2022-11-03T00:00:00.000Z";"2022-11-03T23:59:59.999Z";"2022-11-03T08:00:00.000Z";"2022-11-03T17:40:00.000Z";"2781";0.1877794298;0.1919276061;0.1873844983;0.1904036035;3199382.17;0;"2022-11-03T23:59:59.999Z"
"2022-11-02T00:00:00.000Z";"2022-11-02T23:59:59.999Z";"2022-11-02T06:18:00.000Z";"2022-11-02T23:03:00.000Z";"2781";0.192755793;0.1946787326;0.1865822655;0.1877708808;3573935.98;0;"2022-11-02T23:59:59.999Z"
"2022-11-01T00:00:00.000Z";"2022-11-01T23:59:59.999Z";"2022-11-01T01:35:00.000Z";"2022-11-01T03:01:00.000Z";"2781";0.1929100482;0.1954227386;0.1914870474;0.1927682774;3755750.54;0;"2022-11-01T23:59:59.999Z"
"2022-10-31T00:00:00.000Z";"2022-10-31T23:59:59.999Z";"2022-10-31T11:49:00.000Z";"2022-10-31T06:46:00.000Z";"2781";0.1935686103;0.1949751308;0.1917952479;0.1929130517;12143609.15;0;"2022-10-31T23:59:59.999Z"
"2022-10-30T00:00:00.000Z";"2022-10-30T23:59:59.999Z";"2022-10-30T19:40:00.000Z";"2022-10-30T14:45:00.000Z";"2781";0.1940734948;0.1959177109;0.1928729411;0.1935833924;6020724.56;0;"2022-10-30T23:59:59.999Z"
"2022-10-29T00:00:00.000Z";"2022-10-29T23:59:59.999Z";"2022-10-29T07:07:00.000Z";"2022-10-29T23:30:00.000Z";"2781";0.1961444479;0.1975300889;0.1934948955;0.1940759808;3491407.14;0;"2022-10-29T23:59:59.999Z"
"2022-10-28T00:00:00.000Z";"2022-10-28T23:59:59.999Z";"2022-10-28T08:12:00.000Z";"2022-10-28T01:58:00.000Z";"2781";0.1935278568;0.1978099315;0.192881157;0.1961519188;4009209.8;0;"2022-10-28T23:59:59.999Z"
"2022-10-27T00:00:00.000Z";"2022-10-27T23:59:59.999Z";"2022-10-27T12:32:00.000Z";"2022-10-27T23:54:00.000Z";"2781";0.199556827;0.2002953451;0.1932464485;0.1935250537;10875746.34;0;"2022-10-27T23:59:59.999Z"
"2022-10-26T00:00:00.000Z";"2022-10-26T23:59:59.999Z";"2022-10-26T04:36:00.000Z";"2022-10-26T15:06:00.000Z";"2781";0.1992838201;0.2008069417;0.1960722978;0.1995424164;3761028.28;0;"2022-10-26T23:59:59.999Z"
"2022-10-25T00:00:00.000Z";"2022-10-25T23:59:59.999Z";"2022-10-25T07:48:00.000Z";"2022-10-25T11:54:00.000Z";"2781";0.1995432069;0.2040598398;0.1958419972;0.1993132379;3569509.25;0;"2022-10-25T23:59:59.999Z"
"2022-10-24T00:00:00.000Z";"2022-10-24T23:59:59.999Z";"2022-10-24T00:03:00.000Z";"2022-10-24T13:51:00.000Z";"2781";0.2075325569;0.2077472314;0.1979627866;0.1995578703;3720097.29;0;"2022-10-24T23:59:59.999Z"
"2022-10-23T00:00:00.000Z";"2022-10-23T23:59:59.999Z";"2022-10-23T05:06:00.000Z";"2022-10-23T10:08:00.000Z";"2781";0.216280535;0.2180102949;0.2012871473;0.2075317374;3854469.49;0;"2022-10-23T23:59:59.999Z"
"2022-10-22T00:00:00.000Z";"2022-10-22T23:59:59.999Z";"2022-10-22T21:43:00.000Z";"2022-10-22T13:19:00.000Z";"2781";0.2133268089;0.2183709117;0.2105395632;0.2162856688;4028989.96;0;"2022-10-22T23:59:59.999Z"
"2022-10-21T00:00:00.000Z";"2022-10-21T23:59:59.999Z";"2022-10-21T09:04:00.000Z";"2022-10-21T17:43:00.000Z";"2781";0.222799956;0.2381356419;0.1967822093;0.2133269534;5986918.14;0;"2022-10-21T23:59:59.999Z"
"2022-10-20T00:00:00.000Z";"2022-10-20T23:59:59.999Z";"2022-10-20T22:43:00.000Z";"2022-10-20T01:14:00.000Z";"2781";0.1951770267;0.2278744717;0.1937501923;0.2227995212;6920042.71;0;"2022-10-20T23:59:59.999Z"
"2022-10-19T00:00:00.000Z";"2022-10-19T23:59:59.999Z";"2022-10-19T23:36:00.000Z";"2022-10-19T18:35:00.000Z";"2781";0.1907999075;0.1957766846;0.1884441379;0.195177263;6024920.6;0;"2022-10-19T23:59:59.999Z"
"2022-10-18T00:00:00.000Z";"2022-10-18T23:59:59.999Z";"2022-10-18T23:19:00.000Z";"2022-10-18T12:14:00.000Z";"2781";0.1897671331;0.1911838471;0.1866218789;0.1907992641;5576526.23;0;"2022-10-18T23:59:59.999Z"
"2022-10-17T00:00:00.000Z";"2022-10-17T23:59:59.999Z";"2022-10-17T16:37:00.000Z";"2022-10-17T00:01:00.000Z";"2781";0.1837521823;0.1920050728;0.1837521485;0.1897675527;5221354.44;0;"2022-10-17T23:59:59.999Z"
"2022-10-16T00:00:00.000Z";"2022-10-16T23:59:59.999Z";"2022-10-16T22:15:00.000Z";"2022-10-16T03:50:00.000Z";"2781";0.1826622514;0.1862615049;0.1805862769;0.1837511424;3558405.29;0;"2022-10-16T23:59:59.999Z"
"2022-10-15T00:00:00.000Z";"2022-10-15T23:59:59.999Z";"2022-10-15T23:01:00.000Z";"2022-10-15T06:10:00.000Z";"2781";0.1803887171;0.1839601142;0.1795780489;0.1826609337;3297264.38;0;"2022-10-15T23:59:59.999Z"
"2022-10-14T00:00:00.000Z";"2022-10-14T23:59:59.999Z";"2022-10-14T13:06:00.000Z";"2022-10-14T21:05:00.000Z";"2781";0.1829652654;0.1849430372;0.1795673475;0.1803901188;3446485.55;0;"2022-10-14T23:59:59.999Z"
"2022-10-13T00:00:00.000Z";"2022-10-13T23:59:59.999Z";"2022-10-13T00:06:00.000Z";"2022-10-13T11:03:00.000Z";"2781";0.1846574652;0.1847052407;0.1756142987;0.1829655434;3923574.02;0;"2022-10-13T23:59:59.999Z"
"2022-10-12T00:00:00.000Z";"2022-10-12T23:59:59.999Z";"2022-10-12T00:02:00.000Z";"2022-10-12T19:13:00.000Z";"2781";0.1842428595;0.1848688356;0.1830640442;0.1846590195;3244867.4;0;"2022-10-12T23:59:59.999Z"
"2022-10-11T00:00:00.000Z";"2022-10-11T23:59:59.999Z";"2022-10-11T23:47:00.000Z";"2022-10-11T16:07:00.000Z";"2781";0.1838383164;0.1842859306;0.1827110438;0.1842378611;3320398.32;0;"2022-10-11T23:59:59.999Z"
"2022-10-10T00:00:00.000Z";"2022-10-10T23:59:59.999Z";"2022-10-10T07:31:00.000Z";"2022-10-10T20:03:00.000Z";"2781";0.1836408435;0.1843591323;0.1830204929;0.1838444393;3482812.59;0;"2022-10-10T23:59:59.999Z"
"2022-10-09T00:00:00.000Z";"2022-10-09T23:59:59.999Z";"2022-10-09T08:06:00.000Z";"2022-10-09T00:10:00.000Z";"2781";0.1832961763;0.1848173621;0.1831181466;0.1836406884;3289333.66;0;"2022-10-09T23:59:59.999Z"
"2022-10-08T00:00:00.000Z";"2022-10-08T23:59:59.999Z";"2022-10-08T09:38:00.000Z";"2022-10-08T23:29:00.000Z";"2781";0.1846717596;0.1853659636;0.1827650286;0.183296797;3145275;0;"2022-10-08T23:59:59.999Z"
"2022-10-07T00:00:00.000Z";"2022-10-07T23:59:59.999Z";"2022-10-07T23:58:00.000Z";"2022-10-07T01:13:00.000Z";"2781";0.182497946;0.1846734349;0.1822865951;0.1846728616;3209021.1;0;"2022-10-07T23:59:59.999Z"
"2022-10-06T00:00:00.000Z";"2022-10-06T23:59:59.999Z";"2022-10-06T02:03:00.000Z";"2022-10-06T23:03:00.000Z";"2781";0.183769578;0.1842047101;0.1822001257;0.1824964609;3131209.14;0;"2022-10-06T23:59:59.999Z"
"2022-10-05T00:00:00.000Z";"2022-10-05T23:59:59.999Z";"2022-10-05T05:32:00.000Z";"2022-10-05T16:39:00.000Z";"2781";0.1856130719;0.1864204438;0.1825432976;0.1837691556;3417531.49;0;"2022-10-05T23:59:59.999Z"
"2022-10-04T00:00:00.000Z";"2022-10-04T23:59:59.999Z";"2022-10-04T08:17:00.000Z";"2022-10-04T23:16:00.000Z";"2781";0.1857773438;0.1880752527;0.1840300315;0.1856149531;3889843.81;0;"2022-10-04T23:59:59.999Z"
"2022-10-03T00:00:00.000Z";"2022-10-03T23:59:59.999Z";"2022-10-03T20:36:00.000Z";"2022-10-03T00:13:00.000Z";"2781";0.1852722191;0.1881970634;0.1850956034;0.1857782578;3527236.57;0;"2022-10-03T23:59:59.999Z"
"2022-10-02T00:00:00.000Z";"2022-10-02T23:59:59.999Z";"2022-10-02T23:24:00.000Z";"2022-10-02T02:32:00.000Z";"2781";0.1848023313;0.1863780288;0.184227;0.185271904;3224712.38;0;"2022-10-02T23:59:59.999Z"
"2022-10-01T00:00:00.000Z";"2022-10-01T23:59:59.999Z";"2022-10-01T00:01:00.000Z";"2022-10-01T21:28:00.000Z";"2781";0.187603459;0.1878175778;0.1844305613;0.184801079;3467578.96;0;"2022-10-01T23:59:59.999Z"
"2022-09-30T00:00:00.000Z";"2022-09-30T23:59:59.999Z";"2022-09-30T05:48:00.000Z";"2022-09-30T13:17:00.000Z";"2781";0.1926597018;0.195609087;0.1862614889;0.1876005039;4275259.78;0;"2022-09-30T23:59:59.999Z"
"2022-09-29T00:00:00.000Z";"2022-09-29T23:59:59.999Z";"2022-09-29T07:31:00.000Z";"2022-09-29T14:08:00.000Z";"2781";0.1925017092;0.1964976427;0.1909202475;0.1926620541;3313681.47;0;"2022-09-29T23:59:59.999Z"
"2022-09-28T00:00:00.000Z";"2022-09-28T23:59:59.999Z";"2022-09-28T20:22:00.000Z";"2022-09-28T02:51:00.000Z";"2781";0.1921955704;0.1953548652;0.1882238178;0.1924962059;3264934.07;0;"2022-09-28T23:59:59.999Z"
"2022-09-27T00:00:00.000Z";"2022-09-27T23:59:59.999Z";"2022-09-27T06:38:00.000Z";"2022-09-27T18:02:00.000Z";"2781";0.1882171105;0.2031774596;0.1862701432;0.1922045155;3608369.19;0;"2022-09-27T23:59:59.999Z"
"2022-09-26T00:00:00.000Z";"2022-09-26T23:59:59.999Z";"2022-09-26T01:45:00.000Z";"2022-09-26T12:28:00.000Z";"2781";0.1933958691;0.1968987176;0.1833618067;0.1882178735;3311123.55;0;"2022-09-26T23:59:59.999Z"
"2022-09-25T00:00:00.000Z";"2022-09-25T23:59:59.999Z";"2022-09-25T08:10:00.000Z";"2022-09-25T01:29:00.000Z";"2781";0.1849415343;0.1968239829;0.184582426;0.1933929814;3376223.84;0;"2022-09-25T23:59:59.999Z"
"2022-09-24T00:00:00.000Z";"2022-09-24T23:59:59.999Z";"2022-09-24T19:25:00.000Z";"2022-09-24T04:58:00.000Z";"2781";0.1811164097;0.1908993636;0.1799156078;0.1849421018;3491674.74;0;"2022-09-24T23:59:59.999Z"
"2022-09-23T00:00:00.000Z";"2022-09-23T23:59:59.999Z";"2022-09-23T12:55:00.000Z";"2022-09-23T00:08:00.000Z";"2781";0.1739707071;0.1834987382;0.1737125096;0.1811167943;4133400.21;0;"2022-09-23T23:59:59.999Z"
"2022-09-22T00:00:00.000Z";"2022-09-22T23:59:59.999Z";"2022-09-22T22:55:00.000Z";"2022-09-22T03:11:00.000Z";"2781";0.1635008894;0.1744030647;0.1630546202;0.1739710779;3446120.53;0;"2022-09-22T23:59:59.999Z"
"2022-09-21T00:00:00.000Z";"2022-09-21T23:59:59.999Z";"2022-09-21T19:10:00.000Z";"2022-09-21T22:35:00.000Z";"2781";0.1681083793;0.1716402092;0.161113304;0.1635099221;3472631.3;0;"2022-09-21T23:59:59.999Z"
"2022-09-20T00:00:00.000Z";"2022-09-20T23:59:59.999Z";"2022-09-20T00:17:00.000Z";"2022-09-20T20:16:00.000Z";"2781";0.1716371647;0.1720537754;0.1655352972;0.1681102167;3056317.04;0;"2022-09-20T23:59:59.999Z"
"2022-09-19T00:00:00.000Z";"2022-09-19T23:59:59.999Z";"2022-09-19T02:21:00.000Z";"2022-09-19T10:05:00.000Z";"2781";0.1729196058;0.1734808407;0.1687144229;0.1716360748;3185497.97;0;"2022-09-19T23:59:59.999Z"
"2022-09-18T00:00:00.000Z";"2022-09-18T23:59:59.999Z";"2022-09-18T09:49:00.000Z";"2022-09-18T02:40:00.000Z";"2781";0.172887099;0.1745734597;0.1723237163;0.1729237103;2988697.73;0;"2022-09-18T23:59:59.999Z"
"2022-09-17T00:00:00.000Z";"2022-09-17T23:59:59.999Z";"2022-09-17T13:30:00.000Z";"2022-09-17T08:19:00.000Z";"2781";0.1710318036;0.1754602179;0.1706735786;0.1728873204;3523504.53;0;"2022-09-17T23:59:59.999Z"
"2022-09-16T00:00:00.000Z";"2022-09-16T23:59:59.999Z";"2022-09-16T01:33:00.000Z";"2022-09-16T16:37:00.000Z";"2781";0.1707431052;0.1715070871;0.1672626419;0.1710281607;4918018.92;0;"2022-09-16T23:59:59.999Z"
"2022-09-15T00:00:00.000Z";"2022-09-15T23:59:59.999Z";"2022-09-15T03:43:00.000Z";"2022-09-15T23:58:00.000Z";"2781";0.1744217529;0.1756771796;0.1707358997;0.1707410936;5270098.05;0;"2022-09-15T23:59:59.999Z"
"2022-09-14T00:00:00.000Z";"2022-09-14T23:59:59.999Z";"2022-09-14T23:07:00.000Z";"2022-09-14T00:57:00.000Z";"2781";0.1677707454;0.1762179024;0.1667307643;0.1744203465;5853126.72;0;"2022-09-14T23:59:59.999Z"
"2022-09-13T00:00:00.000Z";"2022-09-13T23:59:59.999Z";"2022-09-13T00:04:00.000Z";"2022-09-14T00:57:00.000Z";"2781";0.1704247136;0.1705756454;0.1667307643;0.1678307436;4820550.42;0;"2022-09-13T23:59:59.999Z"
"2022-09-12T00:00:00.000Z";"2022-09-12T23:59:59.999Z";"2022-09-12T08:09:00.000Z";"2022-09-12T01:33:00.000Z";"2781";0.1698245729;0.1735220097;0.1689172683;0.1704292396;4730400.44;0;"2022-09-12T23:59:59.999Z"
"2022-09-11T00:00:00.000Z";"2022-09-11T23:59:59.999Z";"2022-09-11T10:23:00.000Z";"2022-09-11T20:27:00.000Z";"2781";0.1791569874;0.1809053249;0.16586515;0.169822399;5237448.15;0;"2022-09-11T23:59:59.999Z"
"2022-09-10T00:00:00.000Z";"2022-09-10T23:59:59.999Z";"2022-09-10T15:14:00.000Z";"2022-09-10T01:01:00.000Z";"2781";0.1763273812;0.1831324512;0.1759019584;0.1791590245;5613682.45;0;"2022-09-10T23:59:59.999Z"
"2022-09-09T00:00:00.000Z";"2022-09-09T23:59:59.999Z";"2022-09-09T09:21:00.000Z";"2022-09-09T00:14:00.000Z";"2781";0.1708101504;0.1809705548;0.1702714862;0.1763296309;5963546.08;0;"2022-09-09T23:59:59.999Z"
"2022-09-08T00:00:00.000Z";"2022-09-08T23:59:59.999Z";"2022-09-08T16:01:00.000Z";"2022-09-08T03:37:00.000Z";"2781";0.1628423133;0.1771539317;0.1621268945;0.1708120299;7318818.72;0;"2022-09-08T23:59:59.999Z"
"2022-09-07T00:00:00.000Z";"2022-09-07T23:59:59.999Z";"2022-09-07T23:30:00.000Z";"2022-09-07T02:54:00.000Z";"2781";0.153542689;0.1633787544;0.1511789883;0.162844457;8268481.29;0;"2022-09-07T23:59:59.999Z"
"2022-09-06T00:00:00.000Z";"2022-09-06T23:59:59.999Z";"2022-09-06T16:16:00.000Z";"2022-09-06T01:57:00.000Z";"2781";0.1515849096;0.1591679396;0.1510045382;0.1535515327;5157278.08;0;"2022-09-06T23:59:59.999Z"
"2022-09-05T00:00:00.000Z";"2022-09-05T23:59:59.999Z";"2022-09-05T23:58:00.000Z";"2022-09-05T10:45:00.000Z";"2781";0.1504373773;0.1515924479;0.1499376969;0.1515832386;4246160.87;0;"2022-09-05T23:59:59.999Z"
"2022-09-04T00:00:00.000Z";"2022-09-04T23:59:59.999Z";"2022-09-04T00:00:00.000Z";"2022-09-04T16:28:00.000Z";"2781";0.1509946873;0.1509946873;0.1493511884;0.1504354674;4278469.18;0;"2022-09-04T23:59:59.999Z"
"2022-09-03T00:00:00.000Z";"2022-09-03T23:59:59.999Z";"2022-09-03T00:14:00.000Z";"2022-09-03T21:01:00.000Z";"2781";0.1538873064;0.1539853506;0.1500685707;0.1509942487;4199397.32;0;"2022-09-03T23:59:59.999Z"
"2022-09-02T00:00:00.000Z";"2022-09-02T23:59:59.999Z";"2022-09-02T08:10:00.000Z";"2022-09-02T19:40:00.000Z";"2781";0.1559869202;0.1579099934;0.1530714834;0.1538871251;4509870.73;0;"2022-09-02T23:59:59.999Z"
"2022-09-01T00:00:00.000Z";"2022-09-01T23:59:59.999Z";"2022-09-01T11:26:00.000Z";"2022-09-01T06:26:00.000Z";"2781";0.1567238614;0.1574045933;0.1517781964;0.1559899454;4279560.43;0;"2022-09-01T23:59:59.999Z"
"2022-08-31T00:00:00.000Z";"2022-08-31T23:59:59.999Z";"2022-08-31T17:06:00.000Z";"2022-08-31T00:12:00.000Z";"2781";0.156679831;0.1573713493;0.1563167009;0.1567236419;5316066.18;0;"2022-08-31T23:59:59.999Z"
"2022-08-30T00:00:00.000Z";"2022-08-30T23:59:59.999Z";"2022-08-30T14:24:00.000Z";"2022-08-30T02:23:00.000Z";"2781";0.1513087745;0.1580581279;0.1501509187;0.1566759919;4492721.43;0;"2022-08-30T23:59:59.999Z"
"2022-08-29T00:00:00.000Z";"2022-08-29T23:59:59.999Z";"2022-08-29T15:19:00.000Z";"2022-08-29T00:01:00.000Z";"2781";0.1455597581;0.1574381348;0.1454752191;0.1513071162;5085021.47;0;"2022-08-29T23:59:59.999Z"
"2022-08-28T00:00:00.000Z";"2022-08-28T23:59:59.999Z";"2022-08-28T02:34:00.000Z";"2022-08-28T23:53:00.000Z";"2781";0.1587940411;0.1592337934;0.1451867769;0.1455591611;4677766.78;0;"2022-08-28T23:59:59.999Z"
"2022-08-27T00:00:00.000Z";"2022-08-27T23:59:59.999Z";"2022-08-27T03:12:00.000Z";"2022-08-27T20:57:00.000Z";"2781";0.1646759057;0.1648764376;0.1571403922;0.1587956077;4393764.15;0;"2022-08-27T23:59:59.999Z"
"2022-08-26T00:00:00.000Z";"2022-08-26T23:59:59.999Z";"2022-08-26T13:26:00.000Z";"2022-08-26T16:27:00.000Z";"2781";0.1664951843;0.167582838;0.1617066169;0.1646718346;4443157.6;0;"2022-08-26T23:59:59.999Z"
"2022-08-25T00:00:00.000Z";"2022-08-25T23:59:59.999Z";"2022-08-25T12:10:00.000Z";"2022-08-25T11:35:00.000Z";"2781";0.1624907686;0.1685405557;0.1617229346;0.1664975405;4813741.04;0;"2022-08-25T23:59:59.999Z"
"2022-08-24T00:00:00.000Z";"2022-08-24T23:59:59.999Z";"2022-08-24T23:48:00.000Z";"2022-08-24T07:04:00.000Z";"2781";0.1622346681;0.1626711536;0.1593993146;0.1624896775;4474142.9;0;"2022-08-24T23:59:59.999Z"
"2022-08-23T00:00:00.000Z";"2022-08-23T23:59:59.999Z";"2022-08-23T14:13:00.000Z";"2022-08-23T03:31:00.000Z";"2781";0.1577362671;0.1624195942;0.1568334321;0.1622353356;5440855.6;0;"2022-08-23T23:59:59.999Z"
"2022-08-22T00:00:00.000Z";"2022-08-22T23:59:59.999Z";"2022-08-22T16:13:00.000Z";"2022-08-22T00:48:00.000Z";"2781";0.1529408456;0.1587679683;0.1524167454;0.1577334032;4867712.85;0;"2022-08-22T23:59:59.999Z"
"2022-08-21T00:00:00.000Z";"2022-08-21T23:59:59.999Z";"2022-08-21T23:11:00.000Z";"2022-08-21T03:30:00.000Z";"2781";0.1487335297;0.1535956399;0.148528259;0.1529421437;4784614.72;0;"2022-08-21T23:59:59.999Z"
"2022-08-20T00:00:00.000Z";"2022-08-20T23:59:59.999Z";"2022-08-20T00:58:00.000Z";"2022-08-20T02:16:00.000Z";"2781";0.1491393804;0.1492521237;0.1464163747;0.1487366931;5210945.66;0;"2022-08-20T23:59:59.999Z"
"2022-08-19T00:00:00.000Z";"2022-08-19T23:59:59.999Z";"2022-08-19T00:22:00.000Z";"2022-08-19T06:57:00.000Z";"2781";0.162211401;0.1623637132;0.1447686637;0.1491437738;4576007.66;0;"2022-08-19T23:59:59.999Z"
"2022-08-18T00:00:00.000Z";"2022-08-18T23:59:59.999Z";"2022-08-18T16:07:00.000Z";"2022-08-18T00:24:00.000Z";"2781";0.1597369669;0.1639526244;0.1594507948;0.1622118585;4689302.54;0;"2022-08-18T23:59:59.999Z"
"2022-08-17T00:00:00.000Z";"2022-08-17T23:59:59.999Z";"2022-08-17T23:07:00.000Z";"2022-08-17T16:03:00.000Z";"2781";0.1584329259;0.1599725209;0.1572362721;0.1597325963;5045197.55;0;"2022-08-17T23:59:59.999Z"
"2022-08-16T00:00:00.000Z";"2022-08-16T23:59:59.999Z";"2022-08-16T20:46:00.000Z";"2022-08-16T15:16:00.000Z";"2781";0.1543469071;0.1592984307;0.1524950412;0.1584328663;4786890.96;0;"2022-08-16T23:59:59.999Z"
"2022-08-15T00:00:00.000Z";"2022-08-15T23:59:59.999Z";"2022-08-15T03:19:00.000Z";"2022-08-15T07:48:00.000Z";"2781";0.1673606647;0.1690895078;0.1345414972;0.1543531117;5830505.24;0;"2022-08-15T23:59:59.999Z"
"2022-08-14T00:00:00.000Z";"2022-08-14T23:59:59.999Z";"2022-08-14T08:44:00.000Z";"2022-08-14T18:06:00.000Z";"2781";0.1676661304;0.1686784888;0.167166514;0.1673625052;4930315.98;0;"2022-08-14T23:59:59.999Z"
"2022-08-13T00:00:00.000Z";"2022-08-13T23:59:59.999Z";"2022-08-13T03:09:00.000Z";"2022-08-13T08:27:00.000Z";"2781";0.1689803239;0.1698422816;0.1670540355;0.1676635324;4671181.32;0;"2022-08-13T23:59:59.999Z"
"2022-08-12T00:00:00.000Z";"2022-08-12T23:59:59.999Z";"2022-08-12T04:04:00.000Z";"2022-08-12T12:07:00.000Z";"2781";0.1700432469;0.1702641634;0.1681015495;0.1689794266;6518670.46;0;"2022-08-12T23:59:59.999Z"
"2022-08-11T00:00:00.000Z";"2022-08-11T23:59:59.999Z";"2022-08-11T05:39:00.000Z";"2022-08-11T22:51:00.000Z";"2781";0.171125537;0.1726120513;0.1694831016;0.170045631;4539337.09;0;"2022-08-11T23:59:59.999Z"
"2022-08-10T00:00:00.000Z";"2022-08-10T23:59:59.999Z";"2022-08-10T15:35:00.000Z";"2022-08-10T07:52:00.000Z";"2781";0.1673160173;0.1750547487;0.1651492082;0.1711250884;5339811.18;0;"2022-08-10T23:59:59.999Z"
"2022-08-09T00:00:00.000Z";"2022-08-09T23:59:59.999Z";"2022-08-09T23:46:00.000Z";"2022-08-09T11:13:00.000Z";"2781";0.1637064246;0.1673434194;0.1634955747;0.1673177746;5292606.91;0;"2022-08-09T23:59:59.999Z"
"2022-08-08T00:00:00.000Z";"2022-08-08T23:59:59.999Z";"2022-08-08T09:13:00.000Z";"2022-08-08T01:48:00.000Z";"2781";0.1635444861;0.1654253868;0.1635291541;0.1637051415;6269078.84;0;"2022-08-08T23:59:59.999Z"
"2022-08-07T00:00:00.000Z";"2022-08-07T23:59:59.999Z";"2022-08-07T22:34:00.000Z";"2022-08-07T07:31:00.000Z";"2781";0.1631520609;0.1639747534;0.1598599105;0.1635399813;5156907.53;0;"2022-08-07T23:59:59.999Z"
"2022-08-06T00:00:00.000Z";"2022-08-06T23:59:59.999Z";"2022-08-06T22:23:00.000Z";"2022-08-06T00:00:00.000Z";"2781";0.1555855414;0.1658112537;0.1555855414;0.1631495507;4596169.82;0;"2022-08-06T23:59:59.999Z"
