timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2021-11-13T00:00:00.000Z";"2021-11-13T23:59:59.999Z";"2021-11-13T14:46:09.000Z";"2021-11-13T09:14:09.000Z";"2781";0.0665275774;0.0683060754;0.0655523974;0.0673116851;0;0;"2021-11-13T23:59:59.999Z"
"2021-11-12T00:00:00.000Z";"2021-11-12T23:59:59.999Z";"2021-11-12T03:01:09.000Z";"2021-11-12T10:36:14.000Z";"2781";0.06668292;0.0670870643;0.0654252987;0.0664463534;0;0;"2021-11-12T23:59:59.999Z"
"2021-11-11T00:00:00.000Z";"2021-11-11T23:59:59.999Z";"2021-11-11T23:27:22.000Z";"2021-11-11T03:52:10.000Z";"2781";0.066676468;0.0672328128;0.065284252;0.0667671328;0;0;"2021-11-11T23:59:59.999Z"
"2021-11-10T00:00:00.000Z";"2021-11-10T23:59:59.999Z";"2021-11-10T00:59:09.000Z";"2021-11-10T21:27:26.000Z";"2781";0.0684338199;0.0687530428;0.0658560211;0.0666798803;0;0;"2021-11-10T23:59:59.999Z"
"2021-11-09T00:00:00.000Z";"2021-11-09T23:59:59.999Z";"2021-11-09T22:43:08.000Z";"2021-11-09T11:54:08.000Z";"2781";0.0685503703;0.0689983934;0.0676541871;0.0684285451;0;0;"2021-11-09T23:59:59.999Z"
"2021-11-08T00:00:00.000Z";"2021-11-08T23:59:59.999Z";"2021-11-08T23:45:09.000Z";"2021-11-08T00:01:09.000Z";"2781";0.0668111661;0.0688269536;0.066704765;0.0685522101;0;0;"2021-11-08T23:59:59.999Z"
"2021-11-07T00:00:00.000Z";"2021-11-07T23:59:59.999Z";"2021-11-07T10:50:08.000Z";"2021-11-07T17:05:09.000Z";"2781";0.0663763401;0.0674053467;0.0660543232;0.0668100182;0;0;"2021-11-07T23:59:59.999Z"
"2021-11-06T00:00:00.000Z";"2021-11-06T23:59:59.999Z";"2021-11-06T08:38:08.000Z";"2021-11-06T00:59:08.000Z";"2781";0.0653613802;0.0667570865;0.0648766895;0.066364601;0;0;"2021-11-06T23:59:59.999Z"
"2021-11-05T00:00:00.000Z";"2021-11-05T23:59:59.999Z";"2021-11-05T08:03:17.000Z";"2021-11-05T18:32:09.000Z";"2781";0.0650557004;0.0660563835;0.0636241998;0.0653608868;0;0;"2021-11-05T23:59:59.999Z"
"2021-11-04T00:00:00.000Z";"2021-11-04T23:59:59.999Z";"2021-11-04T11:08:09.000Z";"2021-11-04T23:06:19.000Z";"2781";0.0667852751;0.0672466914;0.0632909176;0.065060977;0;0;"2021-11-04T23:59:59.999Z"
"2021-11-03T00:00:00.000Z";"2021-11-03T23:59:59.999Z";"2021-11-03T10:16:08.000Z";"2021-11-03T08:25:10.000Z";"2781";0.0669545246;0.0673324199;0.0660437321;0.0667867849;0;0;"2021-11-03T23:59:59.999Z"
"2021-11-02T00:00:00.000Z";"2021-11-02T23:59:59.999Z";"2021-11-02T22:37:09.000Z";"2021-11-02T00:38:08.000Z";"2781";0.0647288554;0.0678016016;0.0641098563;0.0669530847;0;0;"2021-11-02T23:59:59.999Z"
"2021-11-01T00:00:00.000Z";"2021-11-01T23:59:59.999Z";"2021-11-01T07:17:08.000Z";"2021-11-01T20:01:09.000Z";"2781";0.0654646345;0.0658198642;0.0639490011;0.0647353388;0;0;"2021-11-01T23:59:59.999Z"
"2021-10-31T00:00:00.000Z";"2021-10-31T23:59:59.999Z";"2021-10-31T13:04:10.000Z";"2021-10-31T12:47:09.000Z";"2781";0.0650036771;0.0656068463;0.0635600871;0.0654676472;0;0;"2021-10-31T23:59:59.999Z"
"2021-10-30T00:00:00.000Z";"2021-10-30T23:59:59.999Z";"2021-10-30T00:01:08.000Z";"2021-10-30T08:08:08.000Z";"2781";0.0660432642;0.0662847532;0.0642272118;0.0650016498;0;0;"2021-10-30T23:59:59.999Z"
"2021-10-29T00:00:00.000Z";"2021-10-29T23:59:59.999Z";"2021-10-29T12:44:08.000Z";"2021-10-29T00:01:09.000Z";"2781";0.0646012605;0.0667025026;0.0645876504;0.0660421439;0;0;"2021-10-29T23:59:59.999Z"
"2021-10-28T00:00:00.000Z";"2021-10-28T23:59:59.999Z";"2021-10-28T14:41:08.000Z";"2021-10-28T03:56:09.000Z";"2781";0.0647311767;0.0688471328;0.0634397268;0.0645975289;0;0;"2021-10-28T23:59:59.999Z"
"2021-10-27T00:00:00.000Z";"2021-10-27T23:59:59.999Z";"2021-10-27T06:44:09.000Z";"2021-10-27T20:30:22.000Z";"2781";0.0650348368;0.066556623;0.063279257;0.0647338629;0;0;"2021-10-27T23:59:59.999Z"
"2021-10-26T00:00:00.000Z";"2021-10-26T23:59:59.999Z";"2021-10-26T03:07:09.000Z";"2021-10-26T23:00:22.000Z";"2781";0.0667582809;0.0672881366;0.0646065393;0.0650355778;0;0;"2021-10-26T23:59:59.999Z"
"2021-10-25T00:00:00.000Z";"2021-10-25T23:59:59.999Z";"2021-10-25T14:06:21.000Z";"2021-10-25T01:01:09.000Z";"2781";0.0632540969;0.0690405538;0.0631862913;0.0667634824;0;0;"2021-10-25T23:59:59.999Z"
"2021-10-24T00:00:00.000Z";"2021-10-24T23:59:59.999Z";"2021-10-24T06:50:09.000Z";"2021-10-24T22:53:08.000Z";"2781";0.0632920386;0.063309165;0.0631842584;0.063258061;0;0;"2021-10-24T23:59:59.999Z"
"2021-10-23T00:00:00.000Z";"2021-10-23T23:59:59.999Z";"2021-10-23T01:00:08.000Z";"2021-10-23T10:47:10.000Z";"2781";0.0648121605;0.0649941077;0.0631362854;0.0632942644;0;0;"2021-10-23T23:59:59.999Z"
"2021-10-22T00:00:00.000Z";"2021-10-22T23:59:59.999Z";"2021-10-22T01:42:28.000Z";"2021-10-22T16:17:08.000Z";"2781";0.0658514776;0.0665204527;0.0635445084;0.0648135073;0;0;"2021-10-22T23:59:59.999Z"
"2021-10-21T00:00:00.000Z";"2021-10-21T23:59:59.999Z";"2021-10-21T03:04:08.000Z";"2021-10-21T14:19:09.000Z";"2781";0.0686059072;0.068986261;0.0645899204;0.0658514616;0;0;"2021-10-21T23:59:59.999Z"
"2021-10-20T00:00:00.000Z";"2021-10-20T23:59:59.999Z";"2021-10-20T20:38:08.000Z";"2021-10-20T00:22:09.000Z";"2781";0.0648975654;0.0695130297;0.0635930596;0.0686007253;0;0;"2021-10-20T23:59:59.999Z"
"2021-10-19T00:00:00.000Z";"2021-10-19T23:59:59.999Z";"2021-10-19T22:49:08.000Z";"2021-10-19T09:00:13.000Z";"2781";0.0633012096;0.0658040465;0.0626554223;0.0648968344;0;0;"2021-10-19T23:59:59.999Z"
"2021-10-18T00:00:00.000Z";"2021-10-18T23:59:59.999Z";"2021-10-18T18:01:08.000Z";"2021-10-18T11:14:08.000Z";"2781";0.0631376432;0.0639105626;0.0623111093;0.0633031267;0;0;"2021-10-18T23:59:59.999Z"
"2021-10-17T00:00:00.000Z";"2021-10-17T23:59:59.999Z";"2021-10-17T20:19:08.000Z";"2021-10-17T18:53:08.000Z";"2781";0.0631225491;0.0631629553;0.0630867049;0.0631376579;0;0;"2021-10-17T23:59:59.999Z"
"2021-10-16T00:00:00.000Z";"2021-10-16T23:59:59.999Z";"2021-10-16T21:36:13.000Z";"2021-10-16T01:45:08.000Z";"2781";0.0630664632;0.0631311498;0.063058496;0.0631238645;0;0;"2021-10-16T23:59:59.999Z"
"2021-10-15T00:00:00.000Z";"2021-10-15T23:59:59.999Z";"2021-10-15T11:45:10.000Z";"2021-10-15T20:22:09.000Z";"2781";0.0631221611;0.063157167;0.0630547751;0.0630657511;0;0;"2021-10-15T23:59:59.999Z"
"2021-10-14T00:00:00.000Z";"2021-10-14T23:59:59.999Z";"2021-10-14T09:36:15.000Z";"2021-10-14T02:11:08.000Z";"2781";0.0631261042;0.0631387908;0.0630999884;0.0631225421;0;0;"2021-10-14T23:59:59.999Z"
"2021-10-13T00:00:00.000Z";"2021-10-13T23:59:59.999Z";"2021-10-13T10:57:21.000Z";"2021-10-13T01:01:09.000Z";"2781";0.0631260847;0.0631677635;0.0630874809;0.0631284467;0;0;"2021-10-13T23:59:59.999Z"
"2021-10-12T00:00:00.000Z";"2021-10-12T23:59:59.999Z";"2021-10-12T00:28:09.000Z";"2021-10-12T00:13:09.000Z";"2781";0.0631538964;0.0634053294;0.0630459339;0.0631186965;0;0;"2021-10-12T23:59:59.999Z"
"2021-10-11T00:00:00.000Z";"2021-10-11T23:59:59.999Z";"2021-10-11T04:01:09.000Z";"2021-10-11T22:56:08.000Z";"2781";0.0647358031;0.0653204631;0.0631146613;0.0631493527;0;0;"2021-10-11T23:59:59.999Z"
"2021-10-10T00:00:00.000Z";"2021-10-10T23:59:59.999Z";"2021-10-10T01:19:09.000Z";"2021-10-10T03:35:09.000Z";"2781";0.0644029837;0.0659461814;0.0635482686;0.0647295129;0;0;"2021-10-10T23:59:59.999Z"
"2021-10-09T00:00:00.000Z";"2021-10-09T23:59:59.999Z";"2021-10-09T00:40:09.000Z";"2021-10-09T03:43:09.000Z";"2781";0.0653576057;0.0660044268;0.0621364887;0.064410121;0;0;"2021-10-09T23:59:59.999Z"
"2021-10-08T00:00:00.000Z";"2021-10-08T23:59:59.999Z";"2021-10-08T08:40:09.000Z";"2021-10-08T23:29:08.000Z";"2781";0.0651644132;0.0665209579;0.0648135211;0.0653538121;0;0;"2021-10-08T23:59:59.999Z"
"2021-10-07T00:00:00.000Z";"2021-10-07T23:59:59.999Z";"2021-10-07T00:00:10.000Z";"2021-10-07T09:12:13.000Z";"2781";0.0682716058;0.0682716058;0.0647319038;0.0651628552;0;0;"2021-10-07T23:59:59.999Z"
"2021-10-06T00:00:00.000Z";"2021-10-06T23:59:59.999Z";"2021-10-06T12:38:09.000Z";"2021-10-06T00:50:09.000Z";"2781";0.0679398553;0.07006495;0.0678582883;0.0682785901;0;0;"2021-10-06T23:59:59.999Z"
"2021-10-05T00:00:00.000Z";"2021-10-05T23:59:59.999Z";"2021-10-05T20:19:09.000Z";"2021-10-05T03:36:14.000Z";"2781";0.0672890924;0.0686018638;0.0662097684;0.0679421905;0;0;"2021-10-05T23:59:59.999Z"
"2021-10-04T00:00:00.000Z";"2021-10-04T23:59:59.999Z";"2021-10-04T23:43:08.000Z";"2021-10-04T12:19:08.000Z";"2781";0.0669934604;0.0677285066;0.0658208784;0.0672915782;0;0;"2021-10-04T23:59:59.999Z"
"2021-10-03T00:00:00.000Z";"2021-10-03T23:59:59.999Z";"2021-10-03T18:08:08.000Z";"2021-10-03T22:49:08.000Z";"2781";0.0673090955;0.068222452;0.066121742;0.0669969787;0;0;"2021-10-03T23:59:59.999Z"
"2021-10-02T00:00:00.000Z";"2021-10-02T23:59:59.999Z";"2021-10-02T07:16:08.000Z";"2021-10-02T14:11:08.000Z";"2781";0.0677620508;0.068827783;0.0652481267;0.0673190035;0;0;"2021-10-02T23:59:59.999Z"
"2021-10-01T00:00:00.000Z";"2021-10-01T23:59:59.999Z";"2021-10-01T21:35:09.000Z";"2021-10-01T04:05:09.000Z";"2781";0.0668203329;0.0688062343;0.0659170147;0.0677568705;0;0;"2021-10-01T23:59:59.999Z"
"2021-09-30T00:00:00.000Z";"2021-09-30T23:59:59.999Z";"2021-09-30T03:20:09.000Z";"2021-09-30T00:00:15.000Z";"2781";0.0649582946;0.0680703721;0.0649582946;0.0668213762;0;0;"2021-09-30T23:59:59.999Z"
"2021-09-29T00:00:00.000Z";"2021-09-29T23:59:59.999Z";"2021-09-29T04:35:09.000Z";"2021-09-29T02:27:12.000Z";"2781";0.0641491222;0.0720234086;0.0634606996;0.0649606825;0;0;"2021-09-29T23:59:59.999Z"
"2021-09-28T00:00:00.000Z";"2021-09-28T23:59:59.999Z";"2021-09-28T04:35:10.000Z";"2021-09-28T08:42:19.000Z";"2781";0.0640528655;0.0653893664;0.0606685623;0.0641545064;0;0;"2021-09-28T23:59:59.999Z"
"2021-09-27T00:00:00.000Z";"2021-09-27T23:59:59.999Z";"2021-09-27T04:05:09.000Z";"2021-09-27T11:22:10.000Z";"2781";0.0654173961;0.0665429312;0.0613237481;0.0640528057;0;0;"2021-09-27T23:59:59.999Z"
"2021-09-26T00:00:00.000Z";"2021-09-26T23:59:59.999Z";"2021-09-26T00:27:18.000Z";"2021-09-26T07:56:09.000Z";"2781";0.0663555452;0.0665032151;0.0622711117;0.0654191375;0;0;"2021-09-26T23:59:59.999Z"
"2021-09-25T00:00:00.000Z";"2021-09-25T23:59:59.999Z";"2021-09-25T01:26:09.000Z";"2021-09-25T14:34:09.000Z";"2781";0.0692968077;0.0695605996;0.0656362387;0.0663550447;0;0;"2021-09-25T23:59:59.999Z"
"2021-09-24T00:00:00.000Z";"2021-09-24T23:59:59.999Z";"2021-09-24T00:11:09.000Z";"2021-09-24T10:07:10.000Z";"2781";0.0735773404;0.0738402117;0.0629379889;0.0692980763;0;0;"2021-09-24T23:59:59.999Z"
"2021-09-23T00:00:00.000Z";"2021-09-23T23:59:59.999Z";"2021-09-23T13:37:10.000Z";"2021-09-23T04:00:14.000Z";"2781";0.0708338999;0.0758107118;0.068774459;0.0735802337;0;0;"2021-09-23T23:59:59.999Z"
"2021-09-22T00:00:00.000Z";"2021-09-22T23:59:59.999Z";"2021-09-22T23:43:16.000Z";"2021-09-22T01:35:08.000Z";"2781";0.0672659261;0.0708433724;0.06504413;0.0708326497;0;0;"2021-09-22T23:59:59.999Z"
"2021-09-21T00:00:00.000Z";"2021-09-21T23:59:59.999Z";"2021-09-21T04:26:14.000Z";"2021-09-21T21:23:07.000Z";"2781";0.070544075;0.0719975149;0.0658022952;0.0672656698;0;0;"2021-09-21T23:59:59.999Z"
"2021-09-20T00:00:00.000Z";"2021-09-20T23:59:59.999Z";"2021-09-20T02:36:13.000Z";"2021-09-20T11:17:08.000Z";"2781";0.0722118813;0.0734868497;0.0682258511;0.0705536895;0;0;"2021-09-20T23:59:59.999Z"
"2021-09-19T00:00:00.000Z";"2021-09-19T23:59:59.999Z";"2021-09-19T06:17:08.000Z";"2021-09-19T16:02:09.000Z";"2781";0.0719220529;0.0730825458;0.0711885131;0.0722037402;0;0;"2021-09-19T23:59:59.999Z"
"2021-09-18T00:00:00.000Z";"2021-09-18T23:59:59.999Z";"2021-09-18T07:22:08.000Z";"2021-09-18T23:30:09.000Z";"2781";0.0729943231;0.0751973686;0.0717764197;0.0719244571;0;0;"2021-09-18T23:59:59.999Z"
"2021-09-17T00:00:00.000Z";"2021-09-17T23:59:59.999Z";"2021-09-17T01:41:08.000Z";"2021-09-17T21:01:08.000Z";"2781";0.0759141997;0.076516956;0.0727455168;0.0729919467;0;0;"2021-09-17T23:59:59.999Z"
"2021-09-16T00:00:00.000Z";"2021-09-16T23:59:59.999Z";"2021-09-16T11:33:18.000Z";"2021-09-16T01:04:08.000Z";"2781";0.0739539905;0.0773165449;0.0736672173;0.0759058387;0;0;"2021-09-16T23:59:59.999Z"
"2021-09-15T00:00:00.000Z";"2021-09-15T23:59:59.999Z";"2021-09-15T12:33:08.000Z";"2021-09-15T02:29:09.000Z";"2781";0.0729150794;0.0748305595;0.0718531358;0.0739443318;0;0;"2021-09-15T23:59:59.999Z"
"2021-09-14T00:00:00.000Z";"2021-09-14T23:59:59.999Z";"2021-09-14T23:59:09.000Z";"2021-09-14T00:04:08.000Z";"2781";0.0701264882;0.0729205954;0.0698189984;0.0729205954;0;0;"2021-09-14T23:59:59.999Z"
"2021-09-13T00:00:00.000Z";"2021-09-13T23:59:59.999Z";"2021-09-13T01:25:08.000Z";"2021-09-13T19:41:08.000Z";"2781";0.07138841;0.07181222;0.0693504403;0.0701346768;0;0;"2021-09-13T23:59:59.999Z"
"2021-09-12T00:00:00.000Z";"2021-09-12T23:59:59.999Z";"2021-09-12T14:56:08.000Z";"2021-09-12T00:54:07.000Z";"2781";0.07045888;0.07262643;0.07010478;0.0713838;0;0;"2021-09-12T23:59:59.999Z"
"2021-09-11T00:00:00.000Z";"2021-09-11T23:59:59.999Z";"2021-09-11T06:07:08.000Z";"2021-09-11T03:11:08.000Z";"2781";0.07019246;0.07203727;0.06980521;0.07046466;0;0;"2021-09-11T23:59:59.999Z"
"2021-09-10T00:00:00.000Z";"2021-09-10T23:59:59.999Z";"2021-09-10T03:53:09.000Z";"2021-09-10T01:36:18.000Z";"2781";0.07037029;0.07198303;0.06905591;0.07018812;0;0;"2021-09-10T23:59:59.999Z"
"2021-09-09T00:00:00.000Z";"2021-09-09T23:59:59.999Z";"2021-09-09T10:01:08.000Z";"2021-09-09T02:18:08.000Z";"2781";0.06741247;0.07237259;0.06702791;0.07037087;0;0;"2021-09-09T23:59:59.999Z"
"2021-09-08T00:00:00.000Z";"2021-09-08T23:59:59.999Z";"2021-09-08T11:22:08.000Z";"2021-09-08T07:56:08.000Z";"2781";0.06793348;0.06898069;0.06627506;0.06764027;0;0;"2021-09-08T23:59:59.999Z"
"2021-09-07T00:00:00.000Z";"2021-09-07T23:59:59.999Z";"2021-09-07T05:43:07.000Z";"2021-09-07T16:11:08.000Z";"2781";0.06925169;0.07117894;0.0642269;0.06794574;0;0;"2021-09-07T23:59:59.999Z"
"2021-09-06T00:00:00.000Z";"2021-09-06T23:59:59.999Z";"2021-09-06T00:05:10.000Z";"2021-09-06T13:03:19.000Z";"2781";0.07056843;0.07117371;0.0674629;0.06923884;0;0;"2021-09-06T23:59:59.999Z"
"2021-09-05T00:00:00.000Z";"2021-09-05T23:59:59.999Z";"2021-09-05T22:16:10.000Z";"2021-09-05T06:54:11.000Z";"2781";0.06884645;0.0711751;0.06720361;0.07057158;0;0;"2021-09-05T23:59:59.999Z"
"2021-09-04T00:00:00.000Z";"2021-09-04T23:59:59.999Z";"2021-09-04T05:53:08.000Z";"2021-09-04T22:30:14.000Z";"2781";0.06989535;0.07102066;0.06825355;0.06885795;0;0;"2021-09-04T23:59:59.999Z"
"2021-09-03T00:00:00.000Z";"2021-09-03T23:59:59.999Z";"2021-09-03T13:17:07.000Z";"2021-09-03T01:37:07.000Z";"2781";0.06563843;0.0718977;0.06510224;0.06989624;0;0;"2021-09-03T23:59:59.999Z"
"2021-09-02T00:00:00.000Z";"2021-09-02T23:59:59.999Z";"2021-09-02T16:47:07.000Z";"2021-09-02T03:49:53.000Z";"2781";0.06374048;0.06601906;0.06318792;0.0656472;0;0;"2021-09-02T23:59:59.999Z"
"2021-09-01T00:00:00.000Z";"2021-09-01T23:59:59.999Z";"2021-09-01T00:05:17.000Z";"2021-09-01T09:33:29.000Z";"2781";0.06508081;0.06532649;0.06315487;0.0637436;0;0;"2021-09-01T23:59:59.999Z"
"2021-08-31T00:00:00.000Z";"2021-08-31T23:59:59.999Z";"2021-08-31T06:48:10.000Z";"2021-08-31T16:02:11.000Z";"2781";0.06441271;0.06772287;0.06335291;0.06507136;0;0;"2021-08-31T23:59:59.999Z"
"2021-08-30T00:00:00.000Z";"2021-08-30T23:59:59.999Z";"2021-08-30T00:25:53.000Z";"2021-08-30T23:54:35.000Z";"2781";0.06748255;0.06800584;0.06441082;0.06441735;0;0;"2021-08-30T23:59:59.999Z"
"2021-08-29T00:00:00.000Z";"2021-08-29T23:59:59.999Z";"2021-08-29T07:27:30.000Z";"2021-08-29T14:09:35.000Z";"2781";0.06671178;0.06897099;0.06605776;0.06739072;0;0;"2021-08-29T23:59:59.999Z"
"2021-08-28T00:00:00.000Z";"2021-08-28T23:59:59.999Z";"2021-08-28T10:23:42.000Z";"2021-08-28T21:00:30.000Z";"2781";0.06637355;0.06715076;0.06552487;0.06674037;0;0;"2021-08-28T23:59:59.999Z"
"2021-08-27T00:00:00.000Z";"2021-08-27T23:59:59.999Z";"2021-08-27T23:19:41.000Z";"2021-08-27T02:35:29.000Z";"2781";0.065158;0.06649042;0.06436396;0.06618917;0;0;"2021-08-27T23:59:59.999Z"
"2021-08-26T00:00:00.000Z";"2021-08-26T23:59:59.999Z";"2021-08-26T09:21:33.000Z";"2021-08-26T07:27:35.000Z";"2781";0.0661475;0.06633764;0.0633414;0.06515597;0;0;"2021-08-26T23:59:59.999Z"
"2021-08-25T00:00:00.000Z";"2021-08-25T23:59:59.999Z";"2021-08-25T20:56:22.000Z";"2021-08-25T10:19:45.000Z";"2781";0.06618743;0.06852929;0.0645495;0.0661475;0;0;"2021-08-25T23:59:59.999Z"
"2021-08-24T00:00:00.000Z";"2021-08-24T23:59:59.999Z";"2021-08-24T08:53:13.000Z";"2021-08-24T16:29:16.000Z";"2781";0.06786434;0.06869932;0.06498355;0.06619629;0;0;"2021-08-24T23:59:59.999Z"
"2021-08-23T00:00:00.000Z";"2021-08-23T23:59:59.999Z";"2021-08-23T01:19:09.000Z";"2021-08-23T09:53:10.000Z";"2781";0.06791963;0.07035371;0.06467183;0.06786218;0;0;"2021-08-23T23:59:59.999Z"
"2021-08-22T00:00:00.000Z";"2021-08-22T23:59:59.999Z";"2021-08-22T11:14:09.000Z";"2021-08-22T15:05:09.000Z";"2781";0.06989959;0.07153493;0.06613267;0.06791873;0;0;"2021-08-22T23:59:59.999Z"
"2021-08-21T00:00:00.000Z";"2021-08-21T23:59:59.999Z";"2021-08-21T04:44:07.000Z";"2021-08-21T23:45:15.000Z";"2781";0.07018687;0.07331542;0.06979629;0.06989253;0;0;"2021-08-21T23:59:59.999Z"
"2021-08-20T00:00:00.000Z";"2021-08-20T23:59:59.999Z";"2021-08-20T13:31:07.000Z";"2021-08-20T00:04:08.000Z";"2781";0.06244035;0.07120118;0.06240004;0.07017747;0;0;"2021-08-20T23:59:59.999Z"
"2021-08-19T00:00:00.000Z";"2021-08-19T23:59:59.999Z";"2021-08-19T21:32:07.000Z";"2021-08-19T07:50:09.000Z";"2781";0.06189931;0.06307597;0.06093024;0.06244143;0;0;"2021-08-19T23:59:59.999Z"
"2021-08-18T00:00:00.000Z";"2021-08-18T23:59:59.999Z";"2021-08-18T17:00:16.000Z";"2021-08-18T02:41:08.000Z";"2781";0.06089331;0.06321789;0.05941928;0.06190616;0;0;"2021-08-18T23:59:59.999Z"
"2021-08-17T00:00:00.000Z";"2021-08-17T23:59:59.999Z";"2021-08-17T00:12:07.000Z";"2021-08-17T15:16:07.000Z";"2781";0.06376789;0.06388908;0.0601486;0.06089284;0;0;"2021-08-17T23:59:59.999Z"
"2021-08-16T00:00:00.000Z";"2021-08-16T23:59:59.999Z";"2021-08-16T23:07:07.000Z";"2021-08-16T00:23:07.000Z";"2781";0.06188978;0.06403146;0.06176143;0.06376527;0;0;"2021-08-16T23:59:59.999Z"
"2021-08-15T00:00:00.000Z";"2021-08-15T23:59:59.999Z";"2021-08-15T21:40:06.000Z";"2021-08-15T02:44:07.000Z";"2781";0.06053545;0.06280365;0.05983194;0.06188861;0;0;"2021-08-15T23:59:59.999Z"
"2021-08-14T00:00:00.000Z";"2021-08-14T23:59:59.999Z";"2021-08-14T00:02:07.000Z";"2021-08-14T05:47:07.000Z";"2781";0.06120591;0.06124466;0.0593392;0.06054402;0;0;"2021-08-14T23:59:59.999Z"
"2021-08-13T00:00:00.000Z";"2021-08-13T23:59:59.999Z";"2021-08-13T00:46:07.000Z";"2021-08-13T08:39:07.000Z";"2781";0.06049278;0.0614715;0.05869748;0.06120051;0;0;"2021-08-13T23:59:59.999Z"
"2021-08-12T00:00:00.000Z";"2021-08-12T23:59:59.999Z";"2021-08-12T03:55:07.000Z";"2021-08-12T14:25:07.000Z";"2781";0.06093259;0.06254899;0.06002922;0.06049406;0;0;"2021-08-12T23:59:59.999Z"
"2021-08-11T00:00:00.000Z";"2021-08-11T23:59:59.999Z";"2021-08-11T00:53:07.000Z";"2021-08-11T04:02:08.000Z";"2781";0.06197951;0.06224307;0.05835925;0.06093113;0;0;"2021-08-11T23:59:59.999Z"
"2021-08-10T00:00:00.000Z";"2021-08-10T23:59:59.999Z";"2021-08-10T02:13:09.000Z";"2021-08-10T09:48:13.000Z";"2781";0.06404978;0.06421069;0.05954015;0.06197794;0;0;"2021-08-10T23:59:59.999Z"
"2021-08-09T00:00:00.000Z";"2021-08-09T23:59:59.999Z";"2021-08-09T23:16:08.000Z";"2021-08-09T01:19:08.000Z";"2781";0.06322572;0.06448732;0.06243811;0.06404807;0;0;"2021-08-09T23:59:59.999Z"
"2021-08-08T00:00:00.000Z";"2021-08-08T23:59:59.999Z";"2021-08-08T00:42:15.000Z";"2021-08-08T09:46:08.000Z";"2781";0.06498509;0.06520128;0.06206342;0.06321942;0;0;"2021-08-08T23:59:59.999Z"
"2021-08-07T00:00:00.000Z";"2021-08-07T23:59:59.999Z";"2021-08-07T03:54:12.000Z";"2021-08-07T12:32:06.000Z";"2781";0.06921642;0.0710777;0.06177828;0.06499248;0;0;"2021-08-07T23:59:59.999Z"
"2021-08-06T00:00:00.000Z";"2021-08-06T23:59:59.999Z";"2021-08-06T10:04:07.000Z";"2021-08-06T00:28:07.000Z";"2781";0.06598639;0.07164196;0.06572735;0.069214;0;0;"2021-08-06T23:59:59.999Z"
"2021-08-05T00:00:00.000Z";"2021-08-05T23:59:59.999Z";"2021-08-05T17:21:07.000Z";"2021-08-05T07:49:13.000Z";"2781";0.06599618;0.06792218;0.06312116;0.0659849;0;0;"2021-08-05T23:59:59.999Z"
"2021-08-04T00:00:00.000Z";"2021-08-04T23:59:59.999Z";"2021-08-04T07:12:49.000Z";"2021-08-04T10:12:46.000Z";"2781";0.06561997;0.06891603;0.06256644;0.06599489;0;0;"2021-08-04T23:59:59.999Z"
"2021-08-03T00:00:00.000Z";"2021-08-03T23:59:59.999Z";"2021-08-03T00:52:10.000Z";"2021-08-03T14:49:31.000Z";"2781";0.06661597;0.06702997;0.06451104;0.06561843;0;0;"2021-08-03T23:59:59.999Z"
"2021-08-02T00:00:00.000Z";"2021-08-02T23:59:59.999Z";"2021-08-02T00:24:45.000Z";"2021-08-02T20:15:46.000Z";"2781";0.06861338;0.06877297;0.06489457;0.06661804;0;0;"2021-08-02T23:59:59.999Z"
"2021-08-01T00:00:00.000Z";"2021-08-01T23:59:59.999Z";"2021-08-01T00:00:15.000Z";"2021-08-01T23:54:39.000Z";"2781";0.07339996;0.07339996;0.06852917;0.06861338;0;0;"2021-08-01T23:59:59.999Z"
"2021-07-31T00:00:00.000Z";"2021-07-31T23:59:59.999Z";"2021-07-31T00:30:22.000Z";"2021-07-31T09:59:17.000Z";"2781";0.074141;0.0760204;0.06801455;0.07340796;0;0;"2021-07-31T23:59:59.999Z"
"2021-07-30T00:00:00.000Z";"2021-07-30T23:59:59.999Z";"2021-07-30T03:01:09.000Z";"2021-07-30T09:05:11.000Z";"2781";0.07558102;0.0787257;0.07195741;0.07414968;0;0;"2021-07-30T23:59:59.999Z"
"2021-07-29T00:00:00.000Z";"2021-07-29T23:59:59.999Z";"2021-07-29T12:02:08.000Z";"2021-07-29T21:37:10.000Z";"2781";0.08027149;0.0804976;0.07519168;0.07558657;0;0;"2021-07-29T23:59:59.999Z"
