timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2021-08-08T00:00:00.000Z";"2021-08-08T23:59:59.999Z";"2021-08-08T13:02:03.000Z";"2021-08-08T02:46:02.000Z";"2781";8.22733848;9.42657609;7.88612564;8.4847837;68788185.23;277075306.58;"2021-08-08T23:59:59.999Z"
"2021-08-07T00:00:00.000Z";"2021-08-07T23:59:59.999Z";"2021-08-07T15:24:02.000Z";"2021-08-07T00:09:02.000Z";"2781";7.84310122;8.3244919;7.78255586;8.23245494;40750212.65;268835371.48;"2021-08-07T23:59:59.999Z"
"2021-08-06T00:00:00.000Z";"2021-08-06T23:59:59.999Z";"2021-08-06T19:34:03.000Z";"2021-08-06T04:22:02.000Z";"2781";8.00065058;8.19404709;7.52980002;7.84514509;49916754.5;256187553.72;"2021-08-06T23:59:59.999Z"
"2021-08-05T00:00:00.000Z";"2021-08-05T23:59:59.999Z";"2021-08-05T15:38:02.000Z";"2021-08-05T01:11:04.000Z";"2781";6.72564324;8.4880934;6.63012484;8.00726712;111300863.51;266999154.71;"2021-08-05T23:59:59.999Z"
"2021-08-04T00:00:00.000Z";"2021-08-04T23:59:59.999Z";"2021-08-04T21:04:04.000Z";"2021-08-04T10:21:20.000Z";"2781";6.548074;6.82651733;6.30233847;6.72558257;22777286.18;224235232.66;"2021-08-04T23:59:59.999Z"
"2021-08-03T00:00:00.000Z";"2021-08-03T23:59:59.999Z";"2021-08-03T00:55:09.000Z";"2021-08-03T05:16:07.000Z";"2781";6.48437633;6.62544336;6.27444619;6.53316156;20421731.35;217798241.03;"2021-08-03T23:59:59.999Z"
"2021-08-02T00:00:00.000Z";"2021-08-02T23:59:59.999Z";"2021-08-02T17:01:09.000Z";"2021-08-02T01:04:06.000Z";"2781";6.57077623;6.78045674;6.4019297;6.48455208;22505239.15;216170265.18;"2021-08-02T23:59:59.999Z"
"2021-08-01T00:00:00.000Z";"2021-08-01T23:59:59.999Z";"2021-08-01T03:56:06.000Z";"2021-08-01T23:59:03.000Z";"2781";7.07003982;7.13737904;6.56411496;6.56411496;24796133.21;218787530.2;"2021-08-01T23:59:59.999Z"
"2021-07-31T00:00:00.000Z";"2021-07-31T23:59:59.999Z";"2021-07-31T23:54:03.000Z";"2021-07-31T01:36:18.000Z";"2781";6.65993584;7.1112383;6.49190523;7.09728714;26201883.32;235371752.65;"2021-07-31T23:59:59.999Z"
"2021-07-30T00:00:00.000Z";"2021-07-30T23:59:59.999Z";"2021-07-30T23:15:36.000Z";"2021-07-30T10:18:26.000Z";"2781";6.27999213;6.681309;5.99202677;6.66056466;29392090.53;220842861.14;"2021-07-30T23:59:59.999Z"
"2021-07-29T00:00:00.000Z";"2021-07-29T23:59:59.999Z";"2021-07-29T10:29:02.000Z";"2021-07-29T01:26:02.000Z";"2781";6.20033422;6.39916634;6.10487626;6.26554779;20977092.23;207706341.17;"2021-07-29T23:59:59.999Z"
"2021-07-28T00:00:00.000Z";"2021-07-28T23:59:59.999Z";"2021-07-28T11:47:03.000Z";"2021-07-28T18:01:02.000Z";"2781";6.44323712;6.57721092;6.07721892;6.20207263;23374606.88;182857706.1;"2021-07-28T23:59:59.999Z"
"2021-07-27T00:00:00.000Z";"2021-07-27T23:59:59.999Z";"2021-07-27T23:56:02.000Z";"2021-07-27T03:08:03.000Z";"2781";6.10728591;6.43518236;5.79871511;6.41940689;26965497.7;189249844.85;"2021-07-27T23:59:59.999Z"
"2021-07-26T00:00:00.000Z";"2021-07-26T23:59:59.999Z";"2021-07-26T09:03:03.000Z";"2021-07-26T23:50:03.000Z";"2781";6.13616736;7.31547607;6.10269866;6.12218883;42035755.68;180465694.76;"2021-07-26T23:59:59.999Z"
"2021-07-25T00:00:00.000Z";"2021-07-25T23:59:59.999Z";"2021-07-25T08:29:10.000Z";"2021-07-25T14:55:14.000Z";"2781";5.8926142;6.36915752;5.78837555;6.14080055;23288448.7;180993189.77;"2021-07-25T23:59:59.999Z"
"2021-07-24T00:00:00.000Z";"2021-07-24T23:59:59.999Z";"2021-07-24T17:56:20.000Z";"2021-07-24T11:32:05.000Z";"2781";5.86679319;5.99548558;5.72170193;5.90004542;20620874.61;173868500.2;"2021-07-24T23:59:59.999Z"
"2021-07-23T00:00:00.000Z";"2021-07-23T23:59:59.999Z";"2021-07-23T23:55:06.000Z";"2021-07-23T12:16:14.000Z";"2781";5.62255657;5.87178628;5.53110392;5.85201045;19964053.18;172413676.28;"2021-07-23T23:59:59.999Z"
"2021-07-22T00:00:00.000Z";"2021-07-22T23:59:59.999Z";"2021-07-22T19:42:04.000Z";"2021-07-22T12:30:06.000Z";"2781";5.748697;5.80781292;5.48392835;5.62542032;18669604.08;165730860.48;"2021-07-22T23:59:59.999Z"
"2021-07-21T00:00:00.000Z";"2021-07-21T23:59:59.999Z";"2021-07-21T16:41:03.000Z";"2021-07-21T01:17:18.000Z";"2781";5.20263155;6.14641623;5.05809457;5.75343502;22446034.11;169462250.99;"2021-07-21T23:59:59.999Z"
"2021-07-20T00:00:00.000Z";"2021-07-20T23:59:59.999Z";"2021-07-20T00:18:02.000Z";"2021-07-20T10:01:02.000Z";"2781";5.56332283;5.61019614;4.97632164;5.20258326;20667319.73;153175478.33;"2021-07-20T23:59:59.999Z"
"2021-07-19T00:00:00.000Z";"2021-07-19T23:59:59.999Z";"2021-07-19T00:07:02.000Z";"2021-07-19T23:58:02.000Z";"2781";6.24302166;6.27506273;5.55886546;5.56426912;17106944.42;163786509.67;"2021-07-19T23:59:59.999Z"
"2021-07-18T00:00:00.000Z";"2021-07-18T23:59:59.999Z";"2021-07-18T05:55:02.000Z";"2021-07-18T16:39:02.000Z";"2781";6.17618026;6.39439103;6.16188805;6.24323353;16983056.04;183720643.18;"2021-07-18T23:59:59.999Z"
"2021-07-17T00:00:00.000Z";"2021-07-17T23:59:59.999Z";"2021-07-17T00:08:02.000Z";"2021-07-17T23:50:02.000Z";"2781";6.56589398;6.60593246;6.16087739;6.16415677;18267322.9;180991304.85;"2021-07-17T23:59:59.999Z"
"2021-07-16T00:00:00.000Z";"2021-07-16T23:59:59.999Z";"2021-07-16T03:25:02.000Z";"2021-07-16T23:41:02.000Z";"2781";7.28554146;7.400474;6.56321389;6.57268893;22288464.03;192964135.49;"2021-07-16T23:59:59.999Z"
"2021-07-15T00:00:00.000Z";"2021-07-15T23:59:59.999Z";"2021-07-15T09:29:02.000Z";"2021-07-15T00:18:03.000Z";"2781";6.81002864;7.72549718;6.7510629;7.24981046;28677988.87;212732527.9;"2021-07-15T23:59:59.999Z"
"2021-07-14T00:00:00.000Z";"2021-07-14T23:59:59.999Z";"2021-07-14T15:49:03.000Z";"2021-07-14T09:01:03.000Z";"2781";6.8924844;6.94372234;6.51988714;6.81704199;32056294.26;199980820.86;"2021-07-14T23:59:59.999Z"
"2021-07-13T00:00:00.000Z";"2021-07-13T23:59:59.999Z";"2021-07-13T00:02:03.000Z";"2021-07-13T13:01:06.000Z";"2781";7.56211413;7.56507829;6.81573336;6.9065418;27462668.41;202581152.94;"2021-07-13T23:59:59.999Z"
"2021-07-12T00:00:00.000Z";"2021-07-12T23:59:59.999Z";"2021-07-12T15:28:03.000Z";"2021-07-12T00:11:03.000Z";"2781";6.91842677;8.29973682;6.88488645;7.56859338;54649676.61;221865512.56;"2021-07-12T23:59:59.999Z"
"2021-07-11T00:00:00.000Z";"2021-07-11T23:59:59.999Z";"2021-07-11T22:09:03.000Z";"2021-07-11T04:12:03.000Z";"2781";6.80113277;7.14491116;6.57207624;6.91862779;17705587.14;202662255.55;"2021-07-11T23:59:59.999Z"
"2021-07-10T00:00:00.000Z";"2021-07-10T23:59:59.999Z";"2021-07-10T00:45:03.000Z";"2021-07-10T20:13:03.000Z";"2781";6.96019092;7.04855109;6.61116409;6.80259719;16215295.7;199072664.41;"2021-07-10T23:59:59.999Z"
"2021-07-09T00:00:00.000Z";"2021-07-09T23:59:59.999Z";"2021-07-09T05:34:03.000Z";"2021-07-09T12:19:03.000Z";"2781";6.94242763;7.09633795;6.61930155;6.96666744;24078029.53;203815593.16;"2021-07-09T23:59:59.999Z"
"2021-07-08T00:00:00.000Z";"2021-07-08T23:59:59.999Z";"2021-07-08T06:54:03.000Z";"2021-07-08T22:30:03.000Z";"2781";7.52501863;7.58358697;6.83421331;6.93863504;40415784.83;202832938.07;"2021-07-08T23:59:59.999Z"
"2021-07-07T00:00:00.000Z";"2021-07-07T23:59:59.999Z";"2021-07-07T07:32:03.000Z";"2021-07-07T23:58:03.000Z";"2781";7.66778134;8.2936858;7.50389785;7.52319612;37087908.23;219704996.71;"2021-07-07T23:59:59.999Z"
"2021-07-06T00:00:00.000Z";"2021-07-06T23:59:59.999Z";"2021-07-06T08:53:03.000Z";"2021-07-06T00:02:03.000Z";"2781";7.32240874;8.1112391;7.31469997;7.66716084;29963078.59;223609582.75;"2021-07-06T23:59:59.999Z"
"2021-07-05T00:00:00.000Z";"2021-07-05T23:59:59.999Z";"2021-07-05T23:10:03.000Z";"2021-07-05T11:58:03.000Z";"2781";7.09979565;7.46373092;6.75095248;7.32407474;25989907.28;213370864.29;"2021-07-05T23:59:59.999Z"
"2021-07-04T00:00:00.000Z";"2021-07-04T23:59:59.999Z";"2021-07-04T21:59:03.000Z";"2021-07-04T00:13:03.000Z";"2781";6.72184208;7.39223346;6.70624834;7.11191088;17565580.67;206736844.41;"2021-07-04T23:59:59.999Z"
"2021-07-03T00:00:00.000Z";"2021-07-03T23:59:59.999Z";"2021-07-03T09:13:05.000Z";"2021-07-03T00:59:03.000Z";"2781";6.6533478;7.0080634;6.57384963;6.7212983;21861303.75;195056693.19;"2021-07-03T23:59:59.999Z"
"2021-07-02T00:00:00.000Z";"2021-07-02T23:59:59.999Z";"2021-07-02T16:22:03.000Z";"2021-07-02T12:31:03.000Z";"2781";6.57006936;6.81590694;6.42374035;6.65804752;21400266.96;192536926.03;"2021-07-02T23:59:59.999Z"
"2021-07-01T00:00:00.000Z";"2021-07-01T23:59:59.999Z";"2021-07-01T02:04:03.000Z";"2021-07-01T14:32:02.000Z";"2781";6.92495291;7.04334345;6.38117068;6.57013687;22810267.75;187193339.06;"2021-07-01T23:59:59.999Z"
"2021-06-30T00:00:00.000Z";"2021-06-30T23:59:59.999Z";"2021-06-30T08:35:03.000Z";"2021-06-30T15:46:03.000Z";"2781";6.95223256;7.06599386;6.36005656;6.92414047;26071453.08;193645113.4;"2021-06-30T23:59:59.999Z"
"2021-06-29T00:00:00.000Z";"2021-06-29T23:59:59.999Z";"2021-06-29T12:37:03.000Z";"2021-06-29T00:04:03.000Z";"2781";6.74672936;7.44970256;6.65170038;6.96373432;29291559.03;194493636.12;"2021-06-29T23:59:59.999Z"
"2021-06-28T00:00:00.000Z";"2021-06-28T23:59:59.999Z";"2021-06-28T22:50:03.000Z";"2021-06-28T01:30:03.000Z";"2781";5.81220872;6.82824659;5.6890145;6.72686348;25803313.57;174901719.32;"2021-06-28T23:59:59.999Z"
"2021-06-27T00:00:00.000Z";"2021-06-27T23:59:59.999Z";"2021-06-27T23:55:03.000Z";"2021-06-27T18:15:03.000Z";"2781";5.38334998;5.80275566;5.31151062;5.79943173;18981380.18;149958321.77;"2021-06-27T23:59:59.999Z"
"2021-06-26T00:00:00.000Z";"2021-06-26T23:59:59.999Z";"2021-06-26T05:05:03.000Z";"2021-06-26T16:19:03.000Z";"2781";5.51182087;5.66753196;5.1162248;5.3645193;19871741.9;138150698.2;"2021-06-26T23:59:59.999Z"
"2021-06-25T00:00:00.000Z";"2021-06-25T23:59:59.999Z";"2021-06-25T02:16:03.000Z";"2021-06-25T22:53:03.000Z";"2781";6.11924553;6.23949372;5.41690754;5.51232339;19519418.89;141092674.86;"2021-06-25T23:59:59.999Z"
"2021-06-24T00:00:00.000Z";"2021-06-24T23:59:59.999Z";"2021-06-24T23:25:03.000Z";"2021-06-24T02:34:03.000Z";"2781";5.87243843;6.1606012;5.55726153;6.11301145;18890186.01;168173580.25;"2021-06-24T23:59:59.999Z"
"2021-06-23T00:00:00.000Z";"2021-06-23T23:59:59.999Z";"2021-06-23T13:31:03.000Z";"2021-06-23T00:18:03.000Z";"2781";5.60653033;6.45440532;5.4090913;6.06852294;22713241.37;166949667.62;"2021-06-23T23:59:59.999Z"
"2021-06-22T00:00:00.000Z";"2021-06-22T23:59:59.999Z";"2021-06-22T03:41:02.000Z";"2021-06-22T13:56:02.000Z";"2781";6.32576987;6.73203056;4.88885816;5.60655033;32184130.47;154043996.52;"2021-06-22T23:59:59.999Z"
"2021-06-21T00:00:00.000Z";"2021-06-21T23:59:59.999Z";"2021-06-21T06:10:03.000Z";"2021-06-21T23:58:02.000Z";"2781";7.65748637;7.7205732;6.30106521;6.32873067;33063401.35;173868490.83;"2021-06-21T23:59:59.999Z"
"2021-06-20T00:00:00.000Z";"2021-06-20T23:59:59.999Z";"2021-06-20T00:04:03.000Z";"2021-06-20T12:27:03.000Z";"2781";7.78897523;7.87739988;7.00237221;7.65802661;20678031.43;210399626.75;"2021-06-20T23:59:59.999Z"
"2021-06-19T00:00:00.000Z";"2021-06-19T23:59:59.999Z";"2021-06-19T13:22:03.000Z";"2021-06-19T03:30:03.000Z";"2781";7.58917268;8.03841522;7.46525969;7.81315839;18981737.19;214685624.74;"2021-06-19T23:59:59.999Z"
"2021-06-18T00:00:00.000Z";"2021-06-18T23:59:59.999Z";"2021-06-18T00:17:03.000Z";"2021-06-18T18:55:03.000Z";"2781";8.36179394;8.38607821;7.33830895;7.60678982;20664320.54;209034941.51;"2021-06-18T23:59:59.999Z"
"2021-06-17T00:00:00.000Z";"2021-06-17T23:59:59.999Z";"2021-06-17T10:36:03.000Z";"2021-06-17T00:03:03.000Z";"2781";7.86790248;9.08493302;7.81193072;8.34940684;29090821.85;229469602.8;"2021-06-17T23:59:59.999Z"
"2021-06-16T00:00:00.000Z";"2021-06-16T23:59:59.999Z";"2021-06-16T00:01:03.000Z";"2021-06-16T15:51:03.000Z";"2781";8.52938346;8.52940882;7.76402339;7.8282131;24894559.65;215145457.03;"2021-06-16T23:59:59.999Z"
"2021-06-15T00:00:00.000Z";"2021-06-15T23:59:59.999Z";"2021-06-15T04:52:02.000Z";"2021-06-15T09:09:03.000Z";"2781";8.74149413;8.85444412;8.26673581;8.59081521;36510228.8;236206533.04;"2021-06-15T23:59:59.999Z"
