timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2022-11-20T00:00:00.000Z";"2022-11-20T23:59:59.999Z";"2022-11-20T04:11:00.000Z";"2022-11-20T23:39:00.000Z";"2781";1.7041779315;1.7384506487;1.5735824327;1.574744028;8097486.13;114965060.7;"2022-11-20T23:59:59.999Z"
"2022-11-19T00:00:00.000Z";"2022-11-19T23:59:59.999Z";"2022-11-19T00:00:00.000Z";"2022-11-19T06:21:00.000Z";"2781";1.7415462236;1.7415462236;1.6745551841;1.7041746191;7107149.9;124414212.74;"2022-11-19T23:59:59.999Z"
"2022-11-18T00:00:00.000Z";"2022-11-18T23:59:59.999Z";"2022-11-18T02:47:00.000Z";"2022-11-18T17:14:00.000Z";"2781";1.715150386;1.7524601609;1.695816386;1.7418125171;11857501.05;127161988.35;"2022-11-18T23:59:59.999Z"
"2022-11-17T00:00:00.000Z";"2022-11-17T23:59:59.999Z";"2022-11-17T00:44:00.000Z";"2022-11-17T13:25:00.000Z";"2781";1.7463939829;1.7507064139;1.6911966285;1.7140424975;9337160.23;125134622.68;"2022-11-17T23:59:59.999Z"
"2022-11-16T00:00:00.000Z";"2022-11-16T23:59:59.999Z";"2022-11-16T01:59:00.000Z";"2022-11-16T15:57:00.000Z";"2781";1.7920438884;1.8716573136;1.7168564645;1.7467363223;14020016.77;127521453.48;"2022-11-16T23:59:59.999Z"
"2022-11-15T00:00:00.000Z";"2022-11-15T23:59:59.999Z";"2022-11-15T15:41:00.000Z";"2022-11-15T01:05:00.000Z";"2781";1.7532054667;1.8832704261;1.7240230284;1.7920805586;15158644.05;130831834.59;"2022-11-15T23:59:59.999Z"
"2022-11-14T00:00:00.000Z";"2022-11-14T23:59:59.999Z";"2022-11-14T00:16:00.000Z";"2022-11-14T02:16:00.000Z";"2781";1.8145045767;1.8236128469;1.622082019;1.7514468844;20744513.97;127865350.68;"2022-11-14T23:59:59.999Z"
"2022-11-13T00:00:00.000Z";"2022-11-13T23:59:59.999Z";"2022-11-13T03:46:00.000Z";"2022-11-13T00:09:00.000Z";"2781";1.7122607222;1.9376464581;1.7020497577;1.8145518622;28051420.8;132472364.57;"2022-11-13T23:59:59.999Z"
"2022-11-12T00:00:00.000Z";"2022-11-12T23:59:59.999Z";"2022-11-12T03:01:00.000Z";"2022-11-12T05:50:00.000Z";"2781";1.7529841273;1.8571526587;1.6554102272;1.7114380589;18984667.31;124944484.19;"2022-11-12T23:59:59.999Z"
"2022-11-11T00:00:00.000Z";"2022-11-11T23:59:59.999Z";"2022-11-11T13:56:00.000Z";"2022-11-11T16:32:00.000Z";"2781";1.7984250015;1.8545210109;1.626574379;1.7526602694;21518368.71;127953934.52;"2022-11-11T23:59:59.999Z"
"2022-11-10T00:00:00.000Z";"2022-11-10T23:59:59.999Z";"2022-11-10T15:13:00.000Z";"2022-11-10T00:05:00.000Z";"2781";1.4618782102;1.8650072426;1.4464456861;1.798643;43447106.03;131310929.26;"2022-11-10T23:59:59.999Z"
"2022-11-09T00:00:00.000Z";"2022-11-09T23:59:59.999Z";"2022-11-09T00:35:00.000Z";"2022-11-09T21:59:00.000Z";"2781";1.9690205473;1.9896582525;1.392564724;1.4636701079;51922875.85;106856047.59;"2022-11-09T23:59:59.999Z"
"2022-11-08T00:00:00.000Z";"2022-11-08T23:59:59.999Z";"2022-11-08T02:41:00.000Z";"2022-11-08T19:35:00.000Z";"2781";2.6832733891;2.7479510658;1.7354210073;1.9678084562;71353316.59;143660947.16;"2022-11-08T23:59:59.999Z"
"2022-11-07T00:00:00.000Z";"2022-11-07T23:59:59.999Z";"2022-11-07T19:20:00.000Z";"2022-11-07T08:01:00.000Z";"2781";2.6049225394;2.7921653772;2.4286673786;2.6831286726;45734192.55;195883296.09;"2022-11-07T23:59:59.999Z"
"2022-11-06T00:00:00.000Z";"2022-11-06T23:59:59.999Z";"2022-11-06T16:43:00.000Z";"2022-11-06T08:31:00.000Z";"2781";2.6842098129;2.8555691534;2.5780667805;2.6104717516;41688778.03;190578937.29;"2022-11-06T23:59:59.999Z"
"2022-11-05T00:00:00.000Z";"2022-11-05T23:59:59.999Z";"2022-11-05T13:11:00.000Z";"2022-11-05T23:13:00.000Z";"2781";2.723597936;2.9631498729;2.6587238322;2.6840677288;49215403.45;195951852.41;"2022-11-05T23:59:59.999Z"
"2022-11-04T00:00:00.000Z";"2022-11-04T23:59:59.999Z";"2022-11-04T08:36:00.000Z";"2022-11-04T00:14:00.000Z";"2781";2.6354742242;2.898021342;2.6234100064;2.7248550874;46011585.13;198929556.13;"2022-11-04T23:59:59.999Z"
"2022-11-03T00:00:00.000Z";"2022-11-03T23:59:59.999Z";"2022-11-03T09:45:00.000Z";"2022-11-03T01:53:00.000Z";"2781";2.5214356724;3.0008209518;2.4855380606;2.636142961;89167995.13;192453078.16;"2022-11-03T23:59:59.999Z"
"2022-11-02T00:00:00.000Z";"2022-11-02T23:59:59.999Z";"2022-11-02T08:38:00.000Z";"2022-11-02T16:31:00.000Z";"2781";2.5053815317;2.6690393746;2.3323860704;2.5219896928;81011722.43;184119255.54;"2022-11-02T23:59:59.999Z"
"2022-11-01T00:00:00.000Z";"2022-11-01T23:59:59.999Z";"2022-11-01T19:28:00.000Z";"2022-11-01T05:01:00.000Z";"2781";2.4265374021;2.5552729251;2.286179386;2.5059025515;61767558.37;182944804.87;"2022-11-01T23:59:59.999Z"
"2022-10-31T00:00:00.000Z";"2022-10-31T23:59:59.999Z";"2022-10-31T13:14:00.000Z";"2022-10-31T02:26:00.000Z";"2781";2.1921014467;2.6698504916;2.1503677057;2.4236644987;83296563.04;176940970.25;"2022-10-31T23:59:59.999Z"
"2022-10-30T00:00:00.000Z";"2022-10-30T23:59:59.999Z";"2022-10-30T07:31:00.000Z";"2022-10-30T16:01:00.000Z";"2781";2.2882800505;2.4321645606;2.1474973919;2.1923973085;38312180.44;160057180.82;"2022-10-30T23:59:59.999Z"
"2022-10-29T00:00:00.000Z";"2022-10-29T23:59:59.999Z";"2022-10-29T21:40:00.000Z";"2022-10-29T01:40:00.000Z";"2781";2.0515367824;2.3757011821;2.0393110131;2.2878656715;58230052.45;167026901.58;"2022-10-29T23:59:59.999Z"
"2022-10-28T00:00:00.000Z";"2022-10-28T23:59:59.999Z";"2022-10-28T20:44:00.000Z";"2022-10-28T07:36:00.000Z";"2781";2.0307965887;2.0689936038;1.917711358;2.0515199701;21302746.54;149772352.64;"2022-10-28T23:59:59.999Z"
"2022-10-27T00:00:00.000Z";"2022-10-27T23:59:59.999Z";"2022-10-27T15:38:00.000Z";"2022-10-27T09:11:00.000Z";"2781";2.0618848668;2.1693417454;2.0071640948;2.0312094621;30599488.83;148289572.75;"2022-10-27T23:59:59.999Z"
"2022-10-26T00:00:00.000Z";"2022-10-26T23:59:59.999Z";"2022-10-26T08:40:00.000Z";"2022-10-26T01:32:00.000Z";"2781";1.9610963519;2.1598040441;1.9337644489;2.0618952298;24181990.97;150529804.22;"2022-10-26T23:59:59.999Z"
"2022-10-25T00:00:00.000Z";"2022-10-25T23:59:59.999Z";"2022-10-25T17:02:00.000Z";"2022-10-25T01:25:00.000Z";"2781";1.895555788;2.0155657895;1.8913011005;1.9626691224;17506768.73;143285747.25;"2022-10-25T23:59:59.999Z"
"2022-10-24T00:00:00.000Z";"2022-10-24T23:59:59.999Z";"2022-10-24T00:04:00.000Z";"2022-10-24T03:16:00.000Z";"2781";1.9366945239;1.9369025093;1.8564595818;1.8956139676;12665521.59;138390348.51;"2022-10-24T23:59:59.999Z"
"2022-10-23T00:00:00.000Z";"2022-10-23T23:59:59.999Z";"2022-10-23T12:34:00.000Z";"2022-10-23T01:24:00.000Z";"2781";1.9147696049;1.9735081822;1.9014447442;1.9364081333;15908051.54;141368549.18;"2022-10-23T23:59:59.999Z"
"2022-10-22T00:00:00.000Z";"2022-10-22T23:59:59.999Z";"2022-10-22T18:04:00.000Z";"2022-10-22T12:37:00.000Z";"2781";1.8558038;1.9595947932;1.8278982411;1.914843201;15156139.3;139794189.35;"2022-10-22T23:59:59.999Z"
"2022-10-21T00:00:00.000Z";"2022-10-21T23:59:59.999Z";"2022-10-21T04:38:00.000Z";"2022-10-21T12:25:00.000Z";"2781";1.8568890639;1.8904130203;1.7758859944;1.8554656822;15163982.85;135459300.67;"2022-10-21T23:59:59.999Z"
"2022-10-20T00:00:00.000Z";"2022-10-20T23:59:59.999Z";"2022-10-20T05:08:00.000Z";"2022-10-20T20:34:00.000Z";"2781";1.973603187;2.0307361869;1.8256503499;1.8574420435;17503363.48;135603586.03;"2022-10-20T23:59:59.999Z"
"2022-10-19T00:00:00.000Z";"2022-10-19T23:59:59.999Z";"2022-10-19T00:02:00.000Z";"2022-10-19T23:51:00.000Z";"2781";2.0842179686;2.0877404605;1.9650612586;1.9740124608;14241977.99;144113873.96;"2022-10-19T23:59:59.999Z"
"2022-10-18T00:00:00.000Z";"2022-10-18T23:59:59.999Z";"2022-10-18T06:01:00.000Z";"2022-10-18T09:46:00.000Z";"2781";2.0974174855;2.1235402666;2.0414007268;2.0836945304;19836349.59;152121274.25;"2022-10-18T23:59:59.999Z"
"2022-10-17T00:00:00.000Z";"2022-10-17T23:59:59.999Z";"2022-10-17T17:11:00.000Z";"2022-10-17T00:44:00.000Z";"2781";1.9031885229;2.2326515422;1.8877807773;2.0935428744;57163352.27;152840258.07;"2022-10-17T23:59:59.999Z"
"2022-10-16T00:00:00.000Z";"2022-10-16T23:59:59.999Z";"2022-10-16T21:40:00.000Z";"2022-10-16T00:02:00.000Z";"2781";1.757988361;1.9394990224;1.7574419111;1.9033484253;18770720.86;138955006.88;"2022-10-16T23:59:59.999Z"
"2022-10-15T00:00:00.000Z";"2022-10-15T23:59:59.999Z";"2022-10-15T15:15:00.000Z";"2022-10-15T08:58:00.000Z";"2781";1.7672545888;1.7849473983;1.7200632173;1.7573331345;11268512.1;128295079.63;"2022-10-15T23:59:59.999Z"
"2022-10-14T00:00:00.000Z";"2022-10-14T23:59:59.999Z";"2022-10-14T09:58:00.000Z";"2022-10-14T00:16:00.000Z";"2781";1.7437170188;1.8925940201;1.7262294534;1.7670646755;18944784.95;129005536.18;"2022-10-14T23:59:59.999Z"
"2022-10-13T00:00:00.000Z";"2022-10-13T23:59:59.999Z";"2022-10-13T00:07:00.000Z";"2022-10-13T10:39:00.000Z";"2781";1.7856615146;1.7870067576;1.5763447392;1.7432952768;19610097.71;127270238.05;"2022-10-13T23:59:59.999Z"
"2022-10-12T00:00:00.000Z";"2022-10-12T23:59:59.999Z";"2022-10-12T00:52:00.000Z";"2022-10-12T17:51:00.000Z";"2781";1.8264878275;1.8407257281;1.7631988159;1.7856760254;9573749.19;130364268.09;"2022-10-12T23:59:59.999Z"
"2022-10-11T00:00:00.000Z";"2022-10-11T23:59:59.999Z";"2022-10-11T16:01:00.000Z";"2022-10-11T00:16:00.000Z";"2781";1.7583113742;1.9033349101;1.7098017915;1.826422559;19250732.36;133338991.36;"2022-10-11T23:59:59.999Z"
"2022-10-10T00:00:00.000Z";"2022-10-10T23:59:59.999Z";"2022-10-10T02:44:00.000Z";"2022-10-10T23:59:00.000Z";"2781";1.9175111689;1.9514723587;1.758891084;1.758891084;14945081.83;128408818.6;"2022-10-10T23:59:59.999Z"
"2022-10-09T00:00:00.000Z";"2022-10-09T23:59:59.999Z";"2022-10-09T00:28:00.000Z";"2022-10-09T16:58:00.000Z";"2781";1.9887572852;2.0074685349;1.8917993084;1.9174043751;14879513.82;139981169.28;"2022-10-09T23:59:59.999Z"
"2022-10-08T00:00:00.000Z";"2022-10-08T23:59:59.999Z";"2022-10-08T08:26:00.000Z";"2022-10-08T01:46:00.000Z";"2781";2.0013910334;2.0409560166;1.9571045645;1.9886575875;21893530.43;145183049.55;"2022-10-08T23:59:59.999Z"
"2022-10-07T00:00:00.000Z";"2022-10-07T23:59:59.999Z";"2022-10-07T23:11:00.000Z";"2022-10-07T05:22:00.000Z";"2781";1.8299675082;2.0399799928;1.8264476308;2.0029250572;35268491.5;146224654.09;"2022-10-07T23:59:59.999Z"
"2022-10-06T00:00:00.000Z";"2022-10-06T23:59:59.999Z";"2022-10-06T10:22:00.000Z";"2022-10-06T23:58:00.000Z";"2781";1.9181347066;1.9225182298;1.8301292539;1.8305299334;19665257.8;133638852.51;"2022-10-06T23:59:59.999Z"
"2022-10-05T00:00:00.000Z";"2022-10-05T23:59:59.999Z";"2022-10-05T18:05:00.000Z";"2022-10-05T08:25:00.000Z";"2781";1.7987977962;1.9801346706;1.7591152127;1.9180818373;35308458.84;140030627.79;"2022-10-05T23:59:59.999Z"
"2022-10-04T00:00:00.000Z";"2022-10-04T23:59:59.999Z";"2022-10-04T15:14:00.000Z";"2022-10-04T08:57:00.000Z";"2781";1.719064315;1.8807054506;1.6950408109;1.7985841227;36440351.44;131306630.89;"2022-10-04T23:59:59.999Z"
"2022-10-03T00:00:00.000Z";"2022-10-03T23:59:59.999Z";"2022-10-03T20:47:00.000Z";"2022-10-03T00:08:00.000Z";"2781";1.5660096696;1.7393369271;1.5592811488;1.7202240668;17703048.23;125585911.58;"2022-10-03T23:59:59.999Z"
"2022-10-02T00:00:00.000Z";"2022-10-02T23:59:59.999Z";"2022-10-02T04:03:00.000Z";"2022-10-02T23:22:00.000Z";"2781";1.6520620564;1.6779998921;1.5581623793;1.5664052386;7917657.34;114356282.75;"2022-10-02T23:59:59.999Z"
"2022-10-01T00:00:00.000Z";"2022-10-01T23:59:59.999Z";"2022-10-01T13:23:00.000Z";"2022-10-01T20:16:00.000Z";"2781";1.7007372349;1.7157985764;1.6486408685;1.6519805221;9228533.39;120603753.76;"2022-10-01T23:59:59.999Z"
"2022-09-30T00:00:00.000Z";"2022-09-30T23:59:59.999Z";"2022-09-30T19:17:00.000Z";"2022-09-30T01:51:00.000Z";"2781";1.6833914078;1.747787249;1.6411233366;1.7008447158;16850342.96;124171111.31;"2022-09-30T23:59:59.999Z"
"2022-09-29T00:00:00.000Z";"2022-09-29T23:59:59.999Z";"2022-09-29T00:23:00.000Z";"2022-09-29T13:52:00.000Z";"2781";1.7071059476;1.718559447;1.6400504275;1.6834730023;11453476.06;122902879.74;"2022-09-29T23:59:59.999Z"
"2022-09-28T00:00:00.000Z";"2022-09-28T23:59:59.999Z";"2022-09-28T00:31:00.000Z";"2022-09-28T02:47:00.000Z";"2781";1.7448177659;1.7496986396;1.6275097449;1.707207067;18660374.23;124635598.29;"2022-09-28T23:59:59.999Z"
"2022-09-27T00:00:00.000Z";"2022-09-27T23:59:59.999Z";"2022-09-27T11:58:00.000Z";"2022-09-27T16:45:00.000Z";"2781";1.7829716306;1.8411348721;1.7171224944;1.7470022743;25313415.67;127540869.46;"2022-09-27T23:59:59.999Z"
"2022-09-26T00:00:00.000Z";"2022-09-26T23:59:59.999Z";"2022-09-26T17:08:00.000Z";"2022-09-26T07:01:00.000Z";"2781";1.7977990627;1.9242218718;1.6921581122;1.7833331476;60343042.97;130193225;"2022-09-26T23:59:59.999Z"
"2022-09-25T00:00:00.000Z";"2022-09-25T23:59:59.999Z";"2022-09-25T19:58:00.000Z";"2022-09-25T00:29:00.000Z";"2781";1.6443162025;1.9737717548;1.6155807069;1.7974706417;60605805.73;131225340.6;"2022-09-25T23:59:59.999Z"
"2022-09-24T00:00:00.000Z";"2022-09-24T23:59:59.999Z";"2022-09-24T16:43:00.000Z";"2022-09-24T08:17:00.000Z";"2781";1.5725810232;1.6843203573;1.5466937337;1.6447902364;25517441.4;120078822.97;"2022-09-24T23:59:59.999Z"
"2022-09-23T00:00:00.000Z";"2022-09-23T23:59:59.999Z";"2022-09-23T23:40:00.000Z";"2022-09-23T14:07:00.000Z";"2781";1.5327684338;1.6327203559;1.4741413817;1.5723175521;16116239.73;114787914.48;"2022-09-23T23:59:59.999Z"
"2022-09-22T00:00:00.000Z";"2022-09-22T23:59:59.999Z";"2022-09-22T12:16:00.000Z";"2022-09-22T00:22:00.000Z";"2781";1.4695069899;1.5440207485;1.4644870724;1.5330425282;8373120.87;111920619.59;"2022-09-22T23:59:59.999Z"
"2022-09-21T00:00:00.000Z";"2022-09-21T23:59:59.999Z";"2022-09-21T18:47:00.000Z";"2022-09-21T22:22:00.000Z";"2781";1.5250464969;1.5798478424;1.4474604281;1.4705447579;15853837.37;107357935.22;"2022-09-21T23:59:59.999Z"
"2022-09-20T00:00:00.000Z";"2022-09-20T23:59:59.999Z";"2022-09-20T06:13:00.000Z";"2022-09-20T23:25:00.000Z";"2781";1.5770778667;1.6395078326;1.513789519;1.5248161209;20890074.23;111320046.16;"2022-09-20T23:59:59.999Z"
"2022-09-19T00:00:00.000Z";"2022-09-19T23:59:59.999Z";"2022-09-19T16:48:00.000Z";"2022-09-19T09:38:00.000Z";"2781";1.4517501613;1.634758065;1.4312551499;1.5772828332;26339560.65;115150407.58;"2022-09-19T23:59:59.999Z"
"2022-09-18T00:00:00.000Z";"2022-09-18T23:59:59.999Z";"2022-09-18T00:01:00.000Z";"2022-09-18T21:14:00.000Z";"2781";1.6939698025;1.6940509002;1.4490335985;1.4514706238;14162686.07;105965417.49;"2022-09-18T23:59:59.999Z"
"2022-09-17T00:00:00.000Z";"2022-09-17T23:59:59.999Z";"2022-09-17T00:36:00.000Z";"2022-09-17T11:59:00.000Z";"2781";1.6748711004;1.7074520926;1.6446555896;1.6940208214;9337981.1;123672929.12;"2022-09-17T23:59:59.999Z"
"2022-09-16T00:00:00.000Z";"2022-09-16T23:59:59.999Z";"2022-09-16T04:25:00.000Z";"2022-09-16T14:01:00.000Z";"2781";1.6296707574;1.6826843603;1.5917553275;1.6739780329;15665689.19;122209694.24;"2022-09-16T23:59:59.999Z"
"2022-09-15T00:00:00.000Z";"2022-09-15T23:59:59.999Z";"2022-09-15T00:16:00.000Z";"2022-09-15T15:19:00.000Z";"2781";1.6530490067;1.6620789088;1.5619153442;1.6292385056;16841489.44;118943460.24;"2022-09-15T23:59:59.999Z"
"2022-09-14T00:00:00.000Z";"2022-09-14T23:59:59.999Z";"2022-09-14T08:48:00.000Z";"2022-09-14T18:18:00.000Z";"2781";1.6556843581;1.747967663;1.6222114569;1.65323141;20193143.31;120695075.53;"2022-09-14T23:59:59.999Z"
"2022-09-13T00:00:00.000Z";"2022-09-13T23:59:59.999Z";"2022-09-13T06:55:00.000Z";"2022-09-14T00:09:00.000Z";"2781";1.8085499637;2.0421911215;1.6320665743;1.6671360155;63415904.16;121710188.96;"2022-09-13T23:59:59.999Z"
"2022-09-12T00:00:00.000Z";"2022-09-12T23:59:59.999Z";"2022-09-12T14:43:00.000Z";"2022-09-12T04:05:00.000Z";"2781";1.8644766241;1.9309579616;1.7602654832;1.8083448495;40547441.13;132019218.17;"2022-09-12T23:59:59.999Z"
"2022-09-11T00:00:00.000Z";"2022-09-11T23:59:59.999Z";"2022-09-11T20:45:00.000Z";"2022-09-11T06:43:00.000Z";"2781";1.6392522927;1.9773078475;1.6181694958;1.863906009;73325599.81;136075491.41;"2022-09-11T23:59:59.999Z"
"2022-09-10T00:00:00.000Z";"2022-09-10T23:59:59.999Z";"2022-09-10T07:45:00.000Z";"2022-09-10T16:31:00.000Z";"2781";1.6873926499;1.7110600478;1.6091756789;1.6397153262;15150243.94;119708326.34;"2022-09-10T23:59:59.999Z"
"2022-09-09T00:00:00.000Z";"2022-09-09T23:59:59.999Z";"2022-09-09T22:01:00.000Z";"2022-09-09T00:07:00.000Z";"2781";1.5356211062;1.7168214703;1.5298213862;1.6881679008;21303130.36;123245633.41;"2022-09-09T23:59:59.999Z"
"2022-09-08T00:00:00.000Z";"2022-09-08T23:59:59.999Z";"2022-09-08T02:24:00.000Z";"2022-09-08T13:16:00.000Z";"2781";1.5574371576;1.5983450867;1.4911096032;1.5371840654;16837154.96;109148606.68;"2022-09-08T23:59:59.999Z"
"2022-09-07T00:00:00.000Z";"2022-09-07T23:59:59.999Z";"2022-09-07T21:07:00.000Z";"2022-09-07T00:27:00.000Z";"2781";1.4594112818;1.57282023;1.4421752287;1.5581908824;13561372.25;110640207.36;"2022-09-07T23:59:59.999Z"
"2022-09-06T00:00:00.000Z";"2022-09-06T23:59:59.999Z";"2022-09-06T12:26:00.000Z";"2022-09-06T23:58:00.000Z";"2781";1.6080379239;1.6498731231;1.4597702322;1.4603419311;17376752.51;103692388.34;"2022-09-06T23:59:59.999Z"
"2022-09-05T00:00:00.000Z";"2022-09-05T23:59:59.999Z";"2022-09-05T04:31:00.000Z";"2022-09-05T10:57:00.000Z";"2781";1.596701926;1.6276515441;1.5379860991;1.6074650167;17013443.26;114138944.58;"2022-09-05T23:59:59.999Z"
"2022-09-04T00:00:00.000Z";"2022-09-04T23:59:59.999Z";"2022-09-04T20:55:00.000Z";"2022-09-04T08:36:00.000Z";"2781";1.5258352832;1.619678524;1.5174128262;1.5960045281;12239011.33;113325186.24;"2022-09-04T23:59:59.999Z"
"2022-09-03T00:00:00.000Z";"2022-09-03T23:59:59.999Z";"2022-09-03T11:11:00.000Z";"2022-09-03T19:13:00.000Z";"2781";1.534188282;1.5519182028;1.51711426;1.5263854634;7819520.93;108381845.96;"2022-09-03T23:59:59.999Z"
"2022-09-02T00:00:00.000Z";"2022-09-02T23:59:59.999Z";"2022-09-02T15:58:00.000Z";"2022-09-02T19:46:00.000Z";"2781";1.5232509915;1.573745504;1.5118441028;1.5345344238;11449692.67;108960467.41;"2022-09-02T23:59:59.999Z"
"2022-09-01T00:00:00.000Z";"2022-09-01T23:59:59.999Z";"2022-09-01T00:37:00.000Z";"2022-09-01T15:04:00.000Z";"2781";1.5535537788;1.5711769484;1.4690821663;1.5230328597;10094583.3;108143792.47;"2022-09-01T23:59:59.999Z"
"2022-08-31T00:00:00.000Z";"2022-08-31T23:59:59.999Z";"2022-08-31T03:38:00.000Z";"2022-08-31T00:00:00.000Z";"2781";1.522790226;1.594157981;1.522790226;1.5532799202;9605652.45;110291501.77;"2022-08-31T23:59:59.999Z"
"2022-08-30T00:00:00.000Z";"2022-08-30T23:59:59.999Z";"2022-08-30T04:37:00.000Z";"2022-08-30T17:22:00.000Z";"2781";1.6117431291;1.6340527041;1.4982634937;1.5225736055;12764870.67;108111182.87;"2022-08-30T23:59:59.999Z"
"2022-08-29T00:00:00.000Z";"2022-08-29T23:59:59.999Z";"2022-08-29T23:50:00.000Z";"2022-08-29T01:35:00.000Z";"2781";1.4947811446;1.611774127;1.482728747;1.6114776648;12195966.68;114423864.89;"2022-08-29T23:59:59.999Z"
"2022-08-28T00:00:00.000Z";"2022-08-28T23:59:59.999Z";"2022-08-28T12:07:00.000Z";"2022-08-28T23:58:00.000Z";"2781";1.5694682146;1.6179178304;1.4947177166;1.494990565;8125830.77;106152633.79;"2022-08-28T23:59:59.999Z"
"2022-08-27T00:00:00.000Z";"2022-08-27T23:59:59.999Z";"2022-08-27T08:02:00.000Z";"2022-08-27T22:26:00.000Z";"2781";1.5920003345;1.6252682053;1.5510012309;1.5697308901;10412861.24;111459612.01;"2022-08-27T23:59:59.999Z"
"2022-08-26T00:00:00.000Z";"2022-08-26T23:59:59.999Z";"2022-08-26T02:20:00.000Z";"2022-08-26T23:50:00.000Z";"2781";1.7771786248;1.8206669797;1.5875950522;1.5922545143;15687696.33;113058914.43;"2022-08-26T23:59:59.999Z"
"2022-08-25T00:00:00.000Z";"2022-08-25T23:59:59.999Z";"2022-08-25T08:55:00.000Z";"2022-08-25T16:19:00.000Z";"2781";1.7742766452;1.8382936451;1.7702475925;1.7778697817;14957915.82;126238629.38;"2022-08-25T23:59:59.999Z"
"2022-08-24T00:00:00.000Z";"2022-08-24T23:59:59.999Z";"2022-08-24T00:22:00.000Z";"2022-08-24T14:10:00.000Z";"2781";1.8194726579;1.8689821002;1.7696537316;1.7742395244;21607885.78;125980860.95;"2022-08-24T23:59:59.999Z"
"2022-08-23T00:00:00.000Z";"2022-08-23T23:59:59.999Z";"2022-08-23T03:31:00.000Z";"2022-08-23T06:30:00.000Z";"2781";1.7671312785;1.8738727027;1.7601380364;1.8191492604;27539097.51;129169701.65;"2022-08-23T23:59:59.999Z"
"2022-08-22T00:00:00.000Z";"2022-08-22T23:59:59.999Z";"2022-08-22T00:00:00.000Z";"2022-08-22T09:46:00.000Z";"2781";1.8453724427;1.8453724427;1.6669925709;1.7670010966;32576962.98;125466892.37;"2022-08-22T23:59:59.999Z"
"2022-08-21T00:00:00.000Z";"2022-08-21T23:59:59.999Z";"2022-08-21T18:07:00.000Z";"2022-08-21T01:20:00.000Z";"2781";1.6012833817;1.9087142997;1.5984805321;1.8483295289;38066316.19;120151687.46;"2022-08-21T23:59:59.999Z"
"2022-08-20T00:00:00.000Z";"2022-08-20T23:59:59.999Z";"2022-08-20T07:02:00.000Z";"2022-08-20T21:04:00.000Z";"2781";1.6724719931;1.73757401;1.5524399059;1.6013245727;26289279.29;104094993.11;"2022-08-20T23:59:59.999Z"
"2022-08-19T00:00:00.000Z";"2022-08-19T23:59:59.999Z";"2022-08-19T00:01:00.000Z";"2022-08-19T11:45:00.000Z";"2781";1.7738540843;1.7785587614;1.5737826935;1.672510063;32698406.66;108722445.44;"2022-08-19T23:59:59.999Z"
"2022-08-18T00:00:00.000Z";"2022-08-18T23:59:59.999Z";"2022-08-18T02:01:00.000Z";"2022-08-18T23:55:00.000Z";"2781";1.9150011952;1.9566174987;1.7708012799;1.7733882602;27014467.34;115280086.9;"2022-08-18T23:59:59.999Z"
"2022-08-17T00:00:00.000Z";"2022-08-17T23:59:59.999Z";"2022-08-17T03:46:00.000Z";"2022-08-17T17:10:00.000Z";"2781";1.920109006;2.1749853144;1.880011582;1.9150385399;80542483.81;124488141.86;"2022-08-17T23:59:59.999Z"
"2022-08-16T00:00:00.000Z";"2022-08-16T23:59:59.999Z";"2022-08-16T08:05:00.000Z";"2022-08-16T05:24:00.000Z";"2781";1.7822662444;2.132104305;1.7692924805;1.9196860555;80489224.52;124790256.18;"2022-08-16T23:59:59.999Z"
"2022-08-15T00:00:00.000Z";"2022-08-15T23:59:59.999Z";"2022-08-15T02:45:00.000Z";"2022-08-15T08:37:00.000Z";"2781";1.829465237;1.9081764768;1.7376612521;1.7827355499;18120866.42;115887712.65;"2022-08-15T23:59:59.999Z"
"2022-08-14T00:00:00.000Z";"2022-08-14T23:59:59.999Z";"2022-08-14T03:02:00.000Z";"2022-08-14T18:42:00.000Z";"2781";1.9048269754;1.9437689866;1.8096551393;1.8301856778;16119668.85;118972234.52;"2022-08-14T23:59:59.999Z"
"2022-08-13T00:00:00.000Z";"2022-08-13T23:59:59.999Z";"2022-08-13T01:01:00.000Z";"2022-08-13T20:10:00.000Z";"2781";1.9686987174;2.0558230416;1.8984032558;1.9043070804;23584335.08;123790537.38;"2022-08-13T23:59:59.999Z"
"2022-08-12T00:00:00.000Z";"2022-08-12T23:59:59.999Z";"2022-08-12T09:22:00.000Z";"2022-08-12T06:28:00.000Z";"2781";2.0873630614;2.1332592845;1.8492433163;1.9679376347;68592427.31;127926876.84;"2022-08-12T23:59:59.999Z"
"2022-08-11T00:00:00.000Z";"2022-08-11T23:59:59.999Z";"2022-08-11T12:04:00.000Z";"2022-08-11T01:43:00.000Z";"2781";1.832001128;2.4877228171;1.791723134;2.0871271115;179101647.43;135674854.84;"2022-08-11T23:59:59.999Z"
"2022-08-10T00:00:00.000Z";"2022-08-10T23:59:59.999Z";"2022-08-10T13:27:00.000Z";"2022-08-10T02:53:00.000Z";"2781";1.50263792;1.9825897632;1.4721096887;1.8314721122;85888007.67;119055859.9;"2022-08-10T23:59:59.999Z"
