timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2022-11-20T00:00:00.000Z";"2022-11-20T23:59:59.999Z";"2022-11-20T10:14:00.000Z";"2022-11-20T23:46:00.000Z";"2781";0.0598823015;0.0621181459;0.0574254468;0.0576968338;5809278.97;43048397.07;"2022-11-20T23:59:59.999Z"
"2022-11-19T00:00:00.000Z";"2022-11-19T23:59:59.999Z";"2022-11-19T22:17:00.000Z";"2022-11-19T07:59:00.000Z";"2781";0.0600168908;0.0603311925;0.0594297386;0.0598940916;3657273.57;44687801.19;"2022-11-19T23:59:59.999Z"
"2022-11-18T00:00:00.000Z";"2022-11-18T23:59:59.999Z";"2022-11-18T03:42:00.000Z";"2022-11-18T19:57:00.000Z";"2781";0.060224777;0.0615919676;0.0596103727;0.0599984859;4198443.74;44765691.14;"2022-11-18T23:59:59.999Z"
"2022-11-17T00:00:00.000Z";"2022-11-17T23:59:59.999Z";"2022-11-17T02:34:00.000Z";"2022-11-17T14:30:00.000Z";"2781";0.0608992889;0.0613892823;0.0597151942;0.0602259407;3618799.82;44935398.33;"2022-11-17T23:59:59.999Z"
"2022-11-16T00:00:00.000Z";"2022-11-16T23:59:59.999Z";"2022-11-16T05:51:00.000Z";"2022-11-16T14:15:00.000Z";"2781";0.0623089285;0.0639472245;0.0599352051;0.0609092126;4252828.8;45445196.82;"2022-11-16T23:59:59.999Z"
"2022-11-15T00:00:00.000Z";"2022-11-15T23:59:59.999Z";"2022-11-15T15:46:00.000Z";"2022-11-15T19:11:00.000Z";"2781";0.0631485864;0.064239614;0.0613735188;0.062277705;4782355.86;46466247.71;"2022-11-15T23:59:59.999Z"
"2022-11-14T00:00:00.000Z";"2022-11-14T23:59:59.999Z";"2022-11-14T23:59:00.000Z";"2022-11-14T05:47:00.000Z";"2781";0.0603988256;0.0632396067;0.0571645701;0.0632396067;6064056.9;47183935.71;"2022-11-14T23:59:59.999Z"
"2022-11-13T00:00:00.000Z";"2022-11-13T23:59:59.999Z";"2022-11-13T04:01:00.000Z";"2022-11-13T10:22:00.000Z";"2781";0.0617569816;0.063163196;0.0591154165;0.0604086452;5119899.44;45071716.64;"2022-11-13T23:59:59.999Z"
"2022-11-12T00:00:00.000Z";"2022-11-12T23:59:59.999Z";"2022-11-12T02:32:00.000Z";"2022-11-12T23:40:00.000Z";"2781";0.0648933216;0.0652738967;0.0617428863;0.061752023;4260383.54;46074029.2;"2022-11-12T23:59:59.999Z"
"2022-11-11T00:00:00.000Z";"2022-11-11T23:59:59.999Z";"2022-11-11T00:11:00.000Z";"2022-11-11T20:41:00.000Z";"2781";0.0688364811;0.0690283422;0.0624365659;0.0648647499;6655829.07;48396477.32;"2022-11-11T23:59:59.999Z"
"2022-11-10T00:00:00.000Z";"2022-11-10T23:59:59.999Z";"2022-11-10T15:12:00.000Z";"2022-11-10T00:06:00.000Z";"2781";0.0601109826;0.0703594036;0.0593849031;0.0688611926;9622003.42;51378277.89;"2022-11-10T23:59:59.999Z"
"2022-11-09T00:00:00.000Z";"2022-11-09T23:59:59.999Z";"2022-11-09T00:00:00.000Z";"2022-11-09T22:11:00.000Z";"2781";0.0775271177;0.0775271177;0.0586359443;0.0600745613;12574828.67;44822452.04;"2022-11-09T23:59:59.999Z"
"2022-11-08T00:00:00.000Z";"2022-11-08T23:59:59.999Z";"2022-11-08T02:05:00.000Z";"2022-11-08T19:36:00.000Z";"2781";0.088014588;0.0888966196;0.0740161356;0.0775387429;10208568.19;57852716.88;"2022-11-08T23:59:59.999Z"
"2022-11-07T00:00:00.000Z";"2022-11-07T23:59:59.999Z";"2022-11-07T03:00:00.000Z";"2022-11-07T22:47:00.000Z";"2781";0.0891974771;0.0910616122;0.0863212174;0.0880270038;6200380.99;65678151.87;"2022-11-07T23:59:59.999Z"
"2022-11-06T00:00:00.000Z";"2022-11-06T23:59:59.999Z";"2022-11-06T11:52:00.000Z";"2022-11-06T02:01:00.000Z";"2781";0.0887060279;0.0997971849;0.0880835522;0.0892054183;17384061.86;66557383.03;"2022-11-06T23:59:59.999Z"
"2022-11-05T00:00:00.000Z";"2022-11-05T23:59:59.999Z";"2022-11-05T03:20:00.000Z";"2022-11-05T23:37:00.000Z";"2781";0.090507828;0.0937783051;0.0884818037;0.0886906298;6582077.19;66173292.25;"2022-11-05T23:59:59.999Z"
"2022-11-04T00:00:00.000Z";"2022-11-04T23:59:59.999Z";"2022-11-04T11:34:00.000Z";"2022-11-04T00:20:00.000Z";"2781";0.0869217591;0.0919602107;0.0865800074;0.0905358943;10668740.09;67550069.39;"2022-11-04T23:59:59.999Z"
"2022-11-03T00:00:00.000Z";"2022-11-03T23:59:59.999Z";"2022-11-03T21:07:00.000Z";"2022-11-03T00:12:00.000Z";"2781";0.0802151319;0.0901501071;0.0801032089;0.0868176761;19258977.79;64775855.92;"2022-11-03T23:59:59.999Z"
"2022-11-02T00:00:00.000Z";"2022-11-02T23:59:59.999Z";"2022-11-02T05:22:00.000Z";"2022-11-02T16:41:00.000Z";"2781";0.0826187608;0.0832675522;0.0795865983;0.0802142255;6890672.62;59848931.07;"2022-11-02T23:59:59.999Z"
"2022-11-01T00:00:00.000Z";"2022-11-01T23:59:59.999Z";"2022-11-01T02:53:00.000Z";"2022-11-01T20:44:00.000Z";"2781";0.085047461;0.0855962708;0.08212036;0.0825405214;7026644.92;61584612.25;"2022-11-01T23:59:59.999Z"
"2022-10-31T00:00:00.000Z";"2022-10-31T23:59:59.999Z";"2022-10-31T13:29:00.000Z";"2022-10-31T02:30:00.000Z";"2781";0.0841015385;0.0862073062;0.0836790575;0.085012705;6314190.15;63429142.24;"2022-10-31T23:59:59.999Z"
"2022-10-30T00:00:00.000Z";"2022-10-30T23:59:59.999Z";"2022-10-30T08:16:00.000Z";"2022-10-30T00:50:00.000Z";"2781";0.0841927003;0.0863245409;0.083561092;0.0841001421;6061874.03;62748266.59;"2022-10-30T23:59:59.999Z"
"2022-10-29T00:00:00.000Z";"2022-10-29T23:59:59.999Z";"2022-10-29T17:16:00.000Z";"2022-10-29T01:50:00.000Z";"2781";0.0823487082;0.0871611222;0.0822088312;0.0842075977;6940438.22;62828440.66;"2022-10-29T23:59:59.999Z"
"2022-10-28T00:00:00.000Z";"2022-10-28T23:59:59.999Z";"2022-10-28T20:27:00.000Z";"2022-10-28T03:06:00.000Z";"2781";0.0810703563;0.0833500742;0.0805385392;0.0823762356;4440682.58;61462036.41;"2022-10-28T23:59:59.999Z"
"2022-10-27T00:00:00.000Z";"2022-10-27T23:59:59.999Z";"2022-10-27T09:56:00.000Z";"2022-10-27T20:27:00.000Z";"2781";0.0818309039;0.0840843021;0.0808985338;0.081101135;5791383.24;60510666.36;"2022-10-27T23:59:59.999Z"
"2022-10-26T00:00:00.000Z";"2022-10-26T23:59:59.999Z";"2022-10-26T16:04:00.000Z";"2022-10-26T01:32:00.000Z";"2781";0.0817519042;0.0835942417;0.0815675077;0.081804771;5071926.26;61035658.8;"2022-10-26T23:59:59.999Z"
"2022-10-25T00:00:00.000Z";"2022-10-25T23:59:59.999Z";"2022-10-25T18:34:00.000Z";"2022-10-25T11:06:00.000Z";"2781";0.0803675185;0.0826148694;0.0796319194;0.0817655191;5551847.82;61006372.45;"2022-10-25T23:59:59.999Z"
"2022-10-24T00:00:00.000Z";"2022-10-24T23:59:59.999Z";"2022-10-24T00:34:00.000Z";"2022-10-24T14:36:00.000Z";"2781";0.0815482463;0.0816844986;0.0797696997;0.080363877;4730883.73;59960588.11;"2022-10-24T23:59:59.999Z"
"2022-10-23T00:00:00.000Z";"2022-10-23T23:59:59.999Z";"2022-10-23T03:29:00.000Z";"2022-10-23T16:30:00.000Z";"2781";0.0814246633;0.0818116196;0.0801723473;0.0815423843;4213338.27;60839888.5;"2022-10-23T23:59:59.999Z"
"2022-10-22T00:00:00.000Z";"2022-10-22T23:59:59.999Z";"2022-10-22T15:58:00.000Z";"2022-10-22T04:38:00.000Z";"2781";0.0806307509;0.0827512729;0.0803754744;0.0814259919;4916608.47;60753046.53;"2022-10-22T23:59:59.999Z"
"2022-10-21T00:00:00.000Z";"2022-10-21T23:59:59.999Z";"2022-10-21T19:39:00.000Z";"2022-10-21T12:25:00.000Z";"2781";0.0807281865;0.0819544387;0.0780542846;0.080633976;5497861.31;60162112.69;"2022-10-21T23:59:59.999Z"
"2022-10-20T00:00:00.000Z";"2022-10-20T23:59:59.999Z";"2022-10-20T14:31:00.000Z";"2022-10-20T18:14:00.000Z";"2781";0.0814471129;0.0818866443;0.0797485959;0.0807307197;4410266.37;60234294.47;"2022-10-20T23:59:59.999Z"
"2022-10-19T00:00:00.000Z";"2022-10-19T23:59:59.999Z";"2022-10-19T00:07:00.000Z";"2022-10-19T23:58:00.000Z";"2781";0.0845519757;0.0852364392;0.0814362079;0.0814456713;5271357.79;60767729.62;"2022-10-19T23:59:59.999Z"
"2022-10-18T00:00:00.000Z";"2022-10-18T23:59:59.999Z";"2022-10-18T06:47:00.000Z";"2022-10-18T19:17:00.000Z";"2781";0.0874299274;0.088893424;0.0832554673;0.084540631;8059067.77;63076921.39;"2022-10-18T23:59:59.999Z"
"2022-10-17T00:00:00.000Z";"2022-10-17T23:59:59.999Z";"2022-10-17T22:47:00.000Z";"2022-10-17T10:11:00.000Z";"2781";0.0854472944;0.0883992612;0.0832290062;0.0874254503;11080212.03;65229324.53;"2022-10-17T23:59:59.999Z"
"2022-10-16T00:00:00.000Z";"2022-10-16T23:59:59.999Z";"2022-10-16T21:05:00.000Z";"2022-10-16T03:02:00.000Z";"2781";0.0821446054;0.0931459343;0.0814512707;0.0854364368;17636287.85;63745294.33;"2022-10-16T23:59:59.999Z"
"2022-10-15T00:00:00.000Z";"2022-10-15T23:59:59.999Z";"2022-10-15T07:38:00.000Z";"2022-10-15T00:08:00.000Z";"2781";0.0807145242;0.0842780083;0.0806868693;0.0821666706;7559520.02;61305677.05;"2022-10-15T23:59:59.999Z"
"2022-10-14T00:00:00.000Z";"2022-10-14T23:59:59.999Z";"2022-10-14T01:59:00.000Z";"2022-10-14T16:25:00.000Z";"2781";0.0823884191;0.0843387851;0.0797535672;0.080720157;9264204.15;60226413.46;"2022-10-14T23:59:59.999Z"
"2022-10-13T00:00:00.000Z";"2022-10-13T23:59:59.999Z";"2022-10-13T16:31:00.000Z";"2022-10-13T10:37:00.000Z";"2781";0.0796994771;0.0839728505;0.0741636191;0.0823961393;16018393.23;61476886.78;"2022-10-13T23:59:59.999Z"
"2022-10-12T00:00:00.000Z";"2022-10-12T23:59:59.999Z";"2022-10-12T10:50:00.000Z";"2022-10-12T17:43:00.000Z";"2781";0.0794157818;0.0806396384;0.079260216;0.0797155924;6972171.89;59476894.12;"2022-10-12T23:59:59.999Z"
"2022-10-11T00:00:00.000Z";"2022-10-11T23:59:59.999Z";"2022-10-11T09:12:00.000Z";"2022-10-11T00:27:00.000Z";"2781";0.0799767606;0.0822442406;0.0791685693;0.0794092681;8736242.49;59248341.34;"2022-10-11T23:59:59.999Z"
"2022-10-10T00:00:00.000Z";"2022-10-10T23:59:59.999Z";"2022-10-10T03:03:00.000Z";"2022-10-10T23:59:00.000Z";"2781";0.0826667897;0.0840054588;0.0799758439;0.0799758439;9566898.33;59671071.28;"2022-10-10T23:59:59.999Z"
"2022-10-09T00:00:00.000Z";"2022-10-09T23:59:59.999Z";"2022-10-09T12:58:00.000Z";"2022-10-09T02:36:00.000Z";"2781";0.0811289452;0.0831274828;0.0799874712;0.082638265;13101789.31;61657540.1;"2022-10-09T23:59:59.999Z"
"2022-10-08T00:00:00.000Z";"2022-10-08T23:59:59.999Z";"2022-10-08T18:03:00.000Z";"2022-10-08T05:15:00.000Z";"2781";0.0800510304;0.0854153265;0.0798478618;0.0811195327;14063247.36;60524393.13;"2022-10-08T23:59:59.999Z"
"2022-10-07T00:00:00.000Z";"2022-10-07T23:59:59.999Z";"2022-10-07T00:31:00.000Z";"2022-10-07T12:55:00.000Z";"2781";0.0807293647;0.081200047;0.0793972837;0.0800589888;4520791.76;59733106.81;"2022-10-07T23:59:59.999Z"
"2022-10-06T00:00:00.000Z";"2022-10-06T23:59:59.999Z";"2022-10-06T04:22:00.000Z";"2022-10-06T22:11:00.000Z";"2781";0.0813157182;0.0822412566;0.0804389269;0.0807318828;4604470.41;60235162.23;"2022-10-06T23:59:59.999Z"
"2022-10-05T00:00:00.000Z";"2022-10-05T23:59:59.999Z";"2022-10-05T02:08:00.000Z";"2022-10-05T14:35:00.000Z";"2781";0.0823086597;0.0826708727;0.0800394272;0.0813140438;4678892.8;60669520.55;"2022-10-05T23:59:59.999Z"
"2022-10-04T00:00:00.000Z";"2022-10-04T23:59:59.999Z";"2022-10-04T20:51:00.000Z";"2022-10-04T02:34:00.000Z";"2781";0.0807551505;0.0828153555;0.0804410335;0.0823124435;5035243.98;61414440.18;"2022-10-04T23:59:59.999Z"
"2022-10-03T00:00:00.000Z";"2022-10-03T23:59:59.999Z";"2022-10-03T17:14:00.000Z";"2022-10-03T00:08:00.000Z";"2781";0.078810876;0.081859154;0.0785625164;0.0807738803;6020607.81;60266497.2;"2022-10-03T23:59:59.999Z"
"2022-10-02T00:00:00.000Z";"2022-10-02T23:59:59.999Z";"2022-10-02T04:12:00.000Z";"2022-10-02T23:30:00.000Z";"2781";0.0811424428;0.0812096762;0.0785530901;0.0788055037;5454078.15;58797864.47;"2022-10-02T23:59:59.999Z"
"2022-10-01T00:00:00.000Z";"2022-10-01T23:59:59.999Z";"2022-10-01T10:12:00.000Z";"2022-10-01T23:59:00.000Z";"2781";0.0826422068;0.0832792886;0.0811643948;0.0811643948;5144005.68;60557865.38;"2022-10-01T23:59:59.999Z"
"2022-09-30T00:00:00.000Z";"2022-09-30T23:59:59.999Z";"2022-09-30T15:13:00.000Z";"2022-09-30T12:43:00.000Z";"2781";0.083034105;0.0837517871;0.0817226323;0.0826465728;5694521.71;61663738.67;"2022-09-30T23:59:59.999Z"
"2022-09-29T00:00:00.000Z";"2022-09-29T23:59:59.999Z";"2022-09-29T00:16:00.000Z";"2022-09-29T14:34:00.000Z";"2781";0.0849126324;0.0855374568;0.081552361;0.0830742405;7710015.55;61982827.4;"2022-09-29T23:59:59.999Z"
"2022-09-28T00:00:00.000Z";"2022-09-28T23:59:59.999Z";"2022-09-28T15:14:00.000Z";"2022-09-28T09:25:00.000Z";"2781";0.0813323303;0.0894587267;0.0793620387;0.0849025365;18555744.04;63346944.07;"2022-09-28T23:59:59.999Z"
"2022-09-27T00:00:00.000Z";"2022-09-27T23:59:59.999Z";"2022-09-27T07:26:00.000Z";"2022-09-27T18:25:00.000Z";"2781";0.0811427719;0.0849514647;0.080066258;0.0813517342;7820933.45;60697641.89;"2022-09-27T23:59:59.999Z"
"2022-09-26T00:00:00.000Z";"2022-09-26T23:59:59.999Z";"2022-09-26T23:59:00.000Z";"2022-09-26T06:26:00.000Z";"2781";0.0802652871;0.0811596389;0.0792701047;0.0811596389;5966398.45;60554316.91;"2022-09-26T23:59:59.999Z"
"2022-09-25T00:00:00.000Z";"2022-09-25T23:59:59.999Z";"2022-09-25T07:37:00.000Z";"2022-09-25T22:11:00.000Z";"2781";0.0823269072;0.0832167629;0.0799799447;0.0802520568;5703045.44;59877157.54;"2022-09-25T23:59:59.999Z"
"2022-09-24T00:00:00.000Z";"2022-09-24T23:59:59.999Z";"2022-09-24T18:45:00.000Z";"2022-09-24T22:54:00.000Z";"2781";0.0853427828;0.0855656538;0.0823089161;0.0823349441;7329526.18;61431228.21;"2022-09-24T23:59:59.999Z"
"2022-09-23T00:00:00.000Z";"2022-09-23T23:59:59.999Z";"2022-09-23T04:43:00.000Z";"2022-09-23T02:44:00.000Z";"2781";0.0827840593;0.0870725238;0.0821908086;0.0853361542;9827171.49;63670472.11;"2022-09-23T23:59:59.999Z"
"2022-09-22T00:00:00.000Z";"2022-09-22T23:59:59.999Z";"2022-09-22T19:49:00.000Z";"2022-09-22T00:20:00.000Z";"2781";0.0795618797;0.0832779161;0.0792296932;0.0827956373;6191195.79;61774957.69;"2022-09-22T23:59:59.999Z"
"2022-09-21T00:00:00.000Z";"2022-09-21T23:59:59.999Z";"2022-09-21T04:29:00.000Z";"2022-09-21T22:25:00.000Z";"2781";0.0826144211;0.0861741952;0.0785247181;0.0796209156;13163604.28;59406254.44;"2022-09-21T23:59:59.999Z"
"2022-09-20T00:00:00.000Z";"2022-09-20T23:59:59.999Z";"2022-09-20T15:29:00.000Z";"2022-09-20T13:33:00.000Z";"2781";0.0828420384;0.0853024723;0.0814626903;0.0825923372;7761350.66;61623272.73;"2022-09-20T23:59:59.999Z"
"2022-09-19T00:00:00.000Z";"2022-09-19T23:59:59.999Z";"2022-09-19T14:46:00.000Z";"2022-09-19T07:16:00.000Z";"2781";0.081323209;0.0839977508;0.0799750882;0.082849134;8302505.85;61814872.31;"2022-09-19T23:59:59.999Z"
"2022-09-18T00:00:00.000Z";"2022-09-18T23:59:59.999Z";"2022-09-18T08:27:00.000Z";"2022-09-18T22:41:00.000Z";"2781";0.0886950056;0.0887834937;0.0808451785;0.0813332089;7788326.82;60683819.86;"2022-09-18T23:59:59.999Z"
"2022-09-17T00:00:00.000Z";"2022-09-17T23:59:59.999Z";"2022-09-17T08:53:00.000Z";"2022-09-17T00:03:00.000Z";"2781";0.0865121559;0.0900323299;0.0865036109;0.0887103594;5961261.35;66188012.82;"2022-09-17T23:59:59.999Z"
"2022-09-16T00:00:00.000Z";"2022-09-16T23:59:59.999Z";"2022-09-16T00:31:00.000Z";"2022-09-16T23:43:00.000Z";"2781";0.0914128021;0.0918604048;0.0861521798;0.0864652578;12975423.07;64512911.75;"2022-09-16T23:59:59.999Z"
"2022-09-15T00:00:00.000Z";"2022-09-15T23:59:59.999Z";"2022-09-15T19:14:00.000Z";"2022-09-15T15:17:00.000Z";"2781";0.092007908;0.0981601668;0.0877466222;0.0913920121;24604785.98;68188830.56;"2022-09-15T23:59:59.999Z"
"2022-09-14T00:00:00.000Z";"2022-09-14T23:59:59.999Z";"2022-09-14T20:47:00.000Z";"2022-09-14T18:22:00.000Z";"2781";0.0859560417;0.0975660112;0.0842253107;0.0920190683;22071026.51;68656685.79;"2022-09-14T23:59:59.999Z"
"2022-09-13T00:00:00.000Z";"2022-09-13T23:59:59.999Z";"2022-09-13T12:26:00.000Z";"2022-09-13T22:07:00.000Z";"2781";0.0912354956;0.0916174011;0.0845765701;0.0866863851;9114803.26;64677897.86;"2022-09-13T23:59:59.999Z"
"2022-09-12T00:00:00.000Z";"2022-09-12T23:59:59.999Z";"2022-09-12T13:16:00.000Z";"2022-09-12T16:14:00.000Z";"2781";0.0950863641;0.098333688;0.0903276608;0.0912344438;11526557.6;68071266.68;"2022-09-12T23:59:59.999Z"
"2022-09-11T00:00:00.000Z";"2022-09-11T23:59:59.999Z";"2022-09-11T00:31:00.000Z";"2022-09-11T06:43:00.000Z";"2781";0.0990749651;0.1009594983;0.0943598662;0.0951572977;9793581.51;70998161.63;"2022-09-11T23:59:59.999Z"
"2022-09-10T00:00:00.000Z";"2022-09-10T23:59:59.999Z";"2022-09-10T06:11:00.000Z";"2022-09-10T00:42:00.000Z";"2781";0.0953471653;0.1026400105;0.093719417;0.0990943231;16773436.65;73935630.19;"2022-09-10T23:59:59.999Z"
"2022-09-09T00:00:00.000Z";"2022-09-09T23:59:59.999Z";"2022-09-09T05:36:00.000Z";"2022-09-09T18:55:00.000Z";"2781";0.0928605113;0.0963592346;0.0912816973;0.0953817872;14989051.11;71165656.33;"2022-09-09T23:59:59.999Z"
"2022-09-08T00:00:00.000Z";"2022-09-08T23:59:59.999Z";"2022-09-08T02:49:00.000Z";"2022-09-08T18:16:00.000Z";"2781";0.0973590527;0.0990265889;0.0903508003;0.0928549311;28242712.55;69280334.46;"2022-09-08T23:59:59.999Z"
"2022-09-07T00:00:00.000Z";"2022-09-07T23:59:59.999Z";"2022-09-07T19:43:00.000Z";"2022-09-07T02:31:00.000Z";"2781";0.0774042625;0.1030343973;0.0763466514;0.0974012739;103226705.6;72672423;"2022-09-07T23:59:59.999Z"
"2022-09-06T00:00:00.000Z";"2022-09-06T23:59:59.999Z";"2022-09-06T01:07:00.000Z";"2022-09-06T20:13:00.000Z";"2781";0.0821538517;0.0839891592;0.0765315693;0.0774342542;8608622.49;57774756.46;"2022-09-06T23:59:59.999Z"
"2022-09-05T00:00:00.000Z";"2022-09-05T23:59:59.999Z";"2022-09-05T00:07:00.000Z";"2022-09-05T10:48:00.000Z";"2781";0.0829004066;0.0831807233;0.0811148306;0.0821499655;6565292.62;61293213.14;"2022-09-05T23:59:59.999Z"
"2022-09-04T00:00:00.000Z";"2022-09-04T23:59:59.999Z";"2022-09-04T21:31:00.000Z";"2022-09-04T08:12:00.000Z";"2781";0.0826378692;0.0830301057;0.0806833839;0.0828955981;6593176.15;61849539.88;"2022-09-04T23:59:59.999Z"
"2022-09-03T00:00:00.000Z";"2022-09-03T23:59:59.999Z";"2022-09-03T22:10:00.000Z";"2022-09-03T03:40:00.000Z";"2781";0.0809201723;0.0841866249;0.0803687647;0.0826309495;6394570.72;61652081.91;"2022-09-03T23:59:59.999Z"
"2022-09-02T00:00:00.000Z";"2022-09-02T23:59:59.999Z";"2022-09-02T15:08:00.000Z";"2022-09-02T19:46:00.000Z";"2781";0.0818844088;0.0854198802;0.0807759557;0.0809171454;7514903.32;60373389.23;"2022-09-02T23:59:59.999Z"
"2022-09-01T00:00:00.000Z";"2022-09-01T23:59:59.999Z";"2022-09-01T23:16:00.000Z";"2022-09-01T16:41:00.000Z";"2781";0.081287111;0.0822473569;0.0795243954;0.081880335;7832974.48;61092038.18;"2022-09-01T23:59:59.999Z"
"2022-08-31T00:00:00.000Z";"2022-08-31T23:59:59.999Z";"2022-08-31T03:44:00.000Z";"2022-08-31T00:00:00.000Z";"2781";0.0804494787;0.0838102368;0.0804494787;0.0812896868;6479820.49;60651347.47;"2022-08-31T23:59:59.999Z"
"2022-08-30T00:00:00.000Z";"2022-08-30T23:59:59.999Z";"2022-08-30T04:42:00.000Z";"2022-08-30T17:24:00.000Z";"2781";0.0844246257;0.0853635137;0.0792595196;0.0804441934;5452736.16;60020513.24;"2022-08-30T23:59:59.999Z"
"2022-08-29T00:00:00.000Z";"2022-08-29T23:59:59.999Z";"2022-08-29T23:49:00.000Z";"2022-08-29T00:28:00.000Z";"2781";0.078472224;0.0845580543;0.0780531323;0.084416411;6306270.59;62984239.19;"2022-08-29T23:59:59.999Z"
"2022-08-28T00:00:00.000Z";"2022-08-28T23:59:59.999Z";"2022-08-28T00:20:00.000Z";"2022-08-28T23:59:00.000Z";"2781";0.0850144646;0.0850882323;0.078459398;0.078459398;9104233.71;58539630.25;"2022-08-28T23:59:59.999Z"
"2022-08-27T00:00:00.000Z";"2022-08-27T23:59:59.999Z";"2022-08-27T12:13:00.000Z";"2022-08-27T16:29:00.000Z";"2781";0.0855315584;0.0863111252;0.0837008414;0.0850246051;9767506.07;63438021.11;"2022-08-27T23:59:59.999Z"
"2022-08-26T00:00:00.000Z";"2022-08-26T23:59:59.999Z";"2022-08-26T00:01:00.000Z";"2022-08-26T23:52:00.000Z";"2781";0.0911363609;0.0911554263;0.0847948981;0.0855178336;10697523.41;63806025.6;"2022-08-26T23:59:59.999Z"
"2022-08-25T00:00:00.000Z";"2022-08-25T23:59:59.999Z";"2022-08-25T08:13:00.000Z";"2022-08-25T18:58:00.000Z";"2781";0.0909513143;0.0928795616;0.0899589904;0.0911719339;8753979.54;68024627.23;"2022-08-25T23:59:59.999Z"
"2022-08-24T00:00:00.000Z";"2022-08-24T23:59:59.999Z";"2022-08-24T21:46:00.000Z";"2022-08-24T04:35:00.000Z";"2781";0.0917367664;0.0934300661;0.0894990564;0.0909351097;6684392.36;67847929.4;"2022-08-24T23:59:59.999Z"
"2022-08-23T00:00:00.000Z";"2022-08-23T23:59:59.999Z";"2022-08-23T02:13:00.000Z";"2022-08-23T06:01:00.000Z";"2781";0.0894473358;0.0945259652;0.0881510777;0.0917451928;11871014.35;68452343.5;"2022-08-23T23:59:59.999Z"
"2022-08-22T00:00:00.000Z";"2022-08-22T23:59:59.999Z";"2022-08-22T23:59:00.000Z";"2022-08-22T08:34:00.000Z";"2781";0.089166654;0.0894386274;0.0848890512;0.0894386274;11089843.89;66731383.55;"2022-08-22T23:59:59.999Z"
"2022-08-21T00:00:00.000Z";"2022-08-21T23:59:59.999Z";"2022-08-21T11:28:00.000Z";"2022-08-21T00:08:00.000Z";"2781";0.0852652479;0.0940982219;0.0851684689;0.0891694044;13301447.83;66530512.58;"2022-08-21T23:59:59.999Z"
"2022-08-20T00:00:00.000Z";"2022-08-20T23:59:59.999Z";"2022-08-20T07:50:00.000Z";"2022-08-20T19:40:00.000Z";"2781";0.0848569362;0.0881587777;0.08287055;0.0852585027;8510849.83;63612535.32;"2022-08-20T23:59:59.999Z"
"2022-08-19T00:00:00.000Z";"2022-08-19T23:59:59.999Z";"2022-08-19T00:01:00.000Z";"2022-08-19T22:42:00.000Z";"2781";0.0943744684;0.0944347282;0.0839367125;0.0848663141;10607579.58;63319918.01;"2022-08-19T23:59:59.999Z"
"2022-08-18T00:00:00.000Z";"2022-08-18T23:59:59.999Z";"2022-08-18T00:11:00.000Z";"2022-08-18T23:57:00.000Z";"2781";0.1019273063;0.1025947367;0.0942918813;0.0943871389;10073769.31;70423535.62;"2022-08-18T23:59:59.999Z"
"2022-08-17T00:00:00.000Z";"2022-08-17T23:59:59.999Z";"2022-08-17T01:31:00.000Z";"2022-08-17T22:01:00.000Z";"2781";0.1077736579;0.1124965524;0.0995227441;0.1018844002;14922053.07;76017344.89;"2022-08-17T23:59:59.999Z"
"2022-08-16T00:00:00.000Z";"2022-08-16T23:59:59.999Z";"2022-08-16T11:46:00.000Z";"2022-08-16T00:01:00.000Z";"2781";0.1008562833;0.1164381937;0.1005747753;0.1077794576;46968007.62;80415727.87;"2022-08-16T23:59:59.999Z"
"2022-08-15T00:00:00.000Z";"2022-08-15T23:59:59.999Z";"2022-08-15T22:35:00.000Z";"2022-08-15T08:18:00.000Z";"2781";0.0995882577;0.1047093098;0.096201748;0.1009209405;12959626.54;75298494.45;"2022-08-15T23:59:59.999Z"
"2022-08-14T00:00:00.000Z";"2022-08-14T23:59:59.999Z";"2022-08-14T11:18:00.000Z";"2022-08-14T18:00:00.000Z";"2781";0.10081106;0.104961166;0.097240048;0.0996395256;13239469.25;74342413.22;"2022-08-14T23:59:59.999Z"
"2022-08-13T00:00:00.000Z";"2022-08-13T23:59:59.999Z";"2022-08-13T00:26:00.000Z";"2022-08-13T23:57:00.000Z";"2781";0.1036789487;0.1052452934;0.100622802;0.1008028849;11156532.77;75210411.5;"2022-08-13T23:59:59.999Z"
"2022-08-12T00:00:00.000Z";"2022-08-12T23:59:59.999Z";"2022-08-12T23:28:00.000Z";"2022-08-12T00:23:00.000Z";"2781";0.0972180781;0.1041548859;0.0957533306;0.1036706449;11946632.3;77350086.45;"2022-08-12T23:59:59.999Z"
"2022-08-11T00:00:00.000Z";"2022-08-11T23:59:59.999Z";"2022-08-11T01:13:00.000Z";"2022-08-11T23:41:00.000Z";"2781";0.0996420276;0.1025289978;0.0968327581;0.0972560472;12308338.14;72564067.36;"2022-08-11T23:59:59.999Z"
"2022-08-10T00:00:00.000Z";"2022-08-10T23:59:59.999Z";"2022-08-10T23:23:00.000Z";"2022-08-10T02:55:00.000Z";"2781";0.0959249171;0.0996935336;0.0927295026;0.0996375484;12072087.35;74340937.98;"2022-08-10T23:59:59.999Z"
