timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2019-08-14T00:00:00.000Z";"2019-08-14T23:59:59.999Z";"2019-08-14T06:40:05.000Z";"2019-08-14T23:58:12.000Z";"2781";0.0763242454;0.0769662069;0.0686037333;0.0686517138;3051192.09;32933720.3536907;"2019-08-14T23:59:59.999Z"
"2019-08-13T00:00:00.000Z";"2019-08-13T23:59:59.999Z";"2019-08-13T06:35:11.000Z";"2019-08-13T15:46:12.000Z";"2781";0.0774296571;0.0784364711;0.0738404679;0.0763652685;3115611.14;36620937.4401971;"2019-08-13T23:59:59.999Z"
"2019-08-12T00:00:00.000Z";"2019-08-12T23:59:59.999Z";"2019-08-12T09:56:13.000Z";"2019-08-12T00:43:12.000Z";"2781";0.075241452;0.0797391882;0.0747036967;0.0774480921;2671093.94;37139918.6766768;"2019-08-12T23:59:59.999Z"
"2019-08-11T00:00:00.000Z";"2019-08-11T23:59:59.999Z";"2019-08-11T15:27:13.000Z";"2019-08-11T02:36:07.000Z";"2781";0.0745738517;0.0784323897;0.0739981008;0.0753173211;3165607.54;36117671.1673537;"2019-08-11T23:59:59.999Z"
"2019-08-10T00:00:00.000Z";"2019-08-10T23:59:59.999Z";"2019-08-10T11:28:13.000Z";"2019-08-10T15:34:03.000Z";"2781";0.07343696;0.0755917513;0.0729730452;0.0746444585;2634837.67;35795001.5037362;"2019-08-10T23:59:59.999Z"
"2019-08-09T00:00:00.000Z";"2019-08-09T23:59:59.999Z";"2019-08-09T01:39:08.000Z";"2019-08-09T22:09:05.000Z";"2781";0.0799265455;0.0800149159;0.0729236586;0.07343696;3382950.96;18392926.1950857;"2019-08-09T23:59:59.999Z"
"2019-08-08T00:00:00.000Z";"2019-08-08T23:59:59.999Z";"2019-08-08T00:37:13.000Z";"2019-08-08T14:05:13.000Z";"2781";0.0795749559;0.0827139766;0.0777404803;0.0800512489;5214029.07;20049532.4502009;"2019-08-08T23:59:59.999Z"
"2019-08-07T00:00:00.000Z";"2019-08-07T23:59:59.999Z";"2019-08-07T07:52:08.000Z";"2019-08-07T21:37:06.000Z";"2781";0.0812703259;0.0897944524;0.0775168563;0.0795749559;9043558.21;19930240.7211167;"2019-08-07T23:59:59.999Z"
"2019-08-06T00:00:00.000Z";"2019-08-06T23:59:59.999Z";"2019-08-06T15:26:14.000Z";"2019-08-06T08:49:13.000Z";"2781";0.0778996546;0.089332206;0.0772979875;0.0814110069;8263853.21;20390095.6800021;"2019-08-06T23:59:59.999Z"
"2019-08-05T00:00:00.000Z";"2019-08-05T23:59:59.999Z";"2019-08-05T20:42:09.000Z";"2019-08-05T17:02:14.000Z";"2781";0.0788508271;0.0816683805;0.0742652274;0.0778744774;4931666.84;19504341.076008;"2019-08-05T23:59:59.999Z"
"2019-08-04T00:00:00.000Z";"2019-08-04T23:59:59.999Z";"2019-08-04T01:51:13.000Z";"2019-08-04T23:38:12.000Z";"2781";0.0826932269;0.0833452282;0.0787794746;0.0788316159;2759374.28;19744064.7587449;"2019-08-04T23:59:59.999Z"
"2019-08-03T00:00:00.000Z";"2019-08-03T23:59:59.999Z";"2019-08-03T02:44:11.000Z";"2019-08-03T21:01:13.000Z";"2781";0.0851141204;0.0864536581;0.0816923755;0.0827265375;3150543.11;20719581.7899291;"2019-08-03T23:59:59.999Z"
"2019-08-02T00:00:00.000Z";"2019-08-02T23:59:59.999Z";"2019-08-02T10:29:06.000Z";"2019-08-02T00:51:09.000Z";"2781";0.08449347;0.0884065576;0.0838154496;0.0848514826;4277013;21251792.7798407;"2019-08-02T23:59:59.999Z"
"2019-08-01T00:00:00.000Z";"2019-08-01T23:59:59.999Z";"2019-08-01T05:48:13.000Z";"2019-08-01T21:58:12.000Z";"2781";0.0904228045;0.0911726719;0.0836555072;0.0845519685;5891207.92;21176776.8840622;"2019-08-01T23:59:59.999Z"
"2019-07-31T00:00:00.000Z";"2019-07-31T23:59:59.999Z";"2019-07-31T10:43:13.000Z";"2019-07-31T20:30:02.000Z";"2781";0.0922388918;0.0929326439;0.0893516671;0.0904569615;5757924.04;22655733.8077467;"2019-07-31T23:59:59.999Z"
"2019-07-30T00:00:00.000Z";"2019-07-30T23:59:59.999Z";"2019-07-30T13:09:12.000Z";"2019-07-30T11:24:11.000Z";"2781";0.0933288107;0.0947767003;0.0909032474;0.092052934;5758336.27;23055459.0102039;"2019-07-30T23:59:59.999Z"
"2019-07-29T00:00:00.000Z";"2019-07-29T23:59:59.999Z";"2019-07-29T19:46:10.000Z";"2019-07-29T10:03:12.000Z";"2781";0.0902655866;0.094418446;0.0887985824;0.0933214778;4984802.86;23373176.8489049;"2019-07-29T23:59:59.999Z"
"2019-07-28T00:00:00.000Z";"2019-07-28T23:59:59.999Z";"2019-07-28T07:58:03.000Z";"2019-07-28T22:39:02.000Z";"2781";0.0919931315;0.0944885573;0.0872909003;0.0903759341;4547569.36;22635439.7773514;"2019-07-28T23:59:59.999Z"
"2019-07-27T00:00:00.000Z";"2019-07-27T23:59:59.999Z";"2019-07-27T02:50:11.000Z";"2019-07-27T23:56:09.000Z";"2781";0.1030927883;0.105172501;0.0918280351;0.0919931315;7217294.91;23040480.9424892;"2019-07-27T23:59:59.999Z"
"2019-07-26T00:00:00.000Z";"2019-07-26T23:59:59.999Z";"2019-07-26T11:30:10.000Z";"2019-07-26T23:27:08.000Z";"2781";0.1061351172;0.1118948652;0.1027299026;0.1030927883;8741380.33;25820486.6558118;"2019-07-26T23:59:59.999Z"
"2019-07-25T00:00:00.000Z";"2019-07-25T23:59:59.999Z";"2019-07-25T19:45:11.000Z";"2019-07-25T00:05:04.000Z";"2781";0.0882242824;0.1121409177;0.0879306283;0.1059391033;15450896.14;26533371.0478907;"2019-07-25T23:59:59.999Z"
"2019-07-24T00:00:00.000Z";"2019-07-24T23:59:59.999Z";"2019-07-24T16:04:12.000Z";"2019-07-24T04:41:12.000Z";"2781";0.0892834175;0.0914062855;0.0848158612;0.0880391151;4228965.68;22050163.1199677;"2019-07-24T23:59:59.999Z"
"2019-07-23T00:00:00.000Z";"2019-07-23T23:59:59.999Z";"2019-07-23T00:19:11.000Z";"2019-07-23T23:58:11.000Z";"2781";0.0981573067;0.0983621822;0.0891717415;0.0892834175;3506787.19;22361809.4877683;"2019-07-23T23:59:59.999Z"
"2019-07-22T00:00:00.000Z";"2019-07-22T23:59:59.999Z";"2019-07-22T08:13:11.000Z";"2019-07-22T20:07:12.000Z";"2781";0.1027400327;0.1040177052;0.0956887568;0.0981065945;3986278.61;24571651.0052108;"2019-07-22T23:59:59.999Z"
"2019-07-21T00:00:00.000Z";"2019-07-21T23:59:59.999Z";"2019-07-21T00:48:12.000Z";"2019-07-21T19:53:11.000Z";"2781";0.1056081452;0.1065348819;0.1006178362;0.102814684;4611923.48;25750833.0193802;"2019-07-21T23:59:59.999Z"
"2019-07-20T00:00:00.000Z";"2019-07-20T23:59:59.999Z";"2019-07-20T18:20:10.000Z";"2019-07-20T01:35:12.000Z";"2781";0.1018546396;0.1076788737;0.1007822058;0.1056081452;5710823.81;26450479.7169454;"2019-07-20T23:59:59.999Z"
"2019-07-19T00:00:00.000Z";"2019-07-19T23:59:59.999Z";"2019-07-19T00:01:12.000Z";"2019-07-19T13:12:12.000Z";"2781";0.1027164379;0.1027995842;0.0997601119;0.1018908622;4861355.15;25519453.813774;"2019-07-19T23:59:59.999Z"
"2019-07-18T00:00:00.000Z";"2019-07-18T23:59:59.999Z";"2019-07-18T12:07:06.000Z";"2019-07-18T13:02:12.000Z";"2781";0.09794846;0.1035518001;0.0959578224;0.1027164379;7647342.37;25726226.4400319;"2019-07-18T23:59:59.999Z"
"2019-07-17T00:00:00.000Z";"2019-07-17T23:59:59.999Z";"2019-07-17T18:23:07.000Z";"2019-07-17T11:52:12.000Z";"2781";0.0926396069;0.1018469303;0.0899972302;0.09807452;6514635.94;24563617.6629159;"2019-07-17T23:59:59.999Z"
"2019-07-16T00:00:00.000Z";"2019-07-16T23:59:59.999Z";"2019-07-16T04:58:05.000Z";"2019-07-16T17:28:02.000Z";"2781";0.1049278141;0.1062383194;0.0906850167;0.0927781064;5814483.21;23237084.7534856;"2019-07-16T23:59:59.999Z"
"2019-07-15T00:00:00.000Z";"2019-07-15T23:59:59.999Z";"2019-07-15T16:56:03.000Z";"2019-07-15T02:29:11.000Z";"2781";0.1065574685;0.1090835892;0.0973257694;0.1048776028;5916548.92;26267509.0068147;"2019-07-15T23:59:59.999Z"
"2019-07-14T00:00:00.000Z";"2019-07-14T23:59:59.999Z";"2019-07-14T03:28:11.000Z";"2019-07-14T23:58:05.000Z";"2781";0.1229317647;0.1284452081;0.1061471015;0.1065853377;6474706.08;26695226.0746637;"2019-07-14T23:59:59.999Z"
"2019-07-13T00:00:00.000Z";"2019-07-13T23:59:59.999Z";"2019-07-13T08:51:11.000Z";"2019-07-13T04:01:11.000Z";"2781";0.1188541092;0.1346408741;0.1162294683;0.1229299446;12050302.57;30788875.2232098;"2019-07-13T23:59:59.999Z"
"2019-07-12T00:00:00.000Z";"2019-07-12T23:59:59.999Z";"2019-07-12T17:59:10.000Z";"2019-07-12T04:10:05.000Z";"2781";0.1123823306;0.1212289661;0.1050300103;0.1189523996;8482883.93;29792664.440025;"2019-07-12T23:59:59.999Z"
"2019-07-11T00:00:00.000Z";"2019-07-11T23:59:59.999Z";"2019-07-11T03:17:12.000Z";"2019-07-11T23:35:05.000Z";"2781";0.1258871257;0.1266276643;0.1117376594;0.1123225263;6477574.14;28132154.9259615;"2019-07-11T23:59:59.999Z"
"2019-07-10T00:00:00.000Z";"2019-07-10T23:59:59.999Z";"2019-07-10T00:37:10.000Z";"2019-07-10T15:20:11.000Z";"2781";0.1295358942;0.1306815288;0.1189294709;0.1258257306;8060505.2;10260118.7820314;"2019-07-10T23:59:59.999Z"
"2019-07-09T00:00:00.000Z";"2019-07-09T23:59:59.999Z";"2019-07-09T10:16:08.000Z";"2019-07-09T23:57:12.000Z";"2781";0.1363341445;0.1369317112;0.129607462;0.1297887005;7489759.52;10583268.4372837;"2019-07-09T23:59:59.999Z"
"2019-07-08T00:00:00.000Z";"2019-07-08T23:59:59.999Z";"2019-07-08T06:02:09.000Z";"2019-07-08T23:20:09.000Z";"2781";0.1457264959;0.1475800982;0.1348265202;0.1362511158;7857868.42;11110228.6069766;"2019-07-08T23:59:59.999Z"
"2019-07-07T00:00:00.000Z";"2019-07-07T23:59:59.999Z";"2019-07-07T18:02:09.000Z";"2019-07-07T03:26:02.000Z";"2781";0.1409762746;0.1483271211;0.1400643231;0.1454484206;7373632.36;11860197.9491215;"2019-07-07T23:59:59.999Z"
"2019-07-06T00:00:00.000Z";"2019-07-06T23:59:59.999Z";"2019-07-06T09:10:11.000Z";"2019-07-06T23:48:10.000Z";"2781";0.1458317358;0.150307394;0.1401866451;0.1408440572;9016139.51;11484747.5909837;"2019-07-06T23:59:59.999Z"
"2019-07-05T00:00:00.000Z";"2019-07-05T23:59:59.999Z";"2019-07-05T10:28:11.000Z";"2019-07-05T00:13:12.000Z";"2781";0.1356080467;0.1513819452;0.1351343636;0.1456223226;10940941.71;11874378.3120008;"2019-07-05T23:59:59.999Z"
"2019-07-04T00:00:00.000Z";"2019-07-04T23:59:59.999Z";"2019-07-04T01:11:12.000Z";"2019-07-04T23:58:11.000Z";"2781";0.1489548566;0.1495240944;0.1356452814;0.1356452814;11737506.11;11060827.4861113;"2019-07-04T23:59:59.999Z"
"2019-07-03T00:00:00.000Z";"2019-07-03T23:59:59.999Z";"2019-07-03T12:39:04.000Z";"2019-07-03T00:59:03.000Z";"2781";0.1487800089;0.1558520718;0.1444333506;0.1487941906;16667680.75;12133019.7101571;"2019-07-03T23:59:59.999Z"
"2019-07-02T00:00:00.000Z";"2019-07-02T23:59:59.999Z";"2019-07-02T00:17:08.000Z";"2019-07-02T11:42:12.000Z";"2781";0.1618928239;0.1635195731;0.1449928888;0.1486383442;18305425.75;12120311.6361332;"2019-07-02T23:59:59.999Z"
"2019-07-01T00:00:00.000Z";"2019-07-01T23:59:59.999Z";"2019-07-01T09:03:11.000Z";"2019-07-01T15:42:11.000Z";"2781";0.151706131;0.1638207238;0.1462877192;0.1619577133;19647300.47;13206403.5573346;"2019-07-01T23:59:59.999Z"
"2019-06-30T00:00:00.000Z";"2019-06-30T23:59:59.999Z";"2019-06-30T02:15:11.000Z";"2019-06-30T23:59:12.000Z";"2781";0.1629725247;0.1852955752;0.151706131;0.151706131;30284400.62;12370466.0136934;"2019-06-30T23:59:59.999Z"
"2019-06-29T00:00:00.000Z";"2019-06-29T23:59:59.999Z";"2019-06-29T18:22:11.000Z";"2019-06-29T05:09:12.000Z";"2781";0.1448092701;0.169747632;0.1421647017;0.1631084057;22332302.08;13300233.6540178;"2019-06-29T23:59:59.999Z"
"2019-06-28T00:00:00.000Z";"2019-06-28T23:59:59.999Z";"2019-06-28T01:05:11.000Z";"2019-06-28T21:05:05.000Z";"2781";0.1484493687;0.1535708155;0.144220532;0.1450458689;16960535.28;11827372.9577289;"2019-06-28T23:59:59.999Z"
"2019-06-27T00:00:00.000Z";"2019-06-27T23:59:59.999Z";"2019-06-27T06:29:11.000Z";"2019-06-27T01:54:12.000Z";"2781";0.1489820292;0.1647322021;0.1449861413;0.1484564808;25011714.34;12105482.0807996;"2019-06-27T23:59:59.999Z"
"2019-06-26T00:00:00.000Z";"2019-06-26T23:59:59.999Z";"2019-06-26T01:39:07.000Z";"2019-06-26T20:51:11.000Z";"2781";0.1623572037;0.1644330091;0.1447557475;0.1489820292;29617106.48;12148336.5033691;"2019-06-26T23:59:59.999Z"
"2019-06-25T00:00:00.000Z";"2019-06-25T23:59:59.999Z";"2019-06-25T00:10:02.000Z";"2019-06-25T05:26:11.000Z";"2781";0.1679472019;0.168406515;0.1614008233;0.1623572037;27898753.52;13238978.9157176;"2019-06-25T23:59:59.999Z"
"2019-06-24T00:00:00.000Z";"2019-06-24T23:59:59.999Z";"2019-06-24T07:13:11.000Z";"2019-06-24T19:13:03.000Z";"2781";0.1757455566;0.181578355;0.1664239202;0.1679147639;29407382.17;13692155.1250196;"2019-06-24T23:59:59.999Z"
"2019-06-23T00:00:00.000Z";"2019-06-23T23:59:59.999Z";"2019-06-23T11:32:06.000Z";"2019-06-23T23:59:11.000Z";"2781";0.1857719539;0.1904627399;0.1757455566;0.1757455566;30099158.08;14330695.9347435;"2019-06-23T23:59:59.999Z"
"2019-06-22T00:00:00.000Z";"2019-06-22T23:59:59.999Z";"2019-06-22T20:53:06.000Z";"2019-06-22T12:29:08.000Z";"2781";0.1812018295;0.1895020418;0.1752778766;0.1855870084;30948577.43;15133190.4968599;"2019-06-22T23:59:59.999Z"
"2019-06-21T00:00:00.000Z";"2019-06-21T23:59:59.999Z";"2019-06-21T05:30:09.000Z";"2019-06-21T23:45:04.000Z";"2781";0.1916287664;0.1950906022;0.1778032751;0.1811521216;27603765.24;14771559.6508547;"2019-06-21T23:59:59.999Z"
"2019-06-20T00:00:00.000Z";"2019-06-20T23:59:59.999Z";"2019-06-20T01:07:03.000Z";"2019-06-20T20:29:06.000Z";"2781";0.2029390056;0.2049203192;0.1899203575;0.1914247915;33720851.96;15609216.7214636;"2019-06-20T23:59:59.999Z"
"2019-06-19T00:00:00.000Z";"2019-06-19T23:59:59.999Z";"2019-06-19T14:31:02.000Z";"2019-06-19T23:24:11.000Z";"2781";0.2078063298;0.2166823375;0.2014675252;0.2035457619;36551457.72;16597588.4573158;"2019-06-19T23:59:59.999Z"
"2019-06-18T00:00:00.000Z";"2019-06-18T23:59:59.999Z";"2019-06-18T21:38:12.000Z";"2019-06-18T12:15:11.000Z";"2781";0.198936146;0.210916615;0.194671895;0.2078939256;43639814;16952147.7023533;"2019-06-18T23:59:59.999Z"
"2019-06-17T00:00:00.000Z";"2019-06-17T23:59:59.999Z";"2019-06-17T06:42:05.000Z";"2019-06-17T01:03:12.000Z";"2781";0.2009285503;0.2193266764;0.1978133829;0.1990588877;51739344.43;16231718.4466868;"2019-06-17T23:59:59.999Z"
"2019-06-16T00:00:00.000Z";"2019-06-16T23:59:59.999Z";"2019-06-16T09:40:10.000Z";"2019-06-16T05:12:11.000Z";"2781";0.2037030066;0.2044101934;0.1958388116;0.2009865536;46123911.65;16388904.7441835;"2019-06-16T23:59:59.999Z"
"2019-06-15T00:00:00.000Z";"2019-06-15T23:59:59.999Z";"2019-06-15T14:28:06.000Z";"2019-06-15T00:26:03.000Z";"2781";0.1972270832;0.2165245897;0.1947650873;0.2037030066;50447055.09;16610410.5575566;"2019-06-15T23:59:59.999Z"
