timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2020-11-15T00:00:00.000Z";"2020-11-15T23:59:59.999Z";"2020-11-15T01:04:05.000Z";"2020-11-15T22:27:06.000Z";"2781";0.04448393;0.04542583;0.04089323;0.04241817;4041530.83;31648779.84560081;"2020-11-15T23:59:59.999Z"
"2020-11-14T00:00:00.000Z";"2020-11-14T23:59:59.999Z";"2020-11-14T00:04:06.000Z";"2020-11-14T10:01:06.000Z";"2781";0.04613691;0.0463147;0.04251347;0.04448393;4911632.87;33190068.42546906;"2020-11-14T23:59:59.999Z"
"2020-11-13T00:00:00.000Z";"2020-11-13T23:59:59.999Z";"2020-11-13T21:22:06.000Z";"2020-11-13T00:58:06.000Z";"2781";0.0416875;0.04824838;0.04132419;0.04613691;5582010.36;34423377.06964485;"2020-11-13T23:59:59.999Z"
"2020-11-12T00:00:00.000Z";"2020-11-12T23:59:59.999Z";"2020-11-12T06:01:06.000Z";"2020-11-12T18:01:06.000Z";"2781";0.04479637;0.04548511;0.04150911;0.04168753;4001519.64;31103635.46397648;"2020-11-12T23:59:59.999Z"
"2020-11-11T00:00:00.000Z";"2020-11-11T23:59:59.999Z";"2020-11-11T09:27:07.000Z";"2020-11-11T23:29:06.000Z";"2781";0.04572869;0.04912298;0.04431848;0.04479639;5166296.02;33423202.24208297;"2020-11-11T23:59:59.999Z"
"2020-11-10T00:00:00.000Z";"2020-11-10T23:59:59.999Z";"2020-11-10T09:46:07.000Z";"2020-11-10T00:43:06.000Z";"2781";0.04229627;0.04770955;0.04178721;0.04572869;5224842.63;34118803.4069931;"2020-11-10T23:59:59.999Z"
"2020-11-09T00:00:00.000Z";"2020-11-09T23:59:59.999Z";"2020-11-09T21:23:06.000Z";"2020-11-09T16:16:06.000Z";"2781";0.0419811;0.04252462;0.03931795;0.04229627;3430465.85;31557825.5318202;"2020-11-09T23:59:59.999Z"
"2020-11-08T00:00:00.000Z";"2020-11-08T23:59:59.999Z";"2020-11-08T19:18:05.000Z";"2020-11-08T00:19:06.000Z";"2781";0.04023187;0.04432136;0.0396552;0.0419811;3392906.96;31322674.80872122;"2020-11-08T23:59:59.999Z"
"2020-11-07T00:00:00.000Z";"2020-11-07T23:59:59.999Z";"2020-11-07T12:33:05.000Z";"2020-11-07T20:10:08.000Z";"2781";0.04382083;0.04912477;0.0391482;0.04023187;4566902.7;30017545.62117948;"2020-11-07T23:59:59.999Z"
"2020-11-06T00:00:00.000Z";"2020-11-06T23:59:59.999Z";"2020-11-06T13:50:07.000Z";"2020-11-06T00:17:06.000Z";"2781";0.04000967;0.04516985;0.03964186;0.04382083;4717844.83;32695318.54897657;"2020-11-06T23:59:59.999Z"
"2020-11-05T00:00:00.000Z";"2020-11-05T23:59:59.999Z";"2020-11-05T16:49:05.000Z";"2020-11-05T13:08:05.000Z";"2781";0.0396126;0.04076854;0.03724524;0.04000967;4215214.24;29851761.77903843;"2020-11-05T23:59:59.999Z"
"2020-11-04T00:00:00.000Z";"2020-11-04T23:59:59.999Z";"2020-11-04T23:17:06.000Z";"2020-11-04T06:05:07.000Z";"2781";0.03705447;0.03983407;0.03602754;0.0396126;3647710.23;29555500.6779736;"2020-11-04T23:59:59.999Z"
"2020-11-03T00:00:00.000Z";"2020-11-03T23:59:59.999Z";"2020-11-03T01:17:07.000Z";"2020-11-03T23:58:06.000Z";"2781";0.04055784;0.04064494;0.03705308;0.03705445;3248937.47;27646828.42472844;"2020-11-03T23:59:59.999Z"
"2020-11-02T00:00:00.000Z";"2020-11-02T23:59:59.999Z";"2020-11-02T01:43:06.000Z";"2020-11-02T23:27:15.000Z";"2781";0.0453613;0.04628415;0.04028111;0.04055786;4740258.53;30260774.54358221;"2020-11-02T23:59:59.999Z"
"2020-11-01T00:00:00.000Z";"2020-11-01T23:59:59.999Z";"2020-11-01T22:19:06.000Z";"2020-11-01T00:46:06.000Z";"2781";0.0440608;0.04567615;0.04385693;0.0453613;3474335.56;33844689.05958155;"2020-11-01T23:59:59.999Z"
"2020-10-31T00:00:00.000Z";"2020-10-31T23:59:59.999Z";"2020-10-31T07:04:07.000Z";"2020-10-31T23:47:06.000Z";"2781";0.04521786;0.04680097;0.04390238;0.0440608;3970307.91;32874368.83291023;"2020-10-31T23:59:59.999Z"
"2020-10-30T00:00:00.000Z";"2020-10-30T23:59:59.999Z";"2020-10-30T01:03:06.000Z";"2020-10-30T09:17:06.000Z";"2781";0.04579034;0.04597779;0.04374443;0.04521786;3594032.63;33737660.84221504;"2020-10-30T23:59:59.999Z"
"2020-10-29T00:00:00.000Z";"2020-10-29T23:59:59.999Z";"2020-10-29T06:24:06.000Z";"2020-10-29T12:36:12.000Z";"2781";0.0451713;0.04748938;0.04385805;0.04579031;3791926.96;34164775.92346959;"2020-10-29T23:59:59.999Z"
"2020-10-28T00:00:00.000Z";"2020-10-28T23:59:59.999Z";"2020-10-28T01:21:06.000Z";"2020-10-28T11:25:08.000Z";"2781";0.04680021;0.04718277;0.04356256;0.04517129;3979815.1;33702917.01092914;"2020-10-28T23:59:59.999Z"
"2020-10-27T00:00:00.000Z";"2020-10-27T23:59:59.999Z";"2020-10-27T17:05:08.000Z";"2020-10-27T03:40:07.000Z";"2781";0.04783292;0.04854671;0.04577653;0.04679819;6708471.49;34916767.62742254;"2020-10-27T23:59:59.999Z"
"2020-10-26T00:00:00.000Z";"2020-10-26T23:59:59.999Z";"2020-10-26T11:44:06.000Z";"2020-10-26T17:04:06.000Z";"2781";0.05121083;0.05300141;0.04655901;0.04783292;8868967.75;35688794.26194546;"2020-10-26T23:59:59.999Z"
"2020-10-25T00:00:00.000Z";"2020-10-25T23:59:59.999Z";"2020-10-25T01:58:06.000Z";"2020-10-25T22:18:06.000Z";"2781";0.05640691;0.05744585;0.05095287;0.05121083;9350952.19;38209098.09216783;"2020-10-25T23:59:59.999Z"
"2020-10-24T00:00:00.000Z";"2020-10-24T23:59:59.999Z";"2020-10-24T23:33:06.000Z";"2020-10-24T00:46:06.000Z";"2781";0.05304071;0.05748751;0.05171324;0.05640691;9013785.11;42085966.42458559;"2020-10-24T23:59:59.999Z"
"2020-10-23T00:00:00.000Z";"2020-10-23T23:59:59.999Z";"2020-10-23T23:15:10.000Z";"2020-10-23T01:01:37.000Z";"2781";0.04913812;0.05330182;0.04827991;0.05304071;7724793.21;39574402.49990269;"2020-10-23T23:59:59.999Z"
"2020-10-22T00:00:00.000Z";"2020-10-22T23:59:59.999Z";"2020-10-22T11:28:37.000Z";"2020-10-22T00:02:38.000Z";"2781";0.04566558;0.05099085;0.04555218;0.04911333;4679259.08;36644126.21615321;"2020-10-22T23:59:59.999Z"
"2020-10-21T00:00:00.000Z";"2020-10-21T23:59:59.999Z";"2020-10-21T04:33:36.000Z";"2020-10-21T00:15:39.000Z";"2781";0.04512944;0.04834316;0.04491892;0.04576539;5306291.22;34146184.65608025;"2020-10-21T23:59:59.999Z"
"2020-10-20T00:00:00.000Z";"2020-10-20T23:59:59.999Z";"2020-10-20T05:01:52.000Z";"2020-10-20T19:23:37.000Z";"2781";0.04978928;0.05211608;0.044484;0.04511083;5210432.24;33657810.07798268;"2020-10-20T23:59:59.999Z"
"2020-10-19T00:00:00.000Z";"2020-10-19T23:59:59.999Z";"2020-10-19T22:35:39.000Z";"2020-10-19T03:33:38.000Z";"2781";0.04893405;0.05000121;0.04663636;0.04967422;5225247.84;37062618.13711905;"2020-10-19T23:59:59.999Z"
"2020-10-18T00:00:00.000Z";"2020-10-18T23:59:59.999Z";"2020-10-18T12:10:51.000Z";"2020-10-18T04:16:36.000Z";"2781";0.04732497;0.05054134;0.04622983;0.04895236;4926225.45;36524025.18396973;"2020-10-18T23:59:59.999Z"
"2020-10-17T00:00:00.000Z";"2020-10-17T23:59:59.999Z";"2020-10-17T23:46:37.000Z";"2020-10-17T00:42:01.000Z";"2781";0.04378902;0.0474939;0.04359829;0.04735472;3879288.01;35332005.65145875;"2020-10-17T23:59:59.999Z"
"2020-10-16T00:00:00.000Z";"2020-10-16T23:59:59.999Z";"2020-10-16T03:02:36.000Z";"2020-10-16T21:26:59.000Z";"2781";0.05027719;0.05185738;0.04369407;0.04377684;5702849.7;32662499.16505211;"2020-10-16T23:59:59.999Z"
"2020-10-15T00:00:00.000Z";"2020-10-15T23:59:59.999Z";"2020-10-15T00:00:40.000Z";"2020-10-15T12:21:37.000Z";"2781";0.05204751;0.05204751;0.04872785;0.05023945;4030415.73;37484341.33322825;"2020-10-15T23:59:59.999Z"
"2020-10-14T00:00:00.000Z";"2020-10-14T23:59:59.999Z";"2020-10-14T01:08:38.000Z";"2020-10-14T18:45:41.000Z";"2781";0.05315366;0.05406938;0.04987952;0.05203939;3918863.65;59960307.01429076;"2020-10-14T23:59:59.999Z"
"2020-10-13T00:00:00.000Z";"2020-10-13T23:59:59.999Z";"2020-10-13T12:26:40.000Z";"2020-10-13T18:55:40.000Z";"2781";0.05413725;0.05722223;0.05201721;0.05315013;4579403.68;42353348.26804041;"2020-10-13T23:59:59.999Z"
"2020-10-12T00:00:00.000Z";"2020-10-12T23:59:59.999Z";"2020-10-12T16:56:39.000Z";"2020-10-12T11:26:38.000Z";"2781";0.05374759;0.0584241;0.05307501;0.05418306;5807133.98;43169659.18154435;"2020-10-12T23:59:59.999Z"
"2020-10-11T00:00:00.000Z";"2020-10-11T23:59:59.999Z";"2020-10-11T17:36:39.000Z";"2020-10-11T04:48:38.000Z";"2781";0.05218656;0.05432598;0.0504019;0.05374648;3800066.3;42821819.65949362;"2020-10-11T23:59:59.999Z"
"2020-10-10T00:00:00.000Z";"2020-10-10T23:59:59.999Z";"2020-10-10T08:51:39.000Z";"2020-10-10T23:56:37.000Z";"2781";0.05368991;0.0561257;0.05207442;0.05207443;3934088.58;41488539.0103152;"2020-10-10T23:59:59.999Z"
"2020-10-09T00:00:00.000Z";"2020-10-09T23:59:59.999Z";"2020-10-09T18:05:47.000Z";"2020-10-09T06:13:39.000Z";"2781";0.05106754;0.05442638;0.04916669;0.05362351;4398258.49;42722555.0829509;"2020-10-09T23:59:59.999Z"
"2020-10-08T00:00:00.000Z";"2020-10-08T23:59:59.999Z";"2020-10-08T22:29:38.000Z";"2020-10-08T07:27:39.000Z";"2781";0.04635449;0.05271804;0.04365915;0.05112323;5278261.99;40668040.17739335;"2020-10-08T23:59:59.999Z"
"2020-10-07T00:00:00.000Z";"2020-10-07T23:59:59.999Z";"2020-10-07T23:49:38.000Z";"2020-10-07T00:55:41.000Z";"2781";0.04443169;0.04655573;0.0433398;0.04642519;3930839.04;36951044.207289;"2020-10-07T23:59:59.999Z"
"2020-10-06T00:00:00.000Z";"2020-10-06T23:59:59.999Z";"2020-10-06T00:37:43.000Z";"2020-10-06T23:51:39.000Z";"2781";0.05179274;0.05200054;0.04437107;0.04442978;4031379.9;35319310.06643556;"2020-10-06T23:59:59.999Z"
"2020-10-05T00:00:00.000Z";"2020-10-05T23:59:59.999Z";"2020-10-05T04:40:42.000Z";"2020-10-05T18:57:45.000Z";"2781";0.05220358;0.05406102;0.05085912;0.05182261;5135306.31;41196110.07906649;"2020-10-05T23:59:59.999Z"
"2020-10-04T00:00:00.000Z";"2020-10-04T23:59:59.999Z";"2020-10-04T23:41:57.000Z";"2020-10-04T02:50:40.000Z";"2781";0.0511435;0.05241212;0.05046103;0.05220358;4229373.35;41498901.10348544;"2020-10-04T23:59:59.999Z"
"2020-10-03T00:00:00.000Z";"2020-10-03T23:59:59.999Z";"2020-10-03T11:27:38.000Z";"2020-10-03T23:56:39.000Z";"2781";0.05470631;0.05605628;0.05110014;0.05110014;4473610.68;40619755.63731478;"2020-10-03T23:59:59.999Z"
"2020-10-02T00:00:00.000Z";"2020-10-02T23:59:59.999Z";"2020-10-02T00:00:46.000Z";"2020-10-02T22:06:51.000Z";"2781";0.06173584;0.06173584;0.0530929;0.05467267;5848922.64;43451830.98225797;"2020-10-02T23:59:59.999Z"
"2020-10-01T00:00:00.000Z";"2020-10-01T23:59:59.999Z";"2020-10-01T08:30:46.000Z";"2020-10-01T16:21:51.000Z";"2781";0.06866432;0.0718344;0.0605761;0.06177366;5983287.15;49093415.56114384;"2020-10-01T23:59:59.999Z"
"2020-09-30T00:00:00.000Z";"2020-09-30T23:59:59.999Z";"2020-09-30T06:03:37.000Z";"2020-09-30T18:52:39.000Z";"2781";0.07128705;0.07573297;0.06745465;0.0686199;6541780.32;54534338.75366794;"2020-09-30T23:59:59.999Z"
"2020-09-29T00:00:00.000Z";"2020-09-29T23:59:59.999Z";"2020-09-29T22:41:05.000Z";"2020-09-29T02:15:56.000Z";"2781";0.0626026;0.07229704;0.06222169;0.07085199;7247032.42;56298625.09841195;"2020-09-29T23:59:59.999Z"
"2020-09-28T00:00:00.000Z";"2020-09-28T23:59:59.999Z";"2020-09-28T18:14:59.000Z";"2020-09-28T00:02:46.000Z";"2781";0.05945275;0.06820679;0.05938685;0.06260847;6214783.75;49743065.20063509;"2020-09-28T23:59:59.999Z"
"2020-09-27T00:00:00.000Z";"2020-09-27T23:59:59.999Z";"2020-09-27T05:53:38.000Z";"2020-09-27T12:06:41.000Z";"2781";0.05918236;0.0604409;0.05466536;0.05942186;4573009.31;47229402.11362973;"2020-09-27T23:59:59.999Z"
"2020-09-26T00:00:00.000Z";"2020-09-26T23:59:59.999Z";"2020-09-26T01:28:37.000Z";"2020-09-26T14:01:39.000Z";"2781";0.06091721;0.06255593;0.0576382;0.05918301;5001764.85;47020596.54842124;"2020-09-26T23:59:59.999Z"
"2020-09-25T00:00:00.000Z";"2020-09-25T23:59:59.999Z";"2020-09-25T00:50:39.000Z";"2020-09-25T09:46:44.000Z";"2781";0.05763592;0.06137699;0.05571446;0.06092802;6253763.86;48422013.82232408;"2020-09-25T23:59:59.999Z"
"2020-09-24T00:00:00.000Z";"2020-09-24T23:59:59.999Z";"2020-09-24T22:31:36.000Z";"2020-09-24T01:02:39.000Z";"2781";0.04749509;0.05875794;0.0469023;0.0573546;5673949.81;45567839.34274052;"2020-09-24T23:59:59.999Z"
"2020-09-23T00:00:00.000Z";"2020-09-23T23:59:59.999Z";"2020-09-23T02:19:48.000Z";"2020-09-23T23:55:41.000Z";"2781";0.05520001;0.05745359;0.04762682;0.04764474;4465487.98;37869175.67939582;"2020-09-23T23:59:59.999Z"
"2020-09-22T00:00:00.000Z";"2020-09-22T23:59:59.999Z";"2020-09-22T00:33:14.000Z";"2020-09-22T12:28:19.000Z";"2781";0.0581205673;0.0589545785;0.0519046819;0.0551647172;6223498.16;43844918.1622961;"2020-09-22T23:59:59.999Z"
"2020-09-21T00:00:00.000Z";"2020-09-21T23:59:59.999Z";"2020-09-21T04:22:14.000Z";"2020-09-21T23:58:17.000Z";"2781";0.0663382223;0.0692718507;0.0581513704;0.0582281866;6657827.96;46260153.7351827;"2020-09-21T23:59:59.999Z"
"2020-09-20T00:00:00.000Z";"2020-09-20T23:59:59.999Z";"2020-09-20T01:01:19.000Z";"2020-09-20T13:26:13.000Z";"2781";0.0678571032;0.0683927524;0.0647204615;0.0662063399;4921475.4;52596364.9001296;"2020-09-20T23:59:59.999Z"
"2020-09-19T00:00:00.000Z";"2020-09-19T23:59:59.999Z";"2020-09-19T11:58:15.000Z";"2020-09-19T00:23:15.000Z";"2781";0.0657653757;0.070161646;0.0656580976;0.0678528874;4869025.36;53903112.0548457;"2020-09-19T23:59:59.999Z"
"2020-09-18T00:00:00.000Z";"2020-09-18T23:59:59.999Z";"2020-09-18T00:15:03.000Z";"2020-09-18T18:17:07.000Z";"2781";0.0690114483;0.0692443995;0.0645438479;0.0657653328;5468279.81;52241880.9051389;"2020-09-18T23:59:59.999Z"
"2020-09-17T00:00:00.000Z";"2020-09-17T23:59:59.999Z";"2020-09-17T00:55:10.000Z";"2020-09-17T14:55:11.000Z";"2781";0.069811686;0.0708131244;0.0655471238;0.0690114483;5689629.04;54813341.6720151;"2020-09-17T23:59:59.999Z"
"2020-09-16T00:00:00.000Z";"2020-09-16T23:59:59.999Z";"2020-09-16T16:02:10.000Z";"2020-09-16T02:44:04.000Z";"2781";0.0659655931;0.0707385666;0.064644803;0.069811686;6735860;55444845.1775452;"2020-09-16T23:59:59.999Z"
"2020-09-15T00:00:00.000Z";"2020-09-15T23:59:59.999Z";"2020-09-15T10:47:09.000Z";"2020-09-15T23:51:10.000Z";"2781";0.0742925576;0.0773315986;0.0656586486;0.0658907615;6937818.4;52326396.7603216;"2020-09-15T23:59:59.999Z"
"2020-09-14T00:00:00.000Z";"2020-09-14T23:59:59.999Z";"2020-09-14T14:26:10.000Z";"2020-09-14T01:01:22.000Z";"2781";0.0766645333;0.0802651389;0.0736381116;0.0742925576;6460917.96;58988522.9749271;"2020-09-14T23:59:59.999Z"
"2020-09-13T00:00:00.000Z";"2020-09-13T23:59:59.999Z";"2020-09-13T09:08:06.000Z";"2020-09-13T16:14:13.000Z";"2781";0.0866531871;0.087415449;0.075914253;0.0766351081;5885546.3;60821185.3657914;"2020-09-13T23:59:59.999Z"
"2020-09-12T00:00:00.000Z";"2020-09-12T23:59:59.999Z";"2020-09-12T23:26:16.000Z";"2020-09-12T02:09:14.000Z";"2781";0.0828287444;0.0868198126;0.0820598805;0.0866531871;5388353.14;68759900.647549;"2020-09-12T23:59:59.999Z"
"2020-09-11T00:00:00.000Z";"2020-09-11T23:59:59.999Z";"2020-09-11T00:07:13.000Z";"2020-09-11T04:57:09.000Z";"2781";0.0868973864;0.0871610843;0.0788489221;0.0829207428;5216536.78;65870215.0153234;"2020-09-11T23:59:59.999Z"
"2020-09-10T00:00:00.000Z";"2020-09-10T23:59:59.999Z";"2020-09-10T17:51:07.000Z";"2020-09-10T00:03:14.000Z";"2781";0.0773224953;0.0880632328;0.0772265131;0.0868339052;9500088.22;68976644.1607927;"2020-09-10T23:59:59.999Z"
"2020-09-09T00:00:00.000Z";"2020-09-09T23:59:59.999Z";"2020-09-09T16:52:09.000Z";"2020-09-09T04:26:08.000Z";"2781";0.0751361312;0.081079651;0.0730948705;0.0772985614;6120128.32;61370489.4824449;"2020-09-09T23:59:59.999Z"
"2020-09-08T00:00:00.000Z";"2020-09-08T23:59:59.999Z";"2020-09-08T00:08:09.000Z";"2020-09-08T22:35:10.000Z";"2781";0.0841850213;0.0843207359;0.07310873;0.0751046346;6656427.53;59665093.6426121;"2020-09-08T23:59:59.999Z"
"2020-09-07T00:00:00.000Z";"2020-09-07T23:59:59.999Z";"2020-09-07T23:40:10.000Z";"2020-09-07T12:54:06.000Z";"2781";0.0839850873;0.084877076;0.0691148464;0.0847710573;10493944.53;67266790.2827008;"2020-09-07T23:59:59.999Z"
"2020-09-06T00:00:00.000Z";"2020-09-06T23:59:59.999Z";"2020-09-06T22:01:29.000Z";"2020-09-06T05:12:28.000Z";"2781";0.0742795111;0.0843390602;0.0696507729;0.0839715843;8258083.64;66683387.8573073;"2020-09-06T23:59:59.999Z"
"2020-09-05T00:00:00.000Z";"2020-09-05T23:59:59.999Z";"2020-09-05T00:50:16.000Z";"2020-09-05T19:41:22.000Z";"2781";0.0912775366;0.0943752436;0.0651931412;0.0741368194;9201302.96;58847668.1086078;"2020-09-05T23:59:59.999Z"
"2020-09-04T00:00:00.000Z";"2020-09-04T23:59:59.999Z";"2020-09-04T00:32:05.000Z";"2020-09-04T07:46:25.000Z";"2781";0.0943917096;0.0952847652;0.0823251243;0.0911792797;10835039.96;72438848.131629;"2020-09-04T23:59:59.999Z"
"2020-09-03T00:00:00.000Z";"2020-09-03T23:59:59.999Z";"2020-09-03T09:30:16.000Z";"2020-09-03T23:49:19.000Z";"2781";0.1081441945;0.1131199567;0.093905233;0.0943804764;10564790.5;74897286.9953614;"2020-09-03T23:59:59.999Z"
"2020-09-02T00:00:00.000Z";"2020-09-02T23:59:59.999Z";"2020-09-02T06:10:10.000Z";"2020-09-02T11:28:14.000Z";"2781";0.1111933481;0.1158962338;0.1064540743;0.1081407974;10281210.8;85896457.5310712;"2020-09-02T23:59:59.999Z"
"2020-09-01T00:00:00.000Z";"2020-09-01T23:59:59.999Z";"2020-09-01T02:13:09.000Z";"2020-09-01T13:10:16.000Z";"2781";0.1139434731;0.1181577558;0.1108114424;0.1114382972;12888485.02;88493628.5583936;"2020-09-01T23:59:59.999Z"
"2020-08-31T00:00:00.000Z";"2020-08-31T23:59:59.999Z";"2020-08-31T07:37:24.000Z";"2020-08-31T22:03:19.000Z";"2781";0.124147015;0.1290614338;0.1136242164;0.1139693615;13237742.08;88341723.7360693;"2020-08-31T23:59:59.999Z"
"2020-08-30T00:00:00.000Z";"2020-08-30T23:59:59.999Z";"2020-08-30T23:40:15.000Z";"2020-08-30T05:37:24.000Z";"2781";0.1125295319;0.1279711973;0.1098763783;0.1236560269;13745205.92;95962078.0080904;"2020-08-30T23:59:59.999Z"
"2020-08-29T00:00:00.000Z";"2020-08-29T23:59:59.999Z";"2020-08-29T20:08:18.000Z";"2020-08-29T00:59:03.000Z";"2781";0.107678418;0.1156452172;0.1071359179;0.1126347506;10238872.5;87415973.9292826;"2020-08-29T23:59:59.999Z"
"2020-08-28T00:00:00.000Z";"2020-08-28T23:59:59.999Z";"2020-08-28T06:31:05.000Z";"2020-08-28T00:17:09.000Z";"2781";0.1046264424;0.1111450569;0.103557643;0.10767839;8562808.39;83542725.3393396;"2020-08-28T23:59:59.999Z"
"2020-08-27T00:00:00.000Z";"2020-08-27T23:59:59.999Z";"2020-08-27T03:09:10.000Z";"2020-08-27T17:42:11.000Z";"2781";0.1140144971;0.1160100009;0.1027319461;0.1047726664;11210356.19;81250150.4901081;"2020-08-27T23:59:59.999Z"
"2020-08-26T00:00:00.000Z";"2020-08-26T23:59:59.999Z";"2020-08-26T08:01:10.000Z";"2020-08-26T00:53:11.000Z";"2781";0.1143806138;0.1241545874;0.1111385598;0.114038197;17980540.14;88418550.9874744;"2020-08-26T23:59:59.999Z"
"2020-08-25T00:00:00.000Z";"2020-08-25T23:59:59.999Z";"2020-08-25T01:39:16.000Z";"2020-08-25T17:15:18.000Z";"2781";0.1251937112;0.1258026108;0.1063557078;0.114302768;15624986.75;88150741.1433038;"2020-08-25T23:59:59.999Z"
"2020-08-24T00:00:00.000Z";"2020-08-24T23:59:59.999Z";"2020-08-24T20:05:12.000Z";"2020-08-24T01:18:11.000Z";"2781";0.1168739609;0.1297579971;0.1150567405;0.1250247897;12967516.73;96509627.9483918;"2020-08-24T23:59:59.999Z"
"2020-08-23T00:00:00.000Z";"2020-08-23T23:59:59.999Z";"2020-08-23T00:10:14.000Z";"2020-08-23T10:57:20.000Z";"2781";0.1293562465;0.1330661216;0.1112756724;0.1167053594;13263039.03;90068723.9872959;"2020-08-23T23:59:59.999Z"
"2020-08-22T00:00:00.000Z";"2020-08-22T23:59:59.999Z";"2020-08-22T23:47:16.000Z";"2020-08-22T01:12:10.000Z";"2781";0.1055043271;0.1323399941;0.0972515003;0.1297834889;27130988.85;100145769.709835;"2020-08-22T23:59:59.999Z"
"2020-08-21T00:00:00.000Z";"2020-08-21T23:59:59.999Z";"2020-08-21T00:54:07.000Z";"2020-08-21T23:59:08.000Z";"2781";0.1166955622;0.1244277914;0.105661019;0.105661019;21558422.71;81503489.0958422;"2020-08-21T23:59:59.999Z"
"2020-08-20T00:00:00.000Z";"2020-08-20T23:59:59.999Z";"2020-08-20T12:20:09.000Z";"2020-08-20T23:56:06.000Z";"2781";0.1283462994;0.1427706341;0.1167705306;0.1172260572;25048979.94;90410278.6116809;"2020-08-20T23:59:59.999Z"
"2020-08-19T00:00:00.000Z";"2020-08-19T23:59:59.999Z";"2020-08-19T08:10:12.000Z";"2020-08-19T20:22:17.000Z";"2781";0.1522954785;0.1532539865;0.1240197899;0.1283462994;21149772.73;99046557.8379233;"2020-08-19T23:59:59.999Z"
"2020-08-18T00:00:00.000Z";"2020-08-18T23:59:59.999Z";"2020-08-18T08:38:09.000Z";"2020-08-18T14:18:11.000Z";"2781";0.1577633475;0.1900317842;0.1388345211;0.1511934883;54956225.85;116589264.930572;"2020-08-18T23:59:59.999Z"
"2020-08-17T00:00:00.000Z";"2020-08-17T23:59:59.999Z";"2020-08-17T20:07:12.000Z";"2020-08-17T14:24:19.000Z";"2781";0.1358190905;0.1640819531;0.1318476011;0.1578415253;33616394.19;121955289.11777;"2020-08-17T23:59:59.999Z"
"2020-08-16T00:00:00.000Z";"2020-08-16T23:59:59.999Z";"2020-08-16T21:58:13.000Z";"2020-08-16T00:16:12.000Z";"2781";0.116738741;0.1490360508;0.1162459983;0.1358190905;22640123.06;104951412.804886;"2020-08-16T23:59:59.999Z"
"2020-08-15T00:00:00.000Z";"2020-08-15T23:59:59.999Z";"2020-08-15T14:32:11.000Z";"2020-08-15T06:52:11.000Z";"2781";0.1110673221;0.1193761213;0.1066289928;0.1167204915;12393620.08;90176758.3941075;"2020-08-15T23:59:59.999Z"
"2020-08-14T00:00:00.000Z";"2020-08-14T23:59:59.999Z";"2020-08-14T18:26:08.000Z";"2020-08-14T00:25:10.000Z";"2781";0.0956198862;0.11612283;0.0945172893;0.1110129204;16966651.63;85769908.276904;"2020-08-14T23:59:59.999Z"
"2020-08-13T00:00:00.000Z";"2020-08-13T23:59:59.999Z";"2020-08-13T04:39:09.000Z";"2020-08-13T09:23:10.000Z";"2781";0.0976097789;0.1014571635;0.0923874754;0.0957562565;10730256.96;73994051.1422735;"2020-08-13T23:59:59.999Z"
"2020-08-12T00:00:00.000Z";"2020-08-12T23:59:59.999Z";"2020-08-12T10:33:10.000Z";"2020-08-12T02:25:15.000Z";"2781";0.0940750895;0.1007087874;0.089778934;0.0975839887;11217400.3;75407880.838804;"2020-08-12T23:59:59.999Z"
"2020-08-11T00:00:00.000Z";"2020-08-11T23:59:59.999Z";"2020-08-11T11:37:03.000Z";"2020-08-11T21:10:11.000Z";"2781";0.1068737602;0.1087092901;0.0899176765;0.0938384609;13650481.35;72482097.8078065;"2020-08-11T23:59:59.999Z"
"2020-08-10T00:00:00.000Z";"2020-08-10T23:59:59.999Z";"2020-08-10T23:37:04.000Z";"2020-08-10T02:52:08.000Z";"2781";0.0941610586;0.1079108437;0.0874466343;0.1065980149;14960824.32;82353318.814127;"2020-08-10T23:59:59.999Z"
"2020-08-09T00:00:00.000Z";"2020-08-09T23:59:59.999Z";"2020-08-09T21:27:20.000Z";"2020-08-09T14:58:09.000Z";"2781";0.0925373564;0.0950226059;0.0876663855;0.0941610586;9517529.68;72691939.1568733;"2020-08-09T23:59:59.999Z"
"2020-08-08T00:00:00.000Z";"2020-08-08T23:59:59.999Z";"2020-08-08T01:31:17.000Z";"2020-08-08T16:56:19.000Z";"2781";0.0960230217;0.0981761457;0.0915673376;0.0925258324;9048200.66;69615755.1658106;"2020-08-08T23:59:59.999Z"
"2020-08-07T00:00:00.000Z";"2020-08-07T23:59:59.999Z";"2020-08-07T09:10:09.000Z";"2020-08-07T18:38:15.000Z";"2781";0.0970303949;0.1008822356;0.0894044294;0.0961060896;11688289.06;72288429.5489125;"2020-08-07T23:59:59.999Z"
"2020-08-06T00:00:00.000Z";"2020-08-06T23:59:59.999Z";"2020-08-06T17:12:09.000Z";"2020-08-06T09:48:15.000Z";"2781";0.0873967206;0.0973780028;0.086286578;0.0970297483;13453428.45;72957532.8270525;"2020-08-06T23:59:59.999Z"
"2020-08-05T00:00:00.000Z";"2020-08-05T23:59:59.999Z";"2020-08-05T23:57:08.000Z";"2020-08-05T01:57:13.000Z";"2781";0.0767831497;0.0874724174;0.076378075;0.0873967206;12840087.57;65226637.6995467;"2020-08-05T23:59:59.999Z"
