timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2023-08-09T00:00:00.000Z";"2023-08-09T23:59:59.999Z";"2023-08-09T12:43:00.000Z";"2023-08-09T22:35:00.000Z";"2781";0.5946722111;0.6230144838;0.5900830959;0.5942942079;104283232.84;429771101.16;"2023-08-09T23:59:59.999Z"
"2023-08-08T00:00:00.000Z";"2023-08-08T23:59:59.999Z";"2023-08-08T21:53:00.000Z";"2023-08-08T04:15:00.000Z";"2781";0.581765148;0.601711408;0.5756634793;0.5946148018;87039971.93;430002942.54;"2023-08-08T23:59:59.999Z"
"2023-08-07T00:00:00.000Z";"2023-08-07T23:59:59.999Z";"2023-08-07T04:52:00.000Z";"2023-08-07T16:49:00.000Z";"2781";0.5917011922;0.5978706225;0.5647243159;0.5822449912;92572627.59;421057563.25;"2023-08-07T23:59:59.999Z"
"2023-08-06T00:00:00.000Z";"2023-08-06T23:59:59.999Z";"2023-08-06T08:26:00.000Z";"2023-08-06T01:35:00.000Z";"2781";0.5915172049;0.6073597675;0.5900447623;0.5914903358;97957889.94;427743446.87;"2023-08-06T23:59:59.999Z"
"2023-08-05T00:00:00.000Z";"2023-08-05T23:59:59.999Z";"2023-08-05T00:11:00.000Z";"2023-08-05T01:58:00.000Z";"2781";0.5919026239;0.5926789148;0.5823293523;0.5914145815;227668215.29;427688664.25;"2023-08-05T23:59:59.999Z"
"2023-08-04T00:00:00.000Z";"2023-08-04T23:59:59.999Z";"2023-08-04T01:42:00.000Z";"2023-08-04T20:53:00.000Z";"2781";0.5932479921;0.6001617518;0.5824770704;0.5919655646;208580824.5;428087114.36;"2023-08-04T23:59:59.999Z"
"2023-08-03T00:00:00.000Z";"2023-08-03T23:59:59.999Z";"2023-08-03T01:59:00.000Z";"2023-08-03T16:19:00.000Z";"2781";0.6140386094;0.6189853582;0.5865448518;0.593351462;104552685.79;429089342.97;"2023-08-03T23:59:59.999Z"
"2023-08-02T00:00:00.000Z";"2023-08-02T23:59:59.999Z";"2023-08-02T02:55:00.000Z";"2023-08-02T21:19:00.000Z";"2781";0.6455776815;0.6488956311;0.610827453;0.6140498012;136617404.56;444057599.31;"2023-08-02T23:59:59.999Z"
"2023-08-01T00:00:00.000Z";"2023-08-01T23:59:59.999Z";"2023-08-01T23:59:00.000Z";"2023-08-01T05:02:00.000Z";"2781";0.6311937258;0.6455579156;0.6151882261;0.6455579156;90343379.08;466843076.32;"2023-08-01T23:59:59.999Z"
"2023-07-31T00:00:00.000Z";"2023-07-31T23:59:59.999Z";"2023-07-31T23:48:00.000Z";"2023-07-31T05:05:00.000Z";"2781";0.6203695573;0.6337331772;0.6147914204;0.6310367996;52527367.62;413043121.56;"2023-07-31T23:59:59.999Z"
"2023-07-30T00:00:00.000Z";"2023-07-30T23:59:59.999Z";"2023-07-30T00:19:00.000Z";"2023-07-30T20:12:00.000Z";"2781";0.6390101732;0.6394461737;0.6083674107;0.6203934277;50964783.17;406076536.46;"2023-07-30T23:59:59.999Z"
"2023-07-29T00:00:00.000Z";"2023-07-29T23:59:59.999Z";"2023-07-29T23:29:00.000Z";"2023-07-29T09:51:00.000Z";"2781";0.6307222183;0.6403250038;0.6270242635;0.6390355672;36703887.42;418278689.33;"2023-07-29T23:59:59.999Z"
"2023-07-28T00:00:00.000Z";"2023-07-28T23:59:59.999Z";"2023-07-28T14:33:00.000Z";"2023-07-28T05:57:00.000Z";"2781";0.6303729809;0.6421638255;0.6261377227;0.6307723002;47139074.07;412869994.33;"2023-07-28T23:59:59.999Z"
"2023-07-27T00:00:00.000Z";"2023-07-27T23:59:59.999Z";"2023-07-27T10:16:00.000Z";"2023-07-27T18:43:00.000Z";"2781";0.6346358881;0.649462197;0.6261860974;0.630481805;49878297.91;412679851.64;"2023-07-27T23:59:59.999Z"
"2023-07-26T00:00:00.000Z";"2023-07-26T23:59:59.999Z";"2023-07-26T20:44:00.000Z";"2023-07-26T17:14:00.000Z";"2781";0.6376756495;0.6419084596;0.6178058505;0.6345977935;64604552.93;415373958.74;"2023-07-26T23:59:59.999Z"
"2023-07-25T00:00:00.000Z";"2023-07-25T23:59:59.999Z";"2023-07-25T00:33:00.000Z";"2023-07-25T17:13:00.000Z";"2781";0.636869894;0.6493956689;0.6280609771;0.6377558474;67980353.24;417441052.8;"2023-07-25T23:59:59.999Z"
"2023-07-24T00:00:00.000Z";"2023-07-24T23:59:59.999Z";"2023-07-24T00:26:00.000Z";"2023-07-24T14:41:00.000Z";"2781";0.6790356298;0.6799075421;0.6259684453;0.6369942605;96102199.25;416942558.56;"2023-07-24T23:59:59.999Z"
"2023-07-23T00:00:00.000Z";"2023-07-23T23:59:59.999Z";"2023-07-23T02:59:00.000Z";"2023-07-23T22:05:00.000Z";"2781";0.6933475496;0.7022994909;0.6748335494;0.679082399;59081023.32;444491215.16;"2023-07-23T23:59:59.999Z"
"2023-07-22T00:00:00.000Z";"2023-07-22T23:59:59.999Z";"2023-07-22T21:42:00.000Z";"2023-07-22T00:07:00.000Z";"2781";0.6839736308;0.7037607955;0.6836607463;0.6931558769;61142506.55;453702965.17;"2023-07-22T23:59:59.999Z"
"2023-07-21T00:00:00.000Z";"2023-07-21T23:59:59.999Z";"2023-07-21T03:08:00.000Z";"2023-07-21T10:03:00.000Z";"2781";0.688540084;0.6945482587;0.6754897328;0.6838748005;67480685.57;447628066.3;"2023-07-21T23:59:59.999Z"
"2023-07-20T00:00:00.000Z";"2023-07-20T23:59:59.999Z";"2023-07-20T07:01:00.000Z";"2023-07-20T20:47:00.000Z";"2781";0.7108913591;0.7400992992;0.6841005407;0.6884599723;117329427.71;450629275.82;"2023-07-20T23:59:59.999Z"
"2023-07-19T00:00:00.000Z";"2023-07-19T23:59:59.999Z";"2023-07-19T03:14:00.000Z";"2023-07-19T21:25:00.000Z";"2781";0.7365482079;0.7731552344;0.7065863042;0.7109027594;190495369.59;465319130.44;"2023-07-19T23:59:59.999Z"
"2023-07-18T00:00:00.000Z";"2023-07-18T23:59:59.999Z";"2023-07-18T01:32:00.000Z";"2023-07-18T06:47:00.000Z";"2781";0.720557093;0.7810731941;0.7113332094;0.7363236937;487140971.01;481958321.75;"2023-07-18T23:59:59.999Z"
"2023-07-17T00:00:00.000Z";"2023-07-17T23:59:59.999Z";"2023-07-17T14:09:00.000Z";"2023-07-17T01:06:00.000Z";"2781";0.672274939;0.7262634712;0.6685104479;0.7206060503;185620473.84;471670388.52;"2023-07-17T23:59:59.999Z"
"2023-07-16T00:00:00.000Z";"2023-07-16T23:59:59.999Z";"2023-07-16T01:26:00.000Z";"2023-07-16T23:36:00.000Z";"2781";0.6825401662;0.6920256309;0.6700026762;0.6722964655;70942477.17;440049504.06;"2023-07-16T23:59:59.999Z"
"2023-07-15T00:00:00.000Z";"2023-07-15T23:59:59.999Z";"2023-07-15T10:05:00.000Z";"2023-07-15T06:08:00.000Z";"2781";0.6801072756;0.6974749631;0.668608551;0.6824470754;80430980.2;446693553.39;"2023-07-15T23:59:59.999Z"
"2023-07-14T00:00:00.000Z";"2023-07-14T23:59:59.999Z";"2023-07-14T16:22:00.000Z";"2023-07-14T20:38:00.000Z";"2781";0.6989497294;0.7575033972;0.663445601;0.6800414255;223236909.78;445118942.92;"2023-07-14T23:59:59.999Z"
"2023-07-13T00:00:00.000Z";"2023-07-13T23:59:59.999Z";"2023-07-13T18:13:00.000Z";"2023-07-13T01:36:00.000Z";"2781";0.6556757819;0.7110335939;0.6497597782;0.6990340501;127730343.81;457550504.66;"2023-07-13T23:59:59.999Z"
"2023-07-12T00:00:00.000Z";"2023-07-12T23:59:59.999Z";"2023-07-12T07:01:00.000Z";"2023-07-12T20:07:00.000Z";"2781";0.6555015866;0.6860002542;0.6466214077;0.655641008;91994675.13;429147727.59;"2023-07-12T23:59:59.999Z"
"2023-07-11T00:00:00.000Z";"2023-07-11T23:59:59.999Z";"2023-07-11T04:20:00.000Z";"2023-07-11T14:21:00.000Z";"2781";0.6552564149;0.6677510361;0.6442580815;0.6555058894;53543039.63;429059286.14;"2023-07-11T23:59:59.999Z"
"2023-07-10T00:00:00.000Z";"2023-07-10T23:59:59.999Z";"2023-07-10T20:09:00.000Z";"2023-07-10T08:35:00.000Z";"2781";0.6589726574;0.6648765009;0.6301564297;0.6551788056;73079997.48;428845194.47;"2023-07-10T23:59:59.999Z"
"2023-07-09T00:00:00.000Z";"2023-07-09T23:59:59.999Z";"2023-07-09T18:38:00.000Z";"2023-07-09T00:17:00.000Z";"2781";0.6530818009;0.6654407227;0.6508137323;0.6589599327;39705988.9;431320119.16;"2023-07-09T23:59:59.999Z"
"2023-07-08T00:00:00.000Z";"2023-07-08T23:59:59.999Z";"2023-07-08T02:27:00.000Z";"2023-07-08T20:34:00.000Z";"2781";0.6610707136;0.6678025721;0.6434879946;0.6530780894;40476476.91;427470177.42;"2023-07-08T23:59:59.999Z"
"2023-07-07T00:00:00.000Z";"2023-07-07T23:59:59.999Z";"2023-07-07T14:05:00.000Z";"2023-07-07T08:04:00.000Z";"2781";0.6502810616;0.6646699234;0.6450274773;0.6610708958;69355270.64;432701843.26;"2023-07-07T23:59:59.999Z"
"2023-07-06T00:00:00.000Z";"2023-07-06T23:59:59.999Z";"2023-07-06T09:02:00.000Z";"2023-07-06T14:40:00.000Z";"2781";0.6624549318;0.6801929707;0.6375472776;0.6502763358;96469923.57;425636298.54;"2023-07-06T23:59:59.999Z"
"2023-07-05T00:00:00.000Z";"2023-07-05T23:59:59.999Z";"2023-07-05T00:29:00.000Z";"2023-07-05T16:10:00.000Z";"2781";0.6863581693;0.690580626;0.6504168738;0.6624809576;107990812.68;433624794.74;"2023-07-05T23:59:59.999Z"
"2023-07-04T00:00:00.000Z";"2023-07-04T23:59:59.999Z";"2023-07-04T11:31:00.000Z";"2023-07-04T19:25:00.000Z";"2781";0.6991487159;0.7362133316;0.6843401115;0.6864352797;186085290.09;449304019.73;"2023-07-04T23:59:59.999Z"
"2023-07-03T00:00:00.000Z";"2023-07-03T23:59:59.999Z";"2023-07-03T03:01:00.000Z";"2023-07-03T12:33:00.000Z";"2781";0.6905027444;0.7140578333;0.687749946;0.6991462781;180103303.65;457623963.15;"2023-07-03T23:59:59.999Z"
"2023-07-02T00:00:00.000Z";"2023-07-02T23:59:59.999Z";"2023-07-02T23:17:00.000Z";"2023-07-02T18:50:00.000Z";"2781";0.6879634706;0.6921222705;0.6678504206;0.6905671752;91923935.81;402323115.85;"2023-07-02T23:59:59.999Z"
"2023-07-01T00:00:00.000Z";"2023-07-01T23:59:59.999Z";"2023-07-01T00:02:00.000Z";"2023-07-01T11:07:00.000Z";"2781";0.6898108686;0.689918535;0.6690843969;0.6879201551;85247035.78;400780966.99;"2023-07-01T23:59:59.999Z"
"2023-06-30T00:00:00.000Z";"2023-06-30T23:59:59.999Z";"2023-06-30T12:56:00.000Z";"2023-06-30T13:49:00.000Z";"2781";0.6800728334;0.7081152628;0.6388776551;0.6894760998;194686228.33;401687457.42;"2023-06-30T23:59:59.999Z"
"2023-06-29T00:00:00.000Z";"2023-06-29T23:59:59.999Z";"2023-06-29T13:18:00.000Z";"2023-06-29T04:07:00.000Z";"2781";0.6639052416;0.7106398088;0.6612012268;0.6800412895;169605086.04;396190754.93;"2023-06-29T23:59:59.999Z"
"2023-06-28T00:00:00.000Z";"2023-06-28T23:59:59.999Z";"2023-06-28T00:01:00.000Z";"2023-06-28T19:34:00.000Z";"2781";0.7205327691;0.7207033477;0.6502239401;0.6638598473;138859433.32;401002838.63;"2023-06-28T23:59:59.999Z"
"2023-06-27T00:00:00.000Z";"2023-06-27T23:59:59.999Z";"2023-06-27T04:39:00.000Z";"2023-06-27T15:13:00.000Z";"2781";0.7250418653;0.755014084;0.7065106352;0.7205420758;162973610.97;435241593.45;"2023-06-27T23:59:59.999Z"
"2023-06-26T00:00:00.000Z";"2023-06-26T23:59:59.999Z";"2023-06-26T07:06:00.000Z";"2023-06-26T22:04:00.000Z";"2781";0.7454875115;0.7572835271;0.7144574617;0.7250941287;159129020.44;437991249.3;"2023-06-26T23:59:59.999Z"
"2023-06-25T00:00:00.000Z";"2023-06-25T23:59:59.999Z";"2023-06-25T08:35:00.000Z";"2023-06-25T15:05:00.000Z";"2781";0.7544915702;0.7788743963;0.7430471104;0.7455829939;141507947.58;450367495.77;"2023-06-25T23:59:59.999Z"
"2023-06-24T00:00:00.000Z";"2023-06-24T23:59:59.999Z";"2023-06-24T00:01:00.000Z";"2023-06-24T17:20:00.000Z";"2781";0.7986577401;0.7986639882;0.7405253522;0.7548349271;167363284.96;455956102.3;"2023-06-24T23:59:59.999Z"
"2023-06-23T00:00:00.000Z";"2023-06-23T23:59:59.999Z";"2023-06-23T16:10:00.000Z";"2023-06-23T09:52:00.000Z";"2781";0.8044132712;0.8301162415;0.7882990729;0.7986726706;225566653.48;482436178.89;"2023-06-23T23:59:59.999Z"
"2023-06-22T00:00:00.000Z";"2023-06-22T23:59:59.999Z";"2023-06-22T01:56:00.000Z";"2023-06-22T21:32:00.000Z";"2781";0.8309747376;0.8816130787;0.8007973088;0.8047682004;360807717.77;486118168.01;"2023-06-22T23:59:59.999Z"
"2023-06-21T00:00:00.000Z";"2023-06-21T23:59:59.999Z";"2023-06-21T18:34:00.000Z";"2023-06-21T12:58:00.000Z";"2781";0.8185280423;0.8443534035;0.7719721037;0.8311052887;361137351.51;502027018.67;"2023-06-21T23:59:59.999Z"
"2023-06-20T00:00:00.000Z";"2023-06-20T23:59:59.999Z";"2023-06-20T22:46:00.000Z";"2023-06-20T15:19:00.000Z";"2781";0.7840476819;0.8240491831;0.75163507;0.8189844088;291553744.14;494705432.25;"2023-06-20T23:59:59.999Z"
"2023-06-19T00:00:00.000Z";"2023-06-19T23:59:59.999Z";"2023-06-19T20:39:00.000Z";"2023-06-19T00:21:00.000Z";"2781";0.7196211169;0.7901853716;0.7131308109;0.7838546873;259646921.36;473485414.06;"2023-06-19T23:59:59.999Z"
"2023-06-18T00:00:00.000Z";"2023-06-18T23:59:59.999Z";"2023-06-18T06:17:00.000Z";"2023-06-18T23:50:00.000Z";"2781";0.7524682989;0.7916690225;0.716548389;0.7195589489;246594849.26;434647738.17;"2023-06-18T23:59:59.999Z"
"2023-06-17T00:00:00.000Z";"2023-06-17T23:59:59.999Z";"2023-06-17T17:10:00.000Z";"2023-06-17T00:04:00.000Z";"2781";0.7074156601;0.7691481912;0.7048558621;0.7525173107;366062501.71;454556152.11;"2023-06-17T23:59:59.999Z"
"2023-06-16T00:00:00.000Z";"2023-06-16T23:59:59.999Z";"2023-06-16T21:02:00.000Z";"2023-06-16T14:49:00.000Z";"2781";0.6485740862;0.7160982966;0.6283448014;0.7072560143;192322997.69;427216182.06;"2023-06-16T23:59:59.999Z"
"2023-06-15T00:00:00.000Z";"2023-06-15T23:59:59.999Z";"2023-06-15T21:21:00.000Z";"2023-06-15T10:46:00.000Z";"2781";0.6507112197;0.6572077723;0.6212496974;0.6485274351;160890552.6;391741334.38;"2023-06-15T23:59:59.999Z"
