name;open;high;low;close;volume;marketCap;timestamp
"2781";0.7444343129;0.9326088794;0.6916080929;0.9277285626;68433393.3;65916736.05;"2023-12-04T00:00:00.000Z"
"2781";0.9277258288;1.000823932;0.7405144677;0.8177115635;87612831.15;58099835.95;"2023-12-11T00:00:00.000Z"
"2781";0.8176095025;0.9960081506;0.7879193773;0.8701498132;79742730.26;61825665.26;"2023-12-18T00:00:00.000Z"
"2781";0.8701129661;0.9614885034;0.7983521534;0.8076525004;43832019.11;57385121.93;"2023-12-25T00:00:00.000Z"
"2781";0.8076540852;0.8670825003;0.7015469262;0.7057703305;34724611.95;50146215.67;"2024-01-01T00:00:00.000Z"
"2781";0.7057417553;0.7986828434;0.6450840967;0.746891886;23265102.71;53067974.07;"2024-01-08T00:00:00.000Z"
"2781";0.7468470069;0.8305131835;0.7093926692;0.7629596757;23507470.44;54209618.62;"2024-01-15T00:00:00.000Z"
"2781";0.7640300019;0.7684957872;0.629476488;0.6656203221;15222875.19;47293487.39;"2024-01-22T00:00:00.000Z"
"2781";0.6656570958;0.7088532775;0.6463353462;0.6506391886;14425425.12;46229051.67;"2024-01-29T00:00:00.000Z"
"2781";0.6506227969;0.7220289814;0.6433650851;0.7002312839;12811301.75;49752656.73;"2024-02-05T00:00:00.000Z"
"2781";0.7005745245;0.8386087603;0.686219675;0.8178202421;18513499.7;58107557.75;"2024-02-12T00:00:00.000Z"
"2781";0.8169557432;0.8635131903;0.7497530294;0.8437038158;21824787.75;59946630.91;"2024-02-19T00:00:00.000Z"
"2781";0.8438112123;1.2312560937;0.81733725;1.1561470961;79895772.9;82146272.13;"2024-02-26T00:00:00.000Z"
"2781";1.1604514978;1.2784951933;0.8280551073;1.188016171;61164504.27;84410625.6;"2024-03-04T00:00:00.000Z"
"2781";1.1877385554;1.2449135486;0.9012703255;0.9766720774;45302168.75;69394258.33;"2024-03-11T00:00:00.000Z"
"2781";0.9763416063;0.9857813129;0.7697334781;0.9554643231;31011181.27;67934434.93;"2024-03-18T00:00:00.000Z"
"2781";0.9561261592;1.1830270852;0.9548969909;1.0998039345;77094639.43;78142992.01;"2024-03-25T00:00:00.000Z"
"2781";1.0994470616;1.1125238902;0.8983459259;1.0274958754;40249935.17;73006638.96;"2024-04-01T00:00:00.000Z"
"2781";1.0275136222;1.0853972727;0.5662918873;0.702073709;41939832.7;49883564.25;"2024-04-08T00:00:00.000Z"
"2781";0.7024717476;0.7550894864;0.6217041866;0.7304268777;34590698.52;51898106.45;"2024-04-15T00:00:00.000Z"
"2781";0.7303701669;0.836640109;0.6721381505;0.8071021103;46680035.84;57346015.76;"2024-04-22T00:00:00.000Z"
"2781";0.8074154623;0.8210387423;0.5995071045;0.7173979788;71555391.72;50972380.41;"2024-04-29T00:00:00.000Z"
"2781";0.7171511079;0.739053791;0.6472326025;0.6570649027;21524170.85;46685609.89;"2024-05-06T00:00:00.000Z"
"2781";0.6569717433;0.7158154811;0.6160602478;0.6519945699;18390356.15;46325353.89;"2024-05-13T00:00:00.000Z"
"2781";0.6519937113;0.7118908175;0.6363006143;0.6968976338;21961117.64;49515795.07;"2024-05-20T00:00:00.000Z"
"2781";0.6964939549;0.7818975178;0.6852539407;0.7212051153;36286721.8;51242884.11;"2024-05-27T00:00:00.000Z"
"2781";0.7213446141;1.0915392225;0.7012961483;0.7597872788;154101137.88;53984214.27;"2024-06-03T00:00:00.000Z"
"2781";0.7599061914;0.8045582207;0.6872127983;0.7233514941;0;0;"2024-06-10T00:00:00Z"
