timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2022-08-10T00:00:00.000Z";"2022-08-10T23:59:59.999Z";"2022-08-10T23:53:00.000Z";"2022-08-10T00:46:00.000Z";"2781";2.2679618334;2.7349081012;2.1391625114;2.7206782515;175118766.91;851439398.36;"2022-08-10T23:59:59.999Z"
"2022-08-09T00:00:00.000Z";"2022-08-09T23:59:59.999Z";"2022-08-09T00:47:00.000Z";"2022-08-09T14:11:00.000Z";"2781";2.3768039534;2.4109268935;2.100079233;2.2688518924;91499944.83;710039817.89;"2022-08-09T23:59:59.999Z"
"2022-08-08T00:00:00.000Z";"2022-08-08T23:59:59.999Z";"2022-08-08T12:13:00.000Z";"2022-08-08T22:47:00.000Z";"2781";2.4630148732;2.6183388538;2.3303210451;2.3763920787;96446649.49;743694643.3;"2022-08-08T23:59:59.999Z"
"2022-08-07T00:00:00.000Z";"2022-08-07T23:59:59.999Z";"2022-08-07T00:01:00.000Z";"2022-08-07T09:10:00.000Z";"2781";2.5971867264;2.6071978545;2.3943746574;2.4625708377;72213851.21;770664385.36;"2022-08-07T23:59:59.999Z"
"2022-08-06T00:00:00.000Z";"2022-08-06T23:59:59.999Z";"2022-08-06T00:50:00.000Z";"2022-08-06T09:13:00.000Z";"2781";2.6432368608;2.6905600028;2.5235167829;2.595297255;101858976.76;812201270.82;"2022-08-06T23:59:59.999Z"
"2022-08-05T00:00:00.000Z";"2022-08-05T23:59:59.999Z";"2022-08-05T12:01:00.000Z";"2022-08-05T00:01:00.000Z";"2781";2.4354834673;2.7589456446;2.4310625112;2.641963832;150484422.59;826805629.95;"2022-08-05T23:59:59.999Z"
"2022-08-04T00:00:00.000Z";"2022-08-04T23:59:59.999Z";"2022-08-04T01:52:00.000Z";"2022-08-04T21:21:00.000Z";"2781";2.5966374156;2.8330820365;2.3673953269;2.4371785482;185042816.41;762717839.07;"2022-08-04T23:59:59.999Z"
"2022-08-03T00:00:00.000Z";"2022-08-03T23:59:59.999Z";"2022-08-03T21:43:00.000Z";"2022-08-03T01:15:00.000Z";"2781";2.2993057302;2.7600311284;2.1629307491;2.5969758792;241938017.62;812726598.21;"2022-08-03T23:59:59.999Z"
"2022-08-02T00:00:00.000Z";"2022-08-02T23:59:59.999Z";"2022-08-02T17:19:00.000Z";"2022-08-02T04:50:00.000Z";"2781";2.0805290599;2.447091652;1.8605319594;2.2976683569;174474585.7;719057963.73;"2022-08-02T23:59:59.999Z"
"2022-08-01T00:00:00.000Z";"2022-08-01T23:59:59.999Z";"2022-08-01T15:17:00.000Z";"2022-08-01T20:01:00.000Z";"2781";2.1509154262;2.2756836481;2.0108674604;2.0801210608;80805949.53;650976286.37;"2022-08-01T23:59:59.999Z"
"2022-07-31T00:00:00.000Z";"2022-07-31T23:59:59.999Z";"2022-07-31T03:28:00.000Z";"2022-07-31T22:46:00.000Z";"2781";2.3349746592;2.4001132481;2.1320292777;2.1555639306;72282920.47;674586219.53;"2022-07-31T23:59:59.999Z"
"2022-07-30T00:00:00.000Z";"2022-07-30T23:59:59.999Z";"2022-07-30T00:16:00.000Z";"2022-07-30T10:19:00.000Z";"2781";2.4221546617;2.5550323389;2.2160075826;2.3346891964;146160170.22;730643678.15;"2022-07-30T23:59:59.999Z"
"2022-07-29T00:00:00.000Z";"2022-07-29T23:59:59.999Z";"2022-07-29T23:35:00.000Z";"2022-07-29T12:49:00.000Z";"2781";2.2647429457;2.5687319427;2.0749308907;2.4138658437;272288198.53;755422101.28;"2022-07-29T23:59:59.999Z"
"2022-07-28T00:00:00.000Z";"2022-07-28T23:59:59.999Z";"2022-07-28T16:20:00.000Z";"2022-07-28T00:07:00.000Z";"2781";1.9213975125;2.6266971566;1.9130219569;2.2647153121;405274052.49;708745270.3;"2022-07-28T23:59:59.999Z"
"2022-07-27T00:00:00.000Z";"2022-07-27T23:59:59.999Z";"2022-07-27T22:37:00.000Z";"2022-07-27T03:31:00.000Z";"2781";1.4395345247;1.9570621138;1.3969190399;1.9227560909;136533027.72;601728737.44;"2022-07-27T23:59:59.999Z"
"2022-07-26T00:00:00.000Z";"2022-07-26T23:59:59.999Z";"2022-07-26T00:00:00.000Z";"2022-07-26T19:47:00.000Z";"2781";1.4585451193;1.4585451193;1.2941142015;1.4397300534;50075693.2;450565181.6;"2022-07-26T23:59:59.999Z"
"2022-07-25T00:00:00.000Z";"2022-07-25T23:59:59.999Z";"2022-07-25T00:22:00.000Z";"2022-07-25T23:59:00.000Z";"2781";1.6481669561;1.6701738451;1.4585684768;1.4585684768;61010381.01;456460687.95;"2022-07-25T23:59:59.999Z"
"2022-07-24T00:00:00.000Z";"2022-07-24T23:59:59.999Z";"2022-07-24T12:16:00.000Z";"2022-07-24T00:01:00.000Z";"2781";1.5848082139;1.7807015403;1.5805143282;1.6484691157;68816632.13;515890312.04;"2022-07-24T23:59:59.999Z"
"2022-07-23T00:00:00.000Z";"2022-07-23T23:59:59.999Z";"2022-07-23T08:43:00.000Z";"2022-07-23T18:07:00.000Z";"2781";1.5294540697;1.7198988626;1.4670725936;1.5852203253;65424364.77;496096530.09;"2022-07-23T23:59:59.999Z"
"2022-07-22T00:00:00.000Z";"2022-07-22T23:59:59.999Z";"2022-07-22T13:01:00.000Z";"2022-07-22T20:49:00.000Z";"2781";1.610663552;1.7112318144;1.4784289017;1.5299049857;64177354.6;478785530.72;"2022-07-22T23:59:59.999Z"
"2022-07-21T00:00:00.000Z";"2022-07-21T23:59:59.999Z";"2022-07-21T20:40:00.000Z";"2022-07-21T04:08:00.000Z";"2781";1.5792798585;1.6518294177;1.4090380852;1.6081816452;69066205.99;503282301.64;"2022-07-21T23:59:59.999Z"
"2022-07-20T00:00:00.000Z";"2022-07-20T23:59:59.999Z";"2022-07-20T12:22:00.000Z";"2022-07-20T20:25:00.000Z";"2781";1.514319929;1.8881231103;1.4294018413;1.5814583919;131663191.42;494919228.68;"2022-07-20T23:59:59.999Z"
"2022-07-19T00:00:00.000Z";"2022-07-19T23:59:59.999Z";"2022-07-19T14:26:00.000Z";"2022-07-19T02:13:00.000Z";"2781";1.5146098753;1.7307473483;1.4167034207;1.5153822135;84022870.86;474240612.4;"2022-07-19T23:59:59.999Z"
"2022-07-18T00:00:00.000Z";"2022-07-18T23:59:59.999Z";"2022-07-18T03:02:00.000Z";"2022-07-18T19:54:00.000Z";"2781";1.6249232354;1.7754722825;1.4009608228;1.5153292128;101777325.19;474224025.78;"2022-07-18T23:59:59.999Z"
"2022-07-17T00:00:00.000Z";"2022-07-17T23:59:59.999Z";"2022-07-17T17:29:00.000Z";"2022-07-17T00:00:00.000Z";"2781";1.365202093;1.841952608;1.365202093;1.6254066982;203756127.05;508672901.87;"2022-07-17T23:59:59.999Z"
"2022-07-16T00:00:00.000Z";"2022-07-16T23:59:59.999Z";"2022-07-16T22:46:00.000Z";"2022-07-16T06:45:00.000Z";"2781";1.1369158514;1.4674712594;1.047799317;1.363784185;76912015.15;426797834.46;"2022-07-16T23:59:59.999Z"
"2022-07-15T00:00:00.000Z";"2022-07-15T23:59:59.999Z";"2022-07-15T19:49:00.000Z";"2022-07-15T01:27:00.000Z";"2781";0.9069803749;1.298646922;0.8720102827;1.1367061327;136276263.98;355733495.96;"2022-07-15T23:59:59.999Z"
"2022-07-14T00:00:00.000Z";"2022-07-14T23:59:59.999Z";"2022-07-14T00:45:00.000Z";"2022-07-14T10:23:00.000Z";"2781";0.9441561067;0.9649240565;0.7648053892;0.9065830169;36917380.32;283716201.29;"2022-07-14T23:59:59.999Z"
"2022-07-13T00:00:00.000Z";"2022-07-13T23:59:59.999Z";"2022-07-13T23:13:00.000Z";"2022-07-13T00:23:00.000Z";"2781";0.6379131595;1.0437246877;0.6332150262;0.944680532;140407934.08;295638862.63;"2022-07-13T23:59:59.999Z"
"2022-07-12T00:00:00.000Z";"2022-07-12T23:59:59.999Z";"2022-07-12T18:52:00.000Z";"2022-07-12T10:06:00.000Z";"2781";0.6237332152;0.6517100673;0.5849243972;0.6379237791;10553239.07;199638982.81;"2022-07-12T23:59:59.999Z"
"2022-07-11T00:00:00.000Z";"2022-07-11T23:59:59.999Z";"2022-07-11T18:43:00.000Z";"2022-07-11T23:10:00.000Z";"2781";0.6406292332;0.6513949774;0.6119857458;0.6239080513;9449320.88;195252744.62;"2022-07-11T23:59:59.999Z"
"2022-07-10T00:00:00.000Z";"2022-07-10T23:59:59.999Z";"2022-07-10T00:13:00.000Z";"2022-07-10T16:17:00.000Z";"2781";0.6822309556;0.6838063807;0.6257200652;0.6405446568;10068658.34;200459189.5;"2022-07-10T23:59:59.999Z"
"2022-07-09T00:00:00.000Z";"2022-07-09T23:59:59.999Z";"2022-07-09T03:07:00.000Z";"2022-07-09T12:16:00.000Z";"2781";0.7420767448;0.7692199838;0.6795234342;0.6824900193;13526449.71;213586039.12;"2022-07-09T23:59:59.999Z"
"2022-07-08T00:00:00.000Z";"2022-07-08T23:59:59.999Z";"2022-07-08T16:26:00.000Z";"2022-07-08T00:16:00.000Z";"2781";0.6661364757;0.8449639588;0.6617861809;0.7422382033;47864281.45;232284302.25;"2022-07-08T23:59:59.999Z"
"2022-07-07T00:00:00.000Z";"2022-07-07T23:59:59.999Z";"2022-07-07T21:40:00.000Z";"2022-07-07T08:45:00.000Z";"2781";0.6181552253;0.7070634335;0.5952066735;0.6662066126;21092084.05;208490128.2;"2022-07-07T23:59:59.999Z"
"2022-07-06T00:00:00.000Z";"2022-07-06T23:59:59.999Z";"2022-07-06T23:05:00.000Z";"2022-07-06T06:30:00.000Z";"2781";0.567307235;0.6592225865;0.5510996506;0.6193490306;16506566.05;193825993.84;"2022-07-06T23:59:59.999Z"
"2022-07-05T00:00:00.000Z";"2022-07-05T23:59:59.999Z";"2022-07-05T06:36:00.000Z";"2022-07-05T00:05:00.000Z";"2781";0.5413366298;0.6666953275;0.5405908109;0.567946982;40958740.4;177739663.41;"2022-07-05T23:59:59.999Z"
"2022-07-04T00:00:00.000Z";"2022-07-04T23:59:59.999Z";"2022-07-04T19:19:00.000Z";"2022-07-04T05:49:00.000Z";"2781";0.5067317598;0.56345199;0.4763532387;0.5416671697;16009859.4;169515365.82;"2022-07-04T23:59:59.999Z"
"2022-07-03T00:00:00.000Z";"2022-07-03T23:59:59.999Z";"2022-07-03T21:31:00.000Z";"2022-07-03T15:05:00.000Z";"2781";0.4649165631;0.5532798979;0.4625801919;0.506773814;18243970.42;158595449.91;"2022-07-03T23:59:59.999Z"
"2022-07-02T00:00:00.000Z";"2022-07-02T23:59:59.999Z";"2022-07-02T15:23:00.000Z";"2022-07-02T04:05:00.000Z";"2781";0.4549938422;0.5761006548;0.4456402813;0.4648294043;17408752.75;145468898.48;"2022-07-02T23:59:59.999Z"
"2022-07-01T00:00:00.000Z";"2022-07-01T23:59:59.999Z";"2022-07-01T00:37:00.000Z";"2022-07-01T15:57:00.000Z";"2781";0.4490550102;0.4846737311;0.4467996669;0.4549248368;7437210.57;142369252.63;"2022-07-01T23:59:59.999Z"
"2022-06-30T00:00:00.000Z";"2022-06-30T23:59:59.999Z";"2022-06-30T00:17:00.000Z";"2022-06-30T17:23:00.000Z";"2781";0.4993567562;0.5001763143;0.4332712535;0.4514225013;12068340.38;141273192.7;"2022-06-30T23:59:59.999Z"
"2022-06-29T00:00:00.000Z";"2022-06-29T23:59:59.999Z";"2022-06-29T03:18:00.000Z";"2022-06-29T13:46:00.000Z";"2781";0.5200949663;0.5367504465;0.4949648828;0.4992011683;8490454.41;156225581.69;"2022-06-29T23:59:59.999Z"
"2022-06-28T00:00:00.000Z";"2022-06-28T23:59:59.999Z";"2022-06-28T14:04:00.000Z";"2022-06-28T23:58:00.000Z";"2781";0.5745587123;0.5957134186;0.520138061;0.5201731788;9062239.79;162788796.56;"2022-06-28T23:59:59.999Z"
"2022-06-27T00:00:00.000Z";"2022-06-27T23:59:59.999Z";"2022-06-27T10:01:00.000Z";"2022-06-27T14:16:00.000Z";"2781";0.6187561133;0.6275886365;0.5620282346;0.5732710344;8885439.14;179405831.76;"2022-06-27T23:59:59.999Z"
"2022-06-26T00:00:00.000Z";"2022-06-26T23:59:59.999Z";"2022-06-26T05:37:00.000Z";"2022-06-26T18:38:00.000Z";"2781";0.6438574659;0.6739518423;0.6146262823;0.6187338903;12340966.09;193633484.96;"2022-06-26T23:59:59.999Z"
"2022-06-25T00:00:00.000Z";"2022-06-25T23:59:59.999Z";"2022-06-25T09:52:00.000Z";"2022-06-25T21:00:00.000Z";"2781";0.6415461799;0.7202133057;0.6089092406;0.6439642213;23198502.71;201529346.17;"2022-06-25T23:59:59.999Z"
"2022-06-24T00:00:00.000Z";"2022-06-24T23:59:59.999Z";"2022-06-24T12:25:00.000Z";"2022-06-24T07:01:00.000Z";"2781";0.5474447021;0.653366187;0.5457883298;0.6419754257;21576334.85;200906950.29;"2022-06-24T23:59:59.999Z"
"2022-06-23T00:00:00.000Z";"2022-06-23T23:59:59.999Z";"2022-06-23T21:43:00.000Z";"2022-06-23T00:00:00.000Z";"2781";0.5114221668;0.5643784753;0.5114221668;0.5474812191;10537338.58;171334879.28;"2022-06-23T23:59:59.999Z"
"2022-06-22T00:00:00.000Z";"2022-06-22T23:59:59.999Z";"2022-06-22T14:40:00.000Z";"2022-06-22T08:14:00.000Z";"2781";0.5441721429;0.5619133133;0.4885546209;0.5111901893;13888743.93;159977559.62;"2022-06-22T23:59:59.999Z"
"2022-06-21T00:00:00.000Z";"2022-06-21T23:59:59.999Z";"2022-06-21T15:10:00.000Z";"2022-06-21T00:37:00.000Z";"2781";0.5146822902;0.7245985503;0.5080877927;0.5440546265;51420515.41;170262523.18;"2022-06-21T23:59:59.999Z"
"2022-06-20T00:00:00.000Z";"2022-06-20T23:59:59.999Z";"2022-06-20T16:10:00.000Z";"2022-06-20T08:01:00.000Z";"2781";0.5152795049;0.5284704631;0.4592960103;0.514639286;11303186.79;161056958.43;"2022-06-20T23:59:59.999Z"
"2022-06-19T00:00:00.000Z";"2022-06-19T23:59:59.999Z";"2022-06-19T20:34:00.000Z";"2022-06-19T06:00:00.000Z";"2781";0.4638315414;0.5988471418;0.4430460165;0.5152757016;18182316.57;161256125.43;"2022-06-19T23:59:59.999Z"
"2022-06-18T00:00:00.000Z";"2022-06-18T23:59:59.999Z";"2022-06-18T02:40:00.000Z";"2022-06-18T20:57:00.000Z";"2781";0.5795243586;0.6458614161;0.4060299708;0.4637682666;17661637.89;145136814.22;"2022-06-18T23:59:59.999Z"
"2022-06-17T00:00:00.000Z";"2022-06-17T23:59:59.999Z";"2022-06-17T23:01:00.000Z";"2022-06-17T18:08:00.000Z";"2781";0.5316876965;0.5946925607;0.5134279735;0.5796597697;11489089.94;181405193.85;"2022-06-17T23:59:59.999Z"
"2022-06-16T00:00:00.000Z";"2022-06-16T23:59:59.999Z";"2022-06-16T00:22:00.000Z";"2022-06-16T23:19:00.000Z";"2781";0.6163611837;0.9727946896;0.5292933842;0.5316404777;23785865.21;166377500.98;"2022-06-16T23:59:59.999Z"
"2022-06-15T00:00:00.000Z";"2022-06-15T23:59:59.999Z";"2022-06-15T01:48:00.000Z";"2022-06-15T09:57:00.000Z";"2781";0.6216836909;0.6270747092;0.5153559971;0.6164194718;9038694.48;192909185.02;"2022-06-15T23:59:59.999Z"
