timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2021-08-08T00:00:00.000Z";"2021-08-08T23:59:59.999Z";"2021-08-08T01:21:10.000Z";"2021-08-08T20:00:09.000Z";"2781";5.0293732;5.11568539;4.25022286;4.36783826;149411285.77;107183574.19;"2021-08-08T23:59:59.999Z"
"2021-08-07T00:00:00.000Z";"2021-08-07T23:59:59.999Z";"2021-08-07T10:42:08.000Z";"2021-08-07T04:24:09.000Z";"2781";4.94096644;5.20033142;4.36730986;5.03230617;177957278.84;123489133.49;"2021-08-07T23:59:59.999Z"
"2021-08-06T00:00:00.000Z";"2021-08-06T23:59:59.999Z";"2021-08-06T18:09:07.000Z";"2021-08-06T04:21:07.000Z";"2781";5.12405353;5.52130864;4.58142732;4.94155826;178648623.35;121262245.55;"2021-08-06T23:59:59.999Z"
"2021-08-05T00:00:00.000Z";"2021-08-05T23:59:59.999Z";"2021-08-05T22:48:07.000Z";"2021-08-05T12:50:07.000Z";"2781";4.51990753;5.16973054;4.37192896;5.12385309;176781617.73;125735628.19;"2021-08-05T23:59:59.999Z"
"2021-08-04T00:00:00.000Z";"2021-08-04T23:59:59.999Z";"2021-08-04T19:47:16.000Z";"2021-08-04T08:47:15.000Z";"2781";3.60244868;4.78079085;3.50625085;4.52040365;155512976.49;110927417.95;"2021-08-04T23:59:59.999Z"
"2021-08-03T00:00:00.000Z";"2021-08-03T23:59:59.999Z";"2021-08-03T17:16:14.000Z";"2021-08-03T10:30:27.000Z";"2781";3.70652158;3.82455611;3.20752694;3.60296292;122089345.66;88414089.47;"2021-08-03T23:59:59.999Z"
"2021-08-02T00:00:00.000Z";"2021-08-02T23:59:59.999Z";"2021-08-02T00:29:17.000Z";"2021-08-02T12:27:29.000Z";"2781";3.98414472;4.01290716;3.41041602;3.70652158;121359967.94;90955343.67;"2021-08-02T23:59:59.999Z"
"2021-08-01T00:00:00.000Z";"2021-08-01T23:59:59.999Z";"2021-08-01T02:22:14.000Z";"2021-08-01T00:20:17.000Z";"2781";3.52784947;4.56630526;3.51213296;3.98515372;141139646.45;97792773.88;"2021-08-01T23:59:59.999Z"
"2021-07-31T00:00:00.000Z";"2021-07-31T23:59:59.999Z";"2021-07-31T17:47:10.000Z";"2021-07-31T00:08:15.000Z";"2781";2.656513;3.62481558;2.64238273;3.52947263;119096441.66;86610691.24;"2021-07-31T23:59:59.999Z"
"2021-07-30T00:00:00.000Z";"2021-07-30T23:59:59.999Z";"2021-07-30T21:51:46.000Z";"2021-07-30T00:12:08.000Z";"2781";2.02348572;2.81797003;2.00938096;2.65512097;88868521.46;65154737.53;"2021-07-30T23:59:59.999Z"
"2021-07-29T00:00:00.000Z";"2021-07-29T23:59:59.999Z";"2021-07-29T23:38:08.000Z";"2021-07-29T01:26:08.000Z";"2781";1.91623923;2.04873242;1.89863384;2.02240866;62056256.22;49628437.56;"2021-07-29T23:59:59.999Z"
"2021-07-28T00:00:00.000Z";"2021-07-28T23:59:59.999Z";"2021-07-28T11:40:07.000Z";"2021-07-28T06:57:09.000Z";"2781";1.88115526;1.94279079;1.86188539;1.91635338;57885108.74;47025918.13;"2021-07-28T23:59:59.999Z"
"2021-07-27T00:00:00.000Z";"2021-07-27T23:59:59.999Z";"2021-07-27T13:46:08.000Z";"2021-07-27T03:11:09.000Z";"2781";1.89175769;1.93235903;1.83699208;1.88052221;56739105.26;46146647.36;"2021-07-27T23:59:59.999Z"
"2021-07-26T00:00:00.000Z";"2021-07-26T23:59:59.999Z";"2021-07-26T19:31:09.000Z";"2021-07-26T00:03:33.000Z";"2781";1.82630145;2.02622854;1.82105354;1.89280377;57209613.71;46448027.93;"2021-07-26T23:59:59.999Z"
"2021-07-25T00:00:00.000Z";"2021-07-25T23:59:59.999Z";"2021-07-25T00:24:34.000Z";"2021-07-25T15:32:33.000Z";"2781";1.84297461;1.84885376;1.77914047;1.82632451;54659359.58;44816675.09;"2021-07-25T23:59:59.999Z"
"2021-07-24T00:00:00.000Z";"2021-07-24T23:59:59.999Z";"2021-07-24T00:03:33.000Z";"2021-07-24T16:13:22.000Z";"2781";1.87747927;1.88210024;1.80705898;1.84203692;55593630.75;45202246.18;"2021-07-24T23:59:59.999Z"
"2021-07-23T00:00:00.000Z";"2021-07-23T23:59:59.999Z";"2021-07-23T14:10:27.000Z";"2021-07-23T17:00:21.000Z";"2781";1.85155934;1.92136921;1.77907637;1.87695557;59001009.1;46059124.6;"2021-07-23T23:59:59.999Z"
"2021-07-22T00:00:00.000Z";"2021-07-22T23:59:59.999Z";"2021-07-22T23:44:20.000Z";"2021-07-22T12:32:09.000Z";"2781";1.76159796;1.85720962;1.68179797;1.85154937;56398665.88;45435674.81;"2021-07-22T23:59:59.999Z"
"2021-07-21T00:00:00.000Z";"2021-07-21T23:59:59.999Z";"2021-07-21T21:52:09.000Z";"2021-07-21T01:20:30.000Z";"2781";1.41227255;1.81154174;1.40425785;1.7619263;55675815.74;43236389.92;"2021-07-21T23:59:59.999Z"
"2021-07-20T00:00:00.000Z";"2021-07-20T23:59:59.999Z";"2021-07-20T16:49:28.000Z";"2021-07-20T04:33:33.000Z";"2781";1.38985823;1.43580359;1.33772822;1.41203731;43266240.78;34650368.65;"2021-07-20T23:59:59.999Z"
"2021-07-19T00:00:00.000Z";"2021-07-19T23:59:59.999Z";"2021-07-19T00:29:09.000Z";"2021-07-19T20:31:09.000Z";"2781";1.48376746;1.49847605;1.37392555;1.38980856;41766074.54;34104891.3;"2021-07-19T23:59:59.999Z"
"2021-07-18T00:00:00.000Z";"2021-07-18T23:59:59.999Z";"2021-07-18T08:45:15.000Z";"2021-07-18T15:59:09.000Z";"2781";1.45915447;1.50670258;1.45386256;1.4840356;43618188.73;36417154.37;"2021-07-18T23:59:59.999Z"
"2021-07-17T00:00:00.000Z";"2021-07-17T23:59:59.999Z";"2021-07-17T01:02:09.000Z";"2021-07-17T11:02:09.000Z";"2781";1.48334301;1.49348793;1.44106802;1.45910534;43844791.25;35805383.95;"2021-07-17T23:59:59.999Z"
"2021-07-16T00:00:00.000Z";"2021-07-16T23:59:59.999Z";"2021-07-16T04:12:10.000Z";"2021-07-16T12:02:09.000Z";"2781";1.55224639;1.59205202;1.46814644;1.48397034;43921094.24;36415552.74;"2021-07-16T23:59:59.999Z"
"2021-07-15T00:00:00.000Z";"2021-07-15T23:59:59.999Z";"2021-07-15T01:21:20.000Z";"2021-07-15T13:28:06.000Z";"2781";1.57937631;1.61056491;1.51121549;1.55060097;46268848.09;38050620.09;"2021-07-15T23:59:59.999Z"
"2021-07-14T00:00:00.000Z";"2021-07-14T23:59:59.999Z";"2021-07-14T00:09:20.000Z";"2021-07-14T07:13:11.000Z";"2781";1.62536435;1.62682752;1.50299352;1.57897476;47015827.2;38746892.17;"2021-07-14T23:59:59.999Z"
"2021-07-13T00:00:00.000Z";"2021-07-13T23:59:59.999Z";"2021-07-13T03:30:17.000Z";"2021-07-13T20:00:20.000Z";"2781";1.73727521;1.7440614;1.61913829;1.62471543;47863779.55;39869334.96;"2021-07-13T23:59:59.999Z"
"2021-07-12T00:00:00.000Z";"2021-07-12T23:59:59.999Z";"2021-07-12T03:34:07.000Z";"2021-07-12T17:42:16.000Z";"2781";1.97247646;1.98940603;1.68731996;1.73690475;51166148.64;42622379.34;"2021-07-12T23:59:59.999Z"
"2021-07-11T00:00:00.000Z";"2021-07-11T23:59:59.999Z";"2021-07-11T22:13:09.000Z";"2021-07-11T06:49:09.000Z";"2781";1.98038639;1.99900931;1.93047559;1.97247393;690739.31;48403075.66;"2021-07-11T23:59:59.999Z"
"2021-07-10T00:00:00.000Z";"2021-07-10T23:59:59.999Z";"2021-07-10T01:01:10.000Z";"2021-07-10T18:29:09.000Z";"2781";2.01088683;2.045388;1.95367683;1.97757899;761834.27;48528350.01;"2021-07-10T23:59:59.999Z"
"2021-07-09T00:00:00.000Z";"2021-07-09T23:59:59.999Z";"2021-07-09T22:36:10.000Z";"2021-07-09T02:16:41.000Z";"2781";1.94863531;2.02782821;1.89596541;2.01242695;1448023.27;49383493.7;"2021-07-09T23:59:59.999Z"
"2021-07-08T00:00:00.000Z";"2021-07-08T23:59:59.999Z";"2021-07-08T00:07:13.000Z";"2021-07-08T22:42:34.000Z";"2781";2.23191468;2.24178759;1.92711622;1.94969696;2900670.92;47844145.47;"2021-07-08T23:59:59.999Z"
"2021-07-07T00:00:00.000Z";"2021-07-07T23:59:59.999Z";"2021-07-07T19:09:47.000Z";"2021-07-07T00:42:28.000Z";"2781";1.93047609;2.34274119;1.91470671;2.22960175;3722947.21;54712805.37;"2021-07-07T23:59:59.999Z"
"2021-07-06T00:00:00.000Z";"2021-07-06T23:59:59.999Z";"2021-07-06T19:50:26.000Z";"2021-07-06T00:01:11.000Z";"2781";1.53490468;1.97447423;1.53463361;1.93139056;3437539.65;47394919.54;"2021-07-06T23:59:59.999Z"
"2021-07-05T00:00:00.000Z";"2021-07-05T23:59:59.999Z";"2021-07-05T00:43:10.000Z";"2021-07-05T17:49:10.000Z";"2781";1.62770441;1.63362543;1.52090212;1.53750405;755517.81;37729231.15;"2021-07-05T23:59:59.999Z"
"2021-07-04T00:00:00.000Z";"2021-07-04T23:59:59.999Z";"2021-07-04T19:29:10.000Z";"2021-07-04T01:43:10.000Z";"2781";1.56081736;1.74481263;1.53743028;1.62737699;1158306.15;39934647.68;"2021-07-04T23:59:59.999Z"
"2021-07-03T00:00:00.000Z";"2021-07-03T23:59:59.999Z";"2021-07-03T14:32:10.000Z";"2021-07-03T03:14:10.000Z";"2781";1.51991156;1.57555997;1.49962334;1.56112101;897062.47;38308774.24;"2021-07-03T23:59:59.999Z"
"2021-07-02T00:00:00.000Z";"2021-07-02T23:59:59.999Z";"2021-07-02T01:06:07.000Z";"2021-07-02T20:40:10.000Z";"2781";1.62897843;1.65278883;1.46120438;1.52002687;2349388.87;37300353.76;"2021-07-02T23:59:59.999Z"
"2021-07-01T00:00:00.000Z";"2021-07-01T23:59:59.999Z";"2021-07-01T02:04:08.000Z";"2021-07-01T09:49:11.000Z";"2781";1.71827774;1.75403448;1.60726702;1.62736148;916277.11;39934267.22;"2021-07-01T23:59:59.999Z"
"2021-06-30T00:00:00.000Z";"2021-06-30T23:59:59.999Z";"2021-06-30T12:15:19.000Z";"2021-06-30T15:47:08.000Z";"2781";1.73027524;1.7601497;1.66504363;1.7165841;2531400.89;42123725.25;"2021-06-30T23:59:59.999Z"
"2021-06-29T00:00:00.000Z";"2021-06-29T23:59:59.999Z";"2021-06-29T14:46:12.000Z";"2021-06-29T00:03:19.000Z";"2781";1.68650498;1.83866606;1.68401972;1.73289532;1335114.13;42523990.87;"2021-06-29T23:59:59.999Z"
"2021-06-28T00:00:00.000Z";"2021-06-28T23:59:59.999Z";"2021-06-28T21:13:11.000Z";"2021-06-28T00:24:09.000Z";"2781";1.6246831;1.72400974;1.61392463;1.68735965;857085.66;41406578.63;"2021-06-28T23:59:59.999Z"
"2021-06-27T00:00:00.000Z";"2021-06-27T23:59:59.999Z";"2021-06-27T23:59:08.000Z";"2021-06-27T00:08:09.000Z";"2781";1.47059031;1.62456278;1.4639638;1.62456278;1902693.13;39865589.19;"2021-06-27T23:59:59.999Z"
"2021-06-26T00:00:00.000Z";"2021-06-26T23:59:59.999Z";"2021-06-26T11:51:09.000Z";"2021-06-26T21:13:08.000Z";"2781";1.46839396;1.53564351;1.34416648;1.46810886;920019.7;36026323.73;"2021-06-26T23:59:59.999Z"
"2021-06-25T00:00:00.000Z";"2021-06-25T23:59:59.999Z";"2021-06-25T00:26:08.000Z";"2021-06-25T15:11:08.000Z";"2781";1.71511795;1.7276612;1.45020233;1.46898849;1373651.28;36047909.05;"2021-06-25T23:59:59.999Z"
"2021-06-24T00:00:00.000Z";"2021-06-24T23:59:59.999Z";"2021-06-24T19:35:08.000Z";"2021-06-24T02:41:08.000Z";"2781";1.65328886;1.73243326;1.571714;1.71435173;1219385.87;42068944.68;"2021-06-24T23:59:59.999Z"
"2021-06-23T00:00:00.000Z";"2021-06-23T23:59:59.999Z";"2021-06-23T08:28:08.000Z";"2021-06-23T00:20:08.000Z";"2781";1.44967273;1.908398;1.41740105;1.69679523;3632742.66;41638120.84;"2021-06-23T23:59:59.999Z"
"2021-06-22T00:00:00.000Z";"2021-06-22T23:59:59.999Z";"2021-06-22T18:46:08.000Z";"2021-06-22T13:57:08.000Z";"2781";1.4504442;1.50837685;1.19926304;1.44720434;2166629.99;35513342.02;"2021-06-22T23:59:59.999Z"
"2021-06-21T00:00:00.000Z";"2021-06-21T23:59:59.999Z";"2021-06-21T00:04:08.000Z";"2021-06-21T23:01:08.000Z";"2781";1.92911782;1.93215908;1.43800868;1.45002442;1669049.95;35582544.62;"2021-06-21T23:59:59.999Z"
"2021-06-20T00:00:00.000Z";"2021-06-20T23:59:59.999Z";"2021-06-20T21:47:07.000Z";"2021-06-20T12:23:08.000Z";"2781";1.89660864;1.94679096;1.74993206;1.92912646;1682611.09;47339360.19;"2021-06-20T23:59:59.999Z"
"2021-06-19T00:00:00.000Z";"2021-06-19T23:59:59.999Z";"2021-06-19T14:40:08.000Z";"2021-06-19T03:50:08.000Z";"2781";1.91838601;1.95832822;1.888339;1.89554714;1400328.29;46515348.26;"2021-06-19T23:59:59.999Z"
"2021-06-18T00:00:00.000Z";"2021-06-18T23:59:59.999Z";"2021-06-18T00:19:07.000Z";"2021-06-18T20:01:07.000Z";"2781";2.07310802;2.07806386;1.88322394;1.91853448;1609990.9;47079440.67;"2021-06-18T23:59:59.999Z"
"2021-06-17T00:00:00.000Z";"2021-06-17T23:59:59.999Z";"2021-06-17T10:17:08.000Z";"2021-06-17T00:00:10.000Z";"2781";1.95902909;2.15446249;1.95902909;2.07266429;1435998.22;50861674.24;"2021-06-17T23:59:59.999Z"
"2021-06-16T00:00:00.000Z";"2021-06-16T23:59:59.999Z";"2021-06-16T04:39:09.000Z";"2021-06-16T23:46:09.000Z";"2781";2.25984124;2.27866049;1.95443089;1.95857507;2501658.14;48062007.74;"2021-06-16T23:59:59.999Z"
"2021-06-15T00:00:00.000Z";"2021-06-15T23:59:59.999Z";"2021-06-15T04:10:10.000Z";"2021-06-15T15:45:17.000Z";"2781";2.52299052;2.67411554;2.18275592;2.49871291;1841253.34;61316597.37;"2021-06-15T23:59:59.999Z"
