timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2023-11-21T00:00:00.000Z";"2023-11-21T23:59:59.999Z";"2023-11-21T01:49:00.000Z";"2023-11-21T22:58:00.000Z";"2781";2.4188233691;2.465081144;2.2050300101;2.2230712158;119413832.09;1978957195.5;"2023-11-21T23:59:59.999Z"
"2023-11-20T00:00:00.000Z";"2023-11-20T23:59:59.999Z";"2023-11-20T14:40:00.000Z";"2023-11-20T00:08:00.000Z";"2781";2.3668390118;2.5787884298;2.3538660369;2.4187538078;154411098.2;2153148864.56;"2023-11-20T23:59:59.999Z"
"2023-11-19T00:00:00.000Z";"2023-11-19T23:59:59.999Z";"2023-11-19T23:49:00.000Z";"2023-11-19T01:35:00.000Z";"2781";2.2450179124;2.3745627597;2.2091719471;2.3663734571;81669234.03;2106517359.19;"2023-11-19T23:59:59.999Z"
"2023-11-18T00:00:00.000Z";"2023-11-18T23:59:59.999Z";"2023-11-18T20:10:00.000Z";"2023-11-18T07:07:00.000Z";"2781";2.2016798411;2.2885118638;2.0801395342;2.2448688957;109747848.13;1998352533.97;"2023-11-18T23:59:59.999Z"
"2023-11-17T00:00:00.000Z";"2023-11-17T23:59:59.999Z";"2023-11-17T02:31:00.000Z";"2023-11-17T16:07:00.000Z";"2781";2.2640985982;2.3193267811;2.0948699966;2.2007651147;149604468.45;1959089072.63;"2023-11-17T23:59:59.999Z"
"2023-11-16T00:00:00.000Z";"2023-11-16T23:59:59.999Z";"2023-11-16T11:52:00.000Z";"2023-11-16T21:30:00.000Z";"2781";2.4481239202;2.5855432649;2.2408024746;2.2643826341;186839597.15;2015717519.65;"2023-11-16T23:59:59.999Z"
"2023-11-15T00:00:00.000Z";"2023-11-15T23:59:59.999Z";"2023-11-15T15:25:00.000Z";"2023-11-15T02:00:00.000Z";"2781";2.3635691313;2.5226672206;2.3129058933;2.4481450399;168611352.77;2179296718.21;"2023-11-15T23:59:59.999Z"
"2023-11-14T00:00:00.000Z";"2023-11-14T23:59:59.999Z";"2023-11-14T23:26:00.000Z";"2023-11-14T18:55:00.000Z";"2781";2.2408832103;2.3952654531;2.072209368;2.3633741057;180876747.71;2103832015.36;"2023-11-14T23:59:59.999Z"
"2023-11-13T00:00:00.000Z";"2023-11-13T23:59:59.999Z";"2023-11-13T16:31:00.000Z";"2023-11-13T05:17:00.000Z";"2781";2.2686747078;2.4651076652;2.2150258912;2.243034096;189228144.52;1996704644.48;"2023-11-13T23:59:59.999Z"
"2023-11-12T00:00:00.000Z";"2023-11-12T23:59:59.999Z";"2023-11-12T22:52:00.000Z";"2023-11-12T00:52:00.000Z";"2781";2.2356725301;2.315547502;2.1556292881;2.2686240176;124484973.92;2019481338.9;"2023-11-12T23:59:59.999Z"
"2023-11-11T00:00:00.000Z";"2023-11-11T23:59:59.999Z";"2023-11-11T17:02:00.000Z";"2023-11-11T23:36:00.000Z";"2781";2.3003012643;2.3582477608;2.2004429907;2.2345600244;138942040.44;1989155385.27;"2023-11-11T23:59:59.999Z"
"2023-11-10T00:00:00.000Z";"2023-11-10T23:59:59.999Z";"2023-11-10T10:10:00.000Z";"2023-11-10T20:31:00.000Z";"2781";2.336743786;2.489387044;2.209782199;2.300337221;205333611;2047705785.89;"2023-11-10T23:59:59.999Z"
"2023-11-09T00:00:00.000Z";"2023-11-09T23:59:59.999Z";"2023-11-09T23:58:00.000Z";"2023-11-09T00:20:00.000Z";"2781";1.9511797549;2.3411933602;1.9328075868;2.3381224445;311539277.56;2081338259.54;"2023-11-09T23:59:59.999Z"
"2023-11-08T00:00:00.000Z";"2023-11-08T23:59:59.999Z";"2023-11-08T01:46:00.000Z";"2023-11-08T15:37:00.000Z";"2781";1.9696205251;1.987100509;1.9213599905;1.9515061881;79514387.88;1737179578.78;"2023-11-08T23:59:59.999Z"
"2023-11-07T00:00:00.000Z";"2023-11-07T23:59:59.999Z";"2023-11-07T20:58:00.000Z";"2023-11-07T17:11:00.000Z";"2781";2.0246965842;2.0359912298;1.9036989613;1.9699514906;85193905.86;1753596542.7;"2023-11-07T23:59:59.999Z"
"2023-11-06T00:00:00.000Z";"2023-11-06T23:59:59.999Z";"2023-11-06T13:08:00.000Z";"2023-11-06T05:29:00.000Z";"2781";2.0275097588;2.0896743191;1.9723211079;2.0247648243;61969657.56;1802387230.84;"2023-11-06T23:59:59.999Z"
"2023-11-05T00:00:00.000Z";"2023-11-05T23:59:59.999Z";"2023-11-05T23:22:00.000Z";"2023-11-05T21:53:00.000Z";"2781";2.0280958376;2.0493429918;1.9806248352;2.0275735315;50538111.26;1804884825.92;"2023-11-05T23:59:59.999Z"
"2023-11-04T00:00:00.000Z";"2023-11-04T23:59:59.999Z";"2023-11-04T21:57:00.000Z";"2023-11-04T00:39:00.000Z";"2781";1.9209318371;2.0774014141;1.9126917641;2.0282085699;72816136.46;1805447482.18;"2023-11-04T23:59:59.999Z"
"2023-11-03T00:00:00.000Z";"2023-11-03T23:59:59.999Z";"2023-11-03T23:56:00.000Z";"2023-11-03T01:23:00.000Z";"2781";1.7566393575;1.9210661736;1.7179821005;1.9203100626;62461575;1709397128.71;"2023-11-03T23:59:59.999Z"
"2023-11-02T00:00:00.000Z";"2023-11-02T23:59:59.999Z";"2023-11-02T03:24:00.000Z";"2023-11-02T16:29:00.000Z";"2781";1.8784468342;1.9213632289;1.7313107697;1.7566366091;75914911.56;1563698097.72;"2023-11-02T23:59:59.999Z"
"2023-11-01T00:00:00.000Z";"2023-11-01T23:59:59.999Z";"2023-11-01T20:50:00.000Z";"2023-11-01T15:44:00.000Z";"2781";1.828813859;1.9246274667;1.7434351495;1.8779409284;80492900.83;1671676631.96;"2023-11-01T23:59:59.999Z"
"2023-10-31T00:00:00.000Z";"2023-10-31T23:59:59.999Z";"2023-10-31T02:07:00.000Z";"2023-10-31T15:45:00.000Z";"2781";1.839585482;1.8643934606;1.7391049087;1.829500745;75081399.54;1628663851.53;"2023-10-31T23:59:59.999Z"
"2023-10-30T00:00:00.000Z";"2023-10-30T23:59:59.999Z";"2023-10-30T14:10:00.000Z";"2023-10-30T06:13:00.000Z";"2781";1.8258078038;1.8688875265;1.7936853309;1.8395686675;45280996.38;1637623574.76;"2023-10-30T23:59:59.999Z"
"2023-10-29T00:00:00.000Z";"2023-10-29T23:59:59.999Z";"2023-10-29T22:54:00.000Z";"2023-10-29T01:25:00.000Z";"2781";1.7875648507;1.8509751207;1.7710281798;1.8257471199;23974712.51;1625316384.29;"2023-10-29T23:59:59.999Z"
"2023-10-28T00:00:00.000Z";"2023-10-28T23:59:59.999Z";"2023-10-28T08:43:00.000Z";"2023-10-28T20:01:00.000Z";"2781";1.8186696773;1.8625739351;1.7840934602;1.7875596798;26468130.21;1591318276.04;"2023-10-28T23:59:59.999Z"
"2023-10-27T00:00:00.000Z";"2023-10-27T23:59:59.999Z";"2023-10-27T00:03:00.000Z";"2023-10-27T18:31:00.000Z";"2781";1.8504073948;1.8547941368;1.753494704;1.8186425454;47743729.87;1618985870.51;"2023-10-27T23:59:59.999Z"
"2023-10-26T00:00:00.000Z";"2023-10-26T23:59:59.999Z";"2023-10-26T08:56:00.000Z";"2023-10-26T17:03:00.000Z";"2781";1.8705295318;1.9781174188;1.7909296909;1.8504399482;62696639.73;1647289456.23;"2023-10-26T23:59:59.999Z"
"2023-10-25T00:00:00.000Z";"2023-10-25T23:59:59.999Z";"2023-10-25T15:52:00.000Z";"2023-10-25T08:16:00.000Z";"2781";1.8474381969;1.9315103159;1.8050566059;1.8704235232;58990568;1665076111.21;"2023-10-25T23:59:59.999Z"
"2023-10-24T00:00:00.000Z";"2023-10-24T23:59:59.999Z";"2023-10-24T19:53:00.000Z";"2023-10-24T15:43:00.000Z";"2781";1.791418141;1.8904190489;1.7097214695;1.8474281927;84614816.8;1644602372.79;"2023-10-24T23:59:59.999Z"
"2023-10-23T00:00:00.000Z";"2023-10-23T23:59:59.999Z";"2023-10-23T23:02:00.000Z";"2023-10-23T02:10:00.000Z";"2781";1.7400917045;1.8185111971;1.7251105303;1.7913664811;67517578.18;1594692679.63;"2023-10-23T23:59:59.999Z"
"2023-10-22T00:00:00.000Z";"2023-10-22T23:59:59.999Z";"2023-10-22T23:16:00.000Z";"2023-10-22T08:34:00.000Z";"2781";1.638410147;1.7215231977;1.6285950295;1.7151347278;40401659.16;1526827623.93;"2023-10-22T23:59:59.999Z"
"2023-10-21T00:00:00.000Z";"2023-10-21T23:59:59.999Z";"2023-10-21T18:02:00.000Z";"2023-10-21T00:00:00.000Z";"2781";1.5316272262;1.6591661567;1.5316272262;1.6385222573;37046493.29;1458780120.38;"2023-10-21T23:59:59.999Z"
"2023-10-20T00:00:00.000Z";"2023-10-20T23:59:59.999Z";"2023-10-20T20:47:00.000Z";"2023-10-20T00:25:00.000Z";"2781";1.4713567062;1.5422072638;1.4702655088;1.5316025603;30442582.18;1363586793.02;"2023-10-20T23:59:59.999Z"
"2023-10-19T00:00:00.000Z";"2023-10-19T23:59:59.999Z";"2023-10-19T01:33:00.000Z";"2023-10-19T21:23:00.000Z";"2781";1.4910121112;1.5030635938;1.458525044;1.4712372064;40877550.54;1309841099.22;"2023-10-19T23:59:59.999Z"
"2023-10-18T00:00:00.000Z";"2023-10-18T23:59:59.999Z";"2023-10-18T05:03:00.000Z";"2023-10-18T21:40:00.000Z";"2781";1.5442978016;1.5487172967;1.4857212356;1.4906262021;38987888.81;1327100693.9;"2023-10-18T23:59:59.999Z"
"2023-10-17T00:00:00.000Z";"2023-10-17T23:59:59.999Z";"2023-10-17T03:01:00.000Z";"2023-10-17T19:03:00.000Z";"2781";1.6002759505;1.6045636274;1.531776687;1.544411928;36891771.68;1374983491.24;"2023-10-17T23:59:59.999Z"
"2023-10-16T00:00:00.000Z";"2023-10-16T23:59:59.999Z";"2023-10-16T13:36:00.000Z";"2023-10-16T16:10:00.000Z";"2781";1.6046327363;1.6551338585;1.5825746946;1.6003907245;34562563.38;1424818592.75;"2023-10-16T23:59:59.999Z"
"2023-10-15T00:00:00.000Z";"2023-10-15T23:59:59.999Z";"2023-10-15T21:07:00.000Z";"2023-10-15T15:20:00.000Z";"2781";1.5967569757;1.6103874839;1.5835998866;1.6046008396;16484146.88;1428564156.96;"2023-10-15T23:59:59.999Z"
"2023-10-14T00:00:00.000Z";"2023-10-14T23:59:59.999Z";"2023-10-14T21:21:00.000Z";"2023-10-14T00:06:00.000Z";"2781";1.559628254;1.6080145572;1.5586298523;1.5967561363;19543536.42;1421576279.46;"2023-10-14T23:59:59.999Z"
"2023-10-13T00:00:00.000Z";"2023-10-13T23:59:59.999Z";"2023-10-13T21:05:00.000Z";"2023-10-13T00:07:00.000Z";"2781";1.5033746979;1.5773457349;1.5021126607;1.5596671269;24408183.52;1388552590.84;"2023-10-13T23:59:59.999Z"
"2023-10-12T00:00:00.000Z";"2023-10-12T23:59:59.999Z";"2023-10-12T06:34:00.000Z";"2023-10-12T10:05:00.000Z";"2781";1.5226891031;1.5315571443;1.4896096984;1.503506173;25672102.34;1338549604.7;"2023-10-12T23:59:59.999Z"
"2023-10-11T00:00:00.000Z";"2023-10-11T23:59:59.999Z";"2023-10-11T10:29:00.000Z";"2023-10-11T23:16:00.000Z";"2781";1.5399050548;1.5716643294;1.5217068488;1.5226225532;25277912.96;1355565018.64;"2023-10-11T23:59:59.999Z"
"2023-10-10T00:00:00.000Z";"2023-10-10T23:59:59.999Z";"2023-10-10T14:46:00.000Z";"2023-10-10T01:42:00.000Z";"2781";1.5254081581;1.5558536206;1.5175273481;1.5397725222;21799969.15;1370829683.83;"2023-10-10T23:59:59.999Z"
"2023-10-09T00:00:00.000Z";"2023-10-09T23:59:59.999Z";"2023-10-09T06:59:00.000Z";"2023-10-09T16:47:00.000Z";"2781";1.5930829039;1.6246024162;1.4836053725;1.5254484032;33871021.93;1358073570.78;"2023-10-09T23:59:59.999Z"
"2023-10-08T00:00:00.000Z";"2023-10-08T23:59:59.999Z";"2023-10-08T21:49:00.000Z";"2023-10-08T01:27:00.000Z";"2781";1.5668304673;1.612499407;1.5623937504;1.5931040363;23520393.13;1418301953.65;"2023-10-08T23:59:59.999Z"
"2023-10-07T00:00:00.000Z";"2023-10-07T23:59:59.999Z";"2023-10-07T15:24:00.000Z";"2023-10-07T19:58:00.000Z";"2781";1.5606374248;1.5856597186;1.5492680904;1.5668115727;22350949.18;1394890386.26;"2023-10-07T23:59:59.999Z"
"2023-10-06T00:00:00.000Z";"2023-10-06T23:59:59.999Z";"2023-10-06T22:17:00.000Z";"2023-10-06T13:02:00.000Z";"2781";1.5314436157;1.5765305184;1.5296009867;1.5604690358;24684191.67;1389239788.24;"2023-10-06T23:59:59.999Z"
"2023-10-05T00:00:00.000Z";"2023-10-05T23:59:59.999Z";"2023-10-05T00:55:00.000Z";"2023-10-05T17:22:00.000Z";"2781";1.5869206543;1.6039210347;1.5209465188;1.531562207;34943932.76;1363500953.88;"2023-10-05T23:59:59.999Z"
"2023-10-04T00:00:00.000Z";"2023-10-04T23:59:59.999Z";"2023-10-04T12:46:00.000Z";"2023-10-04T00:46:00.000Z";"2781";1.5715619365;1.6127540548;1.5367425397;1.5868682985;37919149.38;1412734127.04;"2023-10-04T23:59:59.999Z"
"2023-10-03T00:00:00.000Z";"2023-10-03T23:59:59.999Z";"2023-10-03T09:21:00.000Z";"2023-10-03T19:04:00.000Z";"2781";1.5655343131;1.588869573;1.5412198873;1.5715112296;50917208.81;1399058222.56;"2023-10-03T23:59:59.999Z"
"2023-10-02T00:00:00.000Z";"2023-10-02T23:59:59.999Z";"2023-10-02T00:04:00.000Z";"2023-10-02T21:49:00.000Z";"2781";1.6897088157;1.6990762369;1.5334697589;1.5657725909;69033265.86;1393945304.26;"2023-10-02T23:59:59.999Z"
"2023-10-01T00:00:00.000Z";"2023-10-01T23:59:59.999Z";"2023-10-01T00:01:00.000Z";"2023-10-01T18:00:00.000Z";"2781";1.7047320192;1.7111781542;1.6466477103;1.6895785976;37918859.47;1504160548.22;"2023-10-01T23:59:59.999Z"
"2023-09-30T00:00:00.000Z";"2023-09-30T23:59:59.999Z";"2023-09-30T21:29:00.000Z";"2023-09-30T02:43:00.000Z";"2781";1.6389700919;1.7290632048;1.632366895;1.7048509878;30470878.71;1517752534.91;"2023-09-30T23:59:59.999Z"
"2023-09-29T00:00:00.000Z";"2023-09-29T23:59:59.999Z";"2023-09-29T21:31:00.000Z";"2023-09-29T01:31:00.000Z";"2781";1.5985454651;1.6589029279;1.5798375725;1.6388912134;29787042.67;1459027290.47;"2023-09-29T23:59:59.999Z"
"2023-09-28T00:00:00.000Z";"2023-09-28T23:59:59.999Z";"2023-09-28T20:07:00.000Z";"2023-09-28T00:04:00.000Z";"2781";1.4688228867;1.6195699948;1.4672131309;1.5986913262;61815479.03;1423235128.4;"2023-09-28T23:59:59.999Z"
"2023-09-27T00:00:00.000Z";"2023-09-27T23:59:59.999Z";"2023-09-27T13:39:00.000Z";"2023-09-27T18:10:00.000Z";"2781";1.4620607747;1.4921189762;1.4544220091;1.4687272975;31353915.57;1307530865.94;"2023-09-27T23:59:59.999Z"
"2023-09-26T00:00:00.000Z";"2023-09-26T23:59:59.999Z";"2023-09-26T03:46:00.000Z";"2023-09-26T21:23:00.000Z";"2781";1.4724304273;1.4866512308;1.4463190838;1.4621012132;27419456.24;1301628256.05;"2023-09-26T23:59:59.999Z"
"2023-09-25T00:00:00.000Z";"2023-09-25T23:59:59.999Z";"2023-09-25T08:13:00.000Z";"2023-09-25T00:25:00.000Z";"2781";1.4633962251;1.4842310287;1.4578061397;1.4724587307;20806821.4;1310273807.76;"2023-09-25T23:59:59.999Z"
"2023-09-24T00:00:00.000Z";"2023-09-24T23:59:59.999Z";"2023-09-24T00:02:00.000Z";"2023-09-24T23:43:00.000Z";"2781";1.4963758084;1.4966498305;1.4573420845;1.4634554516;21105055.76;1302258442.53;"2023-09-24T23:59:59.999Z"
"2023-09-23T00:00:00.000Z";"2023-09-23T23:59:59.999Z";"2023-09-23T00:14:00.000Z";"2023-09-23T16:24:00.000Z";"2781";1.4913451667;1.4978393483;1.4730514839;1.4964017898;22224732.71;1331571957.64;"2023-09-23T23:59:59.999Z"
"2023-09-22T00:00:00.000Z";"2023-09-22T23:59:59.999Z";"2023-09-22T22:36:00.000Z";"2023-09-22T09:25:00.000Z";"2781";1.4828143668;1.4985150148;1.4708094733;1.4912847483;30295657.17;1327014732.67;"2023-09-22T23:59:59.999Z"
"2023-09-21T00:00:00.000Z";"2023-09-21T23:59:59.999Z";"2023-09-21T00:53:00.000Z";"2023-09-21T21:40:00.000Z";"2781";1.5656897322;1.5787163524;1.4799577564;1.4829052087;76990838.56;1319554419.4;"2023-09-21T23:59:59.999Z"
"2023-09-20T00:00:00.000Z";"2023-09-20T23:59:59.999Z";"2023-09-20T02:05:00.000Z";"2023-09-20T13:28:00.000Z";"2781";1.5754372149;1.5870890399;1.5493548781;1.5657703523;34287976.51;1393464839.58;"2023-09-20T23:59:59.999Z"
"2023-09-19T00:00:00.000Z";"2023-09-19T23:59:59.999Z";"2023-09-19T15:37:00.000Z";"2023-09-19T01:04:00.000Z";"2781";1.546539673;1.6023693736;1.5340781127;1.5754921907;42415830.72;1402112790.46;"2023-09-19T23:59:59.999Z"
"2023-09-18T00:00:00.000Z";"2023-09-18T23:59:59.999Z";"2023-09-18T11:17:00.000Z";"2023-09-18T00:42:00.000Z";"2781";1.5111190836;1.5810504401;1.4934836159;1.5465857868;37562083.33;1376383500.28;"2023-09-18T23:59:59.999Z"
"2023-09-17T00:00:00.000Z";"2023-09-17T23:59:59.999Z";"2023-09-17T00:00:00.000Z";"2023-09-17T22:13:00.000Z";"2781";1.5359295345;1.5359295345;1.4945332082;1.5112925232;22905706.37;1344970391.22;"2023-09-17T23:59:59.999Z"
"2023-09-16T00:00:00.000Z";"2023-09-16T23:59:59.999Z";"2023-09-16T02:54:00.000Z";"2023-09-16T15:03:00.000Z";"2781";1.5307432755;1.5826265355;1.5221302322;1.5359674665;32980395.03;1366925841;"2023-09-16T23:59:59.999Z"
"2023-09-15T00:00:00.000Z";"2023-09-15T23:59:59.999Z";"2023-09-15T23:11:00.000Z";"2023-09-15T14:49:00.000Z";"2781";1.4996551969;1.5343450444;1.4793614337;1.5307885147;33059758.45;1362312930.13;"2023-09-15T23:59:59.999Z"
"2023-09-14T00:00:00.000Z";"2023-09-14T23:59:59.999Z";"2023-09-14T01:06:00.000Z";"2023-09-14T05:56:00.000Z";"2781";1.4863257276;1.5191804479;1.4857360396;1.4995038514;36659681.2;1334467544.85;"2023-09-14T23:59:59.999Z"
"2023-09-13T00:00:00.000Z";"2023-09-13T23:59:59.999Z";"2023-09-13T07:44:00.000Z";"2023-09-13T06:11:00.000Z";"2781";1.463726021;1.4937744556;1.4578409814;1.4863048443;29642793.35;1322717403.77;"2023-09-13T23:59:59.999Z"
"2023-09-12T00:00:00.000Z";"2023-09-12T23:59:59.999Z";"2023-09-12T10:26:00.000Z";"2023-09-12T00:00:00.000Z";"2781";1.4475494982;1.5320195903;1.4475494982;1.4635940135;41174175.69;1300307057.61;"2023-09-12T23:59:59.999Z"
"2023-09-11T00:00:00.000Z";"2023-09-11T23:59:59.999Z";"2023-09-11T06:15:00.000Z";"2023-09-11T19:40:00.000Z";"2781";1.4813267817;1.4938455857;1.4273387209;1.446902276;34139919.28;1285473830.65;"2023-09-11T23:59:59.999Z"
"2023-09-10T00:00:00.000Z";"2023-09-10T23:59:59.999Z";"2023-09-10T00:06:00.000Z";"2023-09-10T15:05:00.000Z";"2781";1.5292696104;1.5314787856;1.4597899136;1.4812447926;27949271.65;1315981006.78;"2023-09-10T23:59:59.999Z"
"2023-09-09T00:00:00.000Z";"2023-09-09T23:59:59.999Z";"2023-09-09T00:01:00.000Z";"2023-09-09T14:09:00.000Z";"2781";1.5419968949;1.5421000668;1.5149053476;1.5287709099;19656559.06;1358200667.44;"2023-09-09T23:59:59.999Z"
"2023-09-08T00:00:00.000Z";"2023-09-08T23:59:59.999Z";"2023-09-08T05:44:00.000Z";"2023-09-08T23:22:00.000Z";"2781";1.602217895;1.6170580543;1.5417562031;1.5420603116;29794193.51;1368907222.1;"2023-09-08T23:59:59.999Z"
"2023-09-07T00:00:00.000Z";"2023-09-07T23:59:59.999Z";"2023-09-07T21:22:00.000Z";"2023-09-07T12:04:00.000Z";"2781";1.5784019313;1.6206046204;1.5591613479;1.6021180065;27410842.23;1422217113.6;"2023-09-07T23:59:59.999Z"
"2023-09-06T00:00:00.000Z";"2023-09-06T23:59:59.999Z";"2023-09-06T17:59:00.000Z";"2023-09-06T06:10:00.000Z";"2781";1.5676455715;1.6130005004;1.55800374;1.5784242743;31849678.57;1401179886.14;"2023-09-06T23:59:59.999Z"
"2023-09-05T00:00:00.000Z";"2023-09-05T23:59:59.999Z";"2023-09-05T15:23:00.000Z";"2023-09-05T03:16:00.000Z";"2781";1.5488386762;1.5860474778;1.531183792;1.5675334801;27705126.88;1391508012.62;"2023-09-05T23:59:59.999Z"
"2023-09-04T00:00:00.000Z";"2023-09-04T23:59:59.999Z";"2023-09-04T08:58:00.000Z";"2023-09-04T00:08:00.000Z";"2781";1.5255973923;1.5569809569;1.5242488165;1.5488763239;34257602.72;1374941975.89;"2023-09-04T23:59:59.999Z"
"2023-09-03T00:00:00.000Z";"2023-09-03T23:59:59.999Z";"2023-09-03T12:51:00.000Z";"2023-09-03T22:10:00.000Z";"2781";1.5266560731;1.5417744183;1.5161614023;1.5256878635;36626226.99;1354388030.57;"2023-09-03T23:59:59.999Z"
"2023-09-02T00:00:00.000Z";"2023-09-02T23:59:59.999Z";"2023-09-02T15:28:00.000Z";"2023-09-02T18:32:00.000Z";"2781";1.5301948663;1.5456892534;1.5153380374;1.5266087119;37358394.17;1355201568.51;"2023-09-02T23:59:59.999Z"
"2023-09-01T00:00:00.000Z";"2023-09-01T23:59:59.999Z";"2023-09-01T00:51:00.000Z";"2023-09-01T17:31:00.000Z";"2781";1.5637984363;1.5756177728;1.5060202455;1.5301285756;41526591.24;1358322296.37;"2023-09-01T23:59:59.999Z"
"2023-08-31T00:00:00.000Z";"2023-08-31T23:59:59.999Z";"2023-08-31T05:47:00.000Z";"2023-08-31T21:10:00.000Z";"2781";1.639212651;1.6447731231;1.5418197202;1.5637707531;48724817.25;1388183036.01;"2023-08-31T23:59:59.999Z"
"2023-08-30T00:00:00.000Z";"2023-08-30T23:59:59.999Z";"2023-08-30T00:13:00.000Z";"2023-08-30T15:07:00.000Z";"2781";1.6712124545;1.6817677833;1.6242696845;1.639233618;49344555;1455168360.11;"2023-08-30T23:59:59.999Z"
"2023-08-29T00:00:00.000Z";"2023-08-29T23:59:59.999Z";"2023-08-29T20:31:00.000Z";"2023-08-29T10:41:00.000Z";"2781";1.5781098309;1.6909469844;1.5336171914;1.6711104773;51633686.03;1483461555.8;"2023-08-29T23:59:59.999Z"
"2023-08-28T00:00:00.000Z";"2023-08-28T23:59:59.999Z";"2023-08-28T12:30:00.000Z";"2023-08-28T01:16:00.000Z";"2781";1.5879710583;1.6129271975;1.5644927266;1.5781397297;39917457.62;1400926436.7;"2023-08-28T23:59:59.999Z"
"2023-08-27T00:00:00.000Z";"2023-08-27T23:59:59.999Z";"2023-08-27T14:40:00.000Z";"2023-08-27T22:13:00.000Z";"2781";1.5994689755;1.6124092087;1.581646457;1.5879884391;45406263.17;1409665131.8;"2023-08-27T23:59:59.999Z"
"2023-08-26T00:00:00.000Z";"2023-08-26T23:59:59.999Z";"2023-08-26T21:58:00.000Z";"2023-08-26T00:13:00.000Z";"2781";1.5579638086;1.6058998775;1.548670009;1.5995180996;51468527.21;1419895960.44;"2023-08-26T23:59:59.999Z"
"2023-08-25T00:00:00.000Z";"2023-08-25T23:59:59.999Z";"2023-08-25T00:01:00.000Z";"2023-08-25T17:01:00.000Z";"2781";1.6340712666;1.6357830768;1.5072093745;1.5579834902;67800848.27;1383021589.59;"2023-08-25T23:59:59.999Z"
"2023-08-24T00:00:00.000Z";"2023-08-24T23:59:59.999Z";"2023-08-24T05:35:00.000Z";"2023-08-24T20:58:00.000Z";"2781";1.688768601;1.7040228704;1.6209456059;1.6340400663;50622343.34;1436643458.16;"2023-08-24T23:59:59.999Z"
"2023-08-23T00:00:00.000Z";"2023-08-23T23:59:59.999Z";"2023-08-23T17:19:00.000Z";"2023-08-23T00:04:00.000Z";"2781";1.6296519491;1.727155561;1.628689444;1.6887613806;62965154.01;1484749948.02;"2023-08-23T23:59:59.999Z"
"2023-08-22T00:00:00.000Z";"2023-08-22T23:59:59.999Z";"2023-08-22T09:52:00.000Z";"2023-08-22T21:29:00.000Z";"2781";1.6221707865;1.6470125154;1.5640707382;1.629705508;73833379.25;1432824156.52;"2023-08-22T23:59:59.999Z"
"2023-08-21T00:00:00.000Z";"2023-08-21T23:59:59.999Z";"2023-08-21T00:19:00.000Z";"2023-08-21T16:17:00.000Z";"2781";1.6718227084;1.6814685005;1.5981887397;1.6222661523;65488489.56;1426279368.03;"2023-08-21T23:59:59.999Z"
"2023-08-20T00:00:00.000Z";"2023-08-20T23:59:59.999Z";"2023-08-20T20:47:00.000Z";"2023-08-20T06:38:00.000Z";"2781";1.6503609328;1.6824453386;1.6400498042;1.6717880224;55255757.44;1469256374.33;"2023-08-20T23:59:59.999Z"
"2023-08-19T00:00:00.000Z";"2023-08-19T23:59:59.999Z";"2023-08-19T16:59:00.000Z";"2023-08-19T06:04:00.000Z";"2781";1.6342949929;1.6703780186;1.6136755456;1.6506563666;56295207.84;1450680510.64;"2023-08-19T23:59:59.999Z"
"2023-08-18T00:00:00.000Z";"2023-08-18T23:59:59.999Z";"2023-08-18T00:28:00.000Z";"2023-08-18T04:55:00.000Z";"2781";1.6308162481;1.6717488295;1.6088046444;1.6341854792;76547482.57;1436200863.12;"2023-08-18T23:59:59.999Z"
"2023-08-17T00:00:00.000Z";"2023-08-17T23:59:59.999Z";"2023-08-17T12:38:00.000Z";"2023-08-17T21:46:00.000Z";"2781";1.6927587264;1.7360278977;1.4351815507;1.6311425454;85807849.1;1433522397.69;"2023-08-17T23:59:59.999Z"
"2023-08-16T00:00:00.000Z";"2023-08-16T23:59:59.999Z";"2023-08-16T03:49:00.000Z";"2023-08-16T22:00:00.000Z";"2781";1.7268194225;1.7483340148;1.6609328589;1.6927697057;51995449.8;1487678807.42;"2023-08-16T23:59:59.999Z"
"2023-08-15T00:00:00.000Z";"2023-08-15T23:59:59.999Z";"2023-08-15T01:14:00.000Z";"2023-08-15T19:12:00.000Z";"2781";1.8450896278;1.8518835252;1.6782928635;1.7267109755;65996829.16;1517503420.59;"2023-08-15T23:59:59.999Z"
"2023-08-14T00:00:00.000Z";"2023-08-14T23:59:59.999Z";"2023-08-14T16:49:00.000Z";"2023-08-14T02:22:00.000Z";"2781";1.818380005;1.8549033605;1.8099418642;1.8450149844;59479898.13;1621469029.02;"2023-08-14T23:59:59.999Z"
"2023-08-13T00:00:00.000Z";"2023-08-13T23:59:59.999Z";"2023-08-13T03:55:00.000Z";"2023-08-13T22:44:00.000Z";"2781";1.8426619518;1.8442402662;1.8154107307;1.8183991412;65667153.54;1598073352.44;"2023-08-13T23:59:59.999Z"
"2023-08-12T00:00:00.000Z";"2023-08-12T23:59:59.999Z";"2023-08-12T01:01:00.000Z";"2023-08-12T21:11:00.000Z";"2781";1.8558832473;1.864490318;1.8384465736;1.8428127865;63227627.2;1619524189.49;"2023-08-12T23:59:59.999Z"
