timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2017-11-19T00:00:00.000Z";"2017-11-19T23:59:59.999Z";"2017-11-19T07:24:15.000Z";"2017-11-19T19:09:07.000Z";"2781";1.0023699999;1.0074900389;0.9966930151;1.0024399757;485752992;676613748.569;"2017-11-19T23:59:59.999Z"
"2017-11-18T00:00:00.000Z";"2017-11-18T23:59:59.999Z";"2017-11-18T03:34:09.000Z";"2017-11-18T03:59:06.000Z";"2781";1.0006500483;1.0091799498;0.9963399768;1.0023100376;588136000;645504498.359;"2017-11-18T23:59:59.999Z"
"2017-11-17T00:00:00.000Z";"2017-11-17T23:59:59.999Z";"2017-11-17T07:44:07.000Z";"2017-11-17T00:04:20.000Z";"2781";0.995757997;1.0118099451;0.995757997;1.0013899803;639398016;644913316.919;"2017-11-17T23:59:59.999Z"
"2017-11-16T00:00:00.000Z";"2017-11-16T23:59:59.999Z";"2017-11-16T22:24:09.000Z";"2017-11-16T23:44:07.000Z";"2781";1.0058200359;1.010890007;0.9932320118;1.002120018;650278976;615319850.155;"2017-11-16T23:59:59.999Z"
"2017-11-15T00:00:00.000Z";"2017-11-15T23:59:59.999Z";"2017-11-15T09:59:07.000Z";"2017-11-15T16:09:08.000Z";"2781";1.0045800209;1.0116300583;1.0002499819;1.003180027;449671008;595907109.374;"2017-11-15T23:59:59.999Z"
"2017-11-14T00:00:00.000Z";"2017-11-14T23:59:59.999Z";"2017-11-14T11:54:06.000Z";"2017-11-14T05:29:07.000Z";"2781";1.0052399635;1.0134299994;0.9968979955;1.006829977;429857984;598075275.555;"2017-11-14T23:59:59.999Z"
"2017-11-13T00:00:00.000Z";"2017-11-13T23:59:59.999Z";"2017-11-13T05:09:21.000Z";"2017-11-13T07:04:07.000Z";"2781";1.0044800043;1.0292899609;0.9751030207;1.0093499422;767884032;599572201.247;"2017-11-13T23:59:59.999Z"
"2017-11-12T00:00:00.000Z";"2017-11-12T23:59:59.999Z";"2017-11-12T07:09:12.000Z";"2017-11-12T11:24:15.000Z";"2781";1.0060199499;1.1059099436;0.9676010013;1.0124700069;1466060032;601469616.266;"2017-11-12T23:59:59.999Z"
"2017-11-11T00:00:00.000Z";"2017-11-11T23:59:59.999Z";"2017-11-11T19:14:07.000Z";"2017-11-11T13:59:13.000Z";"2781";1.0059800148;1.0262099504;0.995799005;1.0089900494;746227968;599402281.664;"2017-11-11T23:59:59.999Z"
"2017-11-10T00:00:00.000Z";"2017-11-10T23:59:59.999Z";"2017-11-10T20:59:08.000Z";"2017-11-10T13:59:07.000Z";"2781";1.0065000057;1.0242300034;0.995486021;1.0060100555;756446016;567451677.896;"2017-11-10T23:59:59.999Z"
"2017-11-09T00:00:00.000Z";"2017-11-09T23:59:59.999Z";"2017-11-09T00:09:06.000Z";"2017-11-09T08:49:07.000Z";"2781";1.0108699799;1.0132700205;0.996514976;1.0081800222;358188000;538430291.714;"2017-11-09T23:59:59.999Z"
"2017-11-08T00:00:00.000Z";"2017-11-08T23:59:59.999Z";"2017-11-08T18:44:06.000Z";"2017-11-08T17:19:07.000Z";"2781";1.0044900179;1.04223001;0.9948419929;1.0119600296;526848992;499970644.816;"2017-11-08T23:59:59.999Z"
"2017-11-07T00:00:00.000Z";"2017-11-07T23:59:59.999Z";"2017-11-07T14:54:07.000Z";"2017-11-07T02:29:13.000Z";"2781";0.9998819828;1.0082099438;0.9970830083;1.0056600571;255132992;516971256.312;"2017-11-07T23:59:59.999Z"
"2017-11-06T00:00:00.000Z";"2017-11-06T23:59:59.999Z";"2017-11-06T08:54:07.000Z";"2017-11-06T20:09:07.000Z";"2781";1.0023800135;1.0067900419;0.9932690263;1.003379941;308963008;495731595.711;"2017-11-06T23:59:59.999Z"
"2017-11-05T00:00:00.000Z";"2017-11-05T23:59:59.999Z";"2017-11-05T12:29:06.000Z";"2017-11-05T23:39:06.000Z";"2781";1.0007699728;1.0061199665;0.9959769845;0.9987999797;234616000;493468793.275;"2017-11-05T23:59:59.999Z"
"2017-11-04T00:00:00.000Z";"2017-11-04T23:59:59.999Z";"2017-11-04T20:24:06.000Z";"2017-11-04T02:04:06.000Z";"2781";1.0045000315;1.0140000582;0.994863987;1.0020899773;285312000;495094256.16;"2017-11-04T23:59:59.999Z"
"2017-11-03T00:00:00.000Z";"2017-11-03T23:59:59.999Z";"2017-11-03T09:09:06.000Z";"2017-11-03T00:39:21.000Z";"2781";0.999063015;1.0136100054;0.9963629842;1.0063199997;358886016;490139897.013;"2017-11-03T23:59:59.999Z"
"2017-11-02T00:00:00.000Z";"2017-11-02T23:59:59.999Z";"2017-11-02T11:24:07.000Z";"2017-11-02T20:19:06.000Z";"2781";0.9998530149;1.0358899832;0.9963390231;1.0010000467;425129984;452513728.943;"2017-11-02T23:59:59.999Z"
"2017-11-01T00:00:00.000Z";"2017-11-01T23:59:59.999Z";"2017-11-01T20:04:07.000Z";"2017-11-01T22:39:07.000Z";"2781";1.0011099577;1.0038599968;0.9956430197;1.0015499592;246324000;452762362.86;"2017-11-01T23:59:59.999Z"
"2017-10-31T00:00:00.000Z";"2017-10-31T23:59:59.999Z";"2017-10-31T14:44:06.000Z";"2017-10-31T13:59:06.000Z";"2781";0.9983270168;1.0041600466;0.9968709946;1.0007100105;184182000;452382631.059;"2017-10-31T23:59:59.999Z"
"2017-10-30T00:00:00.000Z";"2017-10-30T23:59:59.999Z";"2017-10-30T14:44:06.000Z";"2017-10-30T10:39:06.000Z";"2781";1.001060009;1.0044499636;0.9946650267;1.0005799532;169424992;452323863.042;"2017-10-30T23:59:59.999Z"
"2017-10-29T00:00:00.000Z";"2017-10-29T23:59:59.999Z";"2017-10-29T11:29:06.000Z";"2017-10-29T15:44:06.000Z";"2781";1.0025099516;1.0088299513;0.9913020134;1.0011099577;618257024;452563455.726;"2017-10-29T23:59:59.999Z"
"2017-10-28T00:00:00.000Z";"2017-10-28T23:59:59.999Z";"2017-10-28T11:14:06.000Z";"2017-10-28T03:49:06.000Z";"2781";0.9998379946;1.0053800344;0.9983180165;1.0039600134;120414000;438792431.478;"2017-10-28T23:59:59.999Z"
"2017-10-27T00:00:00.000Z";"2017-10-27T23:59:59.999Z";"2017-10-27T05:49:05.000Z";"2017-10-27T13:49:06.000Z";"2781";0.9999160171;1.0058900118;0.996415019;1.0000699759;144634000;437092261.592;"2017-10-27T23:59:59.999Z"
"2017-10-26T00:00:00.000Z";"2017-10-26T23:59:59.999Z";"2017-10-26T18:34:06.000Z";"2017-10-26T12:14:06.000Z";"2781";1.0022900105;1.0063500404;0.997739017;0.9998679757;162258000;437003975.135;"2017-10-26T23:59:59.999Z"
"2017-10-25T00:00:00.000Z";"2017-10-25T23:59:59.999Z";"2017-10-25T12:14:06.000Z";"2017-10-25T19:59:11.000Z";"2781";1.0022399426;1.0091099739;0.9958530068;1.0022599697;171432992;438049426.643;"2017-10-25T23:59:59.999Z"
"2017-10-24T00:00:00.000Z";"2017-10-24T23:59:59.999Z";"2017-10-24T01:24:06.000Z";"2017-10-24T01:34:13.000Z";"2781";0.9946110249;1.0189100504;0.9851139784;1.0027500391;257372000;438263085.485;"2017-10-24T23:59:59.999Z"
"2017-10-23T00:00:00.000Z";"2017-10-23T23:59:59.999Z";"2017-10-23T14:49:06.000Z";"2017-10-23T23:04:06.000Z";"2781";1.0013600588;1.0107599497;0.9935560226;0.9965360165;203487008;435547187.392;"2017-10-23T23:59:59.999Z"
"2017-10-22T00:00:00.000Z";"2017-10-22T23:59:59.999Z";"2017-10-22T09:54:11.000Z";"2017-10-22T12:39:06.000Z";"2781";0.9999200106;1.0079499483;0.9969090223;1.0019299984;166215008;437904695.328;"2017-10-22T23:59:59.999Z"
"2017-10-21T00:00:00.000Z";"2017-10-21T23:59:59.999Z";"2017-10-21T17:09:06.000Z";"2017-10-21T17:34:12.000Z";"2781";1.0007499456;1.014969945;0.9927740097;1.0009299517;171818000;437467634.161;"2017-10-21T23:59:59.999Z"
"2017-10-20T00:00:00.000Z";"2017-10-20T23:59:59.999Z";"2017-10-20T15:09:08.000Z";"2017-10-20T05:39:06.000Z";"2781";1.0009900331;1.0118999481;0.997443974;1.0010199547;185163008;437507375.084;"2017-10-20T23:59:59.999Z"
"2017-10-19T00:00:00.000Z";"2017-10-19T23:59:59.999Z";"2017-10-19T15:59:12.000Z";"2017-10-19T20:24:06.000Z";"2781";1.0024199486;1.0073800087;0.9959999919;1.0006599426;150674000;437350137.826;"2017-10-19T23:59:59.999Z"
"2017-10-18T00:00:00.000Z";"2017-10-18T23:59:59.999Z";"2017-10-18T07:54:11.000Z";"2017-10-18T15:59:05.000Z";"2781";0.9989460111;1.0124299526;0.9914870262;1.002679944;253904000;438233002.414;"2017-10-18T23:59:59.999Z"
"2017-10-17T00:00:00.000Z";"2017-10-17T23:59:59.999Z";"2017-10-17T11:34:06.000Z";"2017-10-17T05:34:19.000Z";"2781";0.9982519746;1.0173000097;0.9811649919;0.999334991;216808000;436771031.104;"2017-10-17T23:59:59.999Z"
"2017-10-16T00:00:00.000Z";"2017-10-16T23:59:59.999Z";"2017-10-16T15:24:05.000Z";"2017-10-16T09:49:05.000Z";"2781";0.9980000257;1.013479948;0.9840199947;0.9980099797;204158000;436191924.382;"2017-10-16T23:59:59.999Z"
"2017-10-15T00:00:00.000Z";"2017-10-15T23:59:59.999Z";"2017-10-15T08:09:08.000Z";"2017-10-15T08:24:09.000Z";"2781";1.0003999472;1.0115400553;0.9927589893;0.9992420077;209190000;436730384.368;"2017-10-15T23:59:59.999Z"
"2017-10-14T00:00:00.000Z";"2017-10-14T23:59:59.999Z";"2017-10-14T12:44:06.000Z";"2017-10-14T02:29:06.000Z";"2781";1.0004999638;1.0049799681;0.9959030151;0.9997090101;139468000;436934492.172;"2017-10-14T23:59:59.999Z"
"2017-10-13T00:00:00.000Z";"2017-10-13T23:59:59.999Z";"2017-10-13T02:49:09.000Z";"2017-10-13T20:04:06.000Z";"2781";1.000090003;1.0162700415;0.9926970005;1.0000499487;319484992;437083430.198;"2017-10-13T23:59:59.999Z"
"2017-10-12T00:00:00.000Z";"2017-10-12T23:59:59.999Z";"2017-10-12T08:29:06.000Z";"2017-10-12T08:04:11.000Z";"2781";0.9998430014;1.0048600435;0.9907069802;0.9974229932;216202000;435935269.435;"2017-10-12T23:59:59.999Z"
"2017-10-11T00:00:00.000Z";"2017-10-11T23:59:59.999Z";"2017-10-11T04:39:07.000Z";"2017-10-11T06:59:06.000Z";"2781";0.997961998;1.0031000376;0.9971060157;0.9986249804;85384600;436460617.451;"2017-10-11T23:59:59.999Z"
"2017-10-10T00:00:00.000Z";"2017-10-10T23:59:59.999Z";"2017-10-10T08:04:07.000Z";"2017-10-10T23:34:06.000Z";"2781";1.0003800392;1.0039499998;0.9965220094;0.9994410276;137687008;436817259.698;"2017-10-10T23:59:59.999Z"
"2017-10-09T00:00:00.000Z";"2017-10-09T23:59:59.999Z";"2017-10-09T20:19:06.000Z";"2017-10-09T13:24:11.000Z";"2781";0.998897016;1.0085500479;0.9944149852;0.9997799993;178567008;436965423.573;"2017-10-09T23:59:59.999Z"
"2017-10-08T00:00:00.000Z";"2017-10-08T23:59:59.999Z";"2017-10-08T16:14:11.000Z";"2017-10-08T03:59:10.000Z";"2781";0.9981099963;1.002910018;0.9953299761;0.9984419942;123005000;436380635.182;"2017-10-08T23:59:59.999Z"
"2017-10-07T00:00:00.000Z";"2017-10-07T23:59:59.999Z";"2017-10-07T20:34:06.000Z";"2017-10-07T14:29:05.000Z";"2781";0.9995880127;1.0047700405;0.9928309917;0.9993199706;89544096;436764375.247;"2017-10-07T23:59:59.999Z"
"2017-10-06T00:00:00.000Z";"2017-10-06T23:59:59.999Z";"2017-10-06T02:34:08.000Z";"2017-10-06T17:24:06.000Z";"2781";1.0004199743;1.0064100027;0.9980009794;1.0010900497;92153696;437537969.233;"2017-10-06T23:59:59.999Z"
"2017-10-05T00:00:00.000Z";"2017-10-05T23:59:59.999Z";"2017-10-05T03:29:08.000Z";"2017-10-05T12:09:07.000Z";"2781";1.000270009;1.0067499876;0.9964330196;1.0003000498;119952000;437192690.591;"2017-10-05T23:59:59.999Z"
"2017-10-04T00:00:00.000Z";"2017-10-04T23:59:59.999Z";"2017-10-04T12:49:06.000Z";"2017-10-04T05:39:21.000Z";"2781";1.0019099712;1.0099799633;0.9977250099;1.0012500286;114903000;437607899.085;"2017-10-04T23:59:59.999Z"
"2017-10-03T00:00:00.000Z";"2017-10-03T23:59:59.999Z";"2017-10-03T06:19:17.000Z";"2017-10-03T03:14:08.000Z";"2781";1.0018800497;1.0078200102;0.9987999797;1.0001200438;137567008;437114019.508;"2017-10-03T23:59:59.999Z"
"2017-10-02T00:00:00.000Z";"2017-10-02T23:59:59.999Z";"2017-10-02T12:39:10.000Z";"2017-10-02T05:04:09.000Z";"2781";0.9980880022;1.0047600269;0.9958069921;1.0017000437;126009000;437804576.792;"2017-10-02T23:59:59.999Z"
"2017-10-01T00:00:00.000Z";"2017-10-01T23:59:59.999Z";"2017-10-01T13:29:07.000Z";"2017-10-01T00:29:06.000Z";"2781";0.9972659945;1.0021699667;0.9949929714;0.9999240041;103007000;437028355.44;"2017-10-01T23:59:59.999Z"
"2017-09-30T00:00:00.000Z";"2017-09-30T23:59:59.999Z";"2017-09-30T00:49:11.000Z";"2017-09-30T06:09:23.000Z";"2781";1.0004199743;1.0021500587;0.9939039946;0.9964879751;117411000;435526611.878;"2017-09-30T23:59:59.999Z"
"2017-09-29T00:00:00.000Z";"2017-09-29T23:59:59.999Z";"2017-09-29T03:24:10.000Z";"2017-09-29T08:24:06.000Z";"2781";0.998356998;1.0209000111;0.9945030212;0.9998630285;205406000;437001794.661;"2017-09-29T23:59:59.999Z"
"2017-09-28T00:00:00.000Z";"2017-09-28T23:59:59.999Z";"2017-09-28T09:09:26.000Z";"2017-09-28T03:14:07.000Z";"2781";1.000090003;1.0118299723;0.9952639937;1.0017900467;232499008;427826112.503;"2017-09-28T23:59:59.999Z"
"2017-09-27T00:00:00.000Z";"2017-09-27T23:59:59.999Z";"2017-09-27T11:19:14.000Z";"2017-09-27T18:19:08.000Z";"2781";1.0012799501;1.00406003;0.9912859797;1.0006400347;201224000;427334991.58;"2017-09-27T23:59:59.999Z"
"2017-09-26T00:00:00.000Z";"2017-09-26T23:59:59.999Z";"2017-09-26T05:19:07.000Z";"2017-09-26T07:49:07.000Z";"2781";1.0008399487;1.0065300465;0.9959459901;1.002589941;103839000;428167761.84;"2017-09-26T23:59:59.999Z"
"2017-09-25T00:00:00.000Z";"2017-09-25T23:59:59.999Z";"2017-09-25T16:24:09.000Z";"2017-09-25T14:29:09.000Z";"2781";1.0031599998;1.007529974;0.9843879938;1.0012999773;160336992;443056462.718;"2017-09-25T23:59:59.999Z"
"2017-09-24T00:00:00.000Z";"2017-09-24T23:59:59.999Z";"2017-09-24T04:59:07.000Z";"2017-09-24T05:49:08.000Z";"2781";1.0017900467;1.0088499784;0.9991000295;1.0029300451;91337904;443777707.134;"2017-09-24T23:59:59.999Z"
"2017-09-23T00:00:00.000Z";"2017-09-23T23:59:59.999Z";"2017-09-23T13:09:07.000Z";"2017-09-23T00:39:09.000Z";"2781";1.0008100271;1.0101599693;0.9976540208;1.0020899773;118296000;443406022.895;"2017-09-23T23:59:59.999Z"
"2017-09-22T00:00:00.000Z";"2017-09-22T23:59:59.999Z";"2017-09-22T11:49:08.000Z";"2017-09-22T14:19:08.000Z";"2781";1.0051599741;1.0120099783;0.9989010096;1.0045900345;164432000;444512231.011;"2017-09-22T23:59:59.999Z"
"2017-09-21T00:00:00.000Z";"2017-09-21T23:59:59.999Z";"2017-09-21T15:24:12.000Z";"2017-09-21T21:19:12.000Z";"2781";0.9974460006;1.0152299404;0.9944339991;1.0047199726;231706000;444569753.572;"2017-09-21T23:59:59.999Z"
"2017-09-20T00:00:00.000Z";"2017-09-20T23:59:59.999Z";"2017-09-20T23:34:12.000Z";"2017-09-20T13:59:16.000Z";"2781";1.0043200254;1.0049999952;0.9889929891;1.0045399666;137763008;444490107.334;"2017-09-20T23:59:59.999Z"
"2017-09-19T00:00:00.000Z";"2017-09-19T23:59:59.999Z";"2017-09-19T00:49:15.000Z";"2017-09-19T20:29:14.000Z";"2781";1.0017199516;1.0136699677;0.9954869747;1.001850009;163298000;443299832.792;"2017-09-19T23:59:59.999Z"
"2017-09-18T00:00:00.000Z";"2017-09-18T23:59:59.999Z";"2017-09-18T15:04:18.000Z";"2017-09-18T07:04:25.000Z";"2781";1.002210021;1.0125800371;0.9923989773;1.0024100542;214648000;443547622.288;"2017-09-18T23:59:59.999Z"
"2017-09-17T00:00:00.000Z";"2017-09-17T23:59:59.999Z";"2017-09-17T20:59:15.000Z";"2017-09-17T13:39:38.000Z";"2781";1.0073299408;1.0144200325;0.992027998;1.0065699816;119083000;445388344.257;"2017-09-17T23:59:59.999Z"
"2017-09-16T00:00:00.000Z";"2017-09-16T23:59:59.999Z";"2017-09-16T09:49:18.000Z";"2017-09-16T18:14:14.000Z";"2781";1.0025399923;1.0361100435;0.9912099838;1.0019899607;233444992;443361780.166;"2017-09-16T23:59:59.999Z"
"2017-09-15T00:00:00.000Z";"2017-09-15T23:59:59.999Z";"2017-09-15T16:39:34.000Z";"2017-09-15T14:09:20.000Z";"2781";1.0037800074;1.0302499533;0.9664040208;1.0053700209;540294976;444857366.766;"2017-09-15T23:59:59.999Z"
"2017-09-14T00:00:00.000Z";"2017-09-14T23:59:59.999Z";"2017-09-14T11:54:23.000Z";"2017-09-14T18:19:19.000Z";"2781";1.0026899576;1.0261399746;0.9799489975;1.0031299591;356495008;420011024.062;"2017-09-14T23:59:59.999Z"
"2017-09-13T00:00:00.000Z";"2017-09-13T23:59:59.999Z";"2017-09-13T03:29:33.000Z";"2017-09-13T15:14:20.000Z";"2781";1.0016299486;1.0210499763;0.9919630289;1.0025399923;257404000;414751290.772;"2017-09-13T23:59:59.999Z"
"2017-09-12T00:00:00.000Z";"2017-09-12T23:59:59.999Z";"2017-09-12T17:59:19.000Z";"2017-09-12T08:49:22.000Z";"2781";1.0012600422;1.0150899887;0.9962260127;1.0052900314;162774000;405836067.124;"2017-09-12T23:59:59.999Z"
"2017-09-11T00:00:00.000Z";"2017-09-11T23:59:59.999Z";"2017-09-11T02:54:21.000Z";"2017-09-11T13:49:28.000Z";"2781";1.0040999651;1.0185300112;0.990974009;1.0010700226;125845000;404132451.049;"2017-09-11T23:59:59.999Z"
"2017-09-10T00:00:00.000Z";"2017-09-10T23:59:59.999Z";"2017-09-10T07:00:07.000Z";"2017-09-10T07:09:15.000Z";"2781";1.0034300089;1.0205999613;0.9961799979;1.0054500103;163772992;405897934.734;"2017-09-10T23:59:59.999Z"
"2017-09-09T00:00:00.000Z";"2017-09-09T23:59:59.999Z";"2017-09-09T01:55:01.000Z";"2017-09-09T14:49:21.000Z";"2781";1.013010025;1.0149999857;0.9983699918;1.0012500286;119580000;404202404.051;"2017-09-09T23:59:59.999Z"
"2017-09-08T00:00:00.000Z";"2017-09-08T23:59:59.999Z";"2017-09-08T14:14:20.000Z";"2017-09-08T20:14:20.000Z";"2781";1.0017499924;1.0507700443;0.9973270297;1.0068900585;319590016;396410359.54;"2017-09-08T23:59:59.999Z"
"2017-09-07T00:00:00.000Z";"2017-09-07T23:59:59.999Z";"2017-09-07T01:44:18.000Z";"2017-09-07T11:59:15.000Z";"2781";1.0038399696;1.0124700069;0.9957699776;1.0013500452;166452992;394229273.829;"2017-09-07T23:59:59.999Z"
"2017-09-06T00:00:00.000Z";"2017-09-06T23:59:59.999Z";"2017-09-06T07:59:17.000Z";"2017-09-06T01:39:15.000Z";"2781";1.0059000254;1.0452200174;1.0002599955;1.0050899982;192688992;387158941.078;"2017-09-06T23:59:59.999Z"
"2017-09-05T00:00:00.000Z";"2017-09-05T23:59:59.999Z";"2017-09-05T03:19:53.000Z";"2017-09-05T23:24:21.000Z";"2781";1.0263299942;1.044260025;0.9998930097;1.0042300224;271614016;386827671.56;"2017-09-05T23:59:59.999Z"
"2017-09-04T00:00:00.000Z";"2017-09-04T23:59:59.999Z";"2017-09-04T16:14:18.000Z";"2017-09-04T08:39:18.000Z";"2781";1.002589941;1.0451300144;0.997740984;1.0305500031;375472992;381507840.364;"2017-09-04T23:59:59.999Z"
"2017-09-03T00:00:00.000Z";"2017-09-03T23:59:59.999Z";"2017-09-03T02:14:26.000Z";"2017-09-03T04:09:25.000Z";"2781";1.0140600204;1.027870059;0.9996200204;1.0022300482;188687008;364809998.994;"2017-09-03T23:59:59.999Z"
"2017-09-02T00:00:00.000Z";"2017-09-02T23:59:59.999Z";"2017-09-02T15:29:17.000Z";"2017-09-02T01:44:22.000Z";"2781";1.0045900345;1.0408200026;0.9987390041;1.0178799629;345971008;350148972.12;"2017-09-02T23:59:59.999Z"
"2017-09-01T00:00:00.000Z";"2017-09-01T23:59:59.999Z";"2017-09-01T19:09:23.000Z";"2017-09-01T07:19:17.000Z";"2781";1.0040500164;1.0137300491;1.0005400181;1.0043699741;199664000;320894490.319;"2017-09-01T23:59:59.999Z"
"2017-08-31T00:00:00.000Z";"2017-08-31T23:59:59.999Z";"2017-08-31T19:40:17.000Z";"2017-08-31T10:44:15.000Z";"2781";1.0000599623;1.0082299709;0.9995139837;1.0031199455;109217000;320495343.741;"2017-08-31T23:59:59.999Z"
"2017-08-30T00:00:00.000Z";"2017-08-30T23:59:59.999Z";"2017-08-30T09:59:19.000Z";"2017-08-30T10:44:21.000Z";"2781";1.0017000437;1.0072100163;0.9961190224;1.0007400513;114992000;319734936.3;"2017-08-30T23:59:59.999Z"
"2017-08-29T00:00:00.000Z";"2017-08-29T23:59:59.999Z";"2017-08-29T13:54:18.000Z";"2017-08-29T11:34:23.000Z";"2781";1.0025299788;1.0168100595;0.9956899881;1.0015200377;132123000;319984145.136;"2017-08-29T23:59:59.999Z"
"2017-08-28T00:00:00.000Z";"2017-08-28T23:59:59.999Z";"2017-08-28T04:24:26.000Z";"2017-08-28T17:30:10.000Z";"2781";1.0024299622;1.0104999542;0.9955649972;1.001060009;130785000;319837226.877;"2017-08-28T23:59:59.999Z"
"2017-08-27T00:00:00.000Z";"2017-08-27T23:59:59.999Z";"2017-08-27T23:44:15.000Z";"2017-08-27T04:54:21.000Z";"2781";1.0001300573;1.0061600208;0.997089982;1.0029400587;104722000;320440601.833;"2017-08-27T23:59:59.999Z"
"2017-08-26T00:00:00.000Z";"2017-08-26T23:59:59.999Z";"2017-08-26T02:34:24.000Z";"2017-08-26T15:09:19.000Z";"2781";1.0039900541;1.0060600042;0.9957680106;0.998932004;98081296;319160040.75;"2017-08-26T23:59:59.999Z"
"2017-08-25T00:00:00.000Z";"2017-08-25T23:59:59.999Z";"2017-08-25T19:39:22.000Z";"2017-08-25T04:19:20.000Z";"2781";1.0047399998;1.015650034;0.9981120229;1.0028599501;116308000;320415041.732;"2017-08-25T23:59:59.999Z"
"2017-08-24T00:00:00.000Z";"2017-08-24T23:59:59.999Z";"2017-08-24T16:04:20.000Z";"2017-08-24T16:14:16.000Z";"2781";0.9993320107;1.013980031;0.9907140136;1.0049200058;132330000;321073264.59;"2017-08-24T23:59:59.999Z"
"2017-08-23T00:00:00.000Z";"2017-08-23T23:59:59.999Z";"2017-08-23T20:49:15.000Z";"2017-08-23T21:09:13.000Z";"2781";1.0042899847;1.0127600431;0.9916840196;1.0020099878;195159008;320143515.754;"2017-08-23T23:59:59.999Z"
"2017-08-22T00:00:00.000Z";"2017-08-22T23:59:59.999Z";"2017-08-22T04:09:15.000Z";"2017-08-22T05:09:12.000Z";"2781";1.0012099743;1.0151000023;0.9909160137;1.0065200329;241915008;321584466.699;"2017-08-22T23:59:59.999Z"
"2017-08-21T00:00:00.000Z";"2017-08-21T23:59:59.999Z";"2017-08-21T13:29:14.000Z";"2017-08-21T18:24:25.000Z";"2781";0.9995380044;1.009920001;0.9904590249;0.9992629886;208830000;319265845.633;"2017-08-21T23:59:59.999Z"
"2017-08-20T00:00:00.000Z";"2017-08-20T23:59:59.999Z";"2017-08-20T02:04:32.000Z";"2017-08-20T02:09:16.000Z";"2781";0.9971669912;1.016100049;0.9839090109;0.9966289997;133754000;318424279.161;"2017-08-20T23:59:59.999Z"
"2017-08-19T00:00:00.000Z";"2017-08-19T23:59:59.999Z";"2017-08-19T12:34:11.000Z";"2017-08-19T13:39:17.000Z";"2781";1.0079200268;1.0361399651;0.9801830053;1.0027400255;281632992;320376751.716;"2017-08-19T23:59:59.999Z"
"2017-08-18T00:00:00.000Z";"2017-08-18T23:59:59.999Z";"2017-08-18T18:54:11.000Z";"2017-08-18T01:04:21.000Z";"2781";1.0079300404;1.0302599669;0.9849050045;1.0133299828;255272000;323760270.675;"2017-08-18T23:59:59.999Z"
"2017-08-17T00:00:00.000Z";"2017-08-17T23:59:59.999Z";"2017-08-17T16:09:22.000Z";"2017-08-17T18:19:12.000Z";"2781";1.0006599426;1.0118499994;0.9890699983;1.0079499483;166152000;322041353.584;"2017-08-17T23:59:59.999Z"
"2017-08-16T00:00:00.000Z";"2017-08-16T23:59:59.999Z";"2017-08-16T05:14:05.000Z";"2017-08-16T06:54:05.000Z";"2781";0.9989629984;1.0106099844;0.9919149876;1.0011999607;121473000;319884703.577;"2017-08-16T23:59:59.999Z"
"2017-08-15T00:00:00.000Z";"2017-08-15T23:59:59.999Z";"2017-08-15T09:39:05.000Z";"2017-08-15T07:29:05.000Z";"2781";1.0003600121;1.0249700546;0.9945129752;1.0015300512;213099008;319990139.007;"2017-08-15T23:59:59.999Z"
"2017-08-14T00:00:00.000Z";"2017-08-14T23:59:59.999Z";"2017-08-14T17:49:06.000Z";"2017-08-14T10:19:07.000Z";"2781";0.9956820011;1.0062099695;0.9906259775;0.9981629848;125445000;318914378.123;"2017-08-14T23:59:59.999Z"
"2017-08-13T00:00:00.000Z";"2017-08-13T23:59:59.999Z";"2017-08-13T10:19:07.000Z";"2017-08-13T01:49:06.000Z";"2781";1.0004999638;1.0151799917;0.9804139733;0.9986159801;198568992;319059012.351;"2017-08-13T23:59:59.999Z"
"2017-08-12T00:00:00.000Z";"2017-08-12T23:59:59.999Z";"2017-08-12T17:04:07.000Z";"2017-08-12T21:04:07.000Z";"2781";1.0008900166;1.0119999647;0.9952129722;1.0011299849;130896000;319862238.373;"2017-08-12T23:59:59.999Z"
"2017-08-11T00:00:00.000Z";"2017-08-11T23:59:59.999Z";"2017-08-11T15:24:06.000Z";"2017-08-11T13:44:07.000Z";"2781";0.9966350198;1.0079400539;0.9884279966;1.0008900166;111829000;319785558.085;"2017-08-11T23:59:59.999Z"
"2017-08-10T00:00:00.000Z";"2017-08-10T23:59:59.999Z";"2017-08-10T00:49:06.000Z";"2017-08-10T22:59:07.000Z";"2781";0.998799026;1.0076999664;0.9882169962;0.9929909706;91695000;317261818.09;"2017-08-10T23:59:59.999Z"
"2017-08-09T00:00:00.000Z";"2017-08-09T23:59:59.999Z";"2017-08-09T10:19:11.000Z";"2017-08-09T11:14:13.000Z";"2781";0.9992359877;1.0104899406;0.9937070012;1.0028599501;140568992;320414975.453;"2017-08-09T23:59:59.999Z"
"2017-08-08T00:00:00.000Z";"2017-08-08T23:59:59.999Z";"2017-08-08T13:29:08.000Z";"2017-08-08T19:04:07.000Z";"2781";0.9942200184;1.0096600056;0.9895660281;1.0015100241;130482000;319983648.83;"2017-08-08T23:59:59.999Z"
"2017-08-07T00:00:00.000Z";"2017-08-07T23:59:59.999Z";"2017-08-07T01:24:09.000Z";"2017-08-07T21:54:06.000Z";"2781";0.9994680285;1.0055099726;0.9900559783;0.9962540269;110170000;318304350.512;"2017-08-07T23:59:59.999Z"
