timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2022-08-13T00:00:00.000Z";"2022-08-13T23:59:59.999Z";"2022-08-13T09:50:00.000Z";"2022-08-13T19:09:00.000Z";"2781";1.0003419131;1.000573963;1.0002504738;1.0003755191;41593883061.33;67063136721;"2022-08-13T23:59:59.999Z"
"2022-08-12T00:00:00.000Z";"2022-08-12T23:59:59.999Z";"2022-08-12T15:33:00.000Z";"2022-08-12T18:19:00.000Z";"2781";1.0004012647;1.000473183;1.0002450843;1.0003355733;46783370955.44;66922412524.56;"2022-08-12T23:59:59.999Z"
"2022-08-11T00:00:00.000Z";"2022-08-11T23:59:59.999Z";"2022-08-11T10:46:00.000Z";"2022-08-11T00:06:00.000Z";"2781";1.0002511417;1.0005038679;1.0002425111;1.0004057728;64445391375.12;66785051255.91;"2022-08-11T23:59:59.999Z"
"2022-08-10T00:00:00.000Z";"2022-08-10T23:59:59.999Z";"2022-08-10T13:32:00.000Z";"2022-08-10T03:38:00.000Z";"2781";1.0002047749;1.0005618363;1.0001507348;1.0002528005;60085173823.94;66534778465.85;"2022-08-10T23:59:59.999Z"
"2022-08-09T00:00:00.000Z";"2022-08-09T23:59:59.999Z";"2022-08-09T08:53:00.000Z";"2022-08-09T11:16:00.000Z";"2781";1.0001686515;1.0002436867;1.000118489;1.0002090654;46070684571.43;66490423396.56;"2022-08-09T23:59:59.999Z"
"2022-08-08T00:00:00.000Z";"2022-08-08T23:59:59.999Z";"2022-08-08T09:30:00.000Z";"2022-08-08T11:22:00.000Z";"2781";1.000159235;1.0002273051;1.0000973927;1.0001766178;50243147546.96;66488266389.56;"2022-08-08T23:59:59.999Z"
"2022-08-07T00:00:00.000Z";"2022-08-07T23:59:59.999Z";"2022-08-07T23:05:00.000Z";"2022-08-07T07:51:00.000Z";"2781";1.0001284031;1.0001810892;1.0000678582;1.0001444494;29901528650.93;66486127948.64;"2022-08-07T23:59:59.999Z"
"2022-08-06T00:00:00.000Z";"2022-08-06T23:59:59.999Z";"2022-08-06T14:19:00.000Z";"2022-08-06T00:00:00.000Z";"2781";1.0000384627;1.0001645284;1.0000384627;1.0001254802;32961917501.56;66484866944.19;"2022-08-06T23:59:59.999Z"
"2022-08-05T00:00:00.000Z";"2022-08-05T23:59:59.999Z";"2022-08-05T12:24:00.000Z";"2022-08-05T22:26:00.000Z";"2781";1.000112256;1.0001589726;1.0000324657;1.000041823;49723473320.58;66479305701.16;"2022-08-05T23:59:59.999Z"
"2022-08-04T00:00:00.000Z";"2022-08-04T23:59:59.999Z";"2022-08-04T06:30:00.000Z";"2022-08-04T22:13:00.000Z";"2781";1.0002066257;1.0002846977;1.0000525482;1.0001328562;44526180493.1;66435250615.25;"2022-08-04T23:59:59.999Z"
"2022-08-03T00:00:00.000Z";"2022-08-03T23:59:59.999Z";"2022-08-03T20:51:00.000Z";"2022-08-03T04:35:00.000Z";"2781";1.0001482013;1.0002715644;1.0001173081;1.0002036997;47717439470.64;66426156141.24;"2022-08-03T23:59:59.999Z"
"2022-08-02T00:00:00.000Z";"2022-08-02T23:59:59.999Z";"2022-08-02T03:13:00.000Z";"2022-08-02T18:38:00.000Z";"2781";1.000209575;1.000319404;1.0001333975;1.0001593128;54793315278.61;66318191562.36;"2022-08-02T23:59:59.999Z"
"2022-08-01T00:00:00.000Z";"2022-08-01T23:59:59.999Z";"2022-08-01T03:05:00.000Z";"2022-08-01T14:55:00.000Z";"2781";1.0003224782;1.0003678376;1.0001251838;1.0002036302;50882756969.28;66211457617.36;"2022-08-01T23:59:59.999Z"
"2022-07-31T00:00:00.000Z";"2022-07-31T23:59:59.999Z";"2022-07-31T23:45:00.000Z";"2022-07-31T21:55:00.000Z";"2781";1.0002797655;1.0003378818;1.000199722;1.0003279908;52267348020.18;66219690038.41;"2022-07-31T23:59:59.999Z"
"2022-07-30T00:00:00.000Z";"2022-07-30T23:59:59.999Z";"2022-07-30T10:34:00.000Z";"2022-07-30T21:35:00.000Z";"2781";1.0003096114;1.0003524052;1.0002167709;1.0002887381;57489826930.97;66076050872.9;"2022-07-30T23:59:59.999Z"
"2022-07-29T00:00:00.000Z";"2022-07-29T23:59:59.999Z";"2022-07-29T15:12:00.000Z";"2022-07-29T09:45:00.000Z";"2781";1.0002053768;1.0003460524;1.0001692295;1.0003110162;72013108986.12;65954484239.93;"2022-07-29T23:59:59.999Z"
"2022-07-28T00:00:00.000Z";"2022-07-28T23:59:59.999Z";"2022-07-28T00:20:00.000Z";"2022-07-28T21:12:00.000Z";"2781";1.0002877436;1.0003597931;1.0001230713;1.000199871;75754591119.5;65859438469.56;"2022-07-28T23:59:59.999Z"
"2022-07-27T00:00:00.000Z";"2022-07-27T23:59:59.999Z";"2022-07-27T23:56:00.000Z";"2022-07-27T05:19:00.000Z";"2781";1.0000481404;1.0003275197;0.9999795469;1.000273874;60104591185.04;65864311290.14;"2022-07-27T23:59:59.999Z"
"2022-07-26T00:00:00.000Z";"2022-07-26T23:59:59.999Z";"2022-07-26T16:28:00.000Z";"2022-07-26T03:51:00.000Z";"2781";1.0000667928;1.0001278835;0.9999962859;1.0000473564;48266723629.64;65849395954.3;"2022-07-26T23:59:59.999Z"
"2022-07-25T00:00:00.000Z";"2022-07-25T23:59:59.999Z";"2022-07-25T02:39:00.000Z";"2022-07-25T11:36:00.000Z";"2781";1.0000375167;1.0001215529;1.0000057856;1.0000622705;56307512993.7;65850377989.74;"2022-07-25T23:59:59.999Z"
"2022-07-24T00:00:00.000Z";"2022-07-24T23:59:59.999Z";"2022-07-24T17:20:00.000Z";"2022-07-24T09:14:00.000Z";"2781";1.0000335056;1.0001180824;0.9999304293;1.0000351594;41955275140.4;65843592647.76;"2022-07-24T23:59:59.999Z"
"2022-07-23T00:00:00.000Z";"2022-07-23T23:59:59.999Z";"2022-07-23T03:20:00.000Z";"2022-07-23T10:04:00.000Z";"2781";1.0000520971;1.0001463667;0.99998405;1.0000356572;43014917182.69;65843625428.07;"2022-07-23T23:59:59.999Z"
"2022-07-22T00:00:00.000Z";"2022-07-22T23:59:59.999Z";"2022-07-22T14:57:00.000Z";"2022-07-22T20:50:00.000Z";"2781";1.0000822247;1.0001765394;1.0000266793;1.0000521972;51645071118.54;65844714442.34;"2022-07-22T23:59:59.999Z"
"2022-07-21T00:00:00.000Z";"2022-07-21T23:59:59.999Z";"2022-07-21T06:17:00.000Z";"2022-07-21T12:34:00.000Z";"2781";1.0000530462;1.0001377753;0.9999493822;1.0000801598;55292189305.89;65851555937.77;"2022-07-21T23:59:59.999Z"
"2022-07-20T00:00:00.000Z";"2022-07-20T23:59:59.999Z";"2022-07-20T15:02:00.000Z";"2022-07-20T07:00:00.000Z";"2781";1.000095576;1.0002488517;1.0000017675;1.0000679953;68306872702.18;65850754946.39;"2022-07-20T23:59:59.999Z"
"2022-07-19T00:00:00.000Z";"2022-07-19T23:59:59.999Z";"2022-07-19T17:58:00.000Z";"2022-07-19T00:14:00.000Z";"2781";0.9997850341;1.0001240343;0.9997640381;1.0000919367;77160548740.58;65872333238.98;"2022-07-19T23:59:59.999Z"
"2022-07-18T00:00:00.000Z";"2022-07-18T23:59:59.999Z";"2022-07-18T17:05:00.000Z";"2022-07-18T00:04:00.000Z";"2781";0.9997262115;0.999969638;0.9996934571;0.9997772835;70390606910.62;65881601523.83;"2022-07-18T23:59:59.999Z"
"2022-07-17T00:00:00.000Z";"2022-07-17T23:59:59.999Z";"2022-07-17T06:58:00.000Z";"2022-07-17T17:20:00.000Z";"2781";0.9997787972;0.9998629759;0.9996770384;0.99973377;42189248625.08;65858779417.22;"2022-07-17T23:59:59.999Z"
"2022-07-16T00:00:00.000Z";"2022-07-16T23:59:59.999Z";"2022-07-16T22:56:00.000Z";"2022-07-16T03:50:00.000Z";"2781";0.9997013311;0.9998798898;0.9996825542;0.999774264;44126749597.1;65861447016.27;"2022-07-16T23:59:59.999Z"
"2022-07-15T00:00:00.000Z";"2022-07-15T23:59:59.999Z";"2022-07-15T23:01:00.000Z";"2022-07-15T01:33:00.000Z";"2781";0.9993848779;0.9997438442;0.9993471979;0.9997058406;45982487607.16;65856939532.33;"2022-07-15T23:59:59.999Z"
"2022-07-14T00:00:00.000Z";"2022-07-14T23:59:59.999Z";"2022-07-14T18:58:00.000Z";"2022-07-14T00:30:00.000Z";"2781";0.9993939774;0.9995403223;0.9993020715;0.9994074011;49222660232.68;65891859462.06;"2022-07-14T23:59:59.999Z"
"2022-07-13T00:00:00.000Z";"2022-07-13T23:59:59.999Z";"2022-07-13T23:17:00.000Z";"2022-07-13T10:47:00.000Z";"2781";0.9993423311;0.9994290718;0.9991572347;0.9993839497;51757860848.68;65910300973.28;"2022-07-13T23:59:59.999Z"
"2022-07-12T00:00:00.000Z";"2022-07-12T23:59:59.999Z";"2022-07-12T23:25:00.000Z";"2022-07-12T07:27:00.000Z";"2781";0.9992252396;0.9993800864;0.9991176128;0.9993429105;40368791506.03;65947568115.87;"2022-07-12T23:59:59.999Z"
"2022-07-11T00:00:00.000Z";"2022-07-11T23:59:59.999Z";"2022-07-11T00:37:00.000Z";"2022-07-11T22:33:00.000Z";"2781";0.9994564834;0.9995760034;0.9991278293;0.9992254476;38726869250.91;65939816627.8;"2022-07-11T23:59:59.999Z"
"2022-07-10T00:00:00.000Z";"2022-07-10T23:59:59.999Z";"2022-07-10T05:25:00.000Z";"2022-07-10T15:37:00.000Z";"2781";0.999538654;0.9996292104;0.9993959381;0.99946462;40170710076.92;65955599834.56;"2022-07-10T23:59:59.999Z"
"2022-07-09T00:00:00.000Z";"2022-07-09T23:59:59.999Z";"2022-07-09T22:41:00.000Z";"2022-07-09T02:37:00.000Z";"2781";0.9994223261;0.9995723416;0.9993329254;0.999538489;38957001477.67;65960474522.33;"2022-07-09T23:59:59.999Z"
"2022-07-08T00:00:00.000Z";"2022-07-08T23:59:59.999Z";"2022-07-08T04:17:00.000Z";"2022-07-08T16:25:00.000Z";"2781";0.9994107774;0.9995755376;0.9992851171;0.9994181895;64720676602.95;65953885059.93;"2022-07-08T23:59:59.999Z"
"2022-07-07T00:00:00.000Z";"2022-07-07T23:59:59.999Z";"2022-07-07T20:23:00.000Z";"2022-07-07T00:13:00.000Z";"2781";0.9990892721;0.9995057896;0.9990189186;0.9994462428;41395542116.62;65957735256.27;"2022-07-07T23:59:59.999Z"
"2022-07-06T00:00:00.000Z";"2022-07-06T23:59:59.999Z";"2022-07-06T14:24:00.000Z";"2022-07-06T11:30:00.000Z";"2781";0.9990952852;0.9992205997;0.9989602968;0.9990979232;41932894214.22;65934748154.21;"2022-07-06T23:59:59.999Z"
"2022-07-05T00:00:00.000Z";"2022-07-05T23:59:59.999Z";"2022-07-05T04:40:00.000Z";"2022-07-05T15:02:00.000Z";"2781";0.9991181214;0.9992482173;0.9989360947;0.9990917052;46794873590.6;65983553009.16;"2022-07-05T23:59:59.999Z"
"2022-07-04T00:00:00.000Z";"2022-07-04T23:59:59.999Z";"2022-07-04T19:04:00.000Z";"2022-07-04T07:01:00.000Z";"2781";0.9990710461;0.9992229691;0.9989907543;0.9991085634;37816157113.53;66022632507.78;"2022-07-04T23:59:59.999Z"
"2022-07-03T00:00:00.000Z";"2022-07-03T23:59:59.999Z";"2022-07-03T19:33:00.000Z";"2022-07-03T00:34:00.000Z";"2781";0.9989526912;0.9991276241;0.9988912901;0.999078186;27890770459.25;66169266578.19;"2022-07-03T23:59:59.999Z"
"2022-07-02T00:00:00.000Z";"2022-07-02T23:59:59.999Z";"2022-07-02T07:54:00.000Z";"2022-07-02T03:42:00.000Z";"2781";0.9988549013;0.9991194298;0.9988265358;0.998959784;31666712587.86;66163322796.97;"2022-07-02T23:59:59.999Z"
"2022-07-01T00:00:00.000Z";"2022-07-01T23:59:59.999Z";"2022-07-01T21:55:00.000Z";"2022-07-01T07:30:00.000Z";"2781";0.9988602903;0.999137156;0.9987047154;0.9988671832;49683415219.76;66157189642.31;"2022-07-01T23:59:59.999Z"
"2022-06-30T00:00:00.000Z";"2022-06-30T23:59:59.999Z";"2022-06-30T02:07:00.000Z";"2022-06-30T22:45:00.000Z";"2781";0.9988878663;0.9990926648;0.9987618114;0.9988191764;45578518327.24;66336678355.72;"2022-06-30T23:59:59.999Z"
"2022-06-29T00:00:00.000Z";"2022-06-29T23:59:59.999Z";"2022-06-29T21:57:00.000Z";"2022-06-29T06:50:00.000Z";"2781";0.9988442091;0.9990576902;0.9985187581;0.9988844933;44380636376.96;66750375720.81;"2022-06-29T23:59:59.999Z"
"2022-06-28T00:00:00.000Z";"2022-06-28T23:59:59.999Z";"2022-06-28T16:33:00.000Z";"2022-06-28T18:24:00.000Z";"2781";0.9991036351;0.9991337689;0.9987817864;0.9988316726;40773930242.11;66756834295.86;"2022-06-28T23:59:59.999Z"
"2022-06-27T00:00:00.000Z";"2022-06-27T23:59:59.999Z";"2022-06-27T11:09:00.000Z";"2022-06-27T23:30:00.000Z";"2781";0.9994582439;0.9995985914;0.9989840864;0.9990922615;39296953700.03;66806562259.11;"2022-06-27T23:59:59.999Z"
"2022-06-26T00:00:00.000Z";"2022-06-26T23:59:59.999Z";"2022-06-26T01:03:00.000Z";"2022-06-26T23:26:00.000Z";"2781";0.9995512209;0.9995953595;0.9993743106;0.9993975555;37228683269.58;66827166314.21;"2022-06-26T23:59:59.999Z"
"2022-06-25T00:00:00.000Z";"2022-06-25T23:59:59.999Z";"2022-06-25T21:51:00.000Z";"2022-06-25T00:52:00.000Z";"2781";0.9993363699;0.9996112065;0.999273322;0.9995483396;36390241724.68;66837248865.23;"2022-06-25T23:59:59.999Z"
"2022-06-24T00:00:00.000Z";"2022-06-24T23:59:59.999Z";"2022-06-24T13:20:00.000Z";"2022-06-24T03:06:00.000Z";"2781";0.9992586292;0.9995038271;0.999136683;0.9993251318;46919267632.39;66932224077.7;"2022-06-24T23:59:59.999Z"
"2022-06-23T00:00:00.000Z";"2022-06-23T23:59:59.999Z";"2022-06-23T16:28:00.000Z";"2022-06-23T00:24:00.000Z";"2781";0.9990961372;0.9993281297;0.9988981291;0.9992796155;43198538082.28;66931473859.16;"2022-06-23T23:59:59.999Z"
"2022-06-22T00:00:00.000Z";"2022-06-22T23:59:59.999Z";"2022-06-22T21:06:00.000Z";"2022-06-22T07:08:00.000Z";"2781";0.999093199;0.9991255852;0.99887237;0.9990952729;46130025676.04;66920425462.93;"2022-06-22T23:59:59.999Z"
"2022-06-21T00:00:00.000Z";"2022-06-21T23:59:59.999Z";"2022-06-21T15:37:00.000Z";"2022-06-21T01:48:00.000Z";"2781";0.9989705996;0.9992057287;0.9988976295;0.9990938239;50165859625.82;67433922183.48;"2022-06-21T23:59:59.999Z"
"2022-06-20T00:00:00.000Z";"2022-06-20T23:59:59.999Z";"2022-06-20T14:56:00.000Z";"2022-06-20T07:24:00.000Z";"2781";0.9989473424;0.9991112088;0.9986290807;0.9989572314;52157987687.81;67853470373.86;"2022-06-20T23:59:59.999Z"
"2022-06-19T00:00:00.000Z";"2022-06-19T23:59:59.999Z";"2022-06-19T20:48:00.000Z";"2022-06-19T09:21:00.000Z";"2781";0.9986559894;0.9990122053;0.9984701397;0.998969481;55603476684.01;68102975881.96;"2022-06-19T23:59:59.999Z"
"2022-06-18T00:00:00.000Z";"2022-06-18T23:59:59.999Z";"2022-06-18T01:32:00.000Z";"2022-06-18T20:53:00.000Z";"2781";0.9990181799;0.9990446933;0.998454301;0.9986666718;61973128141.13;68140021287.09;"2022-06-18T23:59:59.999Z"
"2022-06-17T00:00:00.000Z";"2022-06-17T23:59:59.999Z";"2022-06-17T22:39:00.000Z";"2022-06-17T00:04:00.000Z";"2781";0.9989507577;0.9990737323;0.9986807045;0.9990362133;43836219286.89;69157599589.84;"2022-06-17T23:59:59.999Z"
"2022-06-16T00:00:00.000Z";"2022-06-16T23:59:59.999Z";"2022-06-16T11:15:00.000Z";"2022-06-16T21:11:00.000Z";"2781";0.9989203975;0.999134073;0.9986422251;0.9989303128;52400892767.21;69963896405.68;"2022-06-16T23:59:59.999Z"
"2022-06-15T00:00:00.000Z";"2022-06-15T23:59:59.999Z";"2022-06-15T01:59:00.000Z";"2022-06-15T09:36:00.000Z";"2781";0.9989344434;0.9990230647;0.998182911;0.9989415603;89017006423.44;70795502508.22;"2022-06-15T23:59:59.999Z"
