timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2016-11-13T00:00:00.000Z";"2016-11-13T23:59:59.999Z";"2016-11-13T00:04:18.000Z";"2016-11-13T00:59:16.000Z";"2781";1;1;1;1;898023;6951589.79627;"2016-11-13T23:59:59.999Z"
"2016-11-12T00:00:00.000Z";"2016-11-12T23:59:59.999Z";"2016-11-12T00:04:16.000Z";"2016-11-12T18:09:17.000Z";"2781";1;1;1;1;670202;6951589.79627;"2016-11-12T23:59:59.999Z"
"2016-11-11T00:00:00.000Z";"2016-11-11T23:59:59.999Z";"2016-11-11T18:14:15.000Z";"2016-11-11T00:04:18.000Z";"2781";0.9999970198;1;0.9999970198;1;661204;6951588.73272;"2016-11-11T23:59:59.999Z"
"2016-11-10T00:00:00.000Z";"2016-11-10T23:59:59.999Z";"2016-11-10T00:04:18.000Z";"2016-11-10T16:19:17.000Z";"2781";1;1;0.9999970198;0.9999970198;481368;6951567.87795;"2016-11-10T23:59:59.999Z"
"2016-11-09T00:00:00.000Z";"2016-11-09T23:59:59.999Z";"2016-11-09T06:54:15.000Z";"2016-11-09T01:14:16.000Z";"2781";1;1;1;1;1916180;6951588.73272;"2016-11-09T23:59:59.999Z"
"2016-11-08T00:00:00.000Z";"2016-11-08T23:59:59.999Z";"2016-11-08T00:04:14.000Z";"2016-11-08T23:04:15.000Z";"2781";1;1;1;1;768255;6951588.73272;"2016-11-08T23:59:59.999Z"
"2016-11-07T00:00:00.000Z";"2016-11-07T23:59:59.999Z";"2016-11-07T20:05:09.000Z";"2016-11-07T22:04:16.000Z";"2781";1;1;1;1;589834;6951588.73272;"2016-11-07T23:59:59.999Z"
"2016-11-06T00:00:00.000Z";"2016-11-06T23:59:59.999Z";"2016-11-06T22:04:17.000Z";"2016-11-06T00:04:17.000Z";"2781";1;1;1;1;931269;6951588.73272;"2016-11-06T23:59:59.999Z"
"2016-11-05T00:00:00.000Z";"2016-11-05T23:59:59.999Z";"2016-11-05T00:04:15.000Z";"2016-11-05T00:04:15.000Z";"2781";1;1;1;1;417538;6951588.73272;"2016-11-05T23:59:59.999Z"
"2016-11-04T00:00:00.000Z";"2016-11-04T23:59:59.999Z";"2016-11-04T00:04:16.000Z";"2016-11-04T00:04:16.000Z";"2781";1;1;1;1;1256100;6951588.73272;"2016-11-04T23:59:59.999Z"
"2016-11-03T00:00:00.000Z";"2016-11-03T23:59:59.999Z";"2016-11-03T00:04:16.000Z";"2016-11-03T00:04:16.000Z";"2781";1;1;1;1;2399930;6951588.73272;"2016-11-03T23:59:59.999Z"
"2016-11-02T00:00:00.000Z";"2016-11-02T23:59:59.999Z";"2016-11-02T00:04:16.000Z";"2016-11-02T00:04:16.000Z";"2781";1;1;1;1;1449000;6951588.73272;"2016-11-02T23:59:59.999Z"
"2016-11-01T00:00:00.000Z";"2016-11-01T23:59:59.999Z";"2016-11-01T00:04:15.000Z";"2016-11-01T00:04:15.000Z";"2781";1;1;1;1;2244990;6951588.73272;"2016-11-01T23:59:59.999Z"
"2016-10-31T00:00:00.000Z";"2016-10-31T23:59:59.999Z";"2016-10-31T00:04:15.000Z";"2016-10-31T00:04:15.000Z";"2781";1;1;1;1;1022220;6951589.73272;"2016-10-31T23:59:59.999Z"
"2016-10-30T00:00:00.000Z";"2016-10-30T23:59:59.999Z";"2016-10-30T00:04:14.000Z";"2016-10-30T00:04:14.000Z";"2781";1;1;1;1;1550060;6951589.73272;"2016-10-30T23:59:59.999Z"
"2016-10-29T00:00:00.000Z";"2016-10-29T23:59:59.999Z";"2016-10-29T00:04:32.000Z";"2016-10-29T00:04:32.000Z";"2781";1;1;1;1;2077010;6951589.73272;"2016-10-29T23:59:59.999Z"
"2016-10-28T00:00:00.000Z";"2016-10-28T23:59:59.999Z";"2016-10-28T00:04:15.000Z";"2016-10-28T00:04:15.000Z";"2781";1;1;1;1;874147;6951589.73272;"2016-10-28T23:59:59.999Z"
"2016-10-27T00:00:00.000Z";"2016-10-27T23:59:59.999Z";"2016-10-27T00:04:24.000Z";"2016-10-27T00:04:24.000Z";"2781";1;1;1;1;747629;6951589.73272;"2016-10-27T23:59:59.999Z"
"2016-10-26T00:00:00.000Z";"2016-10-26T23:59:59.999Z";"2016-10-26T00:04:18.000Z";"2016-10-26T00:04:18.000Z";"2781";1;1;1;1;762026;6951589.73272;"2016-10-26T23:59:59.999Z"
"2016-10-25T00:00:00.000Z";"2016-10-25T23:59:59.999Z";"2016-10-25T00:04:16.000Z";"2016-10-25T00:04:16.000Z";"2781";1;1;1;1;552686;6951589.73272;"2016-10-25T23:59:59.999Z"
"2016-10-24T00:00:00.000Z";"2016-10-24T23:59:59.999Z";"2016-10-24T00:04:16.000Z";"2016-10-24T00:04:16.000Z";"2781";1;1;1;1;274414;6951589.73272;"2016-10-24T23:59:59.999Z"
"2016-10-23T00:00:00.000Z";"2016-10-23T23:59:59.999Z";"2016-10-23T19:29:16.000Z";"2016-10-23T00:04:17.000Z";"2781";1;1;1;1;633006;6951589.73272;"2016-10-23T23:59:59.999Z"
"2016-10-22T00:00:00.000Z";"2016-10-22T23:59:59.999Z";"2016-10-22T00:04:15.000Z";"2016-10-22T19:29:21.000Z";"2781";1;1;1;1;794533;6951589.73272;"2016-10-22T23:59:59.999Z"
"2016-10-21T00:00:00.000Z";"2016-10-21T23:59:59.999Z";"2016-10-21T00:04:15.000Z";"2016-10-21T00:04:15.000Z";"2781";1;1;1;1;185916;6951589.73272;"2016-10-21T23:59:59.999Z"
"2016-10-20T00:00:00.000Z";"2016-10-20T23:59:59.999Z";"2016-10-20T00:04:17.000Z";"2016-10-20T00:04:17.000Z";"2781";1;1;1;1;205344;6951590.79627;"2016-10-20T23:59:59.999Z"
"2016-10-19T00:00:00.000Z";"2016-10-19T23:59:59.999Z";"2016-10-19T00:04:15.000Z";"2016-10-19T00:04:15.000Z";"2781";1;1;1;1;410009;6951590.79627;"2016-10-19T23:59:59.999Z"
"2016-10-18T00:00:00.000Z";"2016-10-18T23:59:59.999Z";"2016-10-18T00:04:17.000Z";"2016-10-18T00:04:17.000Z";"2781";1;1;1;1;321977;6951590.79627;"2016-10-18T23:59:59.999Z"
"2016-10-17T00:00:00.000Z";"2016-10-17T23:59:59.999Z";"2016-10-17T00:04:17.000Z";"2016-10-17T00:04:17.000Z";"2781";1;1;1;1;1045550;6951590.85;"2016-10-17T23:59:59.999Z"
"2016-10-16T00:00:00.000Z";"2016-10-16T23:59:59.999Z";"2016-10-16T00:04:15.000Z";"2016-10-16T00:04:15.000Z";"2781";1;1;1;1;292196;6951590.85;"2016-10-16T23:59:59.999Z"
"2016-10-15T00:00:00.000Z";"2016-10-15T23:59:59.999Z";"2016-10-15T07:59:18.000Z";"2016-10-15T00:04:15.000Z";"2781";0.9999989867;1;0.9999989867;1;278547;6951590.85;"2016-10-15T23:59:59.999Z"
"2016-10-14T00:00:00.000Z";"2016-10-14T23:59:59.999Z";"2016-10-14T00:04:15.000Z";"2016-10-14T06:44:17.000Z";"2781";1;1;0.9999989867;0.9999989867;233907;6951583.89841;"2016-10-14T23:59:59.999Z"
"2016-10-13T00:00:00.000Z";"2016-10-13T23:59:59.999Z";"2016-10-13T00:04:22.000Z";"2016-10-13T21:14:15.000Z";"2781";1;1;1;1;359664;6951590.85;"2016-10-13T23:59:59.999Z"
"2016-10-12T00:00:00.000Z";"2016-10-12T23:59:59.999Z";"2016-10-12T00:04:15.000Z";"2016-10-12T00:04:15.000Z";"2781";1;1;1;1;485002;6951590.85;"2016-10-12T23:59:59.999Z"
"2016-10-11T00:00:00.000Z";"2016-10-11T23:59:59.999Z";"2016-10-11T00:04:15.000Z";"2016-10-11T00:04:15.000Z";"2781";1;1;1;1;1153880;6951590.85;"2016-10-11T23:59:59.999Z"
"2016-10-10T00:00:00.000Z";"2016-10-10T23:59:59.999Z";"2016-10-10T00:04:15.000Z";"2016-10-10T00:04:15.000Z";"2781";1;1;1;1;346058;6951590.85;"2016-10-10T23:59:59.999Z"
"2016-10-09T00:00:00.000Z";"2016-10-09T23:59:59.999Z";"2016-10-09T00:04:15.000Z";"2016-10-09T00:04:15.000Z";"2781";1;1;1;1;254639;6951590.95;"2016-10-09T23:59:59.999Z"
"2016-10-08T00:00:00.000Z";"2016-10-08T23:59:59.999Z";"2016-10-08T00:04:15.000Z";"2016-10-08T00:04:15.000Z";"2781";1;1;1;1;369612;6951590.95;"2016-10-08T23:59:59.999Z"
"2016-10-07T00:00:00.000Z";"2016-10-07T23:59:59.999Z";"2016-10-07T00:04:15.000Z";"2016-10-07T00:04:15.000Z";"2781";1;1;1;1;501840;6951590.95;"2016-10-07T23:59:59.999Z"
"2016-10-06T00:00:00.000Z";"2016-10-06T23:59:59.999Z";"2016-10-06T00:04:15.000Z";"2016-10-06T00:04:15.000Z";"2781";1;1;1;1;406883;6951590.95;"2016-10-06T23:59:59.999Z"
"2016-10-05T00:00:00.000Z";"2016-10-05T23:59:59.999Z";"2016-10-05T00:04:15.000Z";"2016-10-05T13:59:15.000Z";"2781";1;1;1;1;753062;6951590.95;"2016-10-05T23:59:59.999Z"
"2016-10-04T00:00:00.000Z";"2016-10-04T23:59:59.999Z";"2016-10-04T14:19:15.000Z";"2016-10-04T02:49:14.000Z";"2781";0.9999979734;1;0.9999979734;1;462509;6951590.95;"2016-10-04T23:59:59.999Z"
"2016-10-03T00:00:00.000Z";"2016-10-03T23:59:59.999Z";"2016-10-03T23:09:19.000Z";"2016-10-03T09:09:16.000Z";"2781";0.9999979734;0.9999979734;0.9999970198;0.9999979734;335206;6951577.04682;"2016-10-03T23:59:59.999Z"
"2016-10-02T00:00:00.000Z";"2016-10-02T23:59:59.999Z";"2016-10-02T00:04:15.000Z";"2016-10-02T23:14:15.000Z";"2781";1;1;0.9999979734;0.9999979734;263174;6951577.04682;"2016-10-02T23:59:59.999Z"
"2016-10-01T00:00:00.000Z";"2016-10-01T23:59:59.999Z";"2016-10-01T11:59:15.000Z";"2016-10-01T11:34:15.000Z";"2781";1;1;1;1;365091;6951590.95;"2016-10-01T23:59:59.999Z"
"2016-09-30T00:00:00.000Z";"2016-09-30T23:59:59.999Z";"2016-09-30T00:04:16.000Z";"2016-09-30T16:54:17.000Z";"2781";1;1;1;1;402548;6951590.95;"2016-09-30T23:59:59.999Z"
"2016-09-29T00:00:00.000Z";"2016-09-29T23:59:59.999Z";"2016-09-29T00:04:15.000Z";"2016-09-29T00:04:15.000Z";"2781";1;1;1;1;289768;6951590.95;"2016-09-29T23:59:59.999Z"
"2016-09-28T00:00:00.000Z";"2016-09-28T23:59:59.999Z";"2016-09-28T17:34:17.000Z";"2016-09-28T10:04:15.000Z";"2781";1;1;1;1;243485;6951590.95;"2016-09-28T23:59:59.999Z"
"2016-09-27T00:00:00.000Z";"2016-09-27T23:59:59.999Z";"2016-09-27T00:04:15.000Z";"2016-09-27T17:34:19.000Z";"2781";1;1;1;1;370561;6951590.95;"2016-09-27T23:59:59.999Z"
"2016-09-26T00:00:00.000Z";"2016-09-26T23:59:59.999Z";"2016-09-26T00:24:15.000Z";"2016-09-26T20:04:17.000Z";"2781";1;1;1;1;479180;6951590.95;"2016-09-26T23:59:59.999Z"
"2016-09-25T00:00:00.000Z";"2016-09-25T23:59:59.999Z";"2016-09-25T18:14:17.000Z";"2016-09-25T00:24:15.000Z";"2781";0.9999989867;1;0.9999989867;1;204381;6951590.95;"2016-09-25T23:59:59.999Z"
"2016-09-24T00:00:00.000Z";"2016-09-24T23:59:59.999Z";"2016-09-24T18:24:17.000Z";"2016-09-24T00:04:17.000Z";"2781";0.9999989867;0.9999989867;0.9999989867;0.9999989867;273642;6951583.99841;"2016-09-24T23:59:59.999Z"
"2016-09-23T00:00:00.000Z";"2016-09-23T23:59:59.999Z";"2016-09-23T00:04:16.000Z";"2016-09-23T17:54:17.000Z";"2781";0.9999989867;0.9999989867;0.9999989867;0.9999989867;907263;6951583.99841;"2016-09-23T23:59:59.999Z"
"2016-09-22T00:00:00.000Z";"2016-09-22T23:59:59.999Z";"2016-09-22T17:19:18.000Z";"2016-09-22T00:04:16.000Z";"2781";0.9999889731;0.9999989867;0.9999889731;0.9999989867;748610;6951583.99841;"2016-09-22T23:59:59.999Z"
"2016-09-21T00:00:00.000Z";"2016-09-21T23:59:59.999Z";"2016-09-21T00:04:16.000Z";"2016-09-21T17:24:17.000Z";"2781";0.9999989867;0.9999989867;0.9999870062;0.9999880195;1023360;6951507.53091;"2016-09-21T23:59:59.999Z"
"2016-09-20T00:00:00.000Z";"2016-09-20T23:59:59.999Z";"2016-09-20T17:49:17.000Z";"2016-09-20T17:54:17.000Z";"2781";0.9999989867;0.9999989867;0.9999989867;0.9999989867;1590290;6951583.99841;"2016-09-20T23:59:59.999Z"
"2016-09-19T00:00:00.000Z";"2016-09-19T23:59:59.999Z";"2016-09-19T20:59:17.000Z";"2016-09-19T00:04:17.000Z";"2781";0.9999229908;0.9999989867;0.9999229908;0.9999989867;518342;6951583.99841;"2016-09-19T23:59:59.999Z"
"2016-09-18T00:00:00.000Z";"2016-09-18T23:59:59.999Z";"2016-09-18T09:59:16.000Z";"2016-09-18T19:54:16.000Z";"2781";0.9999989867;1.0010000467;0.9998880029;0.9999229908;579543;6951055.6775;"2016-09-18T23:59:59.999Z"
"2016-09-17T00:00:00.000Z";"2016-09-17T23:59:59.999Z";"2016-09-17T00:04:16.000Z";"2016-09-17T20:14:16.000Z";"2781";0.9999989867;0.9999989867;0.9999989867;0.9999989867;243461;6951583.99841;"2016-09-17T23:59:59.999Z"
"2016-09-16T00:00:00.000Z";"2016-09-16T23:59:59.999Z";"2016-09-16T19:04:17.000Z";"2016-09-16T00:14:16.000Z";"2781";0.9999930263;0.9999989867;0.9999930263;0.9999989867;719125;6951583.99841;"2016-09-16T23:59:59.999Z"
"2016-09-15T00:00:00.000Z";"2016-09-15T23:59:59.999Z";"2016-09-15T00:04:16.000Z";"2016-09-15T19:54:18.000Z";"2781";1;1;0.9999930263;0.9999930263;774746;6951542.28886;"2016-09-15T23:59:59.999Z"
"2016-09-14T00:00:00.000Z";"2016-09-14T23:59:59.999Z";"2016-09-14T08:54:15.000Z";"2016-09-14T18:24:17.000Z";"2781";1.0000100136;1.0000100136;1;1;845294;6951590.95;"2016-09-14T23:59:59.999Z"
"2016-09-13T00:00:00.000Z";"2016-09-13T23:59:59.999Z";"2016-09-13T06:24:16.000Z";"2016-09-13T14:04:16.000Z";"2781";1.0006999969;1.0008100271;1.0000100136;1.0000100136;1503640;6951660.46591;"2016-09-13T23:59:59.999Z"
"2016-09-12T00:00:00.000Z";"2016-09-12T23:59:59.999Z";"2016-09-12T22:19:17.000Z";"2016-09-12T00:04:16.000Z";"2781";1;1.0010099411;1;1.0006999969;982954;6956457.06366;"2016-09-12T23:59:59.999Z"
"2016-09-11T00:00:00.000Z";"2016-09-11T23:59:59.999Z";"2016-09-11T00:04:16.000Z";"2016-09-11T00:04:16.000Z";"2781";1;1;1;1;968191;6951590.95;"2016-09-11T23:59:59.999Z"
"2016-09-10T00:00:00.000Z";"2016-09-10T23:59:59.999Z";"2016-09-10T00:04:16.000Z";"2016-09-10T00:04:16.000Z";"2781";1;1;1;1;301128;6951590.95;"2016-09-10T23:59:59.999Z"
"2016-09-09T00:00:00.000Z";"2016-09-09T23:59:59.999Z";"2016-09-09T20:14:16.000Z";"2016-09-09T15:14:16.000Z";"2781";1;1;1;1;592391;6951590.95;"2016-09-09T23:59:59.999Z"
"2016-09-08T00:00:00.000Z";"2016-09-08T23:59:59.999Z";"2016-09-08T18:44:16.000Z";"2016-09-08T20:59:16.000Z";"2781";1;1;1;1;960491;6951590.95;"2016-09-08T23:59:59.999Z"
"2016-09-07T00:00:00.000Z";"2016-09-07T23:59:59.999Z";"2016-09-07T00:04:16.000Z";"2016-09-07T00:04:16.000Z";"2781";1;1;1;1;1727020;6951590.95;"2016-09-07T23:59:59.999Z"
"2016-09-06T00:00:00.000Z";"2016-09-06T23:59:59.999Z";"2016-09-06T00:04:16.000Z";"2016-09-06T00:04:16.000Z";"2781";1;1;1;1;1149260;6951590.95;"2016-09-06T23:59:59.999Z"
"2016-09-05T00:00:00.000Z";"2016-09-05T23:59:59.999Z";"2016-09-05T00:04:17.000Z";"2016-09-05T00:04:17.000Z";"2781";1;1;1;1;1536980;6951591;"2016-09-05T23:59:59.999Z"
"2016-09-04T00:00:00.000Z";"2016-09-04T23:59:59.999Z";"2016-09-04T00:04:16.000Z";"2016-09-04T00:04:16.000Z";"2781";1;1;1;1;1248710;6951591;"2016-09-04T23:59:59.999Z"
"2016-09-03T00:00:00.000Z";"2016-09-03T23:59:59.999Z";"2016-09-03T00:04:16.000Z";"2016-09-03T00:04:16.000Z";"2781";1;1;1;1;2641030;6951591;"2016-09-03T23:59:59.999Z"
"2016-09-02T00:00:00.000Z";"2016-09-02T23:59:59.999Z";"2016-09-02T00:04:17.000Z";"2016-09-02T00:04:17.000Z";"2781";1;1;1;1;1472930;6951591;"2016-09-02T23:59:59.999Z"
"2016-09-01T00:00:00.000Z";"2016-09-01T23:59:59.999Z";"2016-09-01T00:04:17.000Z";"2016-09-01T00:04:17.000Z";"2781";1;1;1;1;838378;6951591;"2016-09-01T23:59:59.999Z"
"2016-08-31T00:00:00.000Z";"2016-08-31T23:59:59.999Z";"2016-08-31T00:04:17.000Z";"2016-08-31T00:04:17.000Z";"2781";1;1;1;1;908476;6951591;"2016-08-31T23:59:59.999Z"
"2016-08-30T00:00:00.000Z";"2016-08-30T23:59:59.999Z";"2016-08-30T00:04:17.000Z";"2016-08-30T00:04:17.000Z";"2781";1;1;1;1;1062640;6951591;"2016-08-30T23:59:59.999Z"
"2016-08-29T00:00:00.000Z";"2016-08-29T23:59:59.999Z";"2016-08-29T00:04:17.000Z";"2016-08-29T00:04:17.000Z";"2781";1;1;1;1;1591130;6951591;"2016-08-29T23:59:59.999Z"
"2016-08-28T00:00:00.000Z";"2016-08-28T23:59:59.999Z";"2016-08-28T00:04:17.000Z";"2016-08-28T00:04:17.000Z";"2781";1;1;1;1;1215110;6951591;"2016-08-28T23:59:59.999Z"
"2016-08-27T00:00:00.000Z";"2016-08-27T23:59:59.999Z";"2016-08-27T00:04:17.000Z";"2016-08-27T00:04:17.000Z";"2781";1;1;1;1;555019;6951591;"2016-08-27T23:59:59.999Z"
"2016-08-26T00:00:00.000Z";"2016-08-26T23:59:59.999Z";"2016-08-26T00:04:17.000Z";"2016-08-26T00:04:17.000Z";"2781";1;1;1;1;731230;6951591;"2016-08-26T23:59:59.999Z"
"2016-08-25T00:00:00.000Z";"2016-08-25T23:59:59.999Z";"2016-08-25T00:04:16.000Z";"2016-08-25T19:24:17.000Z";"2781";1;1;1;1;965926;6951591;"2016-08-25T23:59:59.999Z"
"2016-08-24T00:00:00.000Z";"2016-08-24T23:59:59.999Z";"2016-08-24T23:54:17.000Z";"2016-08-24T00:04:16.000Z";"2781";1;1;1;1;546685;6951591;"2016-08-24T23:59:59.999Z"
"2016-08-23T00:00:00.000Z";"2016-08-23T23:59:59.999Z";"2016-08-23T00:04:16.000Z";"2016-08-23T00:04:16.000Z";"2781";1;1;1;1;1240630;6951591;"2016-08-23T23:59:59.999Z"
"2016-08-22T00:00:00.000Z";"2016-08-22T23:59:59.999Z";"2016-08-22T00:04:16.000Z";"2016-08-22T00:04:16.000Z";"2781";1;1;1;1;1041420;6951591;"2016-08-22T23:59:59.999Z"
"2016-08-21T00:00:00.000Z";"2016-08-21T23:59:59.999Z";"2016-08-21T00:04:16.000Z";"2016-08-21T00:04:16.000Z";"2781";1;1;1;1;281378;6951591;"2016-08-21T23:59:59.999Z"
"2016-08-20T00:00:00.000Z";"2016-08-20T23:59:59.999Z";"2016-08-20T00:04:16.000Z";"2016-08-20T00:04:16.000Z";"2781";1;1;1;1;603297;6951591;"2016-08-20T23:59:59.999Z"
"2016-08-19T00:00:00.000Z";"2016-08-19T23:59:59.999Z";"2016-08-19T00:04:16.000Z";"2016-08-19T00:04:16.000Z";"2781";1;1;1;1;1258110;6951591;"2016-08-19T23:59:59.999Z"
"2016-08-18T00:00:00.000Z";"2016-08-18T23:59:59.999Z";"2016-08-18T00:04:16.000Z";"2016-08-18T00:04:16.000Z";"2781";1;1;1;1;849307;6951591;"2016-08-18T23:59:59.999Z"
"2016-08-17T00:00:00.000Z";"2016-08-17T23:59:59.999Z";"2016-08-17T00:04:16.000Z";"2016-08-17T00:04:16.000Z";"2781";1;1;1;1;2394770;6951591;"2016-08-17T23:59:59.999Z"
"2016-08-16T00:00:00.000Z";"2016-08-16T23:59:59.999Z";"2016-08-16T00:54:16.000Z";"2016-08-16T00:04:17.000Z";"2781";0.9999989867;1;0.9999989867;1;2197340;6951591;"2016-08-16T23:59:59.999Z"
"2016-08-15T00:00:00.000Z";"2016-08-15T23:59:59.999Z";"2016-08-15T20:29:16.000Z";"2016-08-15T00:04:16.000Z";"2781";0.9999989867;0.9999989867;0.9999989867;0.9999989867;1680290;6951584.04841;"2016-08-15T23:59:59.999Z"
"2016-08-14T00:00:00.000Z";"2016-08-14T23:59:59.999Z";"2016-08-14T01:54:15.000Z";"2016-08-14T20:29:16.000Z";"2781";0.9999989867;0.9999989867;0.9999989867;0.9999989867;1274390;6951584.04841;"2016-08-14T23:59:59.999Z"
"2016-08-13T00:00:00.000Z";"2016-08-13T23:59:59.999Z";"2016-08-13T16:14:15.000Z";"2016-08-13T00:04:16.000Z";"2781";0.9620580077;0.9999989867;0.9620580077;0.9999989867;593801;6951584.04841;"2016-08-13T23:59:59.999Z"
"2016-08-12T00:00:00.000Z";"2016-08-12T23:59:59.999Z";"2016-08-12T00:04:16.000Z";"2016-08-12T12:19:16.000Z";"2781";0.962372005;0.962372005;0.9620580077;0.9620580077;912390;6687833.73428;"2016-08-12T23:59:59.999Z"
"2016-08-11T00:00:00.000Z";"2016-08-11T23:59:59.999Z";"2016-08-11T00:04:16.000Z";"2016-08-11T23:59:15.000Z";"2781";0.9734240174;0.9734240174;0.9623749852;0.9623749852;1162530;6690037.38862;"2016-08-11T23:59:59.999Z"
"2016-08-10T00:00:00.000Z";"2016-08-10T23:59:59.999Z";"2016-08-10T06:44:16.000Z";"2016-08-10T23:59:16.000Z";"2781";0.9995570183;1.0010700226;0.9735599756;0.9735599756;1457520;6767790.93396;"2016-08-10T23:59:59.999Z"
"2016-08-09T00:00:00.000Z";"2016-08-09T23:59:59.999Z";"2016-08-09T17:49:16.000Z";"2016-08-09T00:04:16.000Z";"2781";0.9995570183;0.9995570183;0.9995570183;0.9995570183;1735260;6948511.44519;"2016-08-09T23:59:59.999Z"
"2016-08-08T00:00:00.000Z";"2016-08-08T23:59:59.999Z";"2016-08-08T00:04:16.000Z";"2016-08-08T05:24:16.000Z";"2781";0.9995570183;0.9995570183;0.9995570183;0.9995570183;613117;6948511.44519;"2016-08-08T23:59:59.999Z"
"2016-08-07T00:00:00.000Z";"2016-08-07T23:59:59.999Z";"2016-08-07T05:34:16.000Z";"2016-08-07T00:04:16.000Z";"2781";0.9995570183;0.9995570183;0.9995570183;0.9995570183;1205650;6948511.44519;"2016-08-07T23:59:59.999Z"
"2016-08-06T00:00:00.000Z";"2016-08-06T23:59:59.999Z";"2016-08-06T00:04:16.000Z";"2016-08-06T11:34:16.000Z";"2781";0.9998310208;0.9998310208;0.9995570183;0.9995570183;879406;6948511.44519;"2016-08-06T23:59:59.999Z"
"2016-08-05T00:00:00.000Z";"2016-08-05T23:59:59.999Z";"2016-08-05T00:04:16.000Z";"2016-08-05T23:59:15.000Z";"2781";0.9999960065;0.9999960065;0.9998329878;0.9998329878;623230;6950430.0843;"2016-08-05T23:59:59.999Z"
"2016-08-04T00:00:00.000Z";"2016-08-04T23:59:59.999Z";"2016-08-04T00:04:16.000Z";"2016-08-04T00:04:16.000Z";"2781";0.9999960065;0.9999960065;0.9999960065;0.9999960065;2005600;6951563.19364;"2016-08-04T23:59:59.999Z"
"2016-08-03T00:00:00.000Z";"2016-08-03T23:59:59.999Z";"2016-08-03T07:19:16.000Z";"2016-08-03T00:04:16.000Z";"2781";0.9999949932;0.9999960065;0.9999949932;0.9999960065;4139570;6951563.19364;"2016-08-03T23:59:59.999Z"
"2016-08-02T00:00:00.000Z";"2016-08-02T23:59:59.999Z";"2016-08-02T00:19:16.000Z";"2016-08-02T03:19:15.000Z";"2781";0.9999989867;1;0.9999949932;0.9999949932;7399410;6951556.24205;"2016-08-02T23:59:59.999Z"
"2016-08-01T00:00:00.000Z";"2016-08-01T23:59:59.999Z";"2016-08-01T23:39:16.000Z";"2016-08-01T01:34:15.000Z";"2781";0.9999619722;0.9999989867;0.999958992;0.9999989867;1944300;6951584.04841;"2016-08-01T23:59:59.999Z"
"2016-07-31T00:00:00.000Z";"2016-07-31T23:59:59.999Z";"2016-07-31T10:09:16.000Z";"2016-07-31T23:59:16.000Z";"2781";1.0000100136;1.0000100136;0.9999629855;0.9999629855;893038;6951333.79113;"2016-07-31T23:59:59.999Z"
"2016-07-30T00:00:00.000Z";"2016-07-30T23:59:59.999Z";"2016-07-30T07:49:16.000Z";"2016-07-30T14:04:16.000Z";"2781";1.0000799894;1.000090003;1.0000100136;1.0000100136;158622;6951660.51591;"2016-07-30T23:59:59.999Z"
"2016-07-29T00:00:00.000Z";"2016-07-29T23:59:59.999Z";"2016-07-29T22:04:15.000Z";"2016-07-29T00:04:16.000Z";"2781";1;1.0000799894;1;1.0000799894;351932;6952147.12728;"2016-07-29T23:59:59.999Z"
"2016-07-28T00:00:00.000Z";"2016-07-28T23:59:59.999Z";"2016-07-28T03:34:16.000Z";"2016-07-28T00:04:16.000Z";"2781";1;1;1;1;1369300;6951591;"2016-07-28T23:59:59.999Z"
"2016-07-27T00:00:00.000Z";"2016-07-27T23:59:59.999Z";"2016-07-27T00:04:16.000Z";"2016-07-27T13:49:18.000Z";"2781";1;1;1;1;928283;6951591;"2016-07-27T23:59:59.999Z"
"2016-07-26T00:00:00.000Z";"2016-07-26T23:59:59.999Z";"2016-07-26T10:29:15.000Z";"2016-07-26T09:14:15.000Z";"2781";0.9999989867;1;0.9999989867;1;1867980;6951591;"2016-07-26T23:59:59.999Z"
"2016-07-25T00:00:00.000Z";"2016-07-25T23:59:59.999Z";"2016-07-25T00:04:16.000Z";"2016-07-25T10:59:16.000Z";"2781";1;1;0.9999939799;0.9999989867;1425810;6951584.04841;"2016-07-25T23:59:59.999Z"
"2016-07-24T00:00:00.000Z";"2016-07-24T23:59:59.999Z";"2016-07-24T00:04:16.000Z";"2016-07-24T00:04:16.000Z";"2781";1;1;1;1;1208880;6951591;"2016-07-24T23:59:59.999Z"
"2016-07-23T00:00:00.000Z";"2016-07-23T23:59:59.999Z";"2016-07-23T00:04:16.000Z";"2016-07-23T09:39:16.000Z";"2781";1;1;1;1;618298;6951591;"2016-07-23T23:59:59.999Z"
"2016-07-22T00:00:00.000Z";"2016-07-22T23:59:59.999Z";"2016-07-22T09:39:16.000Z";"2016-07-22T00:04:16.000Z";"2781";1;1;1;1;1537170;6951591;"2016-07-22T23:59:59.999Z"
"2016-07-21T00:00:00.000Z";"2016-07-21T23:59:59.999Z";"2016-07-21T00:04:16.000Z";"2016-07-21T00:04:16.000Z";"2781";1;1;1;1;313139;6951591;"2016-07-21T23:59:59.999Z"
"2016-07-20T00:00:00.000Z";"2016-07-20T23:59:59.999Z";"2016-07-20T00:04:16.000Z";"2016-07-20T15:09:17.000Z";"2781";1.0000100136;1.0000100136;1;1;1571990;6951591;"2016-07-20T23:59:59.999Z"
