timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2019-08-16T00:00:00.000Z";"2019-08-16T23:59:59.999Z";"2019-08-16T05:16:00.000Z";"2019-08-16T11:54:01.000Z";"2781";1.0034493666;1.0094213629;0.9893887742;1.0024287901;20270456792.59;4053428776.07179;"2019-08-16T23:59:59.999Z"
"2019-08-15T00:00:00.000Z";"2019-08-15T23:59:59.999Z";"2019-08-15T23:51:01.000Z";"2019-08-15T00:03:02.000Z";"2781";0.9935134909;1.0060478989;0.9897999973;1.0027684605;24671808088.63;4053746971.21874;"2019-08-15T23:59:59.999Z"
"2019-08-14T00:00:00.000Z";"2019-08-14T23:59:59.999Z";"2019-08-14T16:27:01.000Z";"2019-08-14T09:33:01.000Z";"2781";0.9969036345;1.0087655995;0.9916171082;0.9932670238;20899800562;4015336888.03876;"2019-08-14T23:59:59.999Z"
"2019-08-13T00:00:00.000Z";"2019-08-13T23:59:59.999Z";"2019-08-13T14:30:01.000Z";"2019-08-13T17:18:02.000Z";"2781";0.9988600763;1.001145533;0.9929640939;0.9966074671;16990669407.87;4029041081.63768;"2019-08-13T23:59:59.999Z"
"2019-08-12T00:00:00.000Z";"2019-08-12T23:59:59.999Z";"2019-08-12T06:56:03.000Z";"2019-08-12T20:23:00.000Z";"2781";0.9975281039;1.0029860544;0.9964634103;0.9984272122;14362593626.84;4036397867.68369;"2019-08-12T23:59:59.999Z"
"2019-08-11T00:00:00.000Z";"2019-08-11T23:59:59.999Z";"2019-08-11T18:00:01.000Z";"2019-08-11T09:56:01.000Z";"2781";0.9995860806;1.0033580895;0.9939635593;0.9976500652;16176202792.81;4033923479.86393;"2019-08-11T23:59:59.999Z"
"2019-08-10T00:00:00.000Z";"2019-08-10T23:59:59.999Z";"2019-08-10T11:30:02.000Z";"2019-08-10T12:58:02.000Z";"2781";0.998624179;1.0156808856;0.9941972955;0.9996635206;18865220049.9;4042064735.97161;"2019-08-10T23:59:59.999Z"
"2019-08-09T00:00:00.000Z";"2019-08-09T23:59:59.999Z";"2019-08-09T09:18:01.000Z";"2019-08-09T08:18:01.000Z";"2781";0.9971144768;1.0045499664;0.9958481336;0.9987422427;19138167443.14;4038339617.71917;"2019-08-09T23:59:59.999Z"
"2019-08-08T00:00:00.000Z";"2019-08-08T23:59:59.999Z";"2019-08-08T09:51:01.000Z";"2019-08-08T20:14:01.000Z";"2781";1.0025747687;1.0035470065;0.9928728637;0.997454457;19546253743.66;4032631238.8258;"2019-08-08T23:59:59.999Z"
"2019-08-07T00:00:00.000Z";"2019-08-07T23:59:59.999Z";"2019-08-07T15:07:02.000Z";"2019-08-07T09:43:00.000Z";"2781";0.9975025475;1.0140176025;0.9947971628;1.0019612646;21336570150.57;4047815470.12317;"2019-08-07T23:59:59.999Z"
"2019-08-06T00:00:00.000Z";"2019-08-06T23:59:59.999Z";"2019-08-06T10:35:03.000Z";"2019-08-06T22:56:01.000Z";"2781";1.0102230385;1.0206184382;0.9947823979;0.9982111937;23116470539.97;4032665588.1488;"2019-08-06T23:59:59.999Z"
"2019-08-05T00:00:00.000Z";"2019-08-05T23:59:59.999Z";"2019-08-05T08:01:01.000Z";"2019-08-05T00:48:01.000Z";"2781";1.0054909811;1.0153447597;0.9994679638;1.0099722891;23323661452.02;4080179145.21392;"2019-08-05T23:59:59.999Z"
"2019-08-04T00:00:00.000Z";"2019-08-04T23:59:59.999Z";"2019-08-04T03:21:01.000Z";"2019-08-04T15:35:01.000Z";"2781";1.0040705545;1.0163741371;0.9982304349;1.0050675671;16547093138.49;4046865534.54288;"2019-08-04T23:59:59.999Z"
"2019-08-03T00:00:00.000Z";"2019-08-03T23:59:59.999Z";"2019-08-03T18:08:00.000Z";"2019-08-03T02:31:00.000Z";"2781";1.0014532948;1.0165071034;0.9999402917;1.0042767706;15536536966.13;4043681423.09998;"2019-08-03T23:59:59.999Z"
"2019-08-02T00:00:00.000Z";"2019-08-02T23:59:59.999Z";"2019-08-02T16:22:02.000Z";"2019-08-02T23:48:00.000Z";"2781";1.0061737406;1.014184187;1.0003665892;1.0017479237;17771010851.28;4033499119.48743;"2019-08-02T23:59:59.999Z"
"2019-08-01T00:00:00.000Z";"2019-08-01T23:59:59.999Z";"2019-08-01T17:19:01.000Z";"2019-08-01T17:56:00.000Z";"2781";1.0035545961;1.0091895947;0.9992781131;1.0060683851;17335442456.8;4050895289.40092;"2019-08-01T23:59:59.999Z"
"2019-07-31T00:00:00.000Z";"2019-07-31T23:59:59.999Z";"2019-07-31T16:56:01.000Z";"2019-07-31T05:46:00.000Z";"2781";1.002521629;1.0077807775;0.9983292247;1.0037499063;17287662489.13;4041560024.65416;"2019-07-31T23:59:59.999Z"
"2019-07-30T00:00:00.000Z";"2019-07-30T23:59:59.999Z";"2019-07-30T19:24:01.000Z";"2019-07-30T15:19:02.000Z";"2781";1.0007307133;1.0056794569;0.9943078137;1.0031757154;15142268405.15;4035591592.12463;"2019-07-30T23:59:59.999Z"
"2019-07-29T00:00:00.000Z";"2019-07-29T23:59:59.999Z";"2019-07-29T00:13:00.000Z";"2019-07-29T16:08:02.000Z";"2781";1.0020778264;1.0056368672;0.9911451757;1.0005207131;15509464207.39;4029661620.15732;"2019-07-29T23:59:59.999Z"
"2019-07-28T00:00:00.000Z";"2019-07-28T23:59:59.999Z";"2019-07-28T22:31:01.000Z";"2019-07-28T22:55:01.000Z";"2781";0.9979340048;1.0100698246;0.9849612511;1.0022355466;14944677256.93;4036568222.78082;"2019-07-28T23:59:59.999Z"
"2019-07-27T00:00:00.000Z";"2019-07-27T23:59:59.999Z";"2019-07-27T10:27:03.000Z";"2019-07-27T23:58:01.000Z";"2781";1.0036926589;1.0212211101;0.9944444057;0.9989035981;18615240947.64;4023148585.56636;"2019-07-27T23:59:59.999Z"
"2019-07-26T00:00:00.000Z";"2019-07-26T23:59:59.999Z";"2019-07-26T00:21:00.000Z";"2019-07-26T16:43:01.000Z";"2781";1.0028766821;1.0083478386;0.9965309609;1.0038771462;15599639005.49;4040171251.02537;"2019-07-26T23:59:59.999Z"
"2019-07-25T00:00:00.000Z";"2019-07-25T23:59:59.999Z";"2019-07-25T13:07:01.000Z";"2019-07-25T00:43:01.000Z";"2781";1.0033623782;1.0121387766;0.9927100546;1.0031274061;17296727537.6;4037152968.43347;"2019-07-25T23:59:59.999Z"
"2019-07-24T00:00:00.000Z";"2019-07-24T23:59:59.999Z";"2019-07-24T16:23:01.000Z";"2019-07-24T14:36:02.000Z";"2781";0.9990937754;1.0097959464;0.9941079989;1.0030475516;19783566755.79;4036055230.12324;"2019-07-24T23:59:59.999Z"
"2019-07-23T00:00:00.000Z";"2019-07-23T23:59:59.999Z";"2019-07-23T23:04:02.000Z";"2019-07-23T11:00:01.000Z";"2781";1.0000262391;1.0042248977;0.9921925426;0.9976310351;19014521712.62;4014962124.88287;"2019-07-23T23:59:59.999Z"
"2019-07-22T00:00:00.000Z";"2019-07-22T23:59:59.999Z";"2019-07-22T14:45:01.000Z";"2019-07-22T20:07:01.000Z";"2781";1.000631502;1.0131694866;0.9919555885;1.0003961798;17683364719.69;4028586250.55116;"2019-07-22T23:59:59.999Z"
"2019-07-21T00:00:00.000Z";"2019-07-21T23:59:59.999Z";"2019-07-21T03:05:03.000Z";"2019-07-21T22:07:01.000Z";"2781";1.0051877172;1.0093691404;0.9957981737;1.0007834665;18408364222.25;4030144849.92141;"2019-07-21T23:59:59.999Z"
"2019-07-20T00:00:00.000Z";"2019-07-20T23:59:59.999Z";"2019-07-20T23:49:02.000Z";"2019-07-20T02:54:01.000Z";"2781";1.003122097;1.0149968314;0.9980985598;1.0050384941;21153364427.92;4047279802.58611;"2019-07-20T23:59:59.999Z"
"2019-07-19T00:00:00.000Z";"2019-07-19T23:59:59.999Z";"2019-07-19T13:06:02.000Z";"2019-07-19T12:12:01.000Z";"2781";1.0085172253;1.0196413844;0.9956757382;1.0029739737;21977173845.59;4030698284.81468;"2019-07-19T23:59:59.999Z"
"2019-07-18T00:00:00.000Z";"2019-07-18T23:59:59.999Z";"2019-07-18T23:55:01.000Z";"2019-07-18T14:38:00.000Z";"2781";1.0061573473;1.0118715071;0.9906348889;1.0088519491;26607023339.07;4007527467.9292;"2019-07-18T23:59:59.999Z"
"2019-07-17T00:00:00.000Z";"2019-07-17T23:59:59.999Z";"2019-07-17T22:33:03.000Z";"2019-07-17T12:27:01.000Z";"2781";0.9967992935;1.0100311223;0.9893079156;1.0062661627;27923279923.89;3995324968.97198;"2019-07-17T23:59:59.999Z"
"2019-07-16T00:00:00.000Z";"2019-07-16T23:59:59.999Z";"2019-07-16T16:05:03.000Z";"2019-07-16T17:15:01.000Z";"2781";1.0077685399;1.01242455;0.9898603904;0.9959238408;26416562732.85;3936469134.29803;"2019-07-16T23:59:59.999Z"
"2019-07-15T00:00:00.000Z";"2019-07-15T23:59:59.999Z";"2019-07-15T23:32:01.000Z";"2019-07-15T03:14:01.000Z";"2781";1.00077202;1.012111323;0.9916714358;1.0082855299;27881783429.01;3969197087.4333;"2019-07-15T23:59:59.999Z"
"2019-07-14T00:00:00.000Z";"2019-07-14T23:59:59.999Z";"2019-07-14T23:48:01.000Z";"2019-07-14T16:52:00.000Z";"2781";0.998876795;1.008729564;0.9955275079;0.9999951472;23891996869.56;3916691731.60403;"2019-07-14T23:59:59.999Z"
"2019-07-13T00:00:00.000Z";"2019-07-13T23:59:59.999Z";"2019-07-13T01:16:00.000Z";"2019-07-13T22:11:00.000Z";"2781";1.006921067;1.0097563513;0.993898042;0.9986937497;21428894196.12;3906601065.28034;"2019-07-13T23:59:59.999Z"
"2019-07-12T00:00:00.000Z";"2019-07-12T23:59:59.999Z";"2019-07-12T21:20:03.000Z";"2019-07-12T00:22:01.000Z";"2781";0.9967188845;1.0102158473;0.9945220558;1.0066763186;23688826133.39;3912950351.28323;"2019-07-12T23:59:59.999Z"
"2019-07-11T00:00:00.000Z";"2019-07-11T23:59:59.999Z";"2019-07-11T04:29:01.000Z";"2019-07-11T23:56:01.000Z";"2781";1.0002900902;1.0094334895;0.9942726512;0.9965144419;30184888504.66;3853202592.30261;"2019-07-11T23:59:59.999Z"
"2019-07-10T00:00:00.000Z";"2019-07-10T23:59:59.999Z";"2019-07-10T15:02:01.000Z";"2019-07-10T05:46:02.000Z";"2781";1.0017733802;1.0141753943;0.9959002301;0.9997823291;33907842504.02;3844539299.06247;"2019-07-10T23:59:59.999Z"
"2019-07-09T00:00:00.000Z";"2019-07-09T23:59:59.999Z";"2019-07-09T10:15:01.000Z";"2019-07-09T21:17:01.000Z";"2781";1.0047363484;1.0188334565;1.0003923162;1.0022204333;26933807932.65;3847191979.8692;"2019-07-09T23:59:59.999Z"
"2019-07-08T00:00:00.000Z";"2019-07-08T23:59:59.999Z";"2019-07-08T16:05:01.000Z";"2019-07-08T09:01:01.000Z";"2781";1.0026876733;1.0099880051;0.9952999892;1.0046264425;22820954669.54;3778152236.44769;"2019-07-08T23:59:59.999Z"
"2019-07-07T00:00:00.000Z";"2019-07-07T23:59:59.999Z";"2019-07-07T22:47:01.000Z";"2019-07-07T00:21:01.000Z";"2781";0.9970184571;1.0085090429;0.9943462978;1.0024501434;19840392097.2;3710332354.50274;"2019-07-07T23:59:59.999Z"
"2019-07-06T00:00:00.000Z";"2019-07-06T23:59:59.999Z";"2019-07-06T08:12:01.000Z";"2019-07-06T23:49:02.000Z";"2781";1.0013915629;1.0095627078;0.9945770095;0.997410408;20814642709.32;3688689725.77273;"2019-07-06T23:59:59.999Z"
"2019-07-05T00:00:00.000Z";"2019-07-05T23:59:59.999Z";"2019-07-05T20:15:01.000Z";"2019-07-05T09:23:01.000Z";"2781";1.0000472158;1.0062407033;0.9950912372;1.0016692726;22749205292.58;3694148235.97039;"2019-07-05T23:59:59.999Z"
"2019-07-04T00:00:00.000Z";"2019-07-04T23:59:59.999Z";"2019-07-04T23:10:01.000Z";"2019-07-04T23:35:03.000Z";"2781";1.0047729551;1.0135154784;0.9970442634;0.9999292811;24764753311.13;3663725121.46991;"2019-07-04T23:59:59.999Z"
"2019-07-03T00:00:00.000Z";"2019-07-03T23:59:59.999Z";"2019-07-03T06:05:00.000Z";"2019-07-03T22:30:01.000Z";"2781";1.0033708222;1.0122575484;0.9938416324;1.0050149793;27680469384.59;3651596466.48787;"2019-07-03T23:59:59.999Z"
"2019-07-02T00:00:00.000Z";"2019-07-02T23:59:59.999Z";"2019-07-02T21:03:01.000Z";"2019-07-02T11:47:01.000Z";"2781";0.9957176221;1.006013971;0.9769747514;1.0028800598;29747160958.5;3619787351.5654;"2019-07-02T23:59:59.999Z"
"2019-07-01T00:00:00.000Z";"2019-07-01T23:59:59.999Z";"2019-07-01T12:28:01.000Z";"2019-07-01T00:15:02.000Z";"2781";0.9915383435;1.0006491619;0.9843952355;0.9960515053;28817659769.75;3586361277.11445;"2019-07-01T23:59:59.999Z"
"2019-06-30T00:00:00.000Z";"2019-06-30T23:59:59.999Z";"2019-06-30T06:12:01.000Z";"2019-06-30T23:10:01.000Z";"2781";1.0012159758;1.0044395448;0.9867663207;0.9924869916;27348295158.14;3573328668.09532;"2019-06-30T23:59:59.999Z"
"2019-06-29T00:00:00.000Z";"2019-06-29T23:59:59.999Z";"2019-06-29T02:03:01.000Z";"2019-06-29T10:36:00.000Z";"2781";1.0010517944;1.0115539141;0.9906772067;0.9986043119;28377740798.98;3595353335.77314;"2019-06-29T23:59:59.999Z"
"2019-06-28T00:00:00.000Z";"2019-06-28T23:59:59.999Z";"2019-06-28T20:14:01.000Z";"2019-06-28T03:25:02.000Z";"2781";0.986239347;1.006802918;0.9784366381;1.0006635503;32485233996.05;3600766045.95612;"2019-06-28T23:59:59.999Z"
"2019-06-27T00:00:00.000Z";"2019-06-27T23:59:59.999Z";"2019-06-27T09:14:01.000Z";"2019-06-27T17:32:01.000Z";"2781";0.9922200079;1.0062979991;0.970494081;0.9857388989;38157617575.76;3534068745.34711;"2019-06-27T23:59:59.999Z"
"2019-06-26T00:00:00.000Z";"2019-06-26T23:59:59.999Z";"2019-06-26T21:15:02.000Z";"2019-06-26T20:50:01.000Z";"2781";0.9996534664;1.0124760885;0.9840759905;0.9918187935;41336848793.19;3545698254.05698;"2019-06-26T23:59:59.999Z"
"2019-06-25T00:00:00.000Z";"2019-06-25T23:59:59.999Z";"2019-06-25T12:23:00.000Z";"2019-06-25T05:25:00.000Z";"2781";0.9973994825;1.0052228609;0.9937572158;0.9993330097;23472410545.24;3534644504.64577;"2019-06-25T23:59:59.999Z"
"2019-06-24T00:00:00.000Z";"2019-06-24T23:59:59.999Z";"2019-06-24T19:21:00.000Z";"2019-06-24T00:36:00.000Z";"2781";0.9955284659;1.0020042815;0.9937177207;0.99784207;18976266767.22;3563170776.17379;"2019-06-24T23:59:59.999Z"
"2019-06-23T00:00:00.000Z";"2019-06-23T23:59:59.999Z";"2019-06-23T21:43:00.000Z";"2019-06-23T22:08:02.000Z";"2781";0.9965708723;1.0053586174;0.9917423977;0.9966908987;20905913458.19;3520635647.66233;"2019-06-23T23:59:59.999Z"
"2019-06-22T00:00:00.000Z";"2019-06-22T23:59:59.999Z";"2019-06-22T14:38:01.000Z";"2019-06-22T23:07:01.000Z";"2781";1.0035686214;1.0212506994;0.9927576609;0.9958165864;29687375141.94;3517547292.90125;"2019-06-22T23:59:59.999Z"
"2019-06-21T00:00:00.000Z";"2019-06-21T23:59:59.999Z";"2019-06-21T13:31:01.000Z";"2019-06-21T01:07:01.000Z";"2781";1.00058556;1.009785209;0.998090021;1.0027994758;20328307387.6;3573037046.19066;"2019-06-21T23:59:59.999Z"
"2019-06-20T00:00:00.000Z";"2019-06-20T23:59:59.999Z";"2019-06-20T21:48:01.000Z";"2019-06-20T15:58:00.000Z";"2781";1.002470764;1.005751688;0.9956114008;1.0002269342;17138142841.23;3548510405.02824;"2019-06-20T23:59:59.999Z"
"2019-06-19T00:00:00.000Z";"2019-06-19T23:59:59.999Z";"2019-06-19T15:22:00.000Z";"2019-06-19T00:03:01.000Z";"2781";0.9995696535;1.004625297;0.9983730893;1.0021279035;14726683847.29;3542188389.55599;"2019-06-19T23:59:59.999Z"
"2019-06-18T00:00:00.000Z";"2019-06-18T23:59:59.999Z";"2019-06-18T07:25:01.000Z";"2019-06-18T23:55:03.000Z";"2781";1.0044456242;1.0100898641;0.9985351464;0.9999522172;15771300770.92;3529616182.24149;"2019-06-18T23:59:59.999Z"
"2019-06-17T00:00:00.000Z";"2019-06-17T23:59:59.999Z";"2019-06-17T15:48:00.000Z";"2019-06-17T16:03:00.000Z";"2781";1.0030196811;1.0095364731;1.0015763978;1.0049856439;15343961198.12;3540042489.45827;"2019-06-17T23:59:59.999Z"
"2019-06-16T00:00:00.000Z";"2019-06-16T23:59:59.999Z";"2019-06-16T08:49:02.000Z";"2019-06-16T20:17:01.000Z";"2781";1.0055025748;1.0159044041;1.0000456637;1.0029586988;23029024600.22;3479357226.7516;"2019-06-16T23:59:59.999Z"
"2019-06-15T00:00:00.000Z";"2019-06-15T23:59:59.999Z";"2019-06-15T07:00:01.000Z";"2019-06-15T14:38:00.000Z";"2781";1.0061451931;1.0102300744;1.0022509364;1.0055596252;17956308861.63;3456234352.8044;"2019-06-15T23:59:59.999Z"
