timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2020-11-16T00:00:00.000Z";"2020-11-16T23:59:59.999Z";"2020-11-16T13:34:04.000Z";"2020-11-16T00:35:04.000Z";"2781";2.04323394;2.36021108;1.99485284;2.25535545;22156135.17;103541326.05497044;"2020-11-16T23:59:59.999Z"
"2020-11-15T00:00:00.000Z";"2020-11-15T23:59:59.999Z";"2020-11-15T16:08:04.000Z";"2020-11-15T00:04:04.000Z";"2781";1.91701557;2.20905889;1.91684762;2.04323394;18621333.34;93803903.71451163;"2020-11-15T23:59:59.999Z"
"2020-11-14T00:00:00.000Z";"2020-11-14T23:59:59.999Z";"2020-11-14T00:04:04.000Z";"2020-11-14T10:01:04.000Z";"2781";2.02079216;2.03349056;1.8752786;1.91701557;8134592.55;88007184.07888201;"2020-11-14T23:59:59.999Z"
"2020-11-13T00:00:00.000Z";"2020-11-13T23:59:59.999Z";"2020-11-13T15:04:04.000Z";"2020-11-13T00:00:05.000Z";"2781";1.89913758;2.06111583;1.89913758;2.02079216;11621743.54;92772231.89432384;"2020-11-13T23:59:59.999Z"
"2020-11-12T00:00:00.000Z";"2020-11-12T23:59:59.999Z";"2020-11-12T07:01:04.000Z";"2020-11-12T18:01:04.000Z";"2781";2.0021245;2.05029785;1.83172821;1.89913759;11506047.77;87162760.83472751;"2020-11-12T23:59:59.999Z"
"2020-11-11T00:00:00.000Z";"2020-11-11T23:59:59.999Z";"2020-11-11T03:35:04.000Z";"2020-11-11T20:36:04.000Z";"2781";2.24798704;2.28414065;1.97416514;2.0021245;13877948.93;91879509.07207444;"2020-11-11T23:59:59.999Z"
"2020-11-10T00:00:00.000Z";"2020-11-10T23:59:59.999Z";"2020-11-10T22:56:04.000Z";"2020-11-10T00:31:04.000Z";"2781";2.02865214;2.30798752;2.01232067;2.247987;16170833.13;103163301.09022862;"2020-11-10T23:59:59.999Z"
"2020-11-09T00:00:00.000Z";"2020-11-09T23:59:59.999Z";"2020-11-09T00:48:04.000Z";"2020-11-09T16:16:09.000Z";"2781";2.15659813;2.18931332;1.95875292;2.02865216;18210625.97;93091959.13931833;"2020-11-09T23:59:59.999Z"
"2020-11-08T00:00:00.000Z";"2020-11-08T23:59:59.999Z";"2020-11-08T18:07:04.000Z";"2020-11-08T09:32:04.000Z";"2781";2.03196386;2.26477908;1.97440202;2.15659813;25931043.04;98950578.49222584;"2020-11-08T23:59:59.999Z"
"2020-11-07T00:00:00.000Z";"2020-11-07T23:59:59.999Z";"2020-11-07T13:25:05.000Z";"2020-11-07T19:40:06.000Z";"2781";1.91374;2.48136883;1.8448312;2.03196386;51426099.68;93232781.91859989;"2020-11-07T23:59:59.999Z"
"2020-11-06T00:00:00.000Z";"2020-11-06T23:59:59.999Z";"2020-11-06T23:40:06.000Z";"2020-11-06T00:10:04.000Z";"2781";1.40521805;1.94070665;1.4000105;1.91374;22547497.13;87809005.86384876;"2020-11-06T23:59:59.999Z"
"2020-11-05T00:00:00.000Z";"2020-11-05T23:59:59.999Z";"2020-11-05T15:19:04.000Z";"2020-11-05T13:34:04.000Z";"2781";1.39225494;1.48617047;1.30382463;1.40521805;8924131.52;64476759.51742544;"2020-11-05T23:59:59.999Z"
"2020-11-04T00:00:00.000Z";"2020-11-04T23:59:59.999Z";"2020-11-04T00:24:04.000Z";"2020-11-04T16:06:04.000Z";"2781";1.41223396;1.41289802;1.28186754;1.39225494;11406316.03;63882412.77078965;"2020-11-04T23:59:59.999Z"
"2020-11-03T00:00:00.000Z";"2020-11-03T23:59:59.999Z";"2020-11-03T01:19:04.000Z";"2020-11-03T23:58:04.000Z";"2781";1.47407225;1.48050074;1.41218556;1.41223396;6536977.28;64772687.2743289;"2020-11-03T23:59:59.999Z"
"2020-11-02T00:00:00.000Z";"2020-11-02T23:59:59.999Z";"2020-11-02T01:10:04.000Z";"2020-11-02T18:13:04.000Z";"2781";1.5998403;1.63017961;1.46769542;1.47407225;6366346.26;67496510.0918503;"2020-11-02T23:59:59.999Z"
"2020-11-01T00:00:00.000Z";"2020-11-01T23:59:59.999Z";"2020-11-01T21:19:04.000Z";"2020-11-01T09:59:04.000Z";"2781";1.54069959;1.63790251;1.5135429;1.5998403;6877556.68;73254104.4517357;"2020-11-01T23:59:59.999Z"
"2020-10-31T00:00:00.000Z";"2020-10-31T23:59:59.999Z";"2020-10-31T21:43:04.000Z";"2020-10-31T00:31:04.000Z";"2781";1.44133589;1.54932692;1.4298941;1.54069959;6449388.39;70546511.16326353;"2020-10-31T23:59:59.999Z"
"2020-10-30T00:00:00.000Z";"2020-10-30T23:59:59.999Z";"2020-10-30T19:14:04.000Z";"2020-10-30T07:23:04.000Z";"2781";1.42893639;1.46731855;1.34221311;1.44133589;8528335.71;65997124.65947093;"2020-10-30T23:59:59.999Z"
"2020-10-29T00:00:00.000Z";"2020-10-29T23:59:59.999Z";"2020-10-29T04:20:04.000Z";"2020-10-29T23:11:04.000Z";"2781";1.49005346;1.56689179;1.41242636;1.42893639;8024137.8;65429707.3741233;"2020-10-29T23:59:59.999Z"
"2020-10-28T00:00:00.000Z";"2020-10-28T23:59:59.999Z";"2020-10-28T00:54:04.000Z";"2020-10-28T22:41:08.000Z";"2781";1.71023239;1.71902702;1.39457221;1.49005343;17089719.32;68228554.8641858;"2020-10-28T23:59:59.999Z"
"2020-10-27T00:00:00.000Z";"2020-10-27T23:59:59.999Z";"2020-10-27T15:28:04.000Z";"2020-10-27T08:16:04.000Z";"2781";1.68546624;1.74540288;1.60528662;1.71023239;14384427.43;78274491.4004513;"2020-10-27T23:59:59.999Z"
"2020-10-26T00:00:00.000Z";"2020-10-26T23:59:59.999Z";"2020-10-26T13:38:04.000Z";"2020-10-26T17:50:05.000Z";"2781";1.78745942;1.86298989;1.62936547;1.68546625;13396735.95;76302194.43703932;"2020-10-26T23:59:59.999Z"
"2020-10-25T00:00:00.000Z";"2020-10-25T23:59:59.999Z";"2020-10-25T04:48:04.000Z";"2020-10-25T22:35:05.000Z";"2781";1.91182801;1.92294152;1.76864379;1.78745942;9092333.67;80026191.61112621;"2020-10-25T23:59:59.999Z"
"2020-10-24T00:00:00.000Z";"2020-10-24T23:59:59.999Z";"2020-10-24T00:04:04.000Z";"2020-10-24T22:02:04.000Z";"2781";1.96003515;1.96165021;1.88234354;1.91182801;7581827.29;85116777.84839806;"2020-10-24T23:59:59.999Z"
"2020-10-23T00:00:00.000Z";"2020-10-23T23:59:59.999Z";"2020-10-23T13:50:04.000Z";"2020-10-23T16:23:04.000Z";"2781";1.95706771;1.98477147;1.8533095;1.96003515;11497444.71;87263476.2003648;"2020-10-23T23:59:59.999Z"
"2020-10-22T00:00:00.000Z";"2020-10-22T23:59:59.999Z";"2020-10-22T15:20:26.000Z";"2020-10-22T00:04:26.000Z";"2781";1.89037216;2.08243359;1.88981692;1.95565252;11445662.79;86579897.07269996;"2020-10-22T23:59:59.999Z"
"2020-10-21T00:00:00.000Z";"2020-10-21T23:59:59.999Z";"2020-10-21T15:16:26.000Z";"2020-10-21T21:41:26.000Z";"2781";1.88861172;2.06620621;1.86123476;1.89037825;19275509.45;82745351.05974524;"2020-10-21T23:59:59.999Z"
"2020-10-20T00:00:00.000Z";"2020-10-20T23:59:59.999Z";"2020-10-20T02:27:26.000Z";"2020-10-20T12:05:30.000Z";"2781";2.05810177;2.09786117;1.85415368;1.88867176;13129043.07;82671092.68542057;"2020-10-20T23:59:59.999Z"
"2020-10-19T00:00:00.000Z";"2020-10-19T23:59:59.999Z";"2020-10-19T00:01:40.000Z";"2020-10-19T23:26:25.000Z";"2781";2.21337207;2.21351195;2.05321062;2.05807954;8248860.3;89572373.35173108;"2020-10-19T23:59:59.999Z"
"2020-10-18T00:00:00.000Z";"2020-10-18T23:59:59.999Z";"2020-10-18T18:22:46.000Z";"2020-10-18T22:41:32.000Z";"2781";2.20274967;2.24884625;2.17832695;2.21426738;6294162.17;96370525.3833067;"2020-10-18T23:59:59.999Z"
"2020-10-17T00:00:00.000Z";"2020-10-17T23:59:59.999Z";"2020-10-17T05:19:26.000Z";"2020-10-17T00:07:26.000Z";"2781";2.14563569;2.23830479;2.13240858;2.20184324;6612611.78;95830287.75166795;"2020-10-17T23:59:59.999Z"
"2020-10-16T00:00:00.000Z";"2020-10-16T23:59:59.999Z";"2020-10-16T00:02:26.000Z";"2020-10-16T04:30:42.000Z";"2781";2.26520031;2.2656708;2.12792144;2.1493861;13637728.05;93547686.544544;"2020-10-16T23:59:59.999Z"
"2020-10-15T00:00:00.000Z";"2020-10-15T23:59:59.999Z";"2020-10-15T07:39:26.000Z";"2020-10-15T09:46:26.000Z";"2781";2.31480004;2.33579578;2.20341796;2.26643616;8332482.59;98642537.62742521;"2020-10-15T23:59:59.999Z"
"2020-10-14T00:00:00.000Z";"2020-10-14T23:59:59.999Z";"2020-10-14T00:30:27.000Z";"2020-10-14T17:15:39.000Z";"2781";2.40819629;2.4366138;2.24625651;2.31463525;9436238.76;100565804.44055878;"2020-10-14T23:59:59.999Z"
"2020-10-13T00:00:00.000Z";"2020-10-13T23:59:59.999Z";"2020-10-13T00:00:27.000Z";"2020-10-13T18:10:27.000Z";"2781";2.58489141;2.58489141;2.34817094;2.40491019;11415736.61;104488549.19119287;"2020-10-13T23:59:59.999Z"
"2020-10-12T00:00:00.000Z";"2020-10-12T23:59:59.999Z";"2020-10-12T21:41:26.000Z";"2020-10-12T00:45:29.000Z";"2781";2.42611451;2.69863904;2.41586194;2.58707246;12289968.79;109780567.40641767;"2020-10-12T23:59:59.999Z"
"2020-10-11T00:00:00.000Z";"2020-10-11T23:59:59.999Z";"2020-10-11T12:09:26.000Z";"2020-10-11T03:46:26.000Z";"2781";2.40736736;2.45756612;2.34492143;2.42657824;7170646.66;102970675.76628862;"2020-10-11T23:59:59.999Z"
"2020-10-10T00:00:00.000Z";"2020-10-10T23:59:59.999Z";"2020-10-10T03:16:37.000Z";"2020-10-10T23:55:27.000Z";"2781";2.53693313;2.59409546;2.40317166;2.40608988;8842883.98;102101819.79891624;"2020-10-10T23:59:59.999Z"
"2020-10-09T00:00:00.000Z";"2020-10-09T23:59:59.999Z";"2020-10-09T12:45:42.000Z";"2020-10-09T00:41:37.000Z";"2781";2.36774234;2.62526821;2.31709043;2.53985887;12002959.24;107778851.91582133;"2020-10-09T23:59:59.999Z"
"2020-10-08T00:00:00.000Z";"2020-10-08T23:59:59.999Z";"2020-10-08T16:06:26.000Z";"2020-10-08T07:37:37.000Z";"2781";2.29998163;2.43061025;2.02852581;2.36522028;14931921.7;100368606.7828738;"2020-10-08T23:59:59.999Z"
"2020-10-07T00:00:00.000Z";"2020-10-07T23:59:59.999Z";"2020-10-07T18:32:30.000Z";"2020-10-07T01:44:29.000Z";"2781";2.17580888;2.39193728;2.09576005;2.29179581;11759752.04;96678235.2477901;"2020-10-07T23:59:59.999Z"
"2020-10-06T00:00:00.000Z";"2020-10-06T23:59:59.999Z";"2020-10-06T00:00:27.000Z";"2020-10-06T23:19:26.000Z";"2781";2.65519989;2.65519989;2.14769193;2.17625031;9739070.72;90716350.09490736;"2020-10-06T23:59:59.999Z"
"2020-10-05T00:00:00.000Z";"2020-10-05T23:59:59.999Z";"2020-10-05T22:30:28.000Z";"2020-10-05T07:31:26.000Z";"2781";2.5191348;2.66262353;2.46732033;2.65764391;8105684.03;110119117.58235022;"2020-10-05T23:59:59.999Z"
"2020-10-04T00:00:00.000Z";"2020-10-04T23:59:59.999Z";"2020-10-04T08:23:29.000Z";"2020-10-04T17:00:45.000Z";"2781";2.54301234;2.58803611;2.42888892;2.51599459;7075729.48;104250459.1504476;"2020-10-04T23:59:59.999Z"
"2020-10-03T00:00:00.000Z";"2020-10-03T23:59:59.999Z";"2020-10-03T12:10:28.000Z";"2020-10-03T23:57:26.000Z";"2781";2.62733511;2.66949457;2.5473028;2.5473028;6155890.58;104274635.61227962;"2020-10-03T23:59:59.999Z"
"2020-10-02T00:00:00.000Z";"2020-10-02T23:59:59.999Z";"2020-10-02T01:21:30.000Z";"2020-10-02T13:30:38.000Z";"2781";2.86419729;2.87663497;2.45779116;2.62608296;15856538.99;107500110.50109477;"2020-10-02T23:59:59.999Z"
"2020-10-01T00:00:00.000Z";"2020-10-01T23:59:59.999Z";"2020-10-01T10:01:33.000Z";"2020-10-01T18:06:45.000Z";"2781";2.89816187;2.98583389;2.65739801;2.86102773;10825966.26;116403066.95333205;"2020-10-01T23:59:59.999Z"
"2020-09-30T00:00:00.000Z";"2020-09-30T23:59:59.999Z";"2020-09-30T05:36:26.000Z";"2020-09-30T19:30:29.000Z";"2781";2.94907405;2.97934849;2.83566951;2.89787636;7767702.11;117178459.57132548;"2020-09-30T23:59:59.999Z"
"2020-09-29T00:00:00.000Z";"2020-09-29T23:59:59.999Z";"2020-09-29T14:30:29.000Z";"2020-09-29T20:04:25.000Z";"2781";2.95836068;3.01009535;2.9017903;2.94643322;8821253.15;117872307.03014542;"2020-09-29T23:59:59.999Z"
"2020-09-28T00:00:00.000Z";"2020-09-28T23:59:59.999Z";"2020-09-28T02:37:27.000Z";"2020-09-28T23:46:51.000Z";"2781";3.15270485;3.20419115;2.93595445;2.95667817;10950200.85;116996606.06382905;"2020-09-28T23:59:59.999Z"
"2020-09-27T00:00:00.000Z";"2020-09-27T23:59:59.999Z";"2020-09-27T23:01:26.000Z";"2020-09-27T08:36:26.000Z";"2781";3.13383751;3.17349913;3.01055105;3.15294678;9734367.88;123455190.65342163;"2020-09-27T23:59:59.999Z"
"2020-09-26T00:00:00.000Z";"2020-09-26T23:59:59.999Z";"2020-09-26T00:16:25.000Z";"2020-09-26T19:20:27.000Z";"2781";3.18803034;3.20390555;3.04126653;3.13470267;11018474.88;121440587.25937828;"2020-09-26T23:59:59.999Z"
"2020-09-25T00:00:00.000Z";"2020-09-25T23:59:59.999Z";"2020-09-25T20:46:26.000Z";"2020-09-25T10:15:26.000Z";"2781";3.14554425;3.2651654;2.91177164;3.18861239;15935143.49;122206478.07352893;"2020-09-25T23:59:59.999Z"
"2020-09-24T00:00:00.000Z";"2020-09-24T23:59:59.999Z";"2020-09-24T20:36:25.000Z";"2020-09-24T00:11:30.000Z";"2781";2.8381205;3.25156306;2.79564658;3.13271463;18993325.65;118764707.79699808;"2020-09-24T23:59:59.999Z"
"2020-09-23T00:00:00.000Z";"2020-09-23T23:59:59.999Z";"2020-09-23T01:04:44.000Z";"2020-09-23T20:59:29.000Z";"2781";2.93035489;3.06533837;2.74630293;2.83675707;16096650.33;107545200.18238471;"2020-09-23T23:59:59.999Z"
"2020-09-22T00:00:00.000Z";"2020-09-22T23:59:59.999Z";"2020-09-22T14:38:10.000Z";"2020-09-22T08:00:15.000Z";"2781";2.7736877405;2.9943702542;2.6686027119;2.915519109;18556523.39;110493813.334531;"2020-09-22T23:59:59.999Z"
"2020-09-21T00:00:00.000Z";"2020-09-21T23:59:59.999Z";"2020-09-21T03:49:13.000Z";"2020-09-21T10:01:21.000Z";"2781";2.8709033938;3.0269397477;2.5004193035;2.7825094148;19492893.62;104757856.3029;"2020-09-21T23:59:59.999Z"
"2020-09-20T00:00:00.000Z";"2020-09-20T23:59:59.999Z";"2020-09-20T00:53:25.000Z";"2020-09-20T16:28:29.000Z";"2781";3.0310284828;3.03287675;2.7201381368;2.8709033938;9217295.41;107361555.128177;"2020-09-20T23:59:59.999Z"
"2020-09-19T00:00:00.000Z";"2020-09-19T23:59:59.999Z";"2020-09-19T01:28:15.000Z";"2020-09-19T10:52:15.000Z";"2781";3.1117468638;3.2534204148;2.9717038069;3.0288911796;10763972.59;113270346.303239;"2020-09-19T23:59:59.999Z"
"2020-09-18T00:00:00.000Z";"2020-09-18T23:59:59.999Z";"2020-09-18T11:21:08.000Z";"2020-09-18T01:23:16.000Z";"2781";2.8918737832;3.159316565;2.7416758717;3.1079400641;23510207.1;116227097.944417;"2020-09-18T23:59:59.999Z"
"2020-09-17T00:00:00.000Z";"2020-09-17T23:59:59.999Z";"2020-09-17T21:59:17.000Z";"2020-09-17T10:35:18.000Z";"2781";2.5453987727;2.9341024459;2.3700338192;2.8918737832;23792219.51;107424214.43618;"2020-09-17T23:59:59.999Z"
"2020-09-16T00:00:00.000Z";"2020-09-16T23:59:59.999Z";"2020-09-16T00:00:12.000Z";"2020-09-16T14:57:16.000Z";"2781";2.9393074297;2.9393074297;2.4538387192;2.5453987727;24199803.58;93917562.6875188;"2020-09-16T23:59:59.999Z"
"2020-09-15T00:00:00.000Z";"2020-09-15T23:59:59.999Z";"2020-09-15T02:47:15.000Z";"2020-09-15T23:52:13.000Z";"2781";3.2691332042;3.3200671245;2.918472624;2.9391206713;11992537.78;107710516.414547;"2020-09-15T23:59:59.999Z"
"2020-09-14T00:00:00.000Z";"2020-09-14T23:59:59.999Z";"2020-09-14T08:42:31.000Z";"2020-09-14T01:02:17.000Z";"2781";3.231525518;3.524934341;3.0941740513;3.2691332042;21301450.1;118987736.46406;"2020-09-14T23:59:59.999Z"
"2020-09-13T00:00:00.000Z";"2020-09-13T23:59:59.999Z";"2020-09-13T09:46:19.000Z";"2020-09-13T16:12:26.000Z";"2781";3.3363805814;3.4667815313;3.0054016931;3.2258390602;15316353.18;113349810.373631;"2020-09-13T23:59:59.999Z"
"2020-09-12T00:00:00.000Z";"2020-09-12T23:59:59.999Z";"2020-09-12T20:03:18.000Z";"2020-09-12T09:06:24.000Z";"2781";3.4191019919;3.4670521723;3.1507268168;3.3326599913;10368518.36;117103942.771464;"2020-09-12T23:59:59.999Z"
"2020-09-11T00:00:00.000Z";"2020-09-11T23:59:59.999Z";"2020-09-11T00:17:23.000Z";"2020-09-11T03:52:15.000Z";"2781";3.4673354004;3.5010127523;3.0401710435;3.4274282632;17090627.46;120434613.072138;"2020-09-11T23:59:59.999Z"
"2020-09-10T00:00:00.000Z";"2020-09-10T23:59:59.999Z";"2020-09-10T06:04:14.000Z";"2020-09-10T08:19:24.000Z";"2781";3.6363777965;3.8513085618;3.3208089027;3.4698368119;31177874.79;120996908.90366;"2020-09-10T23:59:59.999Z"
"2020-09-09T00:00:00.000Z";"2020-09-09T23:59:59.999Z";"2020-09-09T14:53:17.000Z";"2020-09-09T05:26:11.000Z";"2781";2.4711781185;3.7517156829;2.3898060913;3.6363777965;52354542.08;125895646.215421;"2020-09-09T23:59:59.999Z"
"2020-09-08T00:00:00.000Z";"2020-09-08T23:59:59.999Z";"2020-09-08T00:09:14.000Z";"2020-09-08T22:35:15.000Z";"2781";2.9276292289;2.9397363346;2.3986406226;2.4689767582;10163724.6;84805195.3148526;"2020-09-08T23:59:59.999Z"
"2020-09-07T00:00:00.000Z";"2020-09-07T23:59:59.999Z";"2020-09-07T01:01:29.000Z";"2020-09-07T12:52:22.000Z";"2781";3.0860842934;3.1895601229;2.391492756;2.9285280901;17135013.48;99856838.0760455;"2020-09-07T23:59:59.999Z"
"2020-09-06T00:00:00.000Z";"2020-09-06T23:59:59.999Z";"2020-09-06T22:07:24.000Z";"2020-09-06T04:51:35.000Z";"2781";2.6003167758;3.1756373077;2.2881912589;3.086042693;20375889.88;103685156.764957;"2020-09-06T23:59:59.999Z"
"2020-09-05T00:00:00.000Z";"2020-09-05T23:59:59.999Z";"2020-09-05T02:33:05.000Z";"2020-09-05T11:25:30.000Z";"2781";3.5509844551;3.6602444939;2.1916749563;2.5979163647;25062204.65;87285369.2146955;"2020-09-05T23:59:59.999Z"
"2020-09-04T00:00:00.000Z";"2020-09-04T23:59:59.999Z";"2020-09-04T00:37:29.000Z";"2020-09-04T15:19:40.000Z";"2781";3.5233900279;3.8341037395;3.1988942785;3.5457944842;17729340.04;119132915.465114;"2020-09-04T23:59:59.999Z"
"2020-09-03T00:00:00.000Z";"2020-09-03T23:59:59.999Z";"2020-09-03T08:39:10.000Z";"2020-09-03T23:58:34.000Z";"2781";4.1687724798;4.4408144434;3.527339855;3.527339855;26473633.56;117631513.488068;"2020-09-03T23:59:59.999Z"
"2020-09-02T00:00:00.000Z";"2020-09-02T23:59:59.999Z";"2020-09-02T00:02:18.000Z";"2020-09-02T11:31:22.000Z";"2781";4.3526933897;4.3559394592;3.7051639934;4.1644718409;23655802.31;137185056.897479;"2020-09-02T23:59:59.999Z"
"2020-09-01T00:00:00.000Z";"2020-09-01T23:59:59.999Z";"2020-09-01T04:30:15.000Z";"2020-09-01T23:59:08.000Z";"2781";4.7810502139;4.9447308529;4.3445159129;4.3445159129;16944926.94;142029235.639603;"2020-09-01T23:59:59.999Z"
"2020-08-31T00:00:00.000Z";"2020-08-31T23:59:59.999Z";"2020-08-31T23:45:25.000Z";"2020-08-31T08:00:32.000Z";"2781";4.4216788227;4.8729408997;4.1096813069;4.7820455179;20950150.22;155135267.461776;"2020-08-31T23:59:59.999Z"
"2020-08-30T00:00:00.000Z";"2020-08-30T23:59:59.999Z";"2020-08-30T12:31:21.000Z";"2020-08-30T00:16:26.000Z";"2781";3.970010943;4.7050052243;3.9191323259;4.4358225588;22220238.8;143848364.09318;"2020-08-30T23:59:59.999Z"
"2020-08-29T00:00:00.000Z";"2020-08-29T23:59:59.999Z";"2020-08-29T16:29:03.000Z";"2020-08-29T08:06:26.000Z";"2781";4.014216282;4.105241339;3.7871122249;3.9688093889;14585964.43;128704139.655732;"2020-08-29T23:59:59.999Z"
"2020-08-28T00:00:00.000Z";"2020-08-28T23:59:59.999Z";"2020-08-28T20:32:15.000Z";"2020-08-28T00:01:14.000Z";"2781";3.4524946514;4.3095927988;3.4472810384;4.0113925268;27212887.5;130085569.491252;"2020-08-28T23:59:59.999Z"
"2020-08-27T00:00:00.000Z";"2020-08-27T23:59:59.999Z";"2020-08-27T08:37:09.000Z";"2020-08-27T17:08:17.000Z";"2781";3.5578442862;3.8547059595;3.2922138796;3.445060334;21031356.32;111060306.36774;"2020-08-27T23:59:59.999Z"
"2020-08-26T00:00:00.000Z";"2020-08-26T23:59:59.999Z";"2020-08-26T17:25:14.000Z";"2020-08-26T01:48:18.000Z";"2781";3.2660412485;3.795323592;3.1943108214;3.5583753134;22147431.49;113824141.563725;"2020-08-26T23:59:59.999Z"
"2020-08-25T00:00:00.000Z";"2020-08-25T23:59:59.999Z";"2020-08-25T00:16:08.000Z";"2020-08-25T14:20:17.000Z";"2781";3.3496639062;3.3582474652;3.027719405;3.2648499809;13444308.06;103619131.980434;"2020-08-25T23:59:59.999Z"
"2020-08-24T00:00:00.000Z";"2020-08-24T23:59:59.999Z";"2020-08-24T09:51:15.000Z";"2020-08-24T00:41:25.000Z";"2781";3.3122215159;3.6075394637;3.2244306713;3.3449860527;15785207.72;106162865.723266;"2020-08-24T23:59:59.999Z"
"2020-08-23T00:00:00.000Z";"2020-08-23T23:59:59.999Z";"2020-08-23T20:11:22.000Z";"2020-08-23T00:02:26.000Z";"2781";3.0208633212;3.4034150223;3.0188381053;3.3224310635;11991402.16;104616816.094793;"2020-08-23T23:59:59.999Z"
"2020-08-22T00:00:00.000Z";"2020-08-22T23:59:59.999Z";"2020-08-22T17:39:18.000Z";"2020-08-22T06:58:13.000Z";"2781";2.9453077453;3.1948652107;2.7573269666;3.0208864428;10296804.82;95122114.0144119;"2020-08-22T23:59:59.999Z"
"2020-08-21T00:00:00.000Z";"2020-08-21T23:59:59.999Z";"2020-08-21T03:15:13.000Z";"2020-08-21T21:05:15.000Z";"2781";3.2097175852;3.2232895991;2.9137710266;2.9436683663;11796735.63;92690989.2578399;"2020-08-21T23:59:59.999Z"
"2020-08-20T00:00:00.000Z";"2020-08-20T23:59:59.999Z";"2020-08-20T16:30:11.000Z";"2020-08-20T00:05:17.000Z";"2781";2.8990406106;3.4318430109;2.896235885;3.2082670433;13756478.15;101023083.037279;"2020-08-20T23:59:59.999Z"
"2020-08-19T00:00:00.000Z";"2020-08-19T23:59:59.999Z";"2020-08-19T02:00:18.000Z";"2020-08-19T20:55:12.000Z";"2781";3.3286959627;3.483863211;2.8381083557;2.8990406106;14838388.92;91286346.3844131;"2020-08-19T23:59:59.999Z"
"2020-08-18T00:00:00.000Z";"2020-08-18T23:59:59.999Z";"2020-08-18T15:34:12.000Z";"2020-08-18T07:46:21.000Z";"2781";3.1044691232;3.7099107158;2.8944138509;3.329975918;30350144.94;103607422.825354;"2020-08-18T23:59:59.999Z"
"2020-08-17T00:00:00.000Z";"2020-08-17T23:59:59.999Z";"2020-08-17T00:01:17.000Z";"2020-08-17T15:51:27.000Z";"2781";3.3856527737;3.3859986027;3.087985369;3.0986077086;10723918.77;90597950.4986745;"2020-08-17T23:59:59.999Z"
"2020-08-16T00:00:00.000Z";"2020-08-16T23:59:59.999Z";"2020-08-16T07:42:10.000Z";"2020-08-16T03:02:15.000Z";"2781";3.1854060049;3.4706875882;3.1386879011;3.3856527737;10395312.82;98990653.6220894;"2020-08-16T23:59:59.999Z"
"2020-08-15T00:00:00.000Z";"2020-08-15T23:59:59.999Z";"2020-08-15T09:55:08.000Z";"2020-08-15T23:50:10.000Z";"2781";3.4125551299;3.7199446436;3.1654645924;3.1837948871;13155762.37;93088676.8213831;"2020-08-15T23:59:59.999Z"
"2020-08-14T00:00:00.000Z";"2020-08-14T23:59:59.999Z";"2020-08-14T05:31:11.000Z";"2020-08-14T19:19:16.000Z";"2781";3.760167945;3.7899966741;3.3326543173;3.4093876608;18427949.98;99684620.8277296;"2020-08-14T23:59:59.999Z"
"2020-08-13T00:00:00.000Z";"2020-08-13T23:59:59.999Z";"2020-08-13T07:59:14.000Z";"2020-08-13T09:19:12.000Z";"2781";3.7707031095;4.1558137393;3.5285196285;3.7559711571;28236179.42;64766752.6195916;"2020-08-13T23:59:59.999Z"
"2020-08-12T00:00:00.000Z";"2020-08-12T23:59:59.999Z";"2020-08-12T11:14:15.000Z";"2020-08-12T00:34:13.000Z";"2781";3.3079578477;3.9161678412;3.1039786229;3.769750913;28461706.59;65004787.9204578;"2020-08-12T23:59:59.999Z"
"2020-08-11T00:00:00.000Z";"2020-08-11T23:59:59.999Z";"2020-08-11T14:15:08.000Z";"2020-08-11T01:47:20.000Z";"2781";3.1310423538;3.4865346222;2.7536339253;3.3034192974;36356155.18;56963799.6073747;"2020-08-11T23:59:59.999Z"
"2020-08-10T00:00:00.000Z";"2020-08-10T23:59:59.999Z";"2020-08-10T19:13:20.000Z";"2020-08-10T02:41:35.000Z";"2781";2.6652275038;3.397928851;2.5258977789;3.1317933021;22863250.63;54004593.6510801;"2020-08-10T23:59:59.999Z"
"2020-08-09T00:00:00.000Z";"2020-08-09T23:59:59.999Z";"2020-08-09T23:23:15.000Z";"2020-08-09T17:45:32.000Z";"2781";2.4715557912;2.7068228056;2.3025011775;2.6652275038;12107836.86;45959454.0071939;"2020-08-09T23:59:59.999Z"
"2020-08-08T00:00:00.000Z";"2020-08-08T23:59:59.999Z";"2020-08-08T22:11:05.000Z";"2020-08-08T03:56:22.000Z";"2781";2.0838893527;2.5695897667;2.0265381706;2.4736248549;10919229.18;42655747.4961301;"2020-08-08T23:59:59.999Z"
"2020-08-07T00:00:00.000Z";"2020-08-07T23:59:59.999Z";"2020-08-07T00:00:15.000Z";"2020-08-07T18:39:22.000Z";"2781";2.2031656604;2.2031656604;1.8855724385;2.0859026353;8068101.9;35970036.8564279;"2020-08-07T23:59:59.999Z"
"2020-08-06T00:00:00.000Z";"2020-08-06T23:59:59.999Z";"2020-08-06T22:50:11.000Z";"2020-08-06T01:17:14.000Z";"2781";1.7545498159;2.2280030837;1.7467834404;2.2063483273;11143557.07;38047323.8161723;"2020-08-06T23:59:59.999Z"
